bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241008/00008,9,TENDER,1,4557.61,TENDER,2024-10-08T20:25:26
S01/20241008/00009,1,P105614,2,652.27,SALE,2024-10-08T17:24:36
S01/20241008/00009,2,P104123,3,432.72,SALE,2024-10-08T17:24:36
S01/20241008/00009,3,P101613,3,125.30,SALE,2024-10-08T17:24:36
S01/20241008/00009,4,P104378,2,95.33,SALE,2024-10-08T17:24:36
S01/20241008/00009,5,TAX,1,481.14,TAX,2024-10-08T17:24:36
S01/20241008/00009,6,TENDER,1,3650.40,TENDER,2024-10-08T17:24:36
S01/20241008/00010,1,P101201,1,48.42,SALE,2024-10-08T16:14:46
S01/20241008/00010,2,P105507,1,20.37,SALE,2024-10-08T16:14:46
S01/20241008/00010,3,P108356,2,234.68,SALE,2024-10-08T16:14:46
S01/20241008/00010,4,P103766,2,213.25,SALE,2024-10-08T16:14:46
S01/20241008/00010,5,TAX,1,80.07,TAX,2024-10-08T16:14:46
S01/20241008/00010,6,TENDER,1,1044.72,TENDER,2024-10-08T16:14:46
S01/20241008/00011,1,P103918,3,527.10,SALE,2024-10-08T07:48:06
S01/20241008/00011,2,P103054,4,136.33,SALE,2024-10-08T07:48:06
S01/20241008/00011,3,P103584,1,402.02,SALE,2024-10-08T07:48:06
S01/20241008/00011,4,P104401,1,207.51,SALE,2024-10-08T07:48:06
S01/20241008/00011,5,P104410,3,498.71,SALE,2024-10-08T07:48:06
S01/20241008/00011,6,TAX,1,445.63,TAX,2024-10-08T07:48:06
S01/20241008/00011,7,TENDER,1,4677.91,TENDER,2024-10-08T07:48:06
S01/20241008/00012,1,P103262,2,54.76,SALE,2024-10-08T16:40:09
S01/20241008/00012,2,P106975,1,143.78,SALE,2024-10-08T16:40:09
S01/20241008/00012,3,P100840,1,248.08,SALE,2024-10-08T16:40:09
S01/20241008/00012,4,P102714,1,86.80,SALE,2024-10-08T16:40:09
S01/20241008/00012,5,P104854,3,35.80,SALE,2024-10-08T16:40:09
S01/20241008/00012,6,P102707,2,440.21,SALE,2024-10-08T16:40:09
S01/20241008/00012,7,P103542,1,398.89,SALE,2024-10-08T16:40:09
S01/20241008/00012,8,TAX,1,239.94,TAX,2024-10-08T16:40:09
S01/20241008/00012,9,TENDER,1,2214.83,TENDER,2024-10-08T16:40:09
S01/20241008/00013,1,P107435,3,549.51,SALE,2024-10-08T10:11:16
S01/20241008/00013,2,P103452,2,1033.70,SALE,2024-10-08T10:11:16
S01/20241008/00013,3,P107393,4,469.90,SALE,2024-10-08T10:11:16
S01/20241008/00013,4,TAX,1,625.66,TAX,2024-10-08T10:11:16
S01/20241008/00013,5,TENDER,1,6221.19,TENDER,2024-10-08T10:11:16
S01/20241008/00014,1,P106506,3,125.80,SALE,2024-10-08T15:40:06
S01/20241008/00014,2,P103397,3,371.02,SALE,2024-10-08T15:40:06
S01/20241008/00014,3,P107145,2,235.69,SALE,2024-10-08T15:40:06
S01/20241008/00014,4,P106443,4,52.87,SALE,2024-10-08T15:40:06
S01/20241008/00014,5,TAX,1,135.07,TAX,2024-10-08T15:40:06
S01/20241008/00014,6,TENDER,1,2308.39,TENDER,2024-10-08T15:40:06
S01/20241008/00015,1,P103701,2,1171.33,SALE,2024-10-08T10:24:39
S01/20241008/00015,2,P102054,3,142.99,SALE,2024-10-08T10:24:39
S01/20241008/00015,3,P100536,3,471.52,SALE,2024-10-08T10:24:39
S01/20241008/00015,4,P102460,3,582.21,SALE,2024-10-08T10:24:39
S01/20241008/00015,5,P104058,1,351.54,SALE,2024-10-08T10:24:39
S01/20241008/00015,6,TAX,1,543.81,TAX,2024-10-08T10:24:39
S01/20241008/00015,7,TENDER,1,6828.17,TENDER,2024-10-08T10:24:39
S01/20241008/00016,1,P106629,4,52.08,SALE,2024-10-08T14:34:45
S01/20241008/00016,2,P102305,2,116.95,SALE,2024-10-08T14:34:45
S01/20241008/00016,3,P104266,3,431.11,SALE,2024-10-08T14:34:45
S01/20241008/00016,4,P103202,3,295.26,SALE,2024-10-08T14:34:45
S01/20241008/00016,5,TAX,1,404.66,TAX,2024-10-08T14:34:45
S01/20241008/00016,6,TENDER,1,3025.99,TENDER,2024-10-08T14:34:45
S01/20241008/00017,1,P105260,2,72.61,SALE,2024-10-08T23:53:02
S01/20241008/00017,2,TAX,1,17.43,TAX,2024-10-08T23:53:02
S01/20241008/00017,3,TENDER,1,162.65,TENDER,2024-10-08T23:53:02
S01/20241008/00018,1,P103168,3,980.21,SALE,2024-10-08T11:23:34
S01/20241008/00018,2,P100627,3,440.29,SALE,2024-10-08T11:23:34
S01/20241008/00018,3,TAX,1,418.92,TAX,2024-10-08T11:23:34
S01/20241008/00018,4,TENDER,1,4680.42,TENDER,2024-10-08T11:23:34
S01/20241008/00019,1,P105030,2,224.07,SALE,2024-10-08T13:38:11
S01/20241008/00019,2,P101961,2,767.84,SALE,2024-10-08T13:38:11
S01/20241008/00019,3,P103105,3,31.43,SALE,2024-10-08T13:38:11
S01/20241008/00019,4,P100268,2,197.00,SALE,2024-10-08T13:38:11
S01/20241008/00019,5,DISC,1,-50.17,DISCOUNT,2024-10-08T13:38:11
S01/20241008/00019,6,TAX,1,385.77,TAX,2024-10-08T13:38:11
S01/20241008/00019,7,TENDER,1,2807.71,TENDER,2024-10-08T13:38:11
S01/20241008/00020,1,P101774,3,1116.16,SALE,2024-10-08T16:23:43
S01/20241008/00020,2,P104533,2,271.68,SALE,2024-10-08T16:23:43
S01/20241008/00020,3,P101842,3,227.96,SALE,2024-10-08T16:23:43
S01/20241008/00020,4,P100850,3,172.84,SALE,2024-10-08T16:23:43
S01/20241008/00020,5,TAX,1,525.40,TAX,2024-10-08T16:23:43
S01/20241008/00020,6,TENDER,1,5619.64,TENDER,2024-10-08T16:23:43
S01/20241008/00021,1,P101345,1,80.74,SALE,2024-10-08T13:27:33
S01/20241008/00021,2,P100803,1,278.56,SALE,2024-10-08T13:27:33
S01/20241008/00021,3,P106151,3,298.42,SALE,2024-10-08T13:27:33
S01/20241008/00021,4,TAX,1,125.40,TAX,2024-10-08T13:27:33
S01/20241008/00021,5,TENDER,1,1379.96,TENDER,2024-10-08T13:27:33
S01/20241008/00022,1,P102353,2,139.83,SALE,2024-10-08T16:13:17
S01/20241008/00022,2,P106130,3,1331.09,SALE,2024-10-08T16:13:17
S01/20241008/00022,3,P100441,1,509.29,SALE,2024-10-08T16:13:17
S01/20241008/00022,4,P102112,1,389.72,SALE,2024-10-08T16:13:17
S01/20241008/00022,5,P102371,2,59.77,SALE,2024-10-08T16:13:17
S01/20241008/00022,6,P107753,3,73.61,SALE,2024-10-08T16:13:17
S01/20241008/00022,7,DISC,1,-474.90,DISCOUNT,2024-10-08T16:13:17
S01/20241008/00022,8,TAX,1,111.37,TAX,2024-10-08T16:13:17
S01/20241008/00022,9,TENDER,1,5148.78,TENDER,2024-10-08T16:13:17
S01/20241008/00023,1,P107449,2,1495.62,SALE,2024-10-08T13:08:46
S01/20241008/00023,2,P104921,3,421.02,SALE,2024-10-08T13:08:46
S01/20241008/00023,3,P103283,1,166.64,SALE,2024-10-08T13:08:46
S01/20241008/00023,4,P103542,2,398.89,SALE,2024-10-08T13:08:46
S01/20241008/00023,5,P100499,1,258.12,SALE,2024-10-08T13:08:46
S01/20241008/00023,6,P105789,3,42.75,SALE,2024-10-08T13:08:46
S01/20241008/00023,7,TAX,1,744.42,TAX,2024-10-08T13:08:46
S01/20241008/00023,8,TENDER,1,6349.51,TENDER,2024-10-08T13:08:46
S01/20241008/00024,1,P105666,3,1064.29,SALE,2024-10-08T23:25:55
S01/20241008/00024,2,P106191,2,1230.97,SALE,2024-10-08T23:25:55
S01/20241008/00024,3,P107278,2,55.18,SALE,2024-10-08T23:25:55
S01/20241008/00024,4,P107508,2,1577.69,SALE,2024-10-08T23:25:55
S01/20241008/00024,5,P104485,3,643.04,SALE,2024-10-08T23:25:55
S01/20241008/00024,6,P101037,3,613.83,SALE,2024-10-08T23:25:55
S01/20241008/00024,7,P103487,2,361.14,SALE,2024-10-08T23:25:55
S01/20241008/00024,8,TAX,1,1041.53,TAX,2024-10-08T23:25:55
S01/20241008/00024,9,TENDER,1,14454.97,TENDER,2024-10-08T23:25:55
S01/20241008/00025,1,P103040,1,410.59,SALE,2024-10-08T20:27:03
S01/20241008/00025,2,P101177,3,166.36,SALE,2024-10-08T20:27:03
S01/20241008/00025,3,P106486,2,1786.00,SALE,2024-10-08T20:27:03
S01/20241008/00025,4,TAX,1,527.50,TAX,2024-10-08T20:27:03
S01/20241008/00025,5,TENDER,1,5009.17,TENDER,2024-10-08T20:27:03
S01/20241008/00026,1,P106191,2,1230.97,SALE,2024-10-08T12:57:36
S01/20241008/00026,2,P103294,2,69.64,SALE,2024-10-08T12:57:36
S01/20241008/00026,3,P101225,2,452.38,SALE,2024-10-08T12:57:36
S01/20241008/00026,4,TAX,1,115.54,TAX,2024-10-08T12:57:36
S01/20241008/00026,5,TENDER,1,3621.52,TENDER,2024-10-08T12:57:36
S01/20241008/00027,1,P105369,3,135.84,SALE,2024-10-08T13:46:46
S01/20241008/00027,2,P104149,5,88.07,SALE,2024-10-08T13:46:46
S01/20241008/00027,3,P107373,1,105.91,SALE,2024-10-08T13:46:46
S01/20241008/00027,4,DISC,1,-92.21,DISCOUNT,2024-10-08T13:46:46
S01/20241008/00027,5,TAX,1,86.15,TAX,2024-10-08T13:46:46
S01/20241008/00027,6,TENDER,1,947.72,TENDER,2024-10-08T13:46:46
S01/20241008/00028,1,P102623,1,107.54,SALE,2024-10-08T09:51:38
S01/20241008/00028,2,P103062,1,173.63,SALE,2024-10-08T09:51:38
S01/20241008/00028,3,P105062,2,14.84,SALE,2024-10-08T09:51:38
S01/20241008/00028,4,P107960,1,1047.81,SALE,2024-10-08T09:51:38
S01/20241008/00028,5,TAX,1,152.67,TAX,2024-10-08T09:51:38
S01/20241008/00028,6,TENDER,1,1511.33,TENDER,2024-10-08T09:51:38
S01/20241008/00029,1,P102217,2,68.46,SALE,2024-10-08T15:11:35
S01/20241008/00029,2,P106133,3,370.91,SALE,2024-10-08T15:11:35
S01/20241008/00029,3,P102549,3,139.23,SALE,2024-10-08T15:11:35
S01/20241008/00029,4,P104042,2,365.03,SALE,2024-10-08T15:11:35
S01/20241008/00029,5,P105075,1,49.58,SALE,2024-10-08T15:11:35
S01/20241008/00029,6,P101520,1,168.04,SALE,2024-10-08T15:11:35
S01/20241008/00029,7,TAX,1,305.23,TAX,2024-10-08T15:11:35
S01/20241008/00029,8,TENDER,1,2920.25,TENDER,2024-10-08T15:11:35
S01/20241008/00030,1,P101839,2,402.65,SALE,2024-10-08T15:09:18
S01/20241008/00030,2,P107621,2,119.64,SALE,2024-10-08T15:09:18
S01/20241008/00030,3,P102811,2,199.78,SALE,2024-10-08T15:09:18
S01/20241008/00030,4,TAX,1,116.61,TAX,2024-10-08T15:09:18
S01/20241008/00030,5,TENDER,1,1560.75,TENDER,2024-10-08T15:09:18
S01/20241008/00031,1,P107278,1,55.18,SALE,2024-10-08T20:07:49
S01/20241008/00031,2,P100438,2,66.55,SALE,2024-10-08T20:07:49
S01/20241008/00031,3,P104858,3,331.88,SALE,2024-10-08T20:07:49
S01/20241008/00031,4,P105570,2,345.21,SALE,2024-10-08T20:07:49
S01/20241008/00031,5,P108313,4,373.23,SALE,2024-10-08T20:07:49
S01/20241008/00031,6,P104372,2,105.38,SALE,2024-10-08T20:07:49
S01/20241008/00031,7,TAX,1,356.96,TAX,2024-10-08T20:07:49
S01/20241008/00031,8,TENDER,1,3934.98,TENDER,2024-10-08T20:07:49
S01/20241008/00032,1,P107435,3,522.03,SALE,2024-10-08T19:40:57
S01/20241008/00032,2,P101419,4,195.72,SALE,2024-10-08T19:40:57
S01/20241008/00032,3,P104872,2,132.45,SALE,2024-10-08T19:40:57
S01/20241008/00032,4,TAX,1,407.63,TAX,2024-10-08T19:40:57
S01/20241008/00032,5,TENDER,1,3021.50,TENDER,2024-10-08T19:40:57
S01/20241008/00033,1,P107795,4,284.47,SALE,2024-10-08T19:32:08
S01/20241008/00033,2,P100791,1,40.87,SALE,2024-10-08T19:32:08
S01/20241008/00033,3,P100354,4,182.63,SALE,2024-10-08T19:32:08
S01/20241008/00033,4,P106123,1,248.44,SALE,2024-10-08T19:32:08
S01/20241008/00033,5,P100339,2,299.99,SALE,2024-10-08T19:32:08
S01/20241008/00033,6,P108361,2,68.42,SALE,2024-10-08T19:32:08
S01/20241008/00033,7,P107365,2,934.48,SALE,2024-10-08T19:32:08
S01/20241008/00033,8,P104670,1,108.77,SALE,2024-10-08T19:32:08
S01/20241008/00033,9,P100686,3,787.42,SALE,2024-10-08T19:32:08
S01/20241008/00033,10,DISC,1,-498.69,DISCOUNT,2024-10-08T19:32:08
S01/20241008/00033,11,TAX,1,538.25,TAX,2024-10-08T19:32:08
S01/20241008/00033,12,TENDER,1,7274.08,TENDER,2024-10-08T19:32:08
S01/20241008/00034,1,P106602,2,122.17,SALE,2024-10-08T22:02:55
S01/20241008/00034,2,P108135,3,562.62,SALE,2024-10-08T22:02:55
S01/20241008/00034,3,P105835,1,238.39,SALE,2024-10-08T22:02:55
S01/20241008/00034,4,P106035,2,96.54,SALE,2024-10-08T22:02:55
S01/20241008/00034,5,TAX,1,58.89,TAX,2024-10-08T22:02:55
S01/20241008/00034,6,TENDER,1,2422.56,TENDER,2024-10-08T22:02:55
S01/20241008/00035,1,P107933,3,1146.02,SALE,2024-10-08T18:12:05
S01/20241008/00035,2,P105155,2,350.84,SALE,2024-10-08T18:12:05
S01/20241008/00035,3,P108389,1,837.30,SALE,2024-10-08T18:12:05
S01/20241008/00035,4,P105030,2,224.07,SALE,2024-10-08T18:12:05
S01/20241008/00035,5,P106528,3,832.82,SALE,2024-10-08T18:12:05
S01/20241008/00035,6,TAX,1,870.00,TAX,2024-10-08T18:12:05
S01/20241008/00035,7,TENDER,1,8793.64,TENDER,2024-10-08T18:12:05
S01/20241008/00036,1,P104950,2,91.01,SALE,2024-10-08T15:05:19
S01/20241008/00036,2,P105035,1,158.77,SALE,2024-10-08T15:05:19
S01/20241008/00036,3,TAX,1,32.76,TAX,2024-10-08T15:05:19
S01/20241008/00036,4,TENDER,1,373.55,TENDER,2024-10-08T15:05:19
S01/20241008/00037,1,P103843,3,660.15,SALE,2024-10-08T11:29:50
S01/20241008/00037,2,P103354,1,894.50,SALE,2024-10-08T11:29:50
S01/20241008/00037,3,P108101,3,1603.81,SALE,2024-10-08T11:29:50
S01/20241008/00037,4,P105562,2,422.85,SALE,2024-10-08T11:29:50
S01/20241008/00037,5,P103922,3,51.00,SALE,2024-10-08T11:29:50
S01/20241008/00037,6,P108313,2,373.23,SALE,2024-10-08T11:29:50
S01/20241008/00037,7,TAX,1,1203.19,TAX,2024-10-08T11:29:50
S01/20241008/00037,8,TENDER,1,10634.73,TENDER,2024-10-08T11:29:50
S01/20241008/00038,1,P103908,2,104.62,SALE,2024-10-08T20:42:06
S01/20241008/00038,2,P100394,1,320.36,SALE,2024-10-08T20:42:06
S01/20241008/00038,3,P105384,3,315.25,SALE,2024-10-08T20:42:06
S01/20241008/00038,4,TAX,1,177.04,TAX,2024-10-08T20:42:06
S01/20241008/00038,5,TENDER,1,1652.39,TENDER,2024-10-08T20:42:06
S01/20241008/00039,1,P101440,2,234.68,SALE,2024-10-08T19:07:01
S01/20241008/00039,2,P107171,1,335.20,SALE,2024-10-08T19:07:01
S01/20241008/00039,3,P104921,3,421.02,SALE,2024-10-08T19:07:01
S01/20241008/00039,4,P108379,3,300.71,SALE,2024-10-08T19:07:01
S01/20241008/00039,5,P105908,1,677.70,SALE,2024-10-08T19:07:01
S01/20241008/00039,6,P100940,1,199.52,SALE,2024-10-08T19:07:01
S01/20241008/00039,7,TAX,1,445.63,TAX,2024-10-08T19:07:01
S01/20241008/00039,8,TENDER,1,4292.60,TENDER,2024-10-08T19:07:01
S01/20241008/00040,1,P106885,2,132.48,SALE,2024-10-08T20:35:20
S01/20241008/00040,2,P100239,1,360.16,SALE,2024-10-08T20:35:20
S01/20241008/00040,3,TAX,1,90.91,TAX,2024-10-08T20:35:20
S01/20241008/00040,4,TENDER,1,716.03,TENDER,2024-10-08T20:35:20
S01/20241008/00041,1,P103822,2,594.96,SALE,2024-10-08T17:37:16
S01/20241008/00041,2,P104351,2,1128.29,SALE,2024-10-08T17:37:16
S01/20241008/00041,3,P105547,4,431.77,SALE,2024-10-08T17:37:16
S01/20241008/00041,4,P106169,1,221.89,SALE,2024-10-08T17:37:16
S01/20241008/00041,5,P101813,1,273.64,SALE,2024-10-08T17:37:16
S01/20241008/00041,6,DISC,1,-407.35,DISCOUNT,2024-10-08T17:37:16
S01/20241008/00041,7,TAX,1,532.95,TAX,2024-10-08T17:37:16
S01/20241008/00041,8,TENDER,1,5794.71,TENDER,2024-10-08T17:37:16
S01/20241008/00042,1,P100406,2,435.20,SALE,2024-10-08T12:25:42
S01/20241008/00042,2,P103864,4,540.44,SALE,2024-10-08T12:25:42
S01/20241008/00042,3,P105908,2,677.70,SALE,2024-10-08T12:25:42
S01/20241008/00042,4,P106823,2,156.34,SALE,2024-10-08T12:25:42
S01/20241008/00042,5,P105636,5,558.71,SALE,2024-10-08T12:25:42
S01/20241008/00042,6,DISC,1,-343.99,DISCOUNT,2024-10-08T12:25:42
S01/20241008/00042,7,TAX,1,245.11,TAX,2024-10-08T12:25:42
S01/20241008/00042,8,TENDER,1,7394.91,TENDER,2024-10-08T12:25:42
S01/20241008/00043,1,P106317,1,485.55,SALE,2024-10-08T15:30:37
S01/20241008/00043,2,P101570,1,299.33,SALE,2024-10-08T15:30:37
S01/20241008/00043,3,P101048,2,219.90,SALE,2024-10-08T15:30:37
S01/20241008/00043,4,P104718,1,364.54,SALE,2024-10-08T15:30:37
S01/20241008/00043,5,P105236,1,552.60,SALE,2024-10-08T15:30:37
S01/20241008/00043,6,TAX,1,226.23,TAX,2024-10-08T15:30:37
S01/20241008/00043,7,TENDER,1,2368.05,TENDER,2024-10-08T15:30:37
S01/20241008/00044,1,P104334,-3,294.34,RETURN,2024-10-08T15:36:35
S01/20241008/00044,2,P105636,-1,558.71,RETURN,2024-10-08T15:36:35
S01/20241008/00044,3,P100057,-3,220.74,RETURN,2024-10-08T15:36:35
S01/20241008/00044,4,TAX,1,-123.62,TAX,2024-10-08T15:36:35
S01/20241008/00044,5,TENDER,1,-2227.57,TENDER,2024-10-08T15:36:35
S01/20241008/00045,1,P103964,3,134.21,SALE,2024-10-08T19:26:34
S01/20241008/00045,2,P108221,4,50.44,SALE,2024-10-08T19:26:34
S01/20241008/00045,3,P107053,2,457.07,SALE,2024-10-08T19:26:34
S01/20241008/00045,4,P105518,3,729.30,SALE,2024-10-08T19:26:34
S01/20241008/00045,5,P106464,1,271.59,SALE,2024-10-08T19:26:34
S01/20241008/00045,6,P107026,3,63.57,SALE,2024-10-08T19:26:34
S01/20241008/00045,7,P100172,3,205.47,SALE,2024-10-08T19:26:34
S01/20241008/00045,8,P101292,3,380.75,SALE,2024-10-08T19:26:34
S01/20241008/00045,9,TAX,1,650.83,TAX,2024-10-08T19:26:34
S01/20241008/00045,10,TENDER,1,6578.22,TENDER,2024-10-08T19:26:34
S01/20241008/00046,1,P108076,2,144.05,SALE,2024-10-08T15:25:12
S01/20241008/00046,2,P104718,4,364.54,SALE,2024-10-08T15:25:12
S01/20241008/00046,3,P101428,1,431.72,SALE,2024-10-08T15:25:12
S01/20241008/00046,4,P105524,1,81.14,SALE,2024-10-08T15:25:12
S01/20241008/00046,5,P106659,5,107.43,SALE,2024-10-08T15:25:12
S01/20241008/00046,6,P102972,1,227.38,SALE,2024-10-08T15:25:12
S01/20241008/00046,7,P107208,2,323.06,SALE,2024-10-08T15:25:12
S01/20241008/00046,8,P103168,3,980.21,SALE,2024-10-08T15:25:12
S01/20241008/00046,9,P100946,2,75.81,SALE,2024-10-08T15:25:12
S01/20241008/00046,10,TAX,1,823.37,TAX,2024-10-08T15:25:12
S01/20241008/00046,11,TENDER,1,7585.39,TENDER,2024-10-08T15:25:12
S01/20241008/00047,1,P103364,4,114.95,SALE,2024-10-08T09:20:19
S01/20241008/00047,2,P105035,1,158.77,SALE,2024-10-08T09:20:19
S01/20241008/00047,3,TAX,1,0.00,TAX,2024-10-08T09:20:19
S01/20241008/00047,4,TENDER,1,618.57,TENDER,2024-10-08T09:20:19
S01/20241008/00048,1,P106486,3,1786.00,SALE,2024-10-08T15:39:35
S01/20241008/00048,2,P105490,2,154.49,SALE,2024-10-08T15:39:35
S01/20241008/00048,3,P106731,3,153.24,SALE,2024-10-08T15:39:35
S01/20241008/00048,4,P108216,1,69.70,SALE,2024-10-08T15:39:35
S01/20241008/00048,5,P100268,2,197.00,SALE,2024-10-08T15:39:35
S01/20241008/00048,6,P100428,1,132.93,SALE,2024-10-08T15:39:35
S01/20241008/00048,7,TAX,1,721.76,TAX,2024-10-08T15:39:35
S01/20241008/00048,8,TENDER,1,7445.09,TENDER,2024-10-08T15:39:35
S01/20241008/00049,1,P105784,4,116.81,SALE,2024-10-08T10:04:57
S01/20241008/00049,2,P105280,2,220.35,SALE,2024-10-08T10:04:57
S01/20241008/00049,3,P102593,2,92.93,SALE,2024-10-08T10:04:57
S01/20241008/00049,4,P102502,2,366.79,SALE,2024-10-08T10:04:57
S01/20241008/00049,5,P108234,3,33.09,SALE,2024-10-08T10:04:57
S01/20241008/00049,6,P101570,3,299.33,SALE,2024-10-08T10:04:57
S01/20241008/00049,7,TAX,1,313.16,TAX,2024-10-08T10:04:57
S01/20241008/00049,8,TENDER,1,3137.80,TENDER,2024-10-08T10:04:57
