bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241003/00016,1,P101177,2,166.36,SALE,2024-10-03T22:02:49
S01/20241003/00016,2,P100771,1,820.85,SALE,2024-10-03T22:02:49
S01/20241003/00016,3,P104072,1,708.34,SALE,2024-10-03T22:02:49
S01/20241003/00016,4,P108389,2,837.30,SALE,2024-10-03T22:02:49
S01/20241003/00016,5,P102353,4,139.83,SALE,2024-10-03T22:02:49
S01/20241003/00016,6,P102593,2,92.93,SALE,2024-10-03T22:02:49
S01/20241003/00016,7,TAX,1,295.71,TAX,2024-10-03T22:02:49
S01/20241003/00016,8,TENDER,1,4577.40,TENDER,2024-10-03T22:02:49
S01/20241003/00017,1,P101052,1,198.99,SALE,2024-10-03T15:25:08
S01/20241003/00017,2,P104784,1,370.89,SALE,2024-10-03T15:25:08
S01/20241003/00017,3,P102091,2,87.97,SALE,2024-10-03T15:25:08
S01/20241003/00017,4,P104517,2,1563.39,SALE,2024-10-03T15:25:08
S01/20241003/00017,5,P102982,1,255.95,SALE,2024-10-03T15:25:08
S01/20241003/00017,6,DISC,1,-220.62,DISCOUNT,2024-10-03T15:25:08
S01/20241003/00017,7,TAX,1,119.64,TAX,2024-10-03T15:25:08
S01/20241003/00017,8,TENDER,1,4027.57,TENDER,2024-10-03T15:25:08
S01/20241003/00018,1,P100543,1,123.06,SALE,2024-10-03T15:05:11
S01/20241003/00018,2,P101272,4,96.70,SALE,2024-10-03T15:05:11
S01/20241003/00018,3,P107231,1,1193.22,SALE,2024-10-03T15:05:11
S01/20241003/00018,4,P106357,4,1078.45,SALE,2024-10-03T15:05:11
S01/20241003/00018,5,P106783,1,94.23,SALE,2024-10-03T15:05:11
S01/20241003/00018,6,P101669,1,53.28,SALE,2024-10-03T15:05:11
S01/20241003/00018,7,TAX,1,556.62,TAX,2024-10-03T15:05:11
S01/20241003/00018,8,TENDER,1,6721.01,TENDER,2024-10-03T15:05:11
S01/20241003/00019,1,P105418,2,257.82,SALE,2024-10-03T14:37:08
S01/20241003/00019,2,P105944,1,985.47,SALE,2024-10-03T14:37:08
S01/20241003/00019,3,P105017,2,220.46,SALE,2024-10-03T14:37:08
S01/20241003/00019,4,P105268,2,255.65,SALE,2024-10-03T14:37:08
S01/20241003/00019,5,P100049,2,68.93,SALE,2024-10-03T14:37:08
S01/20241003/00019,6,P106602,2,122.17,SALE,2024-10-03T14:37:08
S01/20241003/00019,7,TAX,1,419.50,TAX,2024-10-03T14:37:08
S01/20241003/00019,8,TENDER,1,3255.03,TENDER,2024-10-03T14:37:08
S01/20241003/00020,1,P107943,2,252.32,SALE,2024-10-03T10:58:43
S01/20241003/00020,2,P106566,1,251.68,SALE,2024-10-03T10:58:43
S01/20241003/00020,3,P101177,4,166.36,SALE,2024-10-03T10:58:43
S01/20241003/00020,4,P102129,2,241.90,SALE,2024-10-03T10:58:43
S01/20241003/00020,5,P102835,2,101.19,SALE,2024-10-03T10:58:43
S01/20241003/00020,6,P100375,1,163.45,SALE,2024-10-03T10:58:43
S01/20241003/00020,7,P105775,1,104.41,SALE,2024-10-03T10:58:43
S01/20241003/00020,8,P105418,1,257.82,SALE,2024-10-03T10:58:43
S01/20241003/00020,9,TAX,1,272.47,TAX,2024-10-03T10:58:43
S01/20241003/00020,10,TENDER,1,2906.09,TENDER,2024-10-03T10:58:43
S01/20241003/00021,1,P100224,1,79.65,SALE,2024-10-03T15:29:22
S01/20241003/00021,2,P104916,2,340.18,SALE,2024-10-03T15:29:22
S01/20241003/00021,3,P107472,2,64.61,SALE,2024-10-03T15:29:22
S01/20241003/00021,4,P102081,2,164.15,SALE,2024-10-03T15:29:22
S01/20241003/00021,5,TAX,1,192.00,TAX,2024-10-03T15:29:22
S01/20241003/00021,6,TENDER,1,1409.53,TENDER,2024-10-03T15:29:22
S01/20241003/00022,1,P103855,1,322.11,SALE,2024-10-03T16:04:01
S01/20241003/00022,2,P104933,3,560.59,SALE,2024-10-03T16:04:01
S01/20241003/00022,3,P107920,2,109.22,SALE,2024-10-03T16:04:01
S01/20241003/00022,4,P105351,2,109.14,SALE,2024-10-03T16:04:01
S01/20241003/00022,5,DISC,1,-186.25,DISCOUNT,2024-10-03T16:04:01
S01/20241003/00022,6,TAX,1,405.78,TAX,2024-10-03T16:04:01
S01/20241003/00022,7,TENDER,1,2660.13,TENDER,2024-10-03T16:04:01
S01/20241003/00023,1,P105497,1,70.98,SALE,2024-10-03T17:06:10
S01/20241003/00023,2,P106823,2,156.34,SALE,2024-10-03T17:06:10
S01/20241003/00023,3,P102982,2,255.95,SALE,2024-10-03T17:06:10
S01/20241003/00023,4,TAX,1,138.18,TAX,2024-10-03T17:06:10
S01/20241003/00023,5,TENDER,1,1033.74,TENDER,2024-10-03T17:06:10
S01/20241003/00024,1,P104236,2,289.43,SALE,2024-10-03T22:17:27
S01/20241003/00024,2,P108008,1,128.46,SALE,2024-10-03T22:17:27
S01/20241003/00024,3,P105351,1,109.14,SALE,2024-10-03T22:17:27
S01/20241003/00024,4,P105155,2,350.84,SALE,2024-10-03T22:17:27
S01/20241003/00024,5,P105384,2,315.25,SALE,2024-10-03T22:17:27
S01/20241003/00024,6,DISC,1,-118.10,DISCOUNT,2024-10-03T22:17:27
S01/20241003/00024,7,TAX,1,243.54,TAX,2024-10-03T22:17:27
S01/20241003/00024,8,TENDER,1,2274.08,TENDER,2024-10-03T22:17:27
S01/20241003/00025,1,P106659,1,107.43,SALE,2024-10-03T16:10:57
S01/20241003/00025,2,P105944,2,985.47,SALE,2024-10-03T16:10:57
S01/20241003/00025,3,P104107,2,479.48,SALE,2024-10-03T16:10:57
S01/20241003/00025,4,P102193,4,343.13,SALE,2024-10-03T16:10:57
S01/20241003/00025,5,P103406,2,1248.48,SALE,2024-10-03T16:10:57
S01/20241003/00025,6,TAX,1,968.71,TAX,2024-10-03T16:10:57
S01/20241003/00025,7,TENDER,1,7875.52,TENDER,2024-10-03T16:10:57
S01/20241003/00026,1,P100438,2,66.55,SALE,2024-10-03T14:25:58
S01/20241003/00026,2,P107488,2,303.21,SALE,2024-10-03T14:25:58
S01/20241003/00026,3,P104645,4,1052.62,SALE,2024-10-03T14:25:58
S01/20241003/00026,4,P105260,5,72.61,SALE,2024-10-03T14:25:58
S01/20241003/00026,5,P102903,3,51.46,SALE,2024-10-03T14:25:58
S01/20241003/00026,6,TAX,1,187.17,TAX,2024-10-03T14:25:58
S01/20241003/00026,7,TENDER,1,5654.60,TENDER,2024-10-03T14:25:58
S01/20241003/00027,1,P108389,2,837.30,SALE,2024-10-03T13:54:56
S01/20241003/00027,2,P103316,2,1774.02,SALE,2024-10-03T13:54:56
S01/20241003/00027,3,TAX,1,509.49,TAX,2024-10-03T13:54:56
S01/20241003/00027,4,TENDER,1,5732.13,TENDER,2024-10-03T13:54:56
S01/20241003/00028,1,P104026,2,152.97,SALE,2024-10-03T18:30:11
S01/20241003/00028,2,P107337,1,429.21,SALE,2024-10-03T18:30:11
S01/20241003/00028,3,P100946,3,75.81,SALE,2024-10-03T18:30:11
S01/20241003/00028,4,P106911,1,232.77,SALE,2024-10-03T18:30:11
S01/20241003/00028,5,P103517,6,160.29,SALE,2024-10-03T18:30:11
S01/20241003/00028,6,TAX,1,77.69,TAX,2024-10-03T18:30:11
S01/20241003/00028,7,TENDER,1,2234.78,TENDER,2024-10-03T18:30:11
S01/20241003/00029,1,P108159,1,488.81,SALE,2024-10-03T14:56:45
S01/20241003/00029,2,P105057,2,294.62,SALE,2024-10-03T14:56:45
S01/20241003/00029,3,P103978,2,347.08,SALE,2024-10-03T14:56:45
S01/20241003/00029,4,P102714,4,86.80,SALE,2024-10-03T14:56:45
S01/20241003/00029,5,TAX,1,182.44,TAX,2024-10-03T14:56:45
S01/20241003/00029,6,TENDER,1,2301.85,TENDER,2024-10-03T14:56:45
S01/20241003/00030,1,P101272,1,96.70,SALE,2024-10-03T18:58:25
S01/20241003/00030,2,P103727,2,116.88,SALE,2024-10-03T18:58:25
S01/20241003/00030,3,P105651,1,108.83,SALE,2024-10-03T18:58:25
S01/20241003/00030,4,P102886,2,139.22,SALE,2024-10-03T18:58:25
S01/20241003/00030,5,P104898,1,181.50,SALE,2024-10-03T18:58:25
S01/20241003/00030,6,TAX,1,75.47,TAX,2024-10-03T18:58:25
S01/20241003/00030,7,TENDER,1,974.70,TENDER,2024-10-03T18:58:25
S01/20241003/00031,1,P100791,4,43.02,SALE,2024-10-03T14:29:21
S01/20241003/00031,2,P107330,3,131.77,SALE,2024-10-03T14:29:21
S01/20241003/00031,3,P105460,1,143.35,SALE,2024-10-03T14:29:21
S01/20241003/00031,4,P102546,1,74.67,SALE,2024-10-03T14:29:21
S01/20241003/00031,5,P103105,4,28.92,SALE,2024-10-03T14:29:21
S01/20241003/00031,6,TAX,1,139.83,TAX,2024-10-03T14:29:21
S01/20241003/00031,7,TENDER,1,1040.92,TENDER,2024-10-03T14:29:21
S01/20241003/00032,1,P107026,3,69.10,SALE,2024-10-03T15:17:03
S01/20241003/00032,2,P100791,2,43.02,SALE,2024-10-03T15:17:03
S01/20241003/00032,3,DISC,1,-17.33,DISCOUNT,2024-10-03T15:17:03
S01/20241003/00032,4,TAX,1,39.16,TAX,2024-10-03T15:17:03
S01/20241003/00032,5,TENDER,1,315.17,TENDER,2024-10-03T15:17:03
S01/20241003/00033,1,P101101,1,74.25,SALE,2024-10-03T11:46:37
S01/20241003/00033,2,P100722,1,330.17,SALE,2024-10-03T11:46:37
S01/20241003/00033,3,P103584,2,402.02,SALE,2024-10-03T11:46:37
S01/20241003/00033,4,P101248,3,497.50,SALE,2024-10-03T11:46:37
S01/20241003/00033,5,TAX,1,422.29,TAX,2024-10-03T11:46:37
S01/20241003/00033,6,TENDER,1,3123.25,TENDER,2024-10-03T11:46:37
S01/20241003/00034,1,P108258,2,54.62,SALE,2024-10-03T12:25:01
S01/20241003/00034,2,P101796,3,990.67,SALE,2024-10-03T12:25:01
S01/20241003/00034,3,P106599,2,224.95,SALE,2024-10-03T12:25:01
S01/20241003/00034,4,P101990,2,408.52,SALE,2024-10-03T12:25:01
S01/20241003/00034,5,P105003,2,285.67,SALE,2024-10-03T12:25:01
S01/20241003/00034,6,P104121,2,131.32,SALE,2024-10-03T12:25:01
S01/20241003/00034,7,P102236,3,928.51,SALE,2024-10-03T12:25:01
S01/20241003/00034,8,P106323,1,218.99,SALE,2024-10-03T12:25:01
S01/20241003/00034,9,TAX,1,589.15,TAX,2024-10-03T12:25:01
S01/20241003/00034,10,TENDER,1,8775.84,TENDER,2024-10-03T12:25:01
S01/20241003/00035,1,P102060,3,165.83,SALE,2024-10-03T21:54:41
S01/20241003/00035,2,P102375,3,509.34,SALE,2024-10-03T21:54:41
S01/20241003/00035,3,P108262,1,592.59,SALE,2024-10-03T21:54:41
S01/20241003/00035,4,P101048,1,219.90,SALE,2024-10-03T21:54:41
S01/20241003/00035,5,P107472,4,64.61,SALE,2024-10-03T21:54:41
S01/20241003/00035,6,P106452,5,31.15,SALE,2024-10-03T21:54:41
S01/20241003/00035,7,P104133,1,248.31,SALE,2024-10-03T21:54:41
S01/20241003/00035,8,P106599,3,224.95,SALE,2024-10-03T21:54:41
S01/20241003/00035,9,P106563,3,444.92,SALE,2024-10-03T21:54:41
S01/20241003/00035,10,P108118,1,66.05,SALE,2024-10-03T21:54:41
S01/20241003/00035,11,P106885,3,132.48,SALE,2024-10-03T21:54:41
S01/20241003/00035,12,TAX,1,682.17,TAX,2024-10-03T21:54:41
S01/20241003/00035,13,TENDER,1,6655.77,TENDER,2024-10-03T21:54:41
S01/20241003/00036,1,P105450,1,252.15,SALE,2024-10-03T14:56:56
S01/20241003/00036,2,P100754,5,91.60,SALE,2024-10-03T14:56:56
S01/20241003/00036,3,P106254,4,1135.50,SALE,2024-10-03T14:56:56
S01/20241003/00036,4,P100164,2,594.91,SALE,2024-10-03T14:56:56
S01/20241003/00036,5,P103563,2,23.03,SALE,2024-10-03T14:56:56
S01/20241003/00036,6,P103504,1,361.87,SALE,2024-10-03T14:56:56
S01/20241003/00036,7,P104774,3,77.72,SALE,2024-10-03T14:56:56
S01/20241003/00036,8,TAX,1,300.44,TAX,2024-10-03T14:56:56
S01/20241003/00036,9,TENDER,1,7383.50,TENDER,2024-10-03T14:56:56
S01/20241003/00037,1,P104454,2,49.63,SALE,2024-10-03T17:53:29
S01/20241003/00037,2,P103068,2,153.43,SALE,2024-10-03T17:53:29
S01/20241003/00037,3,P102175,1,191.56,SALE,2024-10-03T17:53:29
S01/20241003/00037,4,P104361,2,1458.35,SALE,2024-10-03T17:53:29
S01/20241003/00037,5,P101458,3,1365.07,SALE,2024-10-03T17:53:29
S01/20241003/00037,6,TAX,1,370.31,TAX,2024-10-03T17:53:29
S01/20241003/00037,7,TENDER,1,7979.90,TENDER,2024-10-03T17:53:29
S01/20241003/00038,1,P100479,1,342.92,SALE,2024-10-03T12:20:06
S01/20241003/00038,2,P103319,1,356.46,SALE,2024-10-03T12:20:06
S01/20241003/00038,3,TAX,1,58.97,TAX,2024-10-03T12:20:06
S01/20241003/00038,4,TENDER,1,758.35,TENDER,2024-10-03T12:20:06
S01/20241003/00039,1,P106997,2,42.42,SALE,2024-10-03T19:11:18
S01/20241003/00039,2,P106735,2,320.99,SALE,2024-10-03T19:11:18
S01/20241003/00039,3,P105003,2,285.67,SALE,2024-10-03T19:11:18
S01/20241003/00039,4,P105835,3,238.39,SALE,2024-10-03T19:11:18
S01/20241003/00039,5,P107446,3,593.14,SALE,2024-10-03T19:11:18
S01/20241003/00039,6,P105838,1,594.50,SALE,2024-10-03T19:11:18
S01/20241003/00039,7,TAX,1,584.63,TAX,2024-10-03T19:11:18
S01/20241003/00039,8,TENDER,1,4971.88,TENDER,2024-10-03T19:11:18
S01/20241003/00040,1,P100959,4,320.67,SALE,2024-10-03T07:49:34
S01/20241003/00040,2,P105997,2,109.75,SALE,2024-10-03T07:49:34
S01/20241003/00040,3,P105198,2,15.39,SALE,2024-10-03T07:49:34
S01/20241003/00040,4,P100959,-4,320.67,VOID,2024-10-03T07:49:34
S01/20241003/00040,5,P105997,-2,109.75,VOID,2024-10-03T07:49:34
S01/20241003/00040,6,P105198,-2,15.39,VOID,2024-10-03T07:49:34
S01/20241003/00040,7,TAX,1,0.00,TAX,2024-10-03T07:49:34
S01/20241003/00040,8,TENDER,1,0.00,TENDER,2024-10-03T07:49:34
S01/20241003/00041,1,P104107,1,479.48,SALE,2024-10-03T16:33:01
S01/20241003/00041,2,P105583,1,179.43,SALE,2024-10-03T16:33:01
S01/20241003/00041,3,P107115,2,172.62,SALE,2024-10-03T16:33:01
S01/20241003/00041,4,TAX,1,135.87,TAX,2024-10-03T16:33:01
S01/20241003/00041,5,TENDER,1,1140.02,TENDER,2024-10-03T16:33:01
S01/20241003/00042,1,P103922,1,51.00,SALE,2024-10-03T20:56:31
S01/20241003/00042,2,P102060,2,165.83,SALE,2024-10-03T20:56:31
S01/20241003/00042,3,P107575,1,76.22,SALE,2024-10-03T20:56:31
S01/20241003/00042,4,P100555,2,413.28,SALE,2024-10-03T20:56:31
S01/20241003/00042,5,P100784,1,319.36,SALE,2024-10-03T20:56:31
S01/20241003/00042,6,P104139,5,225.08,SALE,2024-10-03T20:56:31
S01/20241003/00042,7,DISC,1,-185.28,DISCOUNT,2024-10-03T20:56:31
S01/20241003/00042,8,TAX,1,182.96,TAX,2024-10-03T20:56:31
S01/20241003/00042,9,TENDER,1,2727.88,TENDER,2024-10-03T20:56:31
S01/20241003/00043,1,P105323,1,84.67,SALE,2024-10-03T16:50:50
S01/20241003/00043,2,P104469,2,1631.11,SALE,2024-10-03T16:50:50
S01/20241003/00043,3,P108131,1,619.79,SALE,2024-10-03T16:50:50
S01/20241003/00043,4,P105460,2,143.35,SALE,2024-10-03T16:50:50
S01/20241003/00043,5,TAX,1,478.30,TAX,2024-10-03T16:50:50
S01/20241003/00043,6,TENDER,1,4731.68,TENDER,2024-10-03T16:50:50
S01/20241003/00044,1,P107826,1,127.76,SALE,2024-10-03T15:55:58
S01/20241003/00044,2,P105176,2,509.66,SALE,2024-10-03T15:55:58
S01/20241003/00044,3,P106282,3,448.43,SALE,2024-10-03T15:55:58
S01/20241003/00044,4,P102707,2,440.21,SALE,2024-10-03T15:55:58
S01/20241003/00044,5,DISC,1,-384.64,DISCOUNT,2024-10-03T15:55:58
S01/20241003/00044,6,TAX,1,484.27,TAX,2024-10-03T15:55:58
S01/20241003/00044,7,TENDER,1,3472.42,TENDER,2024-10-03T15:55:58
