bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241011/00001,1,P106486,2,1786.00,SALE,2024-10-11T20:33:02
S01/20241011/00001,2,P106955,2,204.37,SALE,2024-10-11T20:33:02
S01/20241011/00001,3,P106373,2,48.45,SALE,2024-10-11T20:33:02
S01/20241011/00001,4,P107822,2,69.77,SALE,2024-10-11T20:33:02
S01/20241011/00001,5,TAX,1,479.04,TAX,2024-10-11T20:33:02
S01/20241011/00001,6,TENDER,1,4696.22,TENDER,2024-10-11T20:33:02
S01/20241011/00002,1,P101603,2,911.37,SALE,2024-10-11T17:39:35
S01/20241011/00002,2,P102801,2,108.87,SALE,2024-10-11T17:39:35
S01/20241011/00002,3,P105882,2,222.02,SALE,2024-10-11T17:39:35
S01/20241011/00002,4,TAX,1,337.85,TAX,2024-10-11T17:39:35
S01/20241011/00002,5,TENDER,1,2822.37,TENDER,2024-10-11T17:39:35
S01/20241011/00003,1,P105643,1,1294.23,SALE,2024-10-11T18:43:14
S01/20241011/00003,2,P104844,2,553.13,SALE,2024-10-11T18:43:14
S01/20241011/00003,3,P100005,3,114.37,SALE,2024-10-11T18:43:14
S01/20241011/00003,4,P102142,4,93.89,SALE,2024-10-11T18:43:14
S01/20241011/00003,5,TAX,1,135.85,TAX,2024-10-11T18:43:14
S01/20241011/00003,6,TENDER,1,3255.01,TENDER,2024-10-11T18:43:14
S01/20241011/00004,1,P104320,1,159.74,SALE,2024-10-11T22:20:14
S01/20241011/00004,2,P104439,3,123.98,SALE,2024-10-11T22:20:14
S01/20241011/00004,3,P105331,2,308.39,SALE,2024-10-11T22:20:14
S01/20241011/00004,4,P100933,1,276.15,SALE,2024-10-11T22:20:14
S01/20241011/00004,5,P101634,3,25.05,SALE,2024-10-11T22:20:14
S01/20241011/00004,6,TAX,1,161.02,TAX,2024-10-11T22:20:14
S01/20241011/00004,7,TENDER,1,1660.78,TENDER,2024-10-11T22:20:14
S01/20241011/00005,1,P102184,2,91.57,SALE,2024-10-11T16:48:46
S01/20241011/00005,2,P106169,2,221.89,SALE,2024-10-11T16:48:46
S01/20241011/00005,3,P102091,1,87.97,SALE,2024-10-11T16:48:46
S01/20241011/00005,4,P104242,2,308.27,SALE,2024-10-11T16:48:46
S01/20241011/00005,5,P100044,3,737.05,SALE,2024-10-11T16:48:46
S01/20241011/00005,6,P107028,2,56.60,SALE,2024-10-11T16:48:46
S01/20241011/00005,7,P102880,3,575.53,SALE,2024-10-11T16:48:46
S01/20241011/00005,8,P106934,1,1604.94,SALE,2024-10-11T16:48:46
S01/20241011/00005,9,P101911,2,1431.80,SALE,2024-10-11T16:48:46
S01/20241011/00005,10,TAX,1,558.87,TAX,2024-10-11T16:48:46
S01/20241011/00005,11,TENDER,1,10409.78,TENDER,2024-10-11T16:48:46
S01/20241011/00006,1,P104202,1,153.74,SALE,2024-10-11T12:35:22
S01/20241011/00006,2,P103197,2,330.65,SALE,2024-10-11T12:35:22
S01/20241011/00006,3,P100198,2,162.72,SALE,2024-10-11T12:35:22
S01/20241011/00006,4,P102290,1,587.69,SALE,2024-10-11T12:35:22
S01/20241011/00006,5,TAX,1,166.15,TAX,2024-10-11T12:35:22
S01/20241011/00006,6,TENDER,1,1894.32,TENDER,2024-10-11T12:35:22
S01/20241011/00007,1,P100362,2,270.89,SALE,2024-10-11T21:34:54
S01/20241011/00007,2,P103964,1,134.21,SALE,2024-10-11T21:34:54
S01/20241011/00007,3,P102096,3,982.72,SALE,2024-10-11T21:34:54
S01/20241011/00007,4,P103538,3,265.96,SALE,2024-10-11T21:34:54
S01/20241011/00007,5,P106900,2,179.85,SALE,2024-10-11T21:34:54
S01/20241011/00007,6,P107215,4,153.85,SALE,2024-10-11T21:34:54
S01/20241011/00007,7,TAX,1,492.22,TAX,2024-10-11T21:34:54
S01/20241011/00007,8,TENDER,1,5889.35,TENDER,2024-10-11T21:34:54
S01/20241011/00008,1,P100803,1,278.56,SALE,2024-10-11T16:57:40
S01/20241011/00008,2,P107880,4,347.04,SALE,2024-10-11T16:57:40
S01/20241011/00008,3,P101720,1,44.26,SALE,2024-10-11T16:57:40
S01/20241011/00008,4,P103438,2,187.96,SALE,2024-10-11T16:57:40
S01/20241011/00008,5,P106566,2,251.68,SALE,2024-10-11T16:57:40
S01/20241011/00008,6,P103337,2,94.03,SALE,2024-10-11T16:57:40
S01/20241011/00008,7,TAX,1,204.35,TAX,2024-10-11T16:57:40
S01/20241011/00008,8,TENDER,1,2982.67,TENDER,2024-10-11T16:57:40
S01/20241011/00009,1,P106522,2,203.79,SALE,2024-10-11T14:20:45
S01/20241011/00009,2,P106611,1,341.44,SALE,2024-10-11T14:20:45
S01/20241011/00009,3,P104097,2,319.17,SALE,2024-10-11T14:20:45
S01/20241011/00009,4,TAX,1,137.95,TAX,2024-10-11T14:20:45
S01/20241011/00009,5,TENDER,1,1525.31,TENDER,2024-10-11T14:20:45
S01/20241011/00010,1,P105272,1,351.65,SALE,2024-10-11T18:30:45
S01/20241011/00010,2,P105656,2,516.52,SALE,2024-10-11T18:30:45
S01/20241011/00010,3,P103035,1,1201.33,SALE,2024-10-11T18:30:45
S01/20241011/00010,4,P103382,3,196.46,SALE,2024-10-11T18:30:45
S01/20241011/00010,5,TAX,1,131.73,TAX,2024-10-11T18:30:45
S01/20241011/00010,6,TENDER,1,3307.13,TENDER,2024-10-11T18:30:45
S01/20241011/00011,1,P106989,2,26.75,SALE,2024-10-11T09:25:19
S01/20241011/00011,2,P103616,2,625.90,SALE,2024-10-11T09:25:19
S01/20241011/00011,3,P102151,2,1117.25,SALE,2024-10-11T09:25:19
S01/20241011/00011,4,P102375,1,509.34,SALE,2024-10-11T09:25:19
S01/20241011/00011,5,P105042,2,66.53,SALE,2024-10-11T09:25:19
S01/20241011/00011,6,P107609,2,108.46,SALE,2024-10-11T09:25:19
S01/20241011/00011,7,TAX,1,338.62,TAX,2024-10-11T09:25:19
S01/20241011/00011,8,TENDER,1,4737.74,TENDER,2024-10-11T09:25:19
S01/20241011/00012,1,P106221,2,31.65,SALE,2024-10-11T13:01:31
S01/20241011/00012,2,P106745,3,621.98,SALE,2024-10-11T13:01:31
S01/20241011/00012,3,P101774,3,1168.66,SALE,2024-10-11T13:01:31
S01/20241011/00012,4,P104867,3,190.50,SALE,2024-10-11T13:01:31
S01/20241011/00012,5,P106669,2,102.72,SALE,2024-10-11T13:01:31
S01/20241011/00012,6,TAX,1,806.83,TAX,2024-10-11T13:01:31
S01/20241011/00012,7,TENDER,1,7018.99,TENDER,2024-10-11T13:01:31
S01/20241011/00013,1,P107799,2,751.07,SALE,2024-10-11T14:38:12
S01/20241011/00013,2,P106254,4,1135.50,SALE,2024-10-11T14:38:12
S01/20241011/00013,3,TAX,1,75.11,TAX,2024-10-11T14:38:12
S01/20241011/00013,4,TENDER,1,6119.25,TENDER,2024-10-11T14:38:12
S01/20241011/00014,1,P101530,2,576.50,SALE,2024-10-11T14:18:24
S01/20241011/00014,2,P104800,5,692.51,SALE,2024-10-11T14:18:24
S01/20241011/00014,3,P106506,1,125.80,SALE,2024-10-11T14:18:24
S01/20241011/00014,4,P107925,2,992.11,SALE,2024-10-11T14:18:24
S01/20241011/00014,5,P100164,1,594.91,SALE,2024-10-11T14:18:24
S01/20241011/00014,6,P102045,1,21.89,SALE,2024-10-11T14:18:24
S01/20241011/00014,7,P100703,2,171.10,SALE,2024-10-11T14:18:24
S01/20241011/00014,8,P104320,1,159.74,SALE,2024-10-11T14:18:24
S01/20241011/00014,9,P105845,2,121.94,SALE,2024-10-11T14:18:24
S01/20241011/00014,10,DISC,1,-427.09,DISCOUNT,2024-10-11T14:18:24
S01/20241011/00014,11,TAX,1,891.20,TAX,2024-10-11T14:18:24
S01/20241011/00014,12,TENDER,1,8552.30,TENDER,2024-10-11T14:18:24
S01/20241011/00015,1,P100528,4,595.90,SALE,2024-10-11T09:36:56
S01/20241011/00015,2,P102581,3,189.36,SALE,2024-10-11T09:36:56
S01/20241011/00015,3,P101592,2,295.58,SALE,2024-10-11T09:36:56
S01/20241011/00015,4,TAX,1,134.81,TAX,2024-10-11T09:36:56
S01/20241011/00015,5,TENDER,1,3677.65,TENDER,2024-10-11T09:36:56
S01/20241011/00016,1,P105030,4,224.07,SALE,2024-10-11T10:05:19
S01/20241011/00016,2,P102835,2,101.19,SALE,2024-10-11T10:05:19
S01/20241011/00016,3,P105633,1,46.25,SALE,2024-10-11T10:05:19
S01/20241011/00016,4,P103111,1,40.41,SALE,2024-10-11T10:05:19
S01/20241011/00016,5,P103661,3,125.81,SALE,2024-10-11T10:05:19
S01/20241011/00016,6,P108090,1,139.96,SALE,2024-10-11T10:05:19
S01/20241011/00016,7,P100019,2,74.65,SALE,2024-10-11T10:05:19
S01/20241011/00016,8,P105167,1,826.20,SALE,2024-10-11T10:05:19
S01/20241011/00016,9,P102811,6,199.78,SALE,2024-10-11T10:05:19
S01/20241011/00016,10,TAX,1,393.00,TAX,2024-10-11T10:05:19
S01/20241011/00016,11,TENDER,1,4269.89,TENDER,2024-10-11T10:05:19
S01/20241011/00017,1,P104802,2,194.24,SALE,2024-10-11T16:57:17
S01/20241011/00017,2,P105518,3,729.30,SALE,2024-10-11T16:57:17
S01/20241011/00017,3,P100100,1,435.38,SALE,2024-10-11T16:57:17
S01/20241011/00017,4,P100816,3,806.93,SALE,2024-10-11T16:57:17
S01/20241011/00017,5,P106550,1,29.54,SALE,2024-10-11T16:57:17
S01/20241011/00017,6,DISC,1,-244.92,DISCOUNT,2024-10-11T16:57:17
S01/20241011/00017,7,TAX,1,775.40,TAX,2024-10-11T16:57:17
S01/20241011/00017,8,TENDER,1,5992.57,TENDER,2024-10-11T16:57:17
S01/20241011/00018,1,P100582,1,164.39,SALE,2024-10-11T19:03:45
S01/20241011/00018,2,P100736,1,700.87,SALE,2024-10-11T19:03:45
S01/20241011/00018,3,P102755,2,75.17,SALE,2024-10-11T19:03:45
S01/20241011/00018,4,TAX,1,121.21,TAX,2024-10-11T19:03:45
S01/20241011/00018,5,TENDER,1,1136.81,TENDER,2024-10-11T19:03:45
S01/20241011/00019,1,P100991,3,173.46,SALE,2024-10-11T15:45:36
S01/20241011/00019,2,P104257,1,42.95,SALE,2024-10-11T15:45:36
S01/20241011/00019,3,P105541,2,196.86,SALE,2024-10-11T15:45:36
S01/20241011/00019,4,P107984,1,357.15,SALE,2024-10-11T15:45:36
S01/20241011/00019,5,P101321,4,24.76,SALE,2024-10-11T15:45:36
S01/20241011/00019,6,P101152,2,490.05,SALE,2024-10-11T15:45:36
S01/20241011/00019,7,P102768,2,158.73,SALE,2024-10-11T15:45:36
S01/20241011/00019,8,TAX,1,414.71,TAX,2024-10-11T15:45:36
S01/20241011/00019,9,TENDER,1,3125.51,TENDER,2024-10-11T15:45:36
S01/20241011/00020,1,P106009,3,372.60,SALE,2024-10-11T21:17:21
S01/20241011/00020,2,P106577,2,52.98,SALE,2024-10-11T21:17:21
S01/20241011/00020,3,P108101,3,1603.81,SALE,2024-10-11T21:17:21
S01/20241011/00020,4,TAX,1,716.81,TAX,2024-10-11T21:17:21
S01/20241011/00020,5,TENDER,1,6752.00,TENDER,2024-10-11T21:17:21
S01/20241011/00021,1,P100838,2,37.95,SALE,2024-10-11T16:31:29
S01/20241011/00021,2,P104992,2,979.87,SALE,2024-10-11T16:31:29
S01/20241011/00021,3,P108032,1,648.04,SALE,2024-10-11T16:31:29
S01/20241011/00021,4,P106234,3,78.81,SALE,2024-10-11T16:31:29
S01/20241011/00021,5,TAX,1,109.93,TAX,2024-10-11T16:31:29
S01/20241011/00021,6,TENDER,1,3030.04,TENDER,2024-10-11T16:31:29
S01/20241011/00022,1,P105713,2,345.36,SALE,2024-10-11T15:51:59
S01/20241011/00022,2,P107899,3,197.21,SALE,2024-10-11T15:51:59
S01/20241011/00022,3,P103348,2,485.60,SALE,2024-10-11T15:51:59
S01/20241011/00022,4,TAX,1,112.68,TAX,2024-10-11T15:51:59
S01/20241011/00022,5,TENDER,1,2366.23,TENDER,2024-10-11T15:51:59
S01/20241011/00023,1,P102922,1,120.15,SALE,2024-10-11T15:21:12
S01/20241011/00023,2,P101208,3,593.86,SALE,2024-10-11T15:21:12
S01/20241011/00023,3,P107777,2,222.77,SALE,2024-10-11T15:21:12
S01/20241011/00023,4,P100889,3,1028.39,SALE,2024-10-11T15:21:12
S01/20241011/00023,5,TAX,1,175.89,TAX,2024-10-11T15:21:12
S01/20241011/00023,6,TENDER,1,5608.33,TENDER,2024-10-11T15:21:12
S01/20241011/00024,1,P100771,-1,820.85,RETURN,2024-10-11T11:29:35
S01/20241011/00024,2,P104558,-2,440.08,RETURN,2024-10-11T11:29:35
S01/20241011/00024,3,P102006,-3,1553.68,RETURN,2024-10-11T11:29:35
S01/20241011/00024,4,P101489,-2,493.95,RETURN,2024-10-11T11:29:35
S01/20241011/00024,5,P104454,-2,49.63,RETURN,2024-10-11T11:29:35
S01/20241011/00024,6,P106035,-2,96.54,RETURN,2024-10-11T11:29:35
S01/20241011/00024,7,P101592,-1,295.58,RETURN,2024-10-11T11:29:35
S01/20241011/00024,8,P107681,-1,193.13,RETURN,2024-10-11T11:29:35
S01/20241011/00024,9,P105553,-1,764.76,RETURN,2024-10-11T11:29:35
S01/20241011/00024,10,P105845,-2,121.94,RETURN,2024-10-11T11:29:35
S01/20241011/00024,11,TAX,1,-467.48,TAX,2024-10-11T11:29:35
S01/20241011/00024,12,TENDER,1,-9607.12,TENDER,2024-10-11T11:29:35
S01/20241011/00025,1,P105180,1,102.63,SALE,2024-10-11T22:04:31
S01/20241011/00025,2,P101117,1,203.24,SALE,2024-10-11T22:04:31
S01/20241011/00025,3,P102598,2,133.17,SALE,2024-10-11T22:04:31
S01/20241011/00025,4,P107327,2,1138.42,SALE,2024-10-11T22:04:31
S01/20241011/00025,5,P102175,1,191.56,SALE,2024-10-11T22:04:31
S01/20241011/00025,6,TAX,1,18.47,TAX,2024-10-11T22:04:31
S01/20241011/00025,7,TENDER,1,3059.08,TENDER,2024-10-11T22:04:31
S01/20241011/00026,1,P100005,4,114.37,SALE,2024-10-11T14:24:12
S01/20241011/00026,2,P108221,1,50.44,SALE,2024-10-11T14:24:12
S01/20241011/00026,3,P103727,4,116.88,SALE,2024-10-11T14:24:12
S01/20241011/00026,4,P105890,1,1196.88,SALE,2024-10-11T14:24:12
S01/20241011/00026,5,DISC,1,-162.04,DISCOUNT,2024-10-11T14:24:12
S01/20241011/00026,6,TAX,1,191.90,TAX,2024-10-11T14:24:12
S01/20241011/00026,7,TENDER,1,2202.18,TENDER,2024-10-11T14:24:12
S01/20241011/00027,1,P107385,3,811.35,SALE,2024-10-11T16:19:04
S01/20241011/00027,2,P106044,1,40.72,SALE,2024-10-11T16:19:04
S01/20241011/00027,3,P100494,2,67.32,SALE,2024-10-11T16:19:04
S01/20241011/00027,4,TAX,1,153.27,TAX,2024-10-11T16:19:04
S01/20241011/00027,5,TENDER,1,2762.68,TENDER,2024-10-11T16:19:04
S01/20241011/00028,1,P108017,3,105.98,SALE,2024-10-11T15:29:56
S01/20241011/00028,2,P101327,3,233.22,SALE,2024-10-11T15:29:56
S01/20241011/00028,3,P105351,5,109.14,SALE,2024-10-11T15:29:56
S01/20241011/00028,4,P106115,1,128.36,SALE,2024-10-11T15:29:56
S01/20241011/00028,5,P103129,3,84.49,SALE,2024-10-11T15:29:56
S01/20241011/00028,6,TAX,1,292.89,TAX,2024-10-11T15:29:56
S01/20241011/00028,7,TENDER,1,2238.02,TENDER,2024-10-11T15:29:56
S01/20241011/00029,1,P107432,1,45.60,SALE,2024-10-11T19:57:07
S01/20241011/00029,2,P107126,1,68.67,SALE,2024-10-11T19:57:07
S01/20241011/00029,3,P102000,5,82.98,SALE,2024-10-11T19:57:07
S01/20241011/00029,4,P106942,4,206.70,SALE,2024-10-11T19:57:07
S01/20241011/00029,5,P105707,3,130.64,SALE,2024-10-11T19:57:07
S01/20241011/00029,6,P105268,5,255.65,SALE,2024-10-11T19:57:07
S01/20241011/00029,7,P100933,3,276.15,SALE,2024-10-11T19:57:07
S01/20241011/00029,8,TAX,1,552.78,TAX,2024-10-11T19:57:07
S01/20241011/00029,9,TENDER,1,4407.37,TENDER,2024-10-11T19:57:07
S01/20241011/00030,1,P105252,2,11.87,SALE,2024-10-11T17:34:55
S01/20241011/00030,2,P107435,2,549.51,SALE,2024-10-11T17:34:55
S01/20241011/00030,3,P107740,2,1366.88,SALE,2024-10-11T17:34:55
S01/20241011/00030,4,P105944,3,985.47,SALE,2024-10-11T17:34:55
S01/20241011/00030,5,P103222,3,398.43,SALE,2024-10-11T17:34:55
S01/20241011/00030,6,TAX,1,1028.35,TAX,2024-10-11T17:34:55
S01/20241011/00030,7,TENDER,1,9036.57,TENDER,2024-10-11T17:34:55
S01/20241011/00031,1,P103249,1,521.24,SALE,2024-10-11T18:24:10
S01/20241011/00031,2,P103563,1,23.03,SALE,2024-10-11T18:24:10
S01/20241011/00031,3,TAX,1,30.21,TAX,2024-10-11T18:24:10
S01/20241011/00031,4,TENDER,1,574.48,TENDER,2024-10-11T18:24:10
S01/20241011/00032,1,P106858,3,281.23,SALE,2024-10-11T17:34:26
S01/20241011/00032,2,P106620,1,296.41,SALE,2024-10-11T17:34:26
S01/20241011/00032,3,P100761,1,51.26,SALE,2024-10-11T17:34:26
S01/20241011/00032,4,P101345,1,80.74,SALE,2024-10-11T17:34:26
S01/20241011/00032,5,P106858,-3,281.23,VOID,2024-10-11T17:34:26
S01/20241011/00032,6,P106620,-1,296.41,VOID,2024-10-11T17:34:26
S01/20241011/00032,7,P100761,-1,51.26,VOID,2024-10-11T17:34:26
S01/20241011/00032,8,P101345,-1,80.74,VOID,2024-10-11T17:34:26
S01/20241011/00032,9,TAX,1,0.00,TAX,2024-10-11T17:34:26
S01/20241011/00032,10,TENDER,1,0.00,TENDER,2024-10-11T17:34:26
S01/20241011/00033,1,P101990,3,408.52,SALE,2024-10-11T17:28:49
S01/20241011/00033,2,P102255,2,167.76,SALE,2024-10-11T17:28:49
S01/20241011/00033,3,P102335,1,94.24,SALE,2024-10-11T17:28:49
S01/20241011/00033,4,P106955,2,204.37,SALE,2024-10-11T17:28:49
S01/20241011/00033,5,P101225,4,452.38,SALE,2024-10-11T17:28:49
S01/20241011/00033,6,TAX,1,401.61,TAX,2024-10-11T17:28:49
S01/20241011/00033,7,TENDER,1,4275.19,TENDER,2024-10-11T17:28:49
S01/20241011/00034,1,P107777,-3,222.77,RETURN,2024-10-11T13:18:15
S01/20241011/00034,2,P103214,-2,283.38,RETURN,2024-10-11T13:18:15
S01/20241011/00034,3,P105541,-2,196.86,RETURN,2024-10-11T13:18:15
S01/20241011/00034,4,P108110,-1,15.95,RETURN,2024-10-11T13:18:15
S01/20241011/00034,5,P100035,-1,1810.38,RETURN,2024-10-11T13:18:15
S01/20241011/00034,6,P108179,-2,295.94,RETURN,2024-10-11T13:18:15
S01/20241011/00034,7,TAX,1,-390.35,TAX,2024-10-11T13:18:15
S01/20241011/00034,8,TENDER,1,-4437.35,TENDER,2024-10-11T13:18:15
S01/20241011/00035,1,P103839,3,213.95,SALE,2024-10-11T16:11:19
S01/20241011/00035,2,P106181,2,778.60,SALE,2024-10-11T16:11:19
S01/20241011/00035,3,P104695,3,80.54,SALE,2024-10-11T16:11:19
S01/20241011/00035,4,TAX,1,127.61,TAX,2024-10-11T16:11:19
S01/20241011/00035,5,TENDER,1,2568.28,TENDER,2024-10-11T16:11:19
S01/20241011/00036,1,P100281,4,485.13,SALE,2024-10-11T22:02:54
S01/20241011/00036,2,P107190,1,223.50,SALE,2024-10-11T22:02:54
S01/20241011/00036,3,P105119,2,100.30,SALE,2024-10-11T22:02:54
S01/20241011/00036,4,P106735,2,320.99,SALE,2024-10-11T22:02:54
S01/20241011/00036,5,TAX,1,288.92,TAX,2024-10-11T22:02:54
S01/20241011/00036,6,TENDER,1,3295.52,TENDER,2024-10-11T22:02:54
S01/20241011/00037,1,P104257,-3,42.95,RETURN,2024-10-11T14:01:28
S01/20241011/00037,2,P107564,-2,325.35,RETURN,2024-10-11T14:01:28
S01/20241011/00037,3,P101321,-4,24.76,RETURN,2024-10-11T14:01:28
S01/20241011/00037,4,P100268,-2,197.00,RETURN,2024-10-11T14:01:28
S01/20241011/00037,5,P101292,-2,380.75,RETURN,2024-10-11T14:01:28
S01/20241011/00037,6,P108135,-2,562.62,RETURN,2024-10-11T14:01:28
S01/20241011/00037,7,P102353,-1,139.83,RETURN,2024-10-11T14:01:28
S01/20241011/00037,8,TAX,1,-167.12,TAX,2024-10-11T14:01:28
S01/20241011/00037,9,TENDER,1,-3466.28,TENDER,2024-10-11T14:01:28
S01/20241011/00038,1,P106072,2,78.69,SALE,2024-10-11T16:56:42
S01/20241011/00038,2,P100268,2,197.00,SALE,2024-10-11T16:56:42
S01/20241011/00038,3,TAX,1,38.59,TAX,2024-10-11T16:56:42
S01/20241011/00038,4,TENDER,1,589.97,TENDER,2024-10-11T16:56:42
S01/20241011/00039,1,P107884,2,29.77,SALE,2024-10-11T17:55:31
S01/20241011/00039,2,P105672,3,69.48,SALE,2024-10-11T17:55:31
S01/20241011/00039,3,P100469,1,49.98,SALE,2024-10-11T17:55:31
S01/20241011/00039,4,P100744,2,67.07,SALE,2024-10-11T17:55:31
S01/20241011/00039,5,P103231,1,241.80,SALE,2024-10-11T17:55:31
S01/20241011/00039,6,P104700,1,1425.82,SALE,2024-10-11T17:55:31
S01/20241011/00039,7,P102626,2,416.91,SALE,2024-10-11T17:55:31
S01/20241011/00039,8,P108131,1,619.79,SALE,2024-10-11T17:55:31
S01/20241011/00039,9,P105453,2,465.18,SALE,2024-10-11T17:55:31
S01/20241011/00039,10,DISC,1,-165.24,DISCOUNT,2024-10-11T17:55:31
S01/20241011/00039,11,TAX,1,318.40,TAX,2024-10-11T17:55:31
S01/20241011/00039,12,TENDER,1,4656.85,TENDER,2024-10-11T17:55:31
S01/20241011/00040,1,P108060,4,217.09,SALE,2024-10-11T18:08:48
S01/20241011/00040,2,P107294,1,85.13,SALE,2024-10-11T18:08:48
S01/20241011/00040,3,P103081,2,480.46,SALE,2024-10-11T18:08:48
S01/20241011/00040,4,TAX,1,333.53,TAX,2024-10-11T18:08:48
S01/20241011/00040,5,TENDER,1,2247.94,TENDER,2024-10-11T18:08:48
S01/20241011/00041,1,P107609,1,108.46,SALE,2024-10-11T14:16:04
S01/20241011/00041,2,P106611,5,341.44,SALE,2024-10-11T14:16:04
S01/20241011/00041,3,P101592,3,295.58,SALE,2024-10-11T14:16:04
S01/20241011/00041,4,P106130,1,1331.09,SALE,2024-10-11T14:16:04
S01/20241011/00041,5,P102494,6,14.54,SALE,2024-10-11T14:16:04
S01/20241011/00041,6,TAX,1,399.70,TAX,2024-10-11T14:16:04
S01/20241011/00041,7,TENDER,1,4520.43,TENDER,2024-10-11T14:16:04
S01/20241011/00042,1,P107242,2,635.24,SALE,2024-10-11T16:42:47
S01/20241011/00042,2,P101242,1,83.48,SALE,2024-10-11T16:42:47
S01/20241011/00042,3,P103958,1,32.46,SALE,2024-10-11T16:42:47
S01/20241011/00042,4,P102054,1,142.99,SALE,2024-10-11T16:42:47
S01/20241011/00042,5,P100403,1,71.73,SALE,2024-10-11T16:42:47
S01/20241011/00042,6,TAX,1,100.15,TAX,2024-10-11T16:42:47
S01/20241011/00042,7,TENDER,1,1701.29,TENDER,2024-10-11T16:42:47
S01/20241011/00043,1,P100819,1,1109.59,SALE,2024-10-11T12:26:27
S01/20241011/00043,2,P106942,3,206.70,SALE,2024-10-11T12:26:27
S01/20241011/00043,3,P104747,1,342.93,SALE,2024-10-11T12:26:27
S01/20241011/00043,4,P106009,3,372.60,SALE,2024-10-11T12:26:27
S01/20241011/00043,5,P105897,3,249.03,SALE,2024-10-11T12:26:27
S01/20241011/00043,6,P104944,4,54.97,SALE,2024-10-11T12:26:27
S01/20241011/00043,7,TAX,1,335.52,TAX,2024-10-11T12:26:27
S01/20241011/00043,8,TENDER,1,4492.91,TENDER,2024-10-11T12:26:27
S01/20241011/00044,1,P106679,4,192.56,SALE,2024-10-11T17:53:59
S01/20241011/00044,2,P104956,1,138.81,SALE,2024-10-11T17:53:59
S01/20241011/00044,3,P106044,1,40.72,SALE,2024-10-11T17:53:59
S01/20241011/00044,4,P105405,3,430.78,SALE,2024-10-11T17:53:59
S01/20241011/00044,5,P103062,2,173.63,SALE,2024-10-11T17:53:59
S01/20241011/00044,6,P106550,2,29.54,SALE,2024-10-11T17:53:59
S01/20241011/00044,7,P107807,1,118.66,SALE,2024-10-11T17:53:59
S01/20241011/00044,8,P101470,1,196.94,SALE,2024-10-11T17:53:59
S01/20241011/00044,9,P101515,2,60.18,SALE,2024-10-11T17:53:59
S01/20241011/00044,10,TAX,1,130.86,TAX,2024-10-11T17:53:59
