bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241012/00006,5,TAX,1,512.27,TAX,2024-10-12T18:06:33
S01/20241012/00006,6,TENDER,1,5050.41,TENDER,2024-10-12T18:06:33
S01/20241012/00007,1,P105413,3,168.78,SALE,2024-10-12T16:05:37
S01/20241012/00007,2,P103124,3,523.92,SALE,2024-10-12T16:05:37
S01/20241012/00007,3,P101428,1,431.72,SALE,2024-10-12T16:05:37
S01/20241012/00007,4,P102139,4,1521.81,SALE,2024-10-12T16:05:37
S01/20241012/00007,5,P107952,1,1852.40,SALE,2024-10-12T16:05:37
S01/20241012/00007,6,TAX,1,725.75,TAX,2024-10-12T16:05:37
S01/20241012/00007,7,TENDER,1,11175.21,TENDER,2024-10-12T16:05:37
S01/20241012/00008,1,P107264,3,190.99,SALE,2024-10-12T14:10:24
S01/20241012/00008,2,P102375,3,509.34,SALE,2024-10-12T14:10:24
S01/20241012/00008,3,P107393,1,469.90,SALE,2024-10-12T14:10:24
S01/20241012/00008,4,P102280,1,644.81,SALE,2024-10-12T14:10:24
S01/20241012/00008,5,P108144,2,253.94,SALE,2024-10-12T14:10:24
S01/20241012/00008,6,TAX,1,611.58,TAX,2024-10-12T14:10:24
S01/20241012/00008,7,TENDER,1,4335.16,TENDER,2024-10-12T14:10:24
S01/20241012/00009,1,P100911,5,67.40,SALE,2024-10-12T18:05:12
S01/20241012/00009,2,P103118,2,47.89,SALE,2024-10-12T18:05:12
S01/20241012/00009,3,P105119,2,100.30,SALE,2024-10-12T18:05:12
S01/20241012/00009,4,P108191,3,309.71,SALE,2024-10-12T18:05:12
S01/20241012/00009,5,TAX,1,104.20,TAX,2024-10-12T18:05:12
S01/20241012/00009,6,TENDER,1,1666.71,TENDER,2024-10-12T18:05:12
S01/20241012/00010,1,P105351,4,109.14,SALE,2024-10-12T09:10:42
S01/20241012/00010,2,P100453,1,207.31,SALE,2024-10-12T09:10:42
S01/20241012/00010,3,P101134,3,1071.76,SALE,2024-10-12T09:10:42
S01/20241012/00010,4,P103406,1,1248.48,SALE,2024-10-12T09:10:42
S01/20241012/00010,5,TAX,1,253.28,TAX,2024-10-12T09:10:42
S01/20241012/00010,6,TENDER,1,5360.91,TENDER,2024-10-12T09:10:42
S01/20241012/00011,1,P104986,4,204.89,SALE,2024-10-12T17:18:41
S01/20241012/00011,2,P108302,2,855.55,SALE,2024-10-12T17:18:41
S01/20241012/00011,3,P103105,2,34.12,SALE,2024-10-12T17:18:41
S01/20241012/00011,4,P105855,2,123.28,SALE,2024-10-12T17:18:41
S01/20241012/00011,5,P104462,1,86.38,SALE,2024-10-12T17:18:41
S01/20241012/00011,6,TAX,1,262.01,TAX,2024-10-12T17:18:41
S01/20241012/00011,7,TENDER,1,3193.85,TENDER,2024-10-12T17:18:41
S01/20241012/00012,1,P100717,1,535.58,SALE,2024-10-12T23:04:10
S01/20241012/00012,2,P101064,1,33.84,SALE,2024-10-12T23:04:10
S01/20241012/00012,3,P101122,1,69.38,SALE,2024-10-12T23:04:10
S01/20241012/00012,4,P100049,2,68.93,SALE,2024-10-12T23:04:10
S01/20241012/00012,5,P104665,3,217.71,SALE,2024-10-12T23:04:10
S01/20241012/00012,6,P103616,2,625.90,SALE,2024-10-12T23:04:10
S01/20241012/00012,7,TAX,1,280.76,TAX,2024-10-12T23:04:10
S01/20241012/00012,8,TENDER,1,2962.35,TENDER,2024-10-12T23:04:10
S01/20241012/00013,1,P108356,2,234.68,SALE,2024-10-12T11:56:50
S01/20241012/00013,2,P105268,3,255.65,SALE,2024-10-12T11:56:50
S01/20241012/00013,3,P106844,5,23.44,SALE,2024-10-12T11:56:50
S01/20241012/00013,4,P107346,2,449.29,SALE,2024-10-12T11:56:50
S01/20241012/00013,5,P106388,1,1120.55,SALE,2024-10-12T11:56:50
S01/20241012/00013,6,DISC,1,-118.35,DISCOUNT,2024-10-12T11:56:50
S01/20241012/00013,7,TAX,1,251.26,TAX,2024-10-12T11:56:50
S01/20241012/00013,8,TENDER,1,3505.55,TENDER,2024-10-12T11:56:50
S01/20241012/00014,1,P106067,2,444.09,SALE,2024-10-12T18:57:31
S01/20241012/00014,2,P107137,2,32.59,SALE,2024-10-12T18:57:31
S01/20241012/00014,3,P101095,2,205.38,SALE,2024-10-12T18:57:31
S01/20241012/00014,4,P106735,3,320.99,SALE,2024-10-12T18:57:31
S01/20241012/00014,5,P106624,1,103.58,SALE,2024-10-12T18:57:31
S01/20241012/00014,6,P100156,3,1528.63,SALE,2024-10-12T18:57:31
S01/20241012/00014,7,TAX,1,217.74,TAX,2024-10-12T18:57:31
S01/20241012/00014,8,TENDER,1,7234.30,TENDER,2024-10-12T18:57:31
S01/20241012/00015,1,P106330,3,199.12,SALE,2024-10-12T15:17:34
S01/20241012/00015,2,P103168,4,980.21,SALE,2024-10-12T15:17:34
S01/20241012/00015,3,P100736,2,700.87,SALE,2024-10-12T15:17:34
S01/20241012/00015,4,P106382,3,81.60,SALE,2024-10-12T15:17:34
S01/20241012/00015,5,P104181,1,286.62,SALE,2024-10-12T15:17:34
S01/20241012/00015,6,P100632,1,331.55,SALE,2024-10-12T15:17:34
S01/20241012/00015,7,TAX,1,840.31,TAX,2024-10-12T15:17:34
S01/20241012/00015,8,TENDER,1,7623.22,TENDER,2024-10-12T15:17:34
S01/20241012/00016,1,P104058,2,351.54,SALE,2024-10-12T20:21:37
S01/20241012/00016,2,P106577,3,52.98,SALE,2024-10-12T20:21:37
S01/20241012/00016,3,P104986,2,204.89,SALE,2024-10-12T20:21:37
S01/20241012/00016,4,P105365,2,420.06,SALE,2024-10-12T20:21:37
S01/20241012/00016,5,P108032,1,648.04,SALE,2024-10-12T20:21:37
S01/20241012/00016,6,TAX,1,386.84,TAX,2024-10-12T20:21:37
S01/20241012/00016,7,TENDER,1,3146.80,TENDER,2024-10-12T20:21:37
S01/20241012/00017,1,P102255,2,167.76,SALE,2024-10-12T17:36:06
S01/20241012/00017,2,P103137,1,218.09,SALE,2024-10-12T17:36:06
S01/20241012/00017,3,P101470,2,196.94,SALE,2024-10-12T17:36:06
S01/20241012/00017,4,P103908,1,104.62,SALE,2024-10-12T17:36:06
S01/20241012/00017,5,P105971,2,1150.46,SALE,2024-10-12T17:36:06
S01/20241012/00017,6,P104372,2,105.38,SALE,2024-10-12T17:36:06
S01/20241012/00017,7,DISC,1,-283.85,DISCOUNT,2024-10-12T17:36:06
S01/20241012/00017,8,TAX,1,151.22,TAX,2024-10-12T17:36:06
S01/20241012/00017,9,TENDER,1,3431.16,TENDER,2024-10-12T17:36:06
S01/20241012/00018,1,P105418,2,257.82,SALE,2024-10-12T12:36:49
S01/20241012/00018,2,P100260,2,1120.33,SALE,2024-10-12T12:36:49
S01/20241012/00018,3,P102114,4,134.74,SALE,2024-10-12T12:36:49
S01/20241012/00018,4,P107733,2,56.44,SALE,2024-10-12T12:36:49
S01/20241012/00018,5,P108300,1,291.42,SALE,2024-10-12T12:36:49
S01/20241012/00018,6,P106048,2,310.59,SALE,2024-10-12T12:36:49
S01/20241012/00018,7,DISC,1,-153.61,DISCOUNT,2024-10-12T12:36:49
S01/20241012/00018,8,TAX,1,243.43,TAX,2024-10-12T12:36:49
S01/20241012/00018,9,TENDER,1,4410.56,TENDER,2024-10-12T12:36:49
S01/20241012/00019,1,P102139,1,1521.81,SALE,2024-10-12T13:57:48
S01/20241012/00019,2,P103316,2,1774.02,SALE,2024-10-12T13:57:48
S01/20241012/00019,3,DISC,1,-459.34,DISCOUNT,2024-10-12T13:57:48
S01/20241012/00019,4,TAX,1,456.39,TAX,2024-10-12T13:57:48
S01/20241012/00019,5,TENDER,1,5066.90,TENDER,2024-10-12T13:57:48
S01/20241012/00020,1,P104107,2,479.48,SALE,2024-10-12T17:19:51
S01/20241012/00020,2,P105971,3,1150.46,SALE,2024-10-12T17:19:51
S01/20241012/00020,3,P107137,1,32.59,SALE,2024-10-12T17:19:51
S01/20241012/00020,4,P100224,2,79.65,SALE,2024-10-12T17:19:51
S01/20241012/00020,5,TAX,1,353.15,TAX,2024-10-12T17:19:51
S01/20241012/00020,6,TENDER,1,4955.38,TENDER,2024-10-12T17:19:51
S01/20241012/00021,1,P107903,1,22.86,SALE,2024-10-12T11:58:37
S01/20241012/00021,2,P101859,4,66.16,SALE,2024-10-12T11:58:37
S01/20241012/00021,3,P105553,1,764.76,SALE,2024-10-12T11:58:37
S01/20241012/00021,4,P105164,2,216.12,SALE,2024-10-12T11:58:37
S01/20241012/00021,5,P105819,3,66.64,SALE,2024-10-12T11:58:37
S01/20241012/00021,6,TAX,1,163.63,TAX,2024-10-12T11:58:37
S01/20241012/00021,7,TENDER,1,1848.05,TENDER,2024-10-12T11:58:37
S01/20241012/00022,1,P106424,3,535.14,SALE,2024-10-12T13:58:21
S01/20241012/00022,2,P103012,2,240.75,SALE,2024-10-12T13:58:21
S01/20241012/00022,3,P101961,2,767.84,SALE,2024-10-12T13:58:21
S01/20241012/00022,4,P103794,1,729.86,SALE,2024-10-12T13:58:21
S01/20241012/00022,5,TAX,1,450.97,TAX,2024-10-12T13:58:21
S01/20241012/00022,6,TENDER,1,4803.43,TENDER,2024-10-12T13:58:21
S01/20241012/00023,1,P104454,2,49.63,SALE,2024-10-12T10:35:44
S01/20241012/00023,2,P100308,1,328.66,SALE,2024-10-12T10:35:44
S01/20241012/00023,3,DISC,1,-36.74,DISCOUNT,2024-10-12T10:35:44
S01/20241012/00023,4,TAX,1,40.59,TAX,2024-10-12T10:35:44
S01/20241012/00023,5,TENDER,1,431.77,TENDER,2024-10-12T10:35:44
S01/20241012/00024,1,P107807,5,118.66,SALE,2024-10-12T16:25:52
S01/20241012/00024,2,P103986,1,495.05,SALE,2024-10-12T16:25:52
S01/20241012/00024,3,P108326,4,473.88,SALE,2024-10-12T16:25:52
S01/20241012/00024,4,TAX,1,346.24,TAX,2024-10-12T16:25:52
S01/20241012/00024,5,TENDER,1,3330.11,TENDER,2024-10-12T16:25:52
S01/20241012/00025,1,P107409,2,486.68,SALE,2024-10-12T15:03:44
S01/20241012/00025,2,P105835,4,238.39,SALE,2024-10-12T15:03:44
S01/20241012/00025,3,P102335,1,94.24,SALE,2024-10-12T15:03:44
S01/20241012/00025,4,TAX,1,113.31,TAX,2024-10-12T15:03:44
S01/20241012/00025,5,TENDER,1,2134.47,TENDER,2024-10-12T15:03:44
S01/20241012/00026,1,P104478,1,18.27,SALE,2024-10-12T21:13:28
S01/20241012/00026,2,P101722,3,1331.86,SALE,2024-10-12T21:13:28
S01/20241012/00026,3,P104487,2,388.90,SALE,2024-10-12T21:13:28
S01/20241012/00026,4,P105453,4,465.18,SALE,2024-10-12T21:13:28
S01/20241012/00026,5,TAX,1,631.33,TAX,2024-10-12T21:13:28
S01/20241012/00026,6,TENDER,1,7283.70,TENDER,2024-10-12T21:13:28
S01/20241012/00027,1,P100621,2,134.28,SALE,2024-10-12T13:44:30
S01/20241012/00027,2,P100838,2,37.95,SALE,2024-10-12T13:44:30
S01/20241012/00027,3,P104637,3,342.12,SALE,2024-10-12T13:44:30
S01/20241012/00027,4,P107495,4,448.19,SALE,2024-10-12T13:44:30
S01/20241012/00027,5,P106353,1,236.28,SALE,2024-10-12T13:44:30
S01/20241012/00027,6,DISC,1,-404.22,DISCOUNT,2024-10-12T13:44:30
S01/20241012/00027,7,TAX,1,381.48,TAX,2024-10-12T13:44:30
S01/20241012/00027,8,TENDER,1,3377.12,TENDER,2024-10-12T13:44:30
S01/20241012/00028,1,P101674,3,387.70,SALE,2024-10-12T19:02:43
S01/20241012/00028,2,P107899,1,197.21,SALE,2024-10-12T19:02:43
S01/20241012/00028,3,P108397,3,286.03,SALE,2024-10-12T19:02:43
S01/20241012/00028,4,P106900,1,179.85,SALE,2024-10-12T19:02:43
S01/20241012/00028,5,DISC,1,-216.87,DISCOUNT,2024-10-12T19:02:43
S01/20241012/00028,6,TAX,1,301.23,TAX,2024-10-12T19:02:43
S01/20241012/00028,7,TENDER,1,2482.61,TENDER,2024-10-12T19:02:43
S01/20241012/00029,1,P107721,2,92.25,SALE,2024-10-12T13:23:19
S01/20241012/00029,2,P108118,1,66.05,SALE,2024-10-12T13:23:19
S01/20241012/00029,3,P104064,4,326.15,SALE,2024-10-12T13:23:19
S01/20241012/00029,4,P101543,2,178.10,SALE,2024-10-12T13:23:19
S01/20241012/00029,5,P108302,3,855.55,SALE,2024-10-12T13:23:19
S01/20241012/00029,6,P107826,2,127.76,SALE,2024-10-12T13:23:19
S01/20241012/00029,7,P101564,3,172.72,SALE,2024-10-12T13:23:19
S01/20241012/00029,8,TAX,1,476.23,TAX,2024-10-12T13:23:19
S01/20241012/00029,9,TENDER,1,5727.91,TENDER,2024-10-12T13:23:19
S01/20241012/00030,1,P104617,3,107.09,SALE,2024-10-13T00:20:28
S01/20241012/00030,2,P104107,2,479.48,SALE,2024-10-13T00:20:28
S01/20241012/00030,3,P104579,2,67.48,SALE,2024-10-13T00:20:28
S01/20241012/00030,4,P105075,1,49.58,SALE,2024-10-13T00:20:28
S01/20241012/00030,5,P107581,1,287.09,SALE,2024-10-13T00:20:28
S01/20241012/00030,6,TAX,1,273.82,TAX,2024-10-13T00:20:28
S01/20241012/00030,7,TENDER,1,2025.68,TENDER,2024-10-13T00:20:28
S01/20241012/00031,1,P102342,4,107.02,SALE,2024-10-12T11:19:35
S01/20241012/00031,2,P106858,1,281.23,SALE,2024-10-12T11:19:35
S01/20241012/00031,3,P102139,2,1521.81,SALE,2024-10-12T11:19:35
S01/20241012/00031,4,P102248,1,22.39,SALE,2024-10-12T11:19:35
S01/20241012/00031,5,P103682,2,372.67,SALE,2024-10-12T11:19:35
S01/20241012/00031,6,TAX,1,388.33,TAX,2024-10-12T11:19:35
S01/20241012/00031,7,TENDER,1,4908.99,TENDER,2024-10-12T11:19:35
S01/20241012/00032,1,P100528,1,595.90,SALE,2024-10-12T11:10:09
S01/20241012/00032,2,P103794,4,729.86,SALE,2024-10-12T11:10:09
S01/20241012/00032,3,P106282,2,448.43,SALE,2024-10-12T11:10:09
S01/20241012/00032,4,P106415,3,911.99,SALE,2024-10-12T11:10:09
S01/20241012/00032,5,P105384,3,315.25,SALE,2024-10-12T11:10:09
S01/20241012/00032,6,TAX,1,749.21,TAX,2024-10-12T11:10:09
S01/20241012/00032,7,TENDER,1,8843.13,TENDER,2024-10-12T11:10:09
S01/20241012/00033,1,P104789,3,67.52,SALE,2024-10-12T14:27:52
S01/20241012/00033,2,P103197,2,330.65,SALE,2024-10-12T14:27:52
S01/20241012/00033,3,P104139,1,225.08,SALE,2024-10-12T14:27:52
S01/20241012/00033,4,TAX,1,79.36,TAX,2024-10-12T14:27:52
S01/20241012/00033,5,TENDER,1,1168.30,TENDER,2024-10-12T14:27:52
S01/20241012/00034,1,P100543,3,123.06,SALE,2024-10-12T23:53:19
S01/20241012/00034,2,P107089,1,208.86,SALE,2024-10-12T23:53:19
S01/20241012/00034,3,P107292,3,340.23,SALE,2024-10-12T23:53:19
S01/20241012/00034,4,P105180,3,102.63,SALE,2024-10-12T23:53:19
S01/20241012/00034,5,P107884,1,29.77,SALE,2024-10-12T23:53:19
S01/20241012/00034,6,TAX,1,193.70,TAX,2024-10-12T23:53:19
S01/20241012/00034,7,TENDER,1,2130.09,TENDER,2024-10-12T23:53:19
S01/20241012/00035,1,P106745,2,621.98,SALE,2024-10-13T00:17:58
S01/20241012/00035,2,P107984,2,357.15,SALE,2024-10-13T00:17:58
S01/20241012/00035,3,TAX,1,352.49,TAX,2024-10-13T00:17:58
S01/20241012/00035,4,TENDER,1,2310.75,TENDER,2024-10-13T00:17:58
S01/20241012/00036,1,P106955,4,204.37,SALE,2024-10-12T20:21:05
S01/20241012/00036,2,P100703,2,171.10,SALE,2024-10-12T20:21:05
S01/20241012/00036,3,TAX,1,81.94,TAX,2024-10-12T20:21:05
S01/20241012/00036,4,TENDER,1,1241.62,TENDER,2024-10-12T20:21:05
S01/20241012/00037,1,P101359,3,49.69,SALE,2024-10-12T14:40:38
S01/20241012/00037,2,P107040,1,474.18,SALE,2024-10-12T14:40:38
S01/20241012/00037,3,P104202,2,169.11,SALE,2024-10-12T14:40:38
S01/20241012/00037,4,P104700,1,1425.82,SALE,2024-10-12T14:40:38
S01/20241012/00037,5,TAX,1,50.54,TAX,2024-10-12T14:40:38
S01/20241012/00037,6,TENDER,1,2437.83,TENDER,2024-10-12T14:40:38
S01/20241012/00038,1,P104831,2,1516.75,SALE,2024-10-12T15:23:03
S01/20241012/00038,2,P106745,2,621.98,SALE,2024-10-12T15:23:03
S01/20241012/00038,3,P101779,1,209.76,SALE,2024-10-12T15:23:03
S01/20241012/00038,4,DISC,1,-392.54,DISCOUNT,2024-10-12T15:23:03
S01/20241012/00038,5,TAX,1,546.07,TAX,2024-10-12T15:23:03
S01/20241012/00038,6,TENDER,1,4640.75,TENDER,2024-10-12T15:23:03
S01/20241012/00039,1,P102202,3,194.70,SALE,2024-10-12T12:05:01
S01/20241012/00039,2,P104916,1,340.18,SALE,2024-10-12T12:05:01
S01/20241012/00039,3,P101603,2,911.37,SALE,2024-10-12T12:05:01
S01/20241012/00039,4,TAX,1,385.10,TAX,2024-10-12T12:05:01
S01/20241012/00039,5,TENDER,1,3132.12,TENDER,2024-10-12T12:05:01
S01/20241012/00040,1,P104867,2,190.50,SALE,2024-10-12T12:24:55
S01/20241012/00040,2,P108008,1,128.46,SALE,2024-10-12T12:24:55
S01/20241012/00040,3,P104242,2,308.27,SALE,2024-10-12T12:24:55
S01/20241012/00040,4,P106330,3,199.12,SALE,2024-10-12T12:24:55
S01/20241012/00040,5,TAX,1,223.68,TAX,2024-10-12T12:24:55
S01/20241012/00040,6,TENDER,1,1947.04,TENDER,2024-10-12T12:24:55
S01/20241012/00041,1,P107003,1,1186.93,SALE,2024-10-12T12:55:02
S01/20241012/00041,2,P108247,1,242.95,SALE,2024-10-12T12:55:02
S01/20241012/00041,3,P100221,2,139.88,SALE,2024-10-12T12:55:02
S01/20241012/00041,4,P107740,3,1366.88,SALE,2024-10-12T12:55:02
S01/20241012/00041,5,P104606,4,98.45,SALE,2024-10-12T12:55:02
S01/20241012/00041,6,P100883,1,723.68,SALE,2024-10-12T12:55:02
S01/20241012/00041,7,TAX,1,652.82,TAX,2024-10-12T12:55:02
S01/20241012/00041,8,TENDER,1,7580.58,TENDER,2024-10-12T12:55:02
S01/20241012/00042,1,P104155,3,144.69,SALE,2024-10-12T14:32:31
S01/20241012/00042,2,P107822,3,69.77,SALE,2024-10-12T14:32:31
S01/20241012/00042,3,P104944,1,54.97,SALE,2024-10-12T14:32:31
S01/20241012/00042,4,TAX,1,47.57,TAX,2024-10-12T14:32:31
S01/20241012/00042,5,TENDER,1,745.92,TENDER,2024-10-12T14:32:31
S01/20241012/00043,1,P104236,2,289.43,SALE,2024-10-12T13:10:00
S01/20241012/00043,2,P100717,1,535.58,SALE,2024-10-12T13:10:00
S01/20241012/00043,3,P102880,3,575.53,SALE,2024-10-12T13:10:00
S01/20241012/00043,4,TAX,1,286.93,TAX,2024-10-12T13:10:00
S01/20241012/00043,5,TENDER,1,3127.96,TENDER,2024-10-12T13:10:00
S01/20241012/00044,1,P100339,3,299.99,SALE,2024-10-12T22:00:15
S01/20241012/00044,2,P104194,2,119.04,SALE,2024-10-12T22:00:15
S01/20241012/00044,3,P101842,1,227.96,SALE,2024-10-12T22:00:15
S01/20241012/00044,4,P102122,4,138.84,SALE,2024-10-12T22:00:15
S01/20241012/00044,5,TAX,1,316.21,TAX,2024-10-12T22:00:15
S01/20241012/00044,6,TENDER,1,2237.58,TENDER,2024-10-12T22:00:15
S01/20241012/00045,1,P106310,1,462.03,SALE,2024-10-12T11:03:29
S01/20241012/00045,2,P108131,2,619.79,SALE,2024-10-12T11:03:29
S01/20241012/00045,3,P104933,3,560.59,SALE,2024-10-12T11:03:29
S01/20241012/00045,4,P105651,3,100.12,SALE,2024-10-12T11:03:29
S01/20241012/00045,5,TAX,1,501.93,TAX,2024-10-12T11:03:29
S01/20241012/00045,6,TENDER,1,4185.67,TENDER,2024-10-12T11:03:29
S01/20241012/00046,1,P104266,3,431.11,SALE,2024-10-12T12:21:02
S01/20241012/00046,2,P104628,2,196.55,SALE,2024-10-12T12:21:02
S01/20241012/00046,3,P104541,4,149.08,SALE,2024-10-12T12:21:02
S01/20241012/00046,4,TAX,1,333.37,TAX,2024-10-12T12:21:02
S01/20241012/00046,5,TENDER,1,2616.12,TENDER,2024-10-12T12:21:02
S01/20241012/00047,1,P101859,3,66.16,SALE,2024-10-12T18:21:48
S01/20241012/00047,2,P108282,2,472.97,SALE,2024-10-12T18:21:48
S01/20241012/00047,3,P103896,2,203.30,SALE,2024-10-12T18:21:48
S01/20241012/00047,4,P101311,4,481.74,SALE,2024-10-12T18:21:48
S01/20241012/00047,5,DISC,1,-160.56,DISCOUNT,2024-10-12T18:21:48
S01/20241012/00047,6,TAX,1,229.54,TAX,2024-10-12T18:21:48
S01/20241012/00047,7,TENDER,1,3546.96,TENDER,2024-10-12T18:21:48
S01/20241012/00048,1,P105684,2,1114.27,SALE,2024-10-12T19:17:53
S01/20241012/00048,2,P106802,2,689.06,SALE,2024-10-12T19:17:53
S01/20241012/00048,3,P107549,5,47.87,SALE,2024-10-12T19:17:53
S01/20241012/00048,4,P105009,2,65.38,SALE,2024-10-12T19:17:53
S01/20241012/00048,5,P104975,1,568.03,SALE,2024-10-12T19:17:53
S01/20241012/00048,6,TAX,1,246.95,TAX,2024-10-12T19:17:53
S01/20241012/00048,7,TENDER,1,4791.75,TENDER,2024-10-12T19:17:53
S01/20241012/00049,1,P106133,3,370.91,SALE,2024-10-12T17:10:29
S01/20241012/00049,2,P101974,2,302.00,SALE,2024-10-12T17:10:29
S01/20241012/00049,3,P106282,1,448.43,SALE,2024-10-12T17:10:29
S01/20241012/00049,4,P107018,3,187.58,SALE,2024-10-12T17:10:29
S01/20241012/00049,5,P104651,3,540.51,SALE,2024-10-12T17:10:29
S01/20241012/00049,6,P102114,3,134.74,SALE,2024-10-12T17:10:29
S01/20241012/00049,7,TAX,1,632.66,TAX,2024-10-12T17:10:29
S01/20241012/00049,8,TENDER,1,5386.31,TENDER,2024-10-12T17:10:29
S01/20241012/00050,1,P104242,2,308.27,SALE,2024-10-12T17:02:45
S01/20241012/00050,2,P104533,1,271.68,SALE,2024-10-12T17:02:45
S01/20241012/00050,3,P101766,1,220.67,SALE,2024-10-12T17:02:45
S01/20241012/00050,4,P102640,1,270.61,SALE,2024-10-12T17:02:45
S01/20241012/00050,5,P107217,4,293.45,SALE,2024-10-12T17:02:45
S01/20241012/00050,6,TAX,1,303.62,TAX,2024-10-12T17:02:45
S01/20241012/00050,7,TENDER,1,2856.92,TENDER,2024-10-12T17:02:45
S01/20241012/00051,1,P106542,1,122.90,SALE,2024-10-12T19:04:06
S01/20241012/00051,2,P102202,1,194.70,SALE,2024-10-12T19:04:06
S01/20241012/00051,3,P103294,2,69.64,SALE,2024-10-12T19:04:06
S01/20241012/00051,4,P106123,2,248.44,SALE,2024-10-12T19:04:06
S01/20241012/00051,5,TAX,1,64.13,TAX,2024-10-12T19:04:06
S01/20241012/00051,6,TENDER,1,1017.89,TENDER,2024-10-12T19:04:06
S01/20241012/00052,1,P102236,2,928.51,SALE,2024-10-12T15:02:02
S01/20241012/00052,2,P103159,2,1193.28,SALE,2024-10-12T15:02:02
S01/20241012/00052,3,P107508,2,1577.69,SALE,2024-10-12T15:02:02
S01/20241012/00052,4,P101864,1,112.21,SALE,2024-10-12T15:02:02
S01/20241012/00052,5,DISC,1,-483.15,DISCOUNT,2024-10-12T15:02:02
S01/20241012/00052,6,TAX,1,460.07,TAX,2024-10-12T15:02:02
S01/20241012/00052,7,TENDER,1,7488.09,TENDER,2024-10-12T15:02:02
S01/20241012/00053,1,P101751,1,477.38,SALE,2024-10-12T15:17:50
S01/20241012/00053,2,TAX,1,85.93,TAX,2024-10-12T15:17:50
S01/20241012/00053,3,TENDER,1,563.31,TENDER,2024-10-12T15:17:50
S01/20241012/00054,1,P100627,1,440.29,SALE,2024-10-12T15:09:31
S01/20241012/00054,2,P106244,3,73.94,SALE,2024-10-12T15:09:31
S01/20241012/00054,3,P100761,2,51.26,SALE,2024-10-12T15:09:31
S01/20241012/00054,4,P102779,1,25.62,SALE,2024-10-12T15:09:31
