bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241013/00011,6,TENDER,1,3496.92,TENDER,2024-10-13T11:42:55
S01/20241013/00012,1,P106669,3,102.72,SALE,2024-10-13T13:55:33
S01/20241013/00012,2,P105201,1,331.23,SALE,2024-10-13T13:55:33
S01/20241013/00012,3,P103760,1,104.16,SALE,2024-10-13T13:55:33
S01/20241013/00012,4,P104202,1,153.74,SALE,2024-10-13T13:55:33
S01/20241013/00012,5,P106553,1,139.74,SALE,2024-10-13T13:55:33
S01/20241013/00012,6,P107040,2,474.18,SALE,2024-10-13T13:55:33
S01/20241013/00012,7,TAX,1,123.29,TAX,2024-10-13T13:55:33
S01/20241013/00012,8,TENDER,1,2108.68,TENDER,2024-10-13T13:55:33
S01/20241013/00013,1,P105845,2,121.94,SALE,2024-10-13T15:41:55
S01/20241013/00013,2,P103552,2,125.20,SALE,2024-10-13T15:41:55
S01/20241013/00013,3,P107400,1,274.90,SALE,2024-10-13T15:41:55
S01/20241013/00013,4,P100406,1,435.20,SALE,2024-10-13T15:41:55
S01/20241013/00013,5,DISC,1,-109.24,DISCOUNT,2024-10-13T15:41:55
S01/20241013/00013,6,TAX,1,104.70,TAX,2024-10-13T15:41:55
S01/20241013/00013,7,TENDER,1,1199.84,TENDER,2024-10-13T15:41:55
S01/20241013/00014,1,P107003,2,1186.93,SALE,2024-10-13T17:46:19
S01/20241013/00014,2,P106133,2,370.91,SALE,2024-10-13T17:46:19
S01/20241013/00014,3,P103517,2,160.29,SALE,2024-10-13T17:46:19
S01/20241013/00014,4,P101164,3,401.86,SALE,2024-10-13T17:46:19
S01/20241013/00014,5,P102160,1,221.62,SALE,2024-10-13T17:46:19
S01/20241013/00014,6,TAX,1,377.13,TAX,2024-10-13T17:46:19
S01/20241013/00014,7,TENDER,1,5240.59,TENDER,2024-10-13T17:46:19
S01/20241013/00015,1,P101237,1,278.87,SALE,2024-10-13T20:43:26
S01/20241013/00015,2,P103958,2,32.46,SALE,2024-10-13T20:43:26
S01/20241013/00015,3,P107542,3,162.57,SALE,2024-10-13T20:43:26
S01/20241013/00015,4,P102389,3,84.91,SALE,2024-10-13T20:43:26
S01/20241013/00015,5,TAX,1,91.00,TAX,2024-10-13T20:43:26
S01/20241013/00015,6,TENDER,1,1177.23,TENDER,2024-10-13T20:43:26
S01/20241013/00016,1,P105201,2,351.10,SALE,2024-10-13T16:27:38
S01/20241013/00016,2,P108131,2,619.79,SALE,2024-10-13T16:27:38
S01/20241013/00016,3,P103309,1,59.57,SALE,2024-10-13T16:27:38
S01/20241013/00016,4,P102409,3,326.59,SALE,2024-10-13T16:27:38
S01/20241013/00016,5,P104277,1,136.79,SALE,2024-10-13T16:27:38
S01/20241013/00016,6,P104202,3,153.74,SALE,2024-10-13T16:27:38
S01/20241013/00016,7,P107884,1,29.77,SALE,2024-10-13T16:27:38
S01/20241013/00016,8,P102280,1,644.81,SALE,2024-10-13T16:27:38
S01/20241013/00016,9,DISC,1,-415.55,DISCOUNT,2024-10-13T16:27:38
S01/20241013/00016,10,TAX,1,373.80,TAX,2024-10-13T16:27:38
S01/20241013/00016,11,TENDER,1,4211.96,TENDER,2024-10-13T16:27:38
S01/20241013/00017,1,P106080,3,361.06,SALE,2024-10-13T13:38:12
S01/20241013/00017,2,P100850,2,172.84,SALE,2024-10-13T13:38:12
S01/20241013/00017,3,P102664,4,261.47,SALE,2024-10-13T13:38:12
S01/20241013/00017,4,P106927,3,156.05,SALE,2024-10-13T13:38:12
S01/20241013/00017,5,P103231,3,241.80,SALE,2024-10-13T13:38:12
S01/20241013/00017,6,TAX,1,419.40,TAX,2024-10-13T13:38:12
S01/20241013/00017,7,TENDER,1,4087.69,TENDER,2024-10-13T13:38:12
S01/20241013/00018,1,P103372,-1,49.00,RETURN,2024-10-13T10:00:18
S01/20241013/00018,2,P103886,-2,302.49,RETURN,2024-10-13T10:00:18
S01/20241013/00018,3,P106553,-1,139.74,RETURN,2024-10-13T10:00:18
S01/20241013/00018,4,P104867,-3,190.50,RETURN,2024-10-13T10:00:18
S01/20241013/00018,5,P104733,-2,669.60,RETURN,2024-10-13T10:00:18
S01/20241013/00018,6,TAX,1,-303.60,TAX,2024-10-13T10:00:18
S01/20241013/00018,7,TENDER,1,-3008.02,TENDER,2024-10-13T10:00:18
S01/20241013/00019,1,P105707,7,130.64,SALE,2024-10-13T08:52:37
S01/20241013/00019,2,P101465,1,573.89,SALE,2024-10-13T08:52:37
S01/20241013/00019,3,P105112,3,194.64,SALE,2024-10-13T08:52:37
S01/20241013/00019,4,P101218,3,61.39,SALE,2024-10-13T08:52:37
S01/20241013/00019,5,P101283,4,263.48,SALE,2024-10-13T08:52:37
S01/20241013/00019,6,TAX,1,465.09,TAX,2024-10-13T08:52:37
S01/20241013/00019,7,TENDER,1,3775.47,TENDER,2024-10-13T08:52:37
S01/20241013/00020,1,P107502,4,311.85,SALE,2024-10-13T19:19:39
S01/20241013/00020,2,P108162,3,257.55,SALE,2024-10-13T19:19:39
S01/20241013/00020,3,P101874,1,19.95,SALE,2024-10-13T19:19:39
S01/20241013/00020,4,P101656,1,285.25,SALE,2024-10-13T19:19:39
S01/20241013/00020,5,P103062,3,173.63,SALE,2024-10-13T19:19:39
S01/20241013/00020,6,TAX,1,323.44,TAX,2024-10-13T19:19:39
S01/20241013/00020,7,TENDER,1,3169.58,TENDER,2024-10-13T19:19:39
S01/20241013/00021,1,P103577,2,100.44,SALE,2024-10-13T19:38:22
S01/20241013/00021,2,P104695,3,80.54,SALE,2024-10-13T19:38:22
S01/20241013/00021,3,P105698,2,194.14,SALE,2024-10-13T19:38:22
S01/20241013/00021,4,P102768,2,158.73,SALE,2024-10-13T19:38:22
S01/20241013/00021,5,P107053,3,457.07,SALE,2024-10-13T19:38:22
S01/20241013/00021,6,P100536,2,471.52,SALE,2024-10-13T19:38:22
S01/20241013/00021,7,TAX,1,401.53,TAX,2024-10-13T19:38:22
S01/20241013/00021,8,TENDER,1,3864.02,TENDER,2024-10-13T19:38:22
S01/20241013/00022,1,P101076,3,606.89,SALE,2024-10-13T20:57:13
S01/20241013/00022,2,P104181,1,286.62,SALE,2024-10-13T20:57:13
S01/20241013/00022,3,P105209,1,399.92,SALE,2024-10-13T20:57:13
S01/20241013/00022,4,P100033,2,828.62,SALE,2024-10-13T20:57:13
S01/20241013/00022,5,TAX,1,280.28,TAX,2024-10-13T20:57:13
S01/20241013/00022,6,TENDER,1,4444.73,TENDER,2024-10-13T20:57:13
S01/20241013/00023,1,P101190,1,89.25,SALE,2024-10-13T20:10:57
S01/20241013/00023,2,P103168,1,980.21,SALE,2024-10-13T20:10:57
S01/20241013/00023,3,P103397,2,371.02,SALE,2024-10-13T20:10:57
S01/20241013/00023,4,P106534,3,96.00,SALE,2024-10-13T20:10:57
S01/20241013/00023,5,P107549,2,47.87,SALE,2024-10-13T20:10:57
S01/20241013/00023,6,DISC,1,-181.21,DISCOUNT,2024-10-13T20:10:57
S01/20241013/00023,7,TAX,1,186.03,TAX,2024-10-13T20:10:57
S01/20241013/00023,8,TENDER,1,2200.06,TENDER,2024-10-13T20:10:57
S01/20241013/00024,1,P108110,2,15.95,SALE,2024-10-13T17:54:12
S01/20241013/00024,2,P106577,3,52.98,SALE,2024-10-13T17:54:12
S01/20241013/00024,3,P103340,3,537.50,SALE,2024-10-13T17:54:12
S01/20241013/00024,4,P105230,2,123.72,SALE,2024-10-13T17:54:12
S01/20241013/00024,5,TAX,1,333.63,TAX,2024-10-13T17:54:12
S01/20241013/00024,6,TENDER,1,2384.41,TENDER,2024-10-13T17:54:12
S01/20241013/00025,1,P103693,2,102.71,SALE,2024-10-13T12:34:56
S01/20241013/00025,2,P106528,3,832.82,SALE,2024-10-13T12:34:56
S01/20241013/00025,3,P100250,2,544.91,SALE,2024-10-13T12:34:56
S01/20241013/00025,4,P101410,1,958.72,SALE,2024-10-13T12:34:56
S01/20241013/00025,5,P103927,2,206.11,SALE,2024-10-13T12:34:56
S01/20241013/00025,6,P101690,4,1044.81,SALE,2024-10-13T12:34:56
S01/20241013/00025,7,P104872,2,132.45,SALE,2024-10-13T12:34:56
S01/20241013/00025,8,P101064,2,33.84,SALE,2024-10-13T12:34:56
S01/20241013/00025,9,TAX,1,742.90,TAX,2024-10-13T12:34:56
S01/20241013/00025,10,TENDER,1,10419.36,TENDER,2024-10-13T12:34:56
S01/20241013/00026,1,P105268,1,255.65,SALE,2024-10-13T18:40:24
S01/20241013/00026,2,P106885,1,132.48,SALE,2024-10-13T18:40:24
S01/20241013/00026,3,P102217,3,68.46,SALE,2024-10-13T18:40:24
S01/20241013/00026,4,P102972,3,227.38,SALE,2024-10-13T18:40:24
S01/20241013/00026,5,DISC,1,-107.69,DISCOUNT,2024-10-13T18:40:24
S01/20241013/00026,6,TAX,1,138.91,TAX,2024-10-13T18:40:24
S01/20241013/00026,7,TENDER,1,1306.87,TENDER,2024-10-13T18:40:24
S01/20241013/00027,1,P100595,4,404.82,SALE,2024-10-13T14:22:50
S01/20241013/00027,2,P107933,2,1146.02,SALE,2024-10-13T14:22:50
S01/20241013/00027,3,P103833,5,1136.81,SALE,2024-10-13T14:22:50
S01/20241013/00027,4,P108008,2,128.46,SALE,2024-10-13T14:22:50
S01/20241013/00027,5,P102324,3,194.59,SALE,2024-10-13T14:22:50
S01/20241013/00027,6,P104572,2,182.16,SALE,2024-10-13T14:22:50
S01/20241013/00027,7,TAX,1,847.21,TAX,2024-10-13T14:22:50
S01/20241013/00027,8,TENDER,1,11647.59,TENDER,2024-10-13T14:22:50
S01/20241013/00028,1,P105797,2,254.07,SALE,2024-10-13T22:16:35
S01/20241013/00028,2,P101543,2,178.10,SALE,2024-10-13T22:16:35
S01/20241013/00028,3,P100571,3,134.98,SALE,2024-10-13T22:16:35
S01/20241013/00028,4,P101648,2,334.22,SALE,2024-10-13T22:16:35
S01/20241013/00028,5,P104219,3,249.74,SALE,2024-10-13T22:16:35
S01/20241013/00028,6,DISC,1,-108.39,DISCOUNT,2024-10-13T22:16:35
S01/20241013/00028,7,TAX,1,337.61,TAX,2024-10-13T22:16:35
S01/20241013/00028,8,TENDER,1,2916.16,TENDER,2024-10-13T22:16:35
S01/20241013/00029,1,P101279,1,242.90,SALE,2024-10-13T17:13:25
S01/20241013/00029,2,P106106,1,219.14,SALE,2024-10-13T17:13:25
S01/20241013/00029,3,P106891,1,642.78,SALE,2024-10-13T17:13:25
S01/20241013/00029,4,P105057,1,294.62,SALE,2024-10-13T17:13:25
S01/20241013/00029,5,P101626,1,1040.69,SALE,2024-10-13T17:13:25
S01/20241013/00029,6,P107003,1,1186.93,SALE,2024-10-13T17:13:25
S01/20241013/00029,7,TAX,1,249.50,TAX,2024-10-13T17:13:25
S01/20241013/00029,8,TENDER,1,3876.56,TENDER,2024-10-13T17:13:25
S01/20241013/00030,1,P106757,1,379.84,SALE,2024-10-13T18:08:57
S01/20241013/00030,2,P101208,2,593.86,SALE,2024-10-13T18:08:57
S01/20241013/00030,3,P103896,2,203.30,SALE,2024-10-13T18:08:57
S01/20241013/00030,4,P100354,1,182.63,SALE,2024-10-13T18:08:57
S01/20241013/00030,5,P100362,3,270.89,SALE,2024-10-13T18:08:57
S01/20241013/00030,6,TAX,1,114.10,TAX,2024-10-13T18:08:57
S01/20241013/00030,7,TENDER,1,3083.56,TENDER,2024-10-13T18:08:57
S01/20241013/00031,1,P107952,6,1852.40,SALE,2024-10-13T16:12:02
S01/20241013/00031,2,P101064,1,33.84,SALE,2024-10-13T16:12:02
S01/20241013/00031,3,P102263,2,107.45,SALE,2024-10-13T16:12:02
S01/20241013/00031,4,TAX,1,31.88,TAX,2024-10-13T16:12:02
S01/20241013/00031,5,TENDER,1,11395.02,TENDER,2024-10-13T16:12:02
S01/20241013/00032,1,P103283,2,166.64,SALE,2024-10-13T15:42:07
S01/20241013/00032,2,P105198,4,15.39,SALE,2024-10-13T15:42:07
S01/20241013/00032,3,P105302,2,281.37,SALE,2024-10-13T15:42:07
S01/20241013/00032,4,P105897,1,249.03,SALE,2024-10-13T15:42:07
S01/20241013/00032,5,P106997,1,42.42,SALE,2024-10-13T15:42:07
S01/20241013/00032,6,TAX,1,87.16,TAX,2024-10-13T15:42:07
S01/20241013/00032,7,TENDER,1,1336.19,TENDER,2024-10-13T15:42:07
S01/20241013/00033,1,P105288,2,271.73,SALE,2024-10-13T11:03:25
S01/20241013/00033,2,P103340,2,537.50,SALE,2024-10-13T11:03:25
S01/20241013/00033,3,DISC,1,-148.70,DISCOUNT,2024-10-13T11:03:25
S01/20241013/00033,4,TAX,1,175.72,TAX,2024-10-13T11:03:25
S01/20241013/00033,5,TENDER,1,1645.48,TENDER,2024-10-13T11:03:25
S01/20241013/00034,1,P100326,3,47.79,SALE,2024-10-13T16:17:33
S01/20241013/00034,2,P103461,1,104.95,SALE,2024-10-13T16:17:33
S01/20241013/00034,3,TAX,1,38.40,TAX,2024-10-13T16:17:33
S01/20241013/00034,4,TENDER,1,286.72,TENDER,2024-10-13T16:17:33
S01/20241013/00035,1,P108041,2,368.87,SALE,2024-10-13T13:52:39
S01/20241013/00035,2,P105302,1,281.37,SALE,2024-10-13T13:52:39
S01/20241013/00035,3,P103144,4,145.27,SALE,2024-10-13T13:52:39
S01/20241013/00035,4,TAX,1,131.65,TAX,2024-10-13T13:52:39
S01/20241013/00035,5,TENDER,1,1731.84,TENDER,2024-10-13T13:52:39
S01/20241013/00036,1,P106891,1,642.78,SALE,2024-10-13T10:43:57
S01/20241013/00036,2,P100924,1,50.37,SALE,2024-10-13T10:43:57
S01/20241013/00036,3,P105453,1,465.18,SALE,2024-10-13T10:43:57
S01/20241013/00036,4,P106975,1,143.78,SALE,2024-10-13T10:43:57
S01/20241013/00036,5,P108097,5,93.69,SALE,2024-10-13T10:43:57
S01/20241013/00036,6,P106270,1,308.83,SALE,2024-10-13T10:43:57
S01/20241013/00036,7,P101018,2,141.83,SALE,2024-10-13T10:43:57
S01/20241013/00036,8,P105929,3,11.18,SALE,2024-10-13T10:43:57
S01/20241013/00036,9,TAX,1,213.07,TAX,2024-10-13T10:43:57
S01/20241013/00036,10,TENDER,1,2609.66,TENDER,2024-10-13T10:43:57
S01/20241013/00037,1,P104328,1,63.38,SALE,2024-10-13T16:35:37
S01/20241013/00037,2,P106911,3,232.77,SALE,2024-10-13T16:35:37
S01/20241013/00037,3,P104123,3,432.72,SALE,2024-10-13T16:35:37
S01/20241013/00037,4,P104688,3,178.09,SALE,2024-10-13T16:35:37
S01/20241013/00037,5,P102415,4,1245.81,SALE,2024-10-13T16:35:37
S01/20241013/00037,6,TAX,1,434.82,TAX,2024-10-13T16:35:37
S01/20241013/00037,7,TENDER,1,8012.18,TENDER,2024-10-13T16:35:37
S01/20241013/00038,1,P100519,4,365.61,SALE,2024-10-13T12:50:05
S01/20241013/00038,2,P104251,3,79.68,SALE,2024-10-13T12:50:05
S01/20241013/00038,3,P102151,4,1117.25,SALE,2024-10-13T12:50:05
S01/20241013/00038,4,P102248,4,22.39,SALE,2024-10-13T12:50:05
S01/20241013/00038,5,P101218,3,61.39,SALE,2024-10-13T12:50:05
S01/20241013/00038,6,P106651,1,900.59,SALE,2024-10-13T12:50:05
S01/20241013/00038,7,P103231,1,241.80,SALE,2024-10-13T12:50:05
S01/20241013/00038,8,P107952,4,1852.40,SALE,2024-10-13T12:50:05
S01/20241013/00038,9,TAX,1,487.21,TAX,2024-10-13T12:50:05
S01/20241013/00038,10,TENDER,1,15483.41,TENDER,2024-10-13T12:50:05
S01/20241013/00039,1,P106297,1,174.87,SALE,2024-10-13T10:10:12
S01/20241013/00039,2,P105666,2,1064.29,SALE,2024-10-13T10:10:12
S01/20241013/00039,3,P103680,2,210.26,SALE,2024-10-13T10:10:12
S01/20241013/00039,4,DISC,1,-133.55,DISCOUNT,2024-10-13T10:10:12
S01/20241013/00039,5,TAX,1,29.93,TAX,2024-10-13T10:10:12
S01/20241013/00039,6,TENDER,1,2620.35,TENDER,2024-10-13T10:10:12
S01/20241013/00040,1,P100135,1,72.29,SALE,2024-10-13T18:44:57
S01/20241013/00040,2,P103552,1,125.20,SALE,2024-10-13T18:44:57
S01/20241013/00040,3,P108234,3,33.09,SALE,2024-10-13T18:44:57
S01/20241013/00040,4,P103081,1,480.46,SALE,2024-10-13T18:44:57
S01/20241013/00040,5,P104378,3,95.33,SALE,2024-10-13T18:44:57
S01/20241013/00040,6,P102335,1,94.24,SALE,2024-10-13T18:44:57
S01/20241013/00040,7,TAX,1,159.25,TAX,2024-10-13T18:44:57
S01/20241013/00040,8,TENDER,1,1316.70,TENDER,2024-10-13T18:44:57
S01/20241013/00041,1,P100946,3,75.81,SALE,2024-10-13T12:26:21
S01/20241013/00041,2,P103749,3,16.85,SALE,2024-10-13T12:26:21
S01/20241013/00041,3,TAX,1,50.04,TAX,2024-10-13T12:26:21
S01/20241013/00041,4,TENDER,1,328.02,TENDER,2024-10-13T12:26:21
S01/20241013/00042,1,P100194,1,46.79,SALE,2024-10-13T16:52:34
S01/20241013/00042,2,P104980,3,92.75,SALE,2024-10-13T16:52:34
S01/20241013/00042,3,P107605,2,1234.07,SALE,2024-10-13T16:52:34
S01/20241013/00042,4,P108032,1,648.04,SALE,2024-10-13T16:52:34
S01/20241013/00042,5,TAX,1,396.28,TAX,2024-10-13T16:52:34
S01/20241013/00042,6,TENDER,1,3837.50,TENDER,2024-10-13T16:52:34
S01/20241013/00043,1,P103484,1,109.59,SALE,2024-10-13T22:25:14
S01/20241013/00043,2,P106553,1,139.74,SALE,2024-10-13T22:25:14
S01/20241013/00043,3,P100840,2,248.08,SALE,2024-10-13T22:25:14
S01/20241013/00043,4,P107903,4,22.86,SALE,2024-10-13T22:25:14
S01/20241013/00043,5,DISC,1,-90.02,DISCOUNT,2024-10-13T22:25:14
S01/20241013/00043,6,TAX,1,134.44,TAX,2024-10-13T22:25:14
S01/20241013/00043,7,TENDER,1,881.35,TENDER,2024-10-13T22:25:14
S01/20241013/00044,1,P100711,2,101.23,SALE,2024-10-13T17:09:09
S01/20241013/00044,2,P101083,1,349.65,SALE,2024-10-13T17:09:09
S01/20241013/00044,3,P100991,1,173.46,SALE,2024-10-13T17:09:09
S01/20241013/00044,4,P101062,2,52.38,SALE,2024-10-13T17:09:09
S01/20241013/00044,5,P106958,1,125.66,SALE,2024-10-13T17:09:09
S01/20241013/00044,6,P106009,4,372.60,SALE,2024-10-13T17:09:09
S01/20241013/00044,7,P101190,1,89.25,SALE,2024-10-13T17:09:09
S01/20241013/00044,8,P103243,1,218.37,SALE,2024-10-13T17:09:09
S01/20241013/00044,9,TAX,1,341.74,TAX,2024-10-13T17:09:09
S01/20241013/00044,10,TENDER,1,3095.75,TENDER,2024-10-13T17:09:09
S01/20241013/00045,1,P102549,1,139.23,SALE,2024-10-13T16:20:09
S01/20241013/00045,2,P102516,1,1272.67,SALE,2024-10-13T16:20:09
S01/20241013/00045,3,P105562,3,422.85,SALE,2024-10-13T16:20:09
S01/20241013/00045,4,P101732,2,1390.76,SALE,2024-10-13T16:20:09
S01/20241013/00045,5,P106336,1,452.43,SALE,2024-10-13T16:20:09
S01/20241013/00045,6,P105127,5,70.19,SALE,2024-10-13T16:20:09
S01/20241013/00045,7,TAX,1,724.74,TAX,2024-10-13T16:20:09
S01/20241013/00045,8,TENDER,1,6990.09,TENDER,2024-10-13T16:20:09
S01/20241013/00046,1,P102998,2,155.65,SALE,2024-10-13T19:56:13
S01/20241013/00046,2,P106473,1,298.68,SALE,2024-10-13T19:56:13
S01/20241013/00046,3,TAX,1,109.80,TAX,2024-10-13T19:56:13
S01/20241013/00046,4,TENDER,1,719.78,TENDER,2024-10-13T19:56:13
S01/20241013/00047,1,P100044,1,737.05,SALE,2024-10-13T14:50:15
S01/20241013/00047,2,P105547,1,431.77,SALE,2024-10-13T14:50:15
S01/20241013/00047,3,P100074,1,57.78,SALE,2024-10-13T14:50:15
S01/20241013/00047,4,P106718,1,525.27,SALE,2024-10-13T14:50:15
S01/20241013/00047,5,TAX,1,237.70,TAX,2024-10-13T14:50:15
S01/20241013/00047,6,TENDER,1,1989.57,TENDER,2024-10-13T14:50:15
S01/20241013/00048,1,P105965,2,66.08,SALE,2024-10-13T20:23:45
S01/20241013/00048,2,P103637,2,338.13,SALE,2024-10-13T20:23:45
S01/20241013/00048,3,P105302,1,281.37,SALE,2024-10-13T20:23:45
S01/20241013/00048,4,TAX,1,142.40,TAX,2024-10-13T20:23:45
S01/20241013/00048,5,TENDER,1,1232.19,TENDER,2024-10-13T20:23:45
S01/20241013/00049,1,P100967,2,969.23,SALE,2024-10-13T14:31:07
S01/20241013/00049,2,P102465,3,1410.14,SALE,2024-10-13T14:31:07
S01/20241013/00049,3,P101933,1,1344.63,SALE,2024-10-13T14:31:07
S01/20241013/00049,4,P100077,5,173.95,SALE,2024-10-13T14:31:07
S01/20241013/00049,5,TAX,1,648.98,TAX,2024-10-13T14:31:07
S01/20241013/00049,6,TENDER,1,9032.24,TENDER,2024-10-13T14:31:07
S01/20241013/00050,1,P103283,1,166.64,SALE,2024-10-13T17:26:53
S01/20241013/00050,2,P101090,3,24.06,SALE,2024-10-13T17:26:53
S01/20241013/00050,3,P105547,1,431.77,SALE,2024-10-13T17:26:53
S01/20241013/00050,4,TAX,1,73.14,TAX,2024-10-13T17:26:53
S01/20241013/00050,5,TENDER,1,743.73,TENDER,2024-10-13T17:26:53
S01/20241013/00051,1,P107053,2,457.07,SALE,2024-10-13T15:22:15
S01/20241013/00051,2,P105835,2,238.39,SALE,2024-10-13T15:22:15
S01/20241013/00051,3,P103406,1,1248.48,SALE,2024-10-13T15:22:15
S01/20241013/00051,4,TAX,1,219.36,TAX,2024-10-13T15:22:15
S01/20241013/00051,5,TENDER,1,2858.76,TENDER,2024-10-13T15:22:15
S01/20241013/00052,1,P103231,2,241.80,SALE,2024-10-13T15:26:52
S01/20241013/00052,2,P100582,4,164.39,SALE,2024-10-13T15:26:52
S01/20241013/00052,3,P102166,2,52.54,SALE,2024-10-13T15:26:52
