bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241014/00018,5,P107373,4,102.06,SALE,2024-10-14T07:05:30
S01/20241014/00018,6,TAX,1,149.20,TAX,2024-10-14T07:05:30
S01/20241014/00018,7,TENDER,1,2712.20,TENDER,2024-10-14T07:05:30
S01/20241014/00019,1,P108076,3,144.05,SALE,2024-10-14T07:07:53
S01/20241014/00019,2,P102436,1,243.03,SALE,2024-10-14T07:07:53
S01/20241014/00019,3,P106158,3,507.58,SALE,2024-10-14T07:07:53
S01/20241014/00019,4,P105965,3,66.08,SALE,2024-10-14T07:07:53
S01/20241014/00019,5,P106773,2,397.71,SALE,2024-10-14T07:07:53
S01/20241014/00019,6,TAX,1,350.76,TAX,2024-10-14T07:07:53
S01/20241014/00019,7,TENDER,1,3542.34,TENDER,2024-10-14T07:07:53
S01/20241014/00020,1,P101062,3,52.38,SALE,2024-10-14T11:41:09
S01/20241014/00020,2,P101656,2,285.25,SALE,2024-10-14T11:41:09
S01/20241014/00020,3,P107903,2,22.86,SALE,2024-10-14T11:41:09
S01/20241014/00020,4,P107996,1,224.54,SALE,2024-10-14T11:41:09
S01/20241014/00020,5,P103328,3,236.27,SALE,2024-10-14T11:41:09
S01/20241014/00020,6,P103249,2,521.24,SALE,2024-10-14T11:41:09
S01/20241014/00020,7,P105747,3,287.56,SALE,2024-10-14T11:41:09
S01/20241014/00020,8,TAX,1,430.77,TAX,2024-10-14T11:41:09
S01/20241014/00020,9,TENDER,1,4042.64,TENDER,2024-10-14T11:41:09
S01/20241014/00021,1,P100784,2,319.36,SALE,2024-10-14T20:58:47
S01/20241014/00021,2,P104212,4,400.09,SALE,2024-10-14T20:58:47
S01/20241014/00021,3,TAX,1,364.71,TAX,2024-10-14T20:58:47
S01/20241014/00021,4,TENDER,1,2603.79,TENDER,2024-10-14T20:58:47
S01/20241014/00022,1,P107848,3,267.41,SALE,2024-10-14T11:41:44
S01/20241014/00022,2,P105729,2,75.27,SALE,2024-10-14T11:41:44
S01/20241014/00022,3,P104512,3,94.53,SALE,2024-10-14T11:41:44
S01/20241014/00022,4,P105351,2,109.14,SALE,2024-10-14T11:41:44
S01/20241014/00022,5,TAX,1,120.68,TAX,2024-10-14T11:41:44
S01/20241014/00022,6,TENDER,1,1575.32,TENDER,2024-10-14T11:41:44
S01/20241014/00023,1,P107667,3,367.93,SALE,2024-10-14T17:22:59
S01/20241014/00023,2,P102280,2,644.81,SALE,2024-10-14T17:22:59
S01/20241014/00023,3,P106158,1,507.58,SALE,2024-10-14T17:22:59
S01/20241014/00023,4,P104121,3,131.32,SALE,2024-10-14T17:22:59
S01/20241014/00023,5,P106629,5,52.08,SALE,2024-10-14T17:22:59
S01/20241014/00023,6,P104965,1,88.50,SALE,2024-10-14T17:22:59
S01/20241014/00023,7,TAX,1,512.18,TAX,2024-10-14T17:22:59
S01/20241014/00023,8,TENDER,1,4156.03,TENDER,2024-10-14T17:22:59
S01/20241014/00024,1,P102114,1,134.74,SALE,2024-10-14T14:08:43
S01/20241014/00024,2,P107163,1,187.11,SALE,2024-10-14T14:08:43
S01/20241014/00024,3,P103438,2,187.96,SALE,2024-10-14T14:08:43
S01/20241014/00024,4,P106093,1,315.93,SALE,2024-10-14T14:08:43
S01/20241014/00024,5,P108097,1,93.69,SALE,2024-10-14T14:08:43
S01/20241014/00024,6,P100736,1,700.87,SALE,2024-10-14T14:08:43
S01/20241014/00024,7,TAX,1,168.15,TAX,2024-10-14T14:08:43
S01/20241014/00024,8,TENDER,1,1976.41,TENDER,2024-10-14T14:08:43
S01/20241014/00025,1,P102886,2,139.22,SALE,2024-10-14T16:46:35
S01/20241014/00025,2,P102175,2,191.56,SALE,2024-10-14T16:46:35
S01/20241014/00025,3,P102480,1,198.67,SALE,2024-10-14T16:46:35
S01/20241014/00025,4,P104266,1,431.11,SALE,2024-10-14T16:46:35
S01/20241014/00025,5,DISC,1,-44.93,DISCOUNT,2024-10-14T16:46:35
S01/20241014/00025,6,TAX,1,97.93,TAX,2024-10-14T16:46:35
S01/20241014/00025,7,TENDER,1,1344.34,TENDER,2024-10-14T16:46:35
S01/20241014/00026,1,P100086,2,89.00,SALE,2024-10-14T19:58:00
S01/20241014/00026,2,P101470,2,196.94,SALE,2024-10-14T19:58:00
S01/20241014/00026,3,P106965,1,89.01,SALE,2024-10-14T19:58:00
S01/20241014/00026,4,P102903,3,51.46,SALE,2024-10-14T19:58:00
S01/20241014/00026,5,TAX,1,41.14,TAX,2024-10-14T19:58:00
S01/20241014/00026,6,TENDER,1,856.41,TENDER,2024-10-14T19:58:00
S01/20241014/00027,1,P107753,2,73.61,SALE,2024-10-14T07:54:04
S01/20241014/00027,2,P106703,1,76.83,SALE,2024-10-14T07:54:04
S01/20241014/00027,3,P107863,5,575.65,SALE,2024-10-14T07:54:04
S01/20241014/00027,4,P101656,2,285.25,SALE,2024-10-14T07:54:04
S01/20241014/00027,5,P101774,1,1168.66,SALE,2024-10-14T07:54:04
S01/20241014/00027,6,P101558,3,46.27,SALE,2024-10-14T07:54:04
S01/20241014/00027,7,TAX,1,755.61,TAX,2024-10-14T07:54:04
S01/20241014/00027,8,TENDER,1,5735.88,TENDER,2024-10-14T07:54:04
S01/20241014/00028,1,P100761,1,51.26,SALE,2024-10-14T13:55:08
S01/20241014/00028,2,P100924,3,50.37,SALE,2024-10-14T13:55:08
S01/20241014/00028,3,P101225,1,452.38,SALE,2024-10-14T13:55:08
S01/20241014/00028,4,P106830,3,103.94,SALE,2024-10-14T13:55:08
S01/20241014/00028,5,TAX,1,140.18,TAX,2024-10-14T13:55:08
S01/20241014/00028,6,TENDER,1,1106.75,TENDER,2024-10-14T13:55:08
S01/20241014/00029,1,P103637,1,338.13,SALE,2024-10-14T14:18:20
S01/20241014/00029,2,P106599,1,224.95,SALE,2024-10-14T14:18:20
S01/20241014/00029,3,P108186,1,324.50,SALE,2024-10-14T14:18:20
S01/20241014/00029,4,P105971,2,1150.46,SALE,2024-10-14T14:18:20
S01/20241014/00029,5,P108326,1,473.88,SALE,2024-10-14T14:18:20
S01/20241014/00029,6,P107488,2,303.21,SALE,2024-10-14T14:18:20
S01/20241014/00029,7,TAX,1,392.12,TAX,2024-10-14T14:18:20
S01/20241014/00029,8,TENDER,1,4660.92,TENDER,2024-10-14T14:18:20
S01/20241014/00030,1,P108275,1,504.53,SALE,2024-10-14T17:26:46
S01/20241014/00030,2,P107516,3,565.20,SALE,2024-10-14T17:26:46
S01/20241014/00030,3,P106143,3,60.82,SALE,2024-10-14T17:26:46
S01/20241014/00030,4,P102598,3,133.17,SALE,2024-10-14T17:26:46
S01/20241014/00030,5,P107208,3,323.06,SALE,2024-10-14T17:26:46
S01/20241014/00030,6,TAX,1,477.33,TAX,2024-10-14T17:26:46
S01/20241014/00030,7,TENDER,1,4228.61,TENDER,2024-10-14T17:26:46
S01/20241014/00031,1,P107003,4,1186.93,SALE,2024-10-14T10:22:54
S01/20241014/00031,2,P103473,2,428.66,SALE,2024-10-14T10:22:54
S01/20241014/00031,3,P101127,2,45.95,SALE,2024-10-14T10:22:54
S01/20241014/00031,4,P102375,3,509.34,SALE,2024-10-14T10:22:54
S01/20241014/00031,5,P100086,2,89.00,SALE,2024-10-14T10:22:54
S01/20241014/00031,6,P100889,2,1028.39,SALE,2024-10-14T10:22:54
S01/20241014/00031,7,TAX,1,489.66,TAX,2024-10-14T10:22:54
S01/20241014/00031,8,TENDER,1,9949.40,TENDER,2024-10-14T10:22:54
S01/20241014/00032,1,P100456,1,982.47,SALE,2024-10-14T21:29:56
S01/20241014/00032,2,P107568,2,147.18,SALE,2024-10-14T21:29:56
S01/20241014/00032,3,P107966,3,391.71,SALE,2024-10-14T21:29:56
S01/20241014/00032,4,TAX,1,63.84,TAX,2024-10-14T21:29:56
S01/20241014/00032,5,TENDER,1,2515.80,TENDER,2024-10-14T21:29:56
S01/20241014/00033,1,P101622,2,272.35,SALE,2024-10-14T17:47:12
S01/20241014/00033,2,P100463,3,290.57,SALE,2024-10-14T17:47:12
S01/20241014/00033,3,P100156,2,1528.63,SALE,2024-10-14T17:47:12
S01/20241014/00033,4,P102909,3,48.95,SALE,2024-10-14T17:47:12
S01/20241014/00033,5,P104842,2,352.80,SALE,2024-10-14T17:47:12
S01/20241014/00033,6,P106015,2,148.43,SALE,2024-10-14T17:47:12
S01/20241014/00033,7,TAX,1,252.14,TAX,2024-10-14T17:47:12
S01/20241014/00033,8,TENDER,1,5875.12,TENDER,2024-10-14T17:47:12
S01/20241014/00034,1,P102546,1,74.67,SALE,2024-10-14T14:21:35
S01/20241014/00034,2,P107400,1,274.90,SALE,2024-10-14T14:21:35
S01/20241014/00034,3,P101592,2,295.58,SALE,2024-10-14T14:21:35
S01/20241014/00034,4,TAX,1,169.33,TAX,2024-10-14T14:21:35
S01/20241014/00034,5,TENDER,1,1110.06,TENDER,2024-10-14T14:21:35
S01/20241014/00035,1,P105468,2,1100.43,SALE,2024-10-14T18:14:08
S01/20241014/00035,2,TAX,1,110.04,TAX,2024-10-14T18:14:08
S01/20241014/00035,3,TENDER,1,2310.90,TENDER,2024-10-14T18:14:08
S01/20241014/00036,1,P106620,2,296.41,SALE,2024-10-14T20:38:35
S01/20241014/00036,2,P101156,1,95.07,SALE,2024-10-14T20:38:35
S01/20241014/00036,3,P102342,3,107.02,SALE,2024-10-14T20:38:35
S01/20241014/00036,4,P104715,1,162.67,SALE,2024-10-14T20:38:35
S01/20241014/00036,5,P108191,1,309.71,SALE,2024-10-14T20:38:35
S01/20241014/00036,6,P106942,2,206.70,SALE,2024-10-14T20:38:35
S01/20241014/00036,7,TAX,1,179.86,TAX,2024-10-14T20:38:35
S01/20241014/00036,8,TENDER,1,2074.59,TENDER,2024-10-14T20:38:35
S01/20241014/00037,1,P103886,2,302.49,SALE,2024-10-14T09:48:12
S01/20241014/00037,2,P100224,3,79.65,SALE,2024-10-14T09:48:12
S01/20241014/00037,3,P103958,1,32.46,SALE,2024-10-14T09:48:12
S01/20241014/00037,4,P101968,2,12.46,SALE,2024-10-14T09:48:12
S01/20241014/00037,5,TAX,1,22.28,TAX,2024-10-14T09:48:12
S01/20241014/00037,6,TENDER,1,923.59,TENDER,2024-10-14T09:48:12
S01/20241014/00038,1,P100121,2,107.67,SALE,2024-10-14T13:32:11
S01/20241014/00038,2,P107409,3,486.68,SALE,2024-10-14T13:32:11
S01/20241014/00038,3,P100595,3,404.82,SALE,2024-10-14T13:32:11
S01/20241014/00038,4,TAX,1,229.50,TAX,2024-10-14T13:32:11
S01/20241014/00038,5,TENDER,1,3119.34,TENDER,2024-10-14T13:32:11
S01/20241014/00039,1,P106254,3,1135.50,SALE,2024-10-14T14:45:35
S01/20241014/00039,2,P101648,1,334.22,SALE,2024-10-14T14:45:35
S01/20241014/00039,3,P105369,3,135.84,SALE,2024-10-14T14:45:35
S01/20241014/00039,4,P104858,1,331.88,SALE,2024-10-14T14:45:35
S01/20241014/00039,5,P104372,3,105.38,SALE,2024-10-14T14:45:35
S01/20241014/00039,6,P105775,3,104.41,SALE,2024-10-14T14:45:35
S01/20241014/00039,7,P106200,2,117.95,SALE,2024-10-14T14:45:35
S01/20241014/00039,8,TAX,1,174.01,TAX,2024-10-14T14:45:35
S01/20241014/00039,9,TENDER,1,5519.40,TENDER,2024-10-14T14:45:35
S01/20241014/00040,1,P104242,2,308.27,SALE,2024-10-14T14:06:21
S01/20241014/00040,2,P104606,2,98.45,SALE,2024-10-14T14:06:21
S01/20241014/00040,3,P102280,2,644.81,SALE,2024-10-14T14:06:21
S01/20241014/00040,4,P107520,2,139.81,SALE,2024-10-14T14:06:21
S01/20241014/00040,5,P102581,1,189.36,SALE,2024-10-14T14:06:21
S01/20241014/00040,6,P106426,3,149.87,SALE,2024-10-14T14:06:21
S01/20241014/00040,7,TAX,1,434.12,TAX,2024-10-14T14:06:21
S01/20241014/00040,8,TENDER,1,3455.77,TENDER,2024-10-14T14:06:21
S01/20241014/00041,1,P104695,3,80.54,SALE,2024-10-14T19:54:22
S01/20241014/00041,2,P107400,2,274.90,SALE,2024-10-14T19:54:22
S01/20241014/00041,3,P101547,1,66.03,SALE,2024-10-14T19:54:22
S01/20241014/00041,4,P101839,2,402.65,SALE,2024-10-14T19:54:22
S01/20241014/00041,5,DISC,1,-151.19,DISCOUNT,2024-10-14T19:54:22
S01/20241014/00041,6,TAX,1,191.80,TAX,2024-10-14T19:54:22
S01/20241014/00041,7,TENDER,1,1703.36,TENDER,2024-10-14T19:54:22
S01/20241014/00042,1,P107208,1,323.06,SALE,2024-10-14T13:44:12
S01/20241014/00042,2,P100810,4,200.65,SALE,2024-10-14T13:44:12
S01/20241014/00042,3,P102436,1,243.03,SALE,2024-10-14T13:44:12
S01/20241014/00042,4,P107639,3,128.49,SALE,2024-10-14T13:44:12
S01/20241014/00042,5,TAX,1,146.28,TAX,2024-10-14T13:44:12
S01/20241014/00042,6,TENDER,1,1900.44,TENDER,2024-10-14T13:44:12
S01/20241014/00043,1,P103794,2,785.54,SALE,2024-10-14T13:11:12
S01/20241014/00043,2,P105633,1,46.25,SALE,2024-10-14T13:11:12
S01/20241014/00043,3,P106599,1,224.95,SALE,2024-10-14T13:11:12
S01/20241014/00043,4,TAX,1,92.11,TAX,2024-10-14T13:11:12
S01/20241014/00043,5,TENDER,1,1934.39,TENDER,2024-10-14T13:11:12
S01/20241014/00044,1,P108191,1,309.71,SALE,2024-10-14T10:05:57
S01/20241014/00044,2,P100509,3,151.84,SALE,2024-10-14T10:05:57
S01/20241014/00044,3,P102598,2,133.17,SALE,2024-10-14T10:05:57
S01/20241014/00044,4,P106773,1,397.71,SALE,2024-10-14T10:05:57
S01/20241014/00044,5,P103206,2,450.05,SALE,2024-10-14T10:05:57
S01/20241014/00044,6,P103496,1,70.71,SALE,2024-10-14T10:05:57
S01/20241014/00044,7,P105497,4,70.98,SALE,2024-10-14T10:05:57
S01/20241014/00044,8,P104404,1,890.27,SALE,2024-10-14T10:05:57
S01/20241014/00044,9,P105050,1,114.80,SALE,2024-10-14T10:05:57
S01/20241014/00044,10,TAX,1,431.24,TAX,2024-10-14T10:05:57
S01/20241014/00044,11,TENDER,1,4120.32,TENDER,2024-10-14T10:05:57
S01/20241014/00045,1,P103159,1,1193.28,SALE,2024-10-14T15:22:02
S01/20241014/00045,2,P101134,1,1071.76,SALE,2024-10-14T15:22:02
S01/20241014/00045,3,TAX,1,0.00,TAX,2024-10-14T15:22:02
S01/20241014/00045,4,TENDER,1,2265.04,TENDER,2024-10-14T15:22:02
S01/20241014/00046,1,P102081,2,164.15,SALE,2024-10-14T15:24:31
S01/20241014/00046,2,P103206,6,450.05,SALE,2024-10-14T15:24:31
S01/20241014/00046,3,P105331,1,308.39,SALE,2024-10-14T15:24:31
S01/20241014/00046,4,P107414,3,565.57,SALE,2024-10-14T15:24:31
S01/20241014/00046,5,DISC,1,-587.25,DISCOUNT,2024-10-14T15:24:31
S01/20241014/00046,6,TAX,1,570.11,TAX,2024-10-14T15:24:31
S01/20241014/00046,7,TENDER,1,5016.56,TENDER,2024-10-14T15:24:31
