bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241018/00008,2,P104270,3,1153.64,SALE,2024-10-18T17:05:44
S01/20241018/00008,3,P105062,2,14.84,SALE,2024-10-18T17:05:44
S01/20241018/00008,4,P105614,2,652.27,SALE,2024-10-18T17:05:44
S01/20241018/00008,5,P108191,3,309.71,SALE,2024-10-18T17:05:44
S01/20241018/00008,6,DISC,1,-534.15,DISCOUNT,2024-10-18T17:05:44
S01/20241018/00008,7,TAX,1,454.76,TAX,2024-10-18T17:05:44
S01/20241018/00008,8,TENDER,1,5971.03,TENDER,2024-10-18T17:05:44
S01/20241018/00009,1,P106344,1,801.30,SALE,2024-10-18T14:30:38
S01/20241018/00009,2,P104567,2,141.21,SALE,2024-10-18T14:30:38
S01/20241018/00009,3,P103620,1,474.03,SALE,2024-10-18T14:30:38
S01/20241018/00009,4,P102103,1,400.89,SALE,2024-10-18T14:30:38
S01/20241018/00009,5,P100864,3,193.24,SALE,2024-10-18T14:30:38
S01/20241018/00009,6,P105518,2,729.30,SALE,2024-10-18T14:30:38
S01/20241018/00009,7,TAX,1,472.95,TAX,2024-10-18T14:30:38
S01/20241018/00009,8,TENDER,1,4469.91,TENDER,2024-10-18T14:30:38
S01/20241018/00010,1,P104708,2,487.33,SALE,2024-10-18T11:32:11
S01/20241018/00010,2,P100791,1,43.02,SALE,2024-10-18T11:32:11
S01/20241018/00010,3,P107197,2,669.72,SALE,2024-10-18T11:32:11
S01/20241018/00010,4,TAX,1,291.98,TAX,2024-10-18T11:32:11
S01/20241018/00010,5,TENDER,1,2649.10,TENDER,2024-10-18T11:32:11
S01/20241018/00011,1,P104121,1,131.32,SALE,2024-10-18T16:45:35
S01/20241018/00011,2,P107743,2,182.04,SALE,2024-10-18T16:45:35
S01/20241018/00011,3,TAX,1,67.33,TAX,2024-10-18T16:45:35
S01/20241018/00011,4,TENDER,1,562.73,TENDER,2024-10-18T16:45:35
S01/20241018/00012,1,P103465,1,32.05,SALE,2024-10-18T14:44:25
S01/20241018/00012,2,P101648,2,334.22,SALE,2024-10-18T14:44:25
S01/20241018/00012,3,P104401,2,207.51,SALE,2024-10-18T14:44:25
S01/20241018/00012,4,TAX,1,88.99,TAX,2024-10-18T14:44:25
S01/20241018/00012,5,TENDER,1,1204.50,TENDER,2024-10-18T14:44:25
S01/20241018/00013,1,P108125,3,118.74,SALE,2024-10-18T20:29:45
S01/20241018/00013,2,P100112,2,90.37,SALE,2024-10-18T20:29:45
S01/20241018/00013,3,P106669,1,102.72,SALE,2024-10-18T20:29:45
S01/20241018/00013,4,P100754,2,91.60,SALE,2024-10-18T20:29:45
S01/20241018/00013,5,P106611,2,341.44,SALE,2024-10-18T20:29:45
S01/20241018/00013,6,TAX,1,128.77,TAX,2024-10-18T20:29:45
S01/20241018/00013,7,TENDER,1,1634.53,TENDER,2024-10-18T20:29:45
S01/20241018/00014,1,P107973,3,271.93,SALE,2024-10-18T14:39:25
S01/20241018/00014,2,P108110,1,15.95,SALE,2024-10-18T14:39:25
S01/20241018/00014,3,P106844,3,23.44,SALE,2024-10-18T14:39:25
S01/20241018/00014,4,P101774,2,1168.66,SALE,2024-10-18T14:39:25
S01/20241018/00014,5,TAX,1,336.80,TAX,2024-10-18T14:39:25
S01/20241018/00014,6,TENDER,1,3576.18,TENDER,2024-10-18T14:39:25
S01/20241018/00015,1,P103504,3,361.87,SALE,2024-10-18T16:39:07
S01/20241018/00015,2,P104257,2,42.95,SALE,2024-10-18T16:39:07
S01/20241018/00015,3,P101404,2,228.51,SALE,2024-10-18T16:39:07
S01/20241018/00015,4,P106848,2,17.39,SALE,2024-10-18T16:39:07
S01/20241018/00015,5,P106911,4,232.77,SALE,2024-10-18T16:39:07
S01/20241018/00015,6,P102593,3,92.93,SALE,2024-10-18T16:39:07
S01/20241018/00015,7,TAX,1,207.60,TAX,2024-10-18T16:39:07
S01/20241018/00015,8,TENDER,1,3080.78,TENDER,2024-10-18T16:39:07
S01/20241018/00016,1,P105479,2,231.41,SALE,2024-10-18T15:52:23
S01/20241018/00016,2,P101720,1,44.26,SALE,2024-10-18T15:52:23
S01/20241018/00016,3,P106865,3,299.72,SALE,2024-10-18T15:52:23
S01/20241018/00016,4,P105252,2,11.87,SALE,2024-10-18T15:52:23
S01/20241018/00016,5,P104462,1,86.38,SALE,2024-10-18T15:52:23
S01/20241018/00016,6,P104308,1,53.24,SALE,2024-10-18T15:52:23
S01/20241018/00016,7,P100106,2,318.86,SALE,2024-10-18T15:52:23
S01/20241018/00016,8,P101690,1,1044.81,SALE,2024-10-18T15:52:23
S01/20241018/00016,9,TAX,1,404.81,TAX,2024-10-18T15:52:23
S01/20241018/00016,10,TENDER,1,3656.94,TENDER,2024-10-18T15:52:23
S01/20241018/00017,1,P106783,2,94.23,SALE,2024-10-18T13:30:25
S01/20241018/00017,2,P102091,1,87.97,SALE,2024-10-18T13:30:25
S01/20241018/00017,3,TAX,1,33.92,TAX,2024-10-18T13:30:25
S01/20241018/00017,4,TENDER,1,310.35,TENDER,2024-10-18T13:30:25
S01/20241018/00018,1,P106833,1,446.47,SALE,2024-10-18T15:57:20
S01/20241018/00018,2,P102129,2,241.90,SALE,2024-10-18T15:57:20
S01/20241018/00018,3,P101010,2,71.39,SALE,2024-10-18T15:57:20
S01/20241018/00018,4,P105695,1,158.81,SALE,2024-10-18T15:57:20
S01/20241018/00018,5,TAX,1,129.63,TAX,2024-10-18T15:57:20
S01/20241018/00018,6,TENDER,1,1361.49,TENDER,2024-10-18T15:57:20
S01/20241018/00019,1,P103822,3,594.96,SALE,2024-10-18T17:15:04
S01/20241018/00019,2,P104478,4,18.27,SALE,2024-10-18T17:15:04
S01/20241018/00019,3,P106399,2,198.14,SALE,2024-10-18T17:15:04
S01/20241018/00019,4,P101613,1,125.30,SALE,2024-10-18T17:15:04
S01/20241018/00019,5,P107715,1,241.95,SALE,2024-10-18T17:15:04
S01/20241018/00019,6,P107502,2,311.85,SALE,2024-10-18T17:15:04
S01/20241018/00019,7,P107630,2,309.72,SALE,2024-10-18T17:15:04
S01/20241018/00019,8,TAX,1,644.12,TAX,2024-10-18T17:15:04
S01/20241018/00019,9,TENDER,1,4508.75,TENDER,2024-10-18T17:15:04
S01/20241018/00020,1,P101690,1,1044.81,SALE,2024-10-18T17:43:45
S01/20241018/00020,2,P101444,2,838.86,SALE,2024-10-18T17:43:45
S01/20241018/00020,3,P102744,3,98.75,SALE,2024-10-18T17:43:45
S01/20241018/00020,4,P101393,2,36.64,SALE,2024-10-18T17:43:45
S01/20241018/00020,5,TAX,1,154.60,TAX,2024-10-18T17:43:45
S01/20241018/00020,6,TENDER,1,3246.66,TENDER,2024-10-18T17:43:45
S01/20241018/00021,1,P102321,2,35.15,SALE,2024-10-18T18:02:44
S01/20241018/00021,2,P106934,2,1604.94,SALE,2024-10-18T18:02:44
S01/20241018/00021,3,P101419,1,195.72,SALE,2024-10-18T18:02:44
S01/20241018/00021,4,P103811,2,778.90,SALE,2024-10-18T18:02:44
S01/20241018/00021,5,P100380,1,136.58,SALE,2024-10-18T18:02:44
S01/20241018/00021,6,P100899,1,131.46,SALE,2024-10-18T18:02:44
S01/20241018/00021,7,P104446,1,56.83,SALE,2024-10-18T18:02:44
S01/20241018/00021,8,TAX,1,58.54,TAX,2024-10-18T18:02:44
S01/20241018/00021,9,TENDER,1,5417.11,TENDER,2024-10-18T18:02:44
S01/20241018/00022,1,P104658,1,73.05,SALE,2024-10-18T17:46:03
S01/20241018/00022,2,P101923,2,527.50,SALE,2024-10-18T17:46:03
S01/20241018/00022,3,P102833,2,680.71,SALE,2024-10-18T17:46:03
S01/20241018/00022,4,P107477,2,116.48,SALE,2024-10-18T17:46:03
S01/20241018/00022,5,TAX,1,273.27,TAX,2024-10-18T17:46:03
S01/20241018/00022,6,TENDER,1,2995.70,TENDER,2024-10-18T17:46:03
S01/20241018/00023,1,P108076,5,144.05,SALE,2024-10-18T17:13:26
S01/20241018/00023,2,P107715,3,241.95,SALE,2024-10-18T17:13:26
S01/20241018/00023,3,P108050,1,1166.49,SALE,2024-10-18T17:13:26
S01/20241018/00023,4,P102006,3,1553.68,SALE,2024-10-18T17:13:26
S01/20241018/00023,5,DISC,1,-524.37,DISCOUNT,2024-10-18T17:13:26
S01/20241018/00023,6,TAX,1,295.65,TAX,2024-10-18T17:13:26
S01/20241018/00023,7,TENDER,1,7044.91,TENDER,2024-10-18T17:13:26
S01/20241018/00024,1,P105187,5,1046.11,SALE,2024-10-18T18:47:43
S01/20241018/00024,2,P105198,1,15.39,SALE,2024-10-18T18:47:43
S01/20241018/00024,3,P105230,3,123.72,SALE,2024-10-18T18:47:43
S01/20241018/00024,4,P105838,1,594.50,SALE,2024-10-18T18:47:43
S01/20241018/00024,5,TAX,1,46.39,TAX,2024-10-18T18:47:43
S01/20241018/00024,6,TENDER,1,6257.99,TENDER,2024-10-18T18:47:43
S01/20241018/00025,1,P101592,4,295.58,SALE,2024-10-18T18:40:05
S01/20241018/00025,2,P103171,1,68.42,SALE,2024-10-18T18:40:05
S01/20241018/00025,3,P103243,3,218.37,SALE,2024-10-18T18:40:05
S01/20241018/00025,4,P101592,-4,295.58,VOID,2024-10-18T18:40:05
S01/20241018/00025,5,P103171,-1,68.42,VOID,2024-10-18T18:40:05
S01/20241018/00025,6,P103243,-3,218.37,VOID,2024-10-18T18:40:05
S01/20241018/00025,7,TAX,1,0.00,TAX,2024-10-18T18:40:05
S01/20241018/00025,8,TENDER,1,0.00,TENDER,2024-10-18T18:40:05
S01/20241018/00026,1,P106454,3,127.35,SALE,2024-10-18T13:23:19
S01/20241018/00026,2,P101974,1,302.00,SALE,2024-10-18T13:23:19
S01/20241018/00026,3,P107078,1,111.95,SALE,2024-10-18T13:23:19
S01/20241018/00026,4,P108247,1,242.95,SALE,2024-10-18T13:23:19
S01/20241018/00026,5,P104956,3,138.81,SALE,2024-10-18T13:23:19
S01/20241018/00026,6,DISC,1,-57.52,DISCOUNT,2024-10-18T13:23:19
S01/20241018/00026,7,TAX,1,184.56,TAX,2024-10-18T13:23:19
S01/20241018/00026,8,TENDER,1,1582.42,TENDER,2024-10-18T13:23:19
S01/20241018/00027,1,P101570,1,299.33,SALE,2024-10-18T13:54:24
S01/20241018/00027,2,P106024,1,472.89,SALE,2024-10-18T13:54:24
S01/20241018/00027,3,P108200,2,336.95,SALE,2024-10-18T13:54:24
S01/20241018/00027,4,P108159,2,488.81,SALE,2024-10-18T13:54:24
S01/20241018/00027,5,P100100,2,435.38,SALE,2024-10-18T13:54:24
S01/20241018/00027,6,P103050,2,569.48,SALE,2024-10-18T13:54:24
S01/20241018/00027,7,DISC,1,-347.57,DISCOUNT,2024-10-18T13:54:24
S01/20241018/00027,8,TAX,1,282.38,TAX,2024-10-18T13:54:24
S01/20241018/00027,9,TENDER,1,4368.27,TENDER,2024-10-18T13:54:24
S01/20241018/00028,1,P103855,4,322.11,SALE,2024-10-18T18:40:49
S01/20241018/00028,2,P100609,2,75.79,SALE,2024-10-18T18:40:49
S01/20241018/00028,3,P100791,2,43.02,SALE,2024-10-18T18:40:49
S01/20241018/00028,4,TAX,1,254.41,TAX,2024-10-18T18:40:49
S01/20241018/00028,5,TENDER,1,1780.47,TENDER,2024-10-18T18:40:49
S01/20241018/00029,1,P103757,2,159.40,SALE,2024-10-18T17:21:10
S01/20241018/00029,2,P102021,1,90.22,SALE,2024-10-18T17:21:10
S01/20241018/00029,3,P106434,2,178.02,SALE,2024-10-18T17:21:10
S01/20241018/00029,4,P104921,2,421.02,SALE,2024-10-18T17:21:10
S01/20241018/00029,5,P103591,1,102.70,SALE,2024-10-18T17:21:10
S01/20241018/00029,6,TAX,1,239.54,TAX,2024-10-18T17:21:10
S01/20241018/00029,7,TENDER,1,1949.34,TENDER,2024-10-18T17:21:10
S01/20241018/00030,1,P102531,2,160.54,SALE,2024-10-18T10:35:48
S01/20241018/00030,2,P103704,2,172.20,SALE,2024-10-18T10:35:48
S01/20241018/00030,3,P100677,3,256.17,SALE,2024-10-18T10:35:48
S01/20241018/00030,4,P105246,2,840.69,SALE,2024-10-18T10:35:48
S01/20241018/00030,5,P104842,2,352.80,SALE,2024-10-18T10:35:48
S01/20241018/00030,6,TAX,1,407.59,TAX,2024-10-18T10:35:48
S01/20241018/00030,7,TENDER,1,4228.56,TENDER,2024-10-18T10:35:48
S01/20241018/00031,1,P105201,1,365.02,SALE,2024-10-18T14:31:47
S01/20241018/00031,2,P103438,1,187.96,SALE,2024-10-18T14:31:47
S01/20241018/00031,3,P103591,2,102.70,SALE,2024-10-18T14:31:47
S01/20241018/00031,4,P102353,1,139.83,SALE,2024-10-18T14:31:47
S01/20241018/00031,5,P102982,2,255.95,SALE,2024-10-18T14:31:47
S01/20241018/00031,6,P104950,2,91.01,SALE,2024-10-18T14:31:47
S01/20241018/00031,7,P105815,3,320.65,SALE,2024-10-18T14:31:47
S01/20241018/00031,8,TAX,1,311.95,TAX,2024-10-18T14:31:47
S01/20241018/00031,9,TENDER,1,2866.03,TENDER,2024-10-18T14:31:47
S01/20241018/00032,1,P104695,2,80.54,SALE,2024-10-18T13:21:39
S01/20241018/00032,2,P100007,1,155.06,SALE,2024-10-18T13:21:39
S01/20241018/00032,3,P108292,3,104.02,SALE,2024-10-18T13:21:39
S01/20241018/00032,4,P100330,2,188.77,SALE,2024-10-18T13:21:39
S01/20241018/00032,5,P100784,1,319.36,SALE,2024-10-18T13:21:39
S01/20241018/00032,6,P105479,1,231.41,SALE,2024-10-18T13:21:39
S01/20241018/00032,7,DISC,1,-147.00,DISCOUNT,2024-10-18T13:21:39
S01/20241018/00032,8,TAX,1,109.51,TAX,2024-10-18T13:21:39
S01/20241018/00032,9,TENDER,1,1519.02,TENDER,2024-10-18T13:21:39
S01/20241018/00033,1,P101507,2,635.95,SALE,2024-10-18T17:54:59
S01/20241018/00033,2,P100164,2,594.91,SALE,2024-10-18T17:54:59
S01/20241018/00033,3,P103105,3,34.12,SALE,2024-10-18T17:54:59
S01/20241018/00033,4,TAX,1,296.19,TAX,2024-10-18T17:54:59
S01/20241018/00033,5,TENDER,1,2860.27,TENDER,2024-10-18T17:54:59
S01/20241018/00034,1,P103137,4,218.09,SALE,2024-10-18T12:23:40
S01/20241018/00034,2,DISC,1,-38.53,DISCOUNT,2024-10-18T12:23:40
S01/20241018/00034,3,TAX,1,100.06,TAX,2024-10-18T12:23:40
S01/20241018/00034,4,TENDER,1,933.89,TENDER,2024-10-18T12:23:40
S01/20241018/00035,1,P106891,1,642.78,SALE,2024-10-18T09:47:34
S01/20241018/00035,2,P103606,1,181.69,SALE,2024-10-18T09:47:34
S01/20241018/00035,3,P107301,1,945.94,SALE,2024-10-18T09:47:34
S01/20241018/00035,4,P105042,3,66.53,SALE,2024-10-18T09:47:34
S01/20241018/00035,5,P105345,3,335.85,SALE,2024-10-18T09:47:34
S01/20241018/00035,6,TAX,1,127.53,TAX,2024-10-18T09:47:34
S01/20241018/00035,7,TENDER,1,3105.08,TENDER,2024-10-18T09:47:34
S01/20241018/00036,1,P108326,1,473.88,SALE,2024-10-18T14:09:07
S01/20241018/00036,2,P104572,1,182.16,SALE,2024-10-18T14:09:07
S01/20241018/00036,3,P105594,1,321.63,SALE,2024-10-18T14:09:07
S01/20241018/00036,4,P105139,3,119.64,SALE,2024-10-18T14:09:07
S01/20241018/00036,5,P102480,3,198.67,SALE,2024-10-18T14:09:07
S01/20241018/00036,6,P103081,1,480.46,SALE,2024-10-18T14:09:07
S01/20241018/00036,7,P101272,3,96.70,SALE,2024-10-18T14:09:07
S01/20241018/00036,8,DISC,1,-111.92,DISCOUNT,2024-10-18T14:09:07
S01/20241018/00036,9,TAX,1,266.90,TAX,2024-10-18T14:09:07
S01/20241018/00036,10,TENDER,1,2858.14,TENDER,2024-10-18T14:09:07
S01/20241018/00037,1,P102371,2,59.77,SALE,2024-10-18T12:00:10
S01/20241018/00037,2,P106221,1,31.65,SALE,2024-10-18T12:00:10
S01/20241018/00037,3,P101710,2,345.87,SALE,2024-10-18T12:00:10
S01/20241018/00037,4,P104980,3,92.75,SALE,2024-10-18T12:00:10
S01/20241018/00037,5,P101034,2,94.74,SALE,2024-10-18T12:00:10
S01/20241018/00037,6,P103661,2,125.81,SALE,2024-10-18T12:00:10
S01/20241018/00037,7,TAX,1,170.65,TAX,2024-10-18T12:00:10
S01/20241018/00037,8,TENDER,1,1732.93,TENDER,2024-10-18T12:00:10
S01/20241018/00038,1,P102142,1,93.89,SALE,2024-10-18T19:06:50
S01/20241018/00038,2,P102933,3,610.87,SALE,2024-10-18T19:06:50
S01/20241018/00038,3,P100326,1,47.79,SALE,2024-10-18T19:06:50
S01/20241018/00038,4,P103934,1,284.79,SALE,2024-10-18T19:06:50
S01/20241018/00038,5,P106793,3,303.65,SALE,2024-10-18T19:06:50
S01/20241018/00038,6,DISC,1,-199.14,DISCOUNT,2024-10-18T19:06:50
S01/20241018/00038,7,TAX,1,309.29,TAX,2024-10-18T19:06:50
S01/20241018/00038,8,TENDER,1,3280.18,TENDER,2024-10-18T19:06:50
S01/20241018/00039,1,P106221,2,31.65,SALE,2024-10-18T23:37:43
S01/20241018/00039,2,P102364,4,104.57,SALE,2024-10-18T23:37:43
S01/20241018/00039,3,P101272,2,96.70,SALE,2024-10-18T23:37:43
S01/20241018/00039,4,P106415,1,911.99,SALE,2024-10-18T23:37:43
S01/20241018/00039,5,P106620,1,296.41,SALE,2024-10-18T23:37:43
S01/20241018/00039,6,P105677,2,96.61,SALE,2024-10-18T23:37:43
S01/20241018/00039,7,TAX,1,276.14,TAX,2024-10-18T23:37:43
S01/20241018/00039,8,TENDER,1,2352.74,TENDER,2024-10-18T23:37:43
S01/20241018/00040,1,P103249,4,521.24,SALE,2024-10-18T14:52:23
S01/20241018/00040,2,P102035,2,493.95,SALE,2024-10-18T14:52:23
S01/20241018/00040,3,P104992,3,979.87,SALE,2024-10-18T14:52:23
S01/20241018/00040,4,P101876,1,68.16,SALE,2024-10-18T14:52:23
S01/20241018/00040,5,TAX,1,157.05,TAX,2024-10-18T14:52:23
S01/20241018/00040,6,TENDER,1,6237.68,TENDER,2024-10-18T14:52:23
S01/20241018/00041,1,P108050,2,1166.49,SALE,2024-10-18T17:18:46
S01/20241018/00041,2,P107589,1,266.18,SALE,2024-10-18T17:18:46
S01/20241018/00041,3,P103647,3,42.08,SALE,2024-10-18T17:18:46
S01/20241018/00041,4,P103035,2,1201.33,SALE,2024-10-18T17:18:46
S01/20241018/00041,5,P101656,3,313.78,SALE,2024-10-18T17:18:46
S01/20241018/00041,6,P103833,1,1136.81,SALE,2024-10-18T17:18:46
S01/20241018/00041,7,P101083,1,349.65,SALE,2024-10-18T17:18:46
S01/20241018/00041,8,TAX,1,517.43,TAX,2024-10-18T17:18:46
S01/20241018/00041,9,TENDER,1,8073.29,TENDER,2024-10-18T17:18:46
S01/20241018/00042,1,P108135,2,562.62,SALE,2024-10-18T17:31:21
S01/20241018/00042,2,P105394,1,327.72,SALE,2024-10-18T17:31:21
S01/20241018/00042,3,P106162,2,534.57,SALE,2024-10-18T17:31:21
S01/20241018/00042,4,P103654,1,481.76,SALE,2024-10-18T17:31:21
S01/20241018/00042,5,P107564,2,325.35,SALE,2024-10-18T17:31:21
S01/20241018/00042,6,P104718,1,364.54,SALE,2024-10-18T17:31:21
S01/20241018/00042,7,P104992,3,979.87,SALE,2024-10-18T17:31:21
S01/20241018/00042,8,TAX,1,204.91,TAX,2024-10-18T17:31:21
S01/20241018/00042,9,TENDER,1,7163.62,TENDER,2024-10-18T17:31:21
S01/20241018/00043,1,P106697,1,342.69,SALE,2024-10-18T19:26:25
S01/20241018/00043,2,P107621,4,119.64,SALE,2024-10-18T19:26:25
S01/20241018/00043,3,P105918,2,294.44,SALE,2024-10-18T19:26:25
S01/20241018/00043,4,P107605,3,1129.73,SALE,2024-10-18T19:26:25
S01/20241018/00043,5,TAX,1,553.82,TAX,2024-10-18T19:26:25
S01/20241018/00043,6,TENDER,1,5353.14,TENDER,2024-10-18T19:26:25
S01/20241018/00044,1,P103328,4,236.27,SALE,2024-10-18T19:40:51
S01/20241018/00044,2,P107158,2,147.89,SALE,2024-10-18T19:40:51
S01/20241018/00044,3,P102755,1,75.17,SALE,2024-10-18T19:40:51
S01/20241018/00044,4,TAX,1,227.11,TAX,2024-10-18T19:40:51
S01/20241018/00044,5,TENDER,1,1543.14,TENDER,2024-10-18T19:40:51
S01/20241018/00045,1,P106336,3,452.43,SALE,2024-10-18T13:21:59
S01/20241018/00045,2,P104175,1,814.13,SALE,2024-10-18T13:21:59
S01/20241018/00045,3,P105733,2,151.69,SALE,2024-10-18T13:21:59
S01/20241018/00045,4,P102892,2,227.52,SALE,2024-10-18T13:21:59
S01/20241018/00045,5,TAX,1,380.83,TAX,2024-10-18T13:21:59
S01/20241018/00045,6,TENDER,1,3310.67,TENDER,2024-10-18T13:21:59
S01/20241018/00046,1,P107365,1,978.42,SALE,2024-10-18T20:52:42
S01/20241018/00046,2,P105021,3,1246.70,SALE,2024-10-18T20:52:42
S01/20241018/00046,3,P105337,1,35.20,SALE,2024-10-18T20:52:42
S01/20241018/00046,4,P108017,1,105.98,SALE,2024-10-18T20:52:42
S01/20241018/00046,5,DISC,1,-364.13,DISCOUNT,2024-10-18T20:52:42
S01/20241018/00046,6,TAX,1,525.42,TAX,2024-10-18T20:52:42
S01/20241018/00046,7,TENDER,1,5020.99,TENDER,2024-10-18T20:52:42
S01/20241018/00047,1,P100810,2,200.65,SALE,2024-10-18T17:34:23
S01/20241018/00047,2,P106584,2,247.63,SALE,2024-10-18T17:34:23
S01/20241018/00047,3,P101359,1,49.69,SALE,2024-10-18T17:34:23
S01/20241018/00047,4,P103040,2,410.59,SALE,2024-10-18T17:34:23
S01/20241018/00047,5,P104921,1,421.02,SALE,2024-10-18T17:34:23
S01/20241018/00047,6,TAX,1,252.61,TAX,2024-10-18T17:34:23
S01/20241018/00047,7,TENDER,1,2441.06,TENDER,2024-10-18T17:34:23
S01/20241018/00048,1,P105483,2,160.65,SALE,2024-10-18T13:38:08
S01/20241018/00048,2,P105531,5,502.91,SALE,2024-10-18T13:38:08
S01/20241018/00048,3,P108338,5,218.68,SALE,2024-10-18T13:38:08
S01/20241018/00048,4,TAX,1,556.39,TAX,2024-10-18T13:38:08
S01/20241018/00048,5,TENDER,1,4485.64,TENDER,2024-10-18T13:38:08
S01/20241018/00049,1,P107984,2,357.15,SALE,2024-10-18T15:57:36
S01/20241018/00049,2,P100035,4,1810.38,SALE,2024-10-18T15:57:36
S01/20241018/00049,3,P103668,2,1530.18,SALE,2024-10-18T15:57:36
S01/20241018/00049,4,P101722,2,1331.86,SALE,2024-10-18T15:57:36
S01/20241018/00049,5,P106426,1,149.87,SALE,2024-10-18T15:57:36
S01/20241018/00049,6,P104842,1,352.80,SALE,2024-10-18T15:57:36
S01/20241018/00049,7,P101345,1,80.74,SALE,2024-10-18T15:57:36
S01/20241018/00049,8,P107589,2,266.18,SALE,2024-10-18T15:57:36
S01/20241018/00049,9,P100946,1,81.33,SALE,2024-10-18T15:57:36
S01/20241018/00049,10,TAX,1,1467.57,TAX,2024-10-18T15:57:36
S01/20241018/00049,11,TENDER,1,16344.57,TENDER,2024-10-18T15:57:36
S01/20241018/00050,1,P108275,2,504.53,SALE,2024-10-18T16:57:30
S01/20241018/00050,2,TAX,1,181.63,TAX,2024-10-18T16:57:30
S01/20241018/00050,3,TENDER,1,1190.69,TENDER,2024-10-18T16:57:30
S01/20241018/00051,1,P104858,-2,331.88,RETURN,2024-10-18T21:33:11
S01/20241018/00051,2,P102814,-2,543.91,RETURN,2024-10-18T21:33:11
S01/20241018/00051,3,TAX,1,-134.04,TAX,2024-10-18T21:33:11
S01/20241018/00051,4,TENDER,1,-1885.62,TENDER,2024-10-18T21:33:11
S01/20241018/00052,1,P100106,2,318.86,SALE,2024-10-18T21:45:57
S01/20241018/00052,2,P103168,1,980.21,SALE,2024-10-18T21:45:57
S01/20241018/00052,3,P101374,3,55.98,SALE,2024-10-18T21:45:57
S01/20241018/00052,4,TAX,1,262.64,TAX,2024-10-18T21:45:57
S01/20241018/00052,5,TENDER,1,2048.51,TENDER,2024-10-18T21:45:57
S01/20241018/00053,1,P105017,1,220.46,SALE,2024-10-18T19:24:09
S01/20241018/00053,2,P104517,1,1474.90,SALE,2024-10-18T19:24:09
