bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241026/00012,2,P101955,1,364.45,SALE,2024-10-26T17:50:36
S01/20241026/00012,3,P108191,2,309.71,SALE,2024-10-26T17:50:36
S01/20241026/00012,4,P108292,1,104.02,SALE,2024-10-26T17:50:36
S01/20241026/00012,5,TAX,1,228.53,TAX,2024-10-26T17:50:36
S01/20241026/00012,6,TENDER,1,2416.07,TENDER,2024-10-26T17:50:36
S01/20241026/00013,1,P105666,4,1064.29,SALE,2024-10-26T12:16:22
S01/20241026/00013,2,P104277,1,136.79,SALE,2024-10-26T12:16:22
S01/20241026/00013,3,P102166,1,52.54,SALE,2024-10-26T12:16:22
S01/20241026/00013,4,P100999,3,171.06,SALE,2024-10-26T12:16:22
S01/20241026/00013,5,P100112,1,95.15,SALE,2024-10-26T12:16:22
S01/20241026/00013,6,P108275,2,504.53,SALE,2024-10-26T12:16:22
S01/20241026/00013,7,P101940,2,201.44,SALE,2024-10-26T12:16:22
S01/20241026/00013,8,P100276,1,965.56,SALE,2024-10-26T12:16:22
S01/20241026/00013,9,DISC,1,-872.93,DISCOUNT,2024-10-26T12:16:22
S01/20241026/00013,10,TAX,1,283.52,TAX,2024-10-26T12:16:22
S01/20241026/00013,11,TENDER,1,6842.91,TENDER,2024-10-26T12:16:22
S01/20241026/00014,1,P107721,1,92.25,SALE,2024-10-26T20:03:09
S01/20241026/00014,2,P102175,1,191.56,SALE,2024-10-26T20:03:09
S01/20241026/00014,3,P105433,2,144.32,SALE,2024-10-26T20:03:09
S01/20241026/00014,4,TAX,1,51.96,TAX,2024-10-26T20:03:09
S01/20241026/00014,5,TENDER,1,624.41,TENDER,2024-10-26T20:03:09
S01/20241026/00015,1,P107190,2,223.50,SALE,2024-10-26T13:33:04
S01/20241026/00015,2,P108272,2,121.99,SALE,2024-10-26T13:33:04
S01/20241026/00015,3,P105497,3,70.98,SALE,2024-10-26T13:33:04
S01/20241026/00015,4,P104139,3,225.08,SALE,2024-10-26T13:33:04
S01/20241026/00015,5,DISC,1,-102.01,DISCOUNT,2024-10-26T13:33:04
S01/20241026/00015,6,TAX,1,126.55,TAX,2024-10-26T13:33:04
S01/20241026/00015,7,TENDER,1,1603.70,TENDER,2024-10-26T13:33:04
S01/20241026/00016,1,P106353,1,267.43,SALE,2024-10-26T15:54:28
S01/20241026/00016,2,P100754,1,91.60,SALE,2024-10-26T15:54:28
S01/20241026/00016,3,P108050,1,1166.49,SALE,2024-10-26T15:54:28
S01/20241026/00016,4,P105106,3,104.56,SALE,2024-10-26T15:54:28
S01/20241026/00016,5,P104587,2,252.25,SALE,2024-10-26T15:54:28
S01/20241026/00016,6,P106553,4,139.74,SALE,2024-10-26T15:54:28
S01/20241026/00016,7,P106426,1,149.87,SALE,2024-10-26T15:54:28
S01/20241026/00016,8,P105083,3,245.38,SALE,2024-10-26T15:54:28
S01/20241026/00016,9,TAX,1,452.82,TAX,2024-10-26T15:54:28
S01/20241026/00016,10,TENDER,1,4241.49,TENDER,2024-10-26T15:54:28
S01/20241026/00017,1,P102460,2,582.21,SALE,2024-10-26T10:23:52
S01/20241026/00017,2,P106506,1,125.80,SALE,2024-10-26T10:23:52
S01/20241026/00017,3,P101904,1,634.24,SALE,2024-10-26T10:23:52
S01/20241026/00017,4,P103348,3,485.60,SALE,2024-10-26T10:23:52
S01/20241026/00017,5,TAX,1,267.87,TAX,2024-10-26T10:23:52
S01/20241026/00017,6,TENDER,1,3649.13,TENDER,2024-10-26T10:23:52
S01/20241026/00018,1,P106686,1,324.48,SALE,2024-10-26T19:59:51
S01/20241026/00018,2,P100367,2,537.90,SALE,2024-10-26T19:59:51
S01/20241026/00018,3,P100239,3,331.35,SALE,2024-10-26T19:59:51
S01/20241026/00018,4,TAX,1,329.15,TAX,2024-10-26T19:59:51
S01/20241026/00018,5,TENDER,1,2723.48,TENDER,2024-10-26T19:59:51
S01/20241026/00019,1,P100810,5,200.65,SALE,2024-10-26T12:54:02
S01/20241026/00019,2,P106813,1,257.87,SALE,2024-10-26T12:54:02
S01/20241026/00019,3,P104772,2,342.57,SALE,2024-10-26T12:54:02
S01/20241026/00019,4,TAX,1,204.43,TAX,2024-10-26T12:54:02
S01/20241026/00019,5,TENDER,1,2150.69,TENDER,2024-10-26T12:54:02
S01/20241026/00020,1,P104902,1,470.00,SALE,2024-10-26T18:20:27
S01/20241026/00020,2,P107215,1,153.85,SALE,2024-10-26T18:20:27
S01/20241026/00020,3,P100791,2,43.02,SALE,2024-10-26T18:20:27
S01/20241026/00020,4,P101095,2,205.38,SALE,2024-10-26T18:20:27
S01/20241026/00020,5,P103927,1,206.11,SALE,2024-10-26T18:20:27
S01/20241026/00020,6,P100438,1,66.55,SALE,2024-10-26T18:20:27
S01/20241026/00020,7,TAX,1,121.00,TAX,2024-10-26T18:20:27
S01/20241026/00020,8,TENDER,1,1514.31,TENDER,2024-10-26T18:20:27
S01/20241026/00021,1,P102674,2,496.43,SALE,2024-10-26T16:28:47
S01/20241026/00021,2,P107278,1,55.18,SALE,2024-10-26T16:28:47
S01/20241026/00021,3,P107903,3,22.86,SALE,2024-10-26T16:28:47
S01/20241026/00021,4,P104651,2,540.51,SALE,2024-10-26T16:28:47
S01/20241026/00021,5,P101152,3,490.05,SALE,2024-10-26T16:28:47
S01/20241026/00021,6,TAX,1,592.03,TAX,2024-10-26T16:28:47
S01/20241026/00021,7,TENDER,1,4259.82,TENDER,2024-10-26T16:28:47
S01/20241026/00022,1,P103337,2,94.03,SALE,2024-10-26T16:07:34
S01/20241026/00022,2,P100549,2,320.43,SALE,2024-10-26T16:07:34
S01/20241026/00022,3,P100463,2,290.57,SALE,2024-10-26T16:07:34
S01/20241026/00022,4,P101949,3,857.51,SALE,2024-10-26T16:07:34
S01/20241026/00022,5,DISC,1,-158.05,DISCOUNT,2024-10-26T16:07:34
S01/20241026/00022,6,P103337,-2,94.03,VOID,2024-10-26T16:07:34
S01/20241026/00022,7,P100549,-2,320.43,VOID,2024-10-26T16:07:34
S01/20241026/00022,8,P100463,-2,290.57,VOID,2024-10-26T16:07:34
S01/20241026/00022,9,P101949,-3,857.51,VOID,2024-10-26T16:07:34
S01/20241026/00022,10,DISC,1,158.05,VOID,2024-10-26T16:07:34
S01/20241026/00022,11,TAX,1,0.00,TAX,2024-10-26T16:07:34
S01/20241026/00022,12,TENDER,1,0.00,TENDER,2024-10-26T16:07:34
S01/20241026/00023,1,P103552,3,125.20,SALE,2024-10-26T13:06:52
S01/20241026/00023,2,P102566,2,414.37,SALE,2024-10-26T13:06:52
S01/20241026/00023,3,P104517,4,1474.90,SALE,2024-10-26T13:06:52
S01/20241026/00023,4,P105030,3,224.07,SALE,2024-10-26T13:06:52
S01/20241026/00023,5,P101864,2,112.21,SALE,2024-10-26T13:06:52
S01/20241026/00023,6,P104097,1,319.17,SALE,2024-10-26T13:06:52
S01/20241026/00023,7,P106367,1,650.25,SALE,2024-10-26T13:06:52
S01/20241026/00023,8,P105882,1,222.02,SALE,2024-10-26T13:06:52
S01/20241026/00023,9,TAX,1,313.61,TAX,2024-10-26T13:06:52
S01/20241026/00023,10,TENDER,1,9505.62,TENDER,2024-10-26T13:06:52
S01/20241026/00024,1,P106353,1,267.43,SALE,2024-10-26T19:25:31
S01/20241026/00024,2,P107190,1,223.50,SALE,2024-10-26T19:25:31
S01/20241026/00024,3,P104827,1,168.97,SALE,2024-10-26T19:25:31
S01/20241026/00024,4,P103004,2,82.09,SALE,2024-10-26T19:25:31
S01/20241026/00024,5,P107063,2,387.93,SALE,2024-10-26T19:25:31
S01/20241026/00024,6,TAX,1,189.68,TAX,2024-10-26T19:25:31
S01/20241026/00024,7,TENDER,1,1789.62,TENDER,2024-10-26T19:25:31
S01/20241026/00025,1,P108335,2,187.61,SALE,2024-10-26T17:01:37
S01/20241026/00025,2,P105021,1,1246.70,SALE,2024-10-26T17:01:37
S01/20241026/00025,3,P102945,2,43.42,SALE,2024-10-26T17:01:37
S01/20241026/00025,4,P104579,4,67.48,SALE,2024-10-26T17:01:37
S01/20241026/00025,5,P102160,2,221.62,SALE,2024-10-26T17:01:37
S01/20241026/00025,6,P105145,1,763.65,SALE,2024-10-26T17:01:37
S01/20241026/00025,7,TAX,1,218.42,TAX,2024-10-26T17:01:37
S01/20241026/00025,8,TENDER,1,3403.99,TENDER,2024-10-26T17:01:37
S01/20241026/00026,1,P101090,2,24.06,SALE,2024-10-26T15:38:31
S01/20241026/00026,2,P106084,1,592.14,SALE,2024-10-26T15:38:31
S01/20241026/00026,3,P100940,3,199.52,SALE,2024-10-26T15:38:31
S01/20241026/00026,4,TAX,1,146.01,TAX,2024-10-26T15:38:31
S01/20241026/00026,5,TENDER,1,1384.83,TENDER,2024-10-26T15:38:31
S01/20241026/00027,1,P103766,2,213.25,SALE,2024-10-26T15:51:25
S01/20241026/00027,2,TAX,1,21.33,TAX,2024-10-26T15:51:25
S01/20241026/00027,3,TENDER,1,447.83,TENDER,2024-10-26T15:51:25
S01/20241026/00028,1,P104606,1,98.45,SALE,2024-10-26T20:23:46
S01/20241026/00028,2,P108275,2,504.53,SALE,2024-10-26T20:23:46
S01/20241026/00028,3,P106072,5,78.69,SALE,2024-10-26T20:23:46
S01/20241026/00028,4,P107047,2,413.27,SALE,2024-10-26T20:23:46
S01/20241026/00028,5,TAX,1,339.84,TAX,2024-10-26T20:23:46
S01/20241026/00028,6,TENDER,1,2667.34,TENDER,2024-10-26T20:23:46
S01/20241026/00029,1,P104389,1,169.98,SALE,2024-10-26T23:36:37
S01/20241026/00029,2,P103871,2,196.47,SALE,2024-10-26T23:36:37
S01/20241026/00029,3,P103424,1,295.58,SALE,2024-10-26T23:36:37
S01/20241026/00029,4,P104187,1,86.95,SALE,2024-10-26T23:36:37
S01/20241026/00029,5,TAX,1,90.06,TAX,2024-10-26T23:36:37
S01/20241026/00029,6,TENDER,1,1035.51,TENDER,2024-10-26T23:36:37
S01/20241026/00030,1,P103328,2,236.27,SALE,2024-10-26T16:36:12
S01/20241026/00030,2,P100183,2,1554.13,SALE,2024-10-26T16:36:12
S01/20241026/00030,3,P104739,4,172.21,SALE,2024-10-26T16:36:12
S01/20241026/00030,4,TAX,1,582.04,TAX,2024-10-26T16:36:12
S01/20241026/00030,5,TENDER,1,4851.68,TENDER,2024-10-26T16:36:12
S01/20241026/00031,1,P104572,3,182.16,SALE,2024-10-26T19:50:14
S01/20241026/00031,2,P108374,1,1417.29,SALE,2024-10-26T19:50:14
S01/20241026/00031,3,P104628,3,196.55,SALE,2024-10-26T19:50:14
S01/20241026/00031,4,P104435,2,467.73,SALE,2024-10-26T19:50:14
S01/20241026/00031,5,P106258,1,423.67,SALE,2024-10-26T19:50:14
S01/20241026/00031,6,P102142,1,93.89,SALE,2024-10-26T19:50:14
S01/20241026/00031,7,P105772,2,576.55,SALE,2024-10-26T19:50:14
S01/20241026/00031,8,P104226,2,303.01,SALE,2024-10-26T19:50:14
S01/20241026/00031,9,P104544,2,104.46,SALE,2024-10-26T19:50:14
S01/20241026/00031,10,P100549,2,320.43,SALE,2024-10-26T19:50:14
S01/20241026/00031,11,TAX,1,566.50,TAX,2024-10-26T19:50:14
S01/20241026/00031,12,TENDER,1,7181.84,TENDER,2024-10-26T19:50:14
S01/20241026/00032,1,P107026,4,69.10,SALE,2024-10-26T12:50:37
S01/20241026/00032,2,P102695,1,1277.24,SALE,2024-10-26T12:50:37
S01/20241026/00032,3,P100194,1,46.79,SALE,2024-10-26T12:50:37
S01/20241026/00032,4,P100621,3,134.28,SALE,2024-10-26T12:50:37
S01/20241026/00032,5,P105425,2,153.55,SALE,2024-10-26T12:50:37
S01/20241026/00032,6,P100135,4,72.29,SALE,2024-10-26T12:50:37
S01/20241026/00032,7,P101454,1,148.61,SALE,2024-10-26T12:50:37
S01/20241026/00032,8,P102181,4,1681.19,SALE,2024-10-26T12:50:37
S01/20241026/00032,9,P107743,2,197.87,SALE,2024-10-26T12:50:37
S01/20241026/00032,10,TAX,1,379.09,TAX,2024-10-26T12:50:37
S01/20241026/00032,11,TENDER,1,10247.73,TENDER,2024-10-26T12:50:37
S01/20241026/00033,1,P105351,3,109.14,SALE,2024-10-26T17:54:48
S01/20241026/00033,2,P101500,2,330.53,SALE,2024-10-26T17:54:48
S01/20241026/00033,3,P103757,2,159.40,SALE,2024-10-26T17:54:48
S01/20241026/00033,4,TAX,1,74.88,TAX,2024-10-26T17:54:48
S01/20241026/00033,5,TENDER,1,1382.16,TENDER,2024-10-26T17:54:48
S01/20241026/00034,1,P107542,2,162.57,SALE,2024-10-26T14:24:26
S01/20241026/00034,2,P103645,3,285.25,SALE,2024-10-26T14:24:26
S01/20241026/00034,3,DISC,1,-101.45,DISCOUNT,2024-10-26T14:24:26
S01/20241026/00034,4,TAX,1,0.00,TAX,2024-10-26T14:24:26
S01/20241026/00034,5,TENDER,1,1079.44,TENDER,2024-10-26T14:24:26
S01/20241026/00035,1,P104670,3,108.77,SALE,2024-10-26T16:37:04
S01/20241026/00035,2,P100499,1,258.12,SALE,2024-10-26T16:37:04
S01/20241026/00035,3,P105127,1,77.13,SALE,2024-10-26T16:37:04
S01/20241026/00035,4,TAX,1,93.57,TAX,2024-10-26T16:37:04
S01/20241026/00035,5,TENDER,1,755.13,TENDER,2024-10-26T16:37:04
S01/20241026/00036,1,P102296,1,48.88,SALE,2024-10-26T15:36:10
S01/20241026/00036,2,P106174,1,229.89,SALE,2024-10-26T15:36:10
S01/20241026/00036,3,P102768,2,158.73,SALE,2024-10-26T15:36:10
S01/20241026/00036,4,P102166,2,52.54,SALE,2024-10-26T15:36:10
S01/20241026/00036,5,P102342,1,107.02,SALE,2024-10-26T15:36:10
S01/20241026/00036,6,P100855,1,345.07,SALE,2024-10-26T15:36:10
S01/20241026/00036,7,P104756,1,373.50,SALE,2024-10-26T15:36:10
S01/20241026/00036,8,TAX,1,204.63,TAX,2024-10-26T15:36:10
S01/20241026/00036,9,TENDER,1,1731.53,TENDER,2024-10-26T15:36:10
S01/20241026/00037,1,P102202,4,194.70,SALE,2024-10-26T14:18:56
S01/20241026/00037,2,P104827,2,168.97,SALE,2024-10-26T14:18:56
S01/20241026/00037,3,P100250,2,544.91,SALE,2024-10-26T14:18:56
S01/20241026/00037,4,P106522,2,203.79,SALE,2024-10-26T14:18:56
S01/20241026/00037,5,TAX,1,215.05,TAX,2024-10-26T14:18:56
S01/20241026/00037,6,TENDER,1,2829.19,TENDER,2024-10-26T14:18:56
S01/20241026/00038,1,P107843,3,486.47,SALE,2024-10-26T10:02:48
S01/20241026/00038,2,P108162,3,257.55,SALE,2024-10-26T10:02:48
S01/20241026/00038,3,P108174,2,235.92,SALE,2024-10-26T10:02:48
S01/20241026/00038,4,TAX,1,324.92,TAX,2024-10-26T10:02:48
S01/20241026/00038,5,TENDER,1,3028.82,TENDER,2024-10-26T10:02:48
S01/20241026/00039,1,P105897,2,249.03,SALE,2024-10-26T16:19:01
S01/20241026/00039,2,P108050,2,1166.49,SALE,2024-10-26T16:19:01
S01/20241026/00039,3,P105988,3,29.57,SALE,2024-10-26T16:19:01
S01/20241026/00039,4,DISC,1,-231.92,DISCOUNT,2024-10-26T16:19:01
S01/20241026/00039,5,TAX,1,166.49,TAX,2024-10-26T16:19:01
S01/20241026/00039,6,TENDER,1,2854.32,TENDER,2024-10-26T16:19:01
S01/20241026/00040,1,P100582,2,164.39,SALE,2024-10-26T13:34:45
S01/20241026/00040,2,P103050,2,569.48,SALE,2024-10-26T13:34:45
S01/20241026/00040,3,P106783,4,94.23,SALE,2024-10-26T13:34:45
S01/20241026/00040,4,P100693,3,107.22,SALE,2024-10-26T13:34:45
S01/20241026/00040,5,P106174,2,229.89,SALE,2024-10-26T13:34:45
S01/20241026/00040,6,TAX,1,184.92,TAX,2024-10-26T13:34:45
S01/20241026/00040,7,TENDER,1,2811.02,TENDER,2024-10-26T13:34:45
S01/20241026/00041,1,P100194,2,46.79,SALE,2024-10-26T09:15:08
S01/20241026/00041,2,P105323,1,84.67,SALE,2024-10-26T09:15:08
S01/20241026/00041,3,P101904,2,634.24,SALE,2024-10-26T09:15:08
S01/20241026/00041,4,P100362,2,270.89,SALE,2024-10-26T09:15:08
S01/20241026/00041,5,TAX,1,249.40,TAX,2024-10-26T09:15:08
S01/20241026/00041,6,TENDER,1,2237.91,TENDER,2024-10-26T09:15:08
S01/20241026/00042,1,P107996,2,224.54,SALE,2024-10-26T11:42:32
S01/20241026/00042,2,P100652,2,45.46,SALE,2024-10-26T11:42:32
S01/20241026/00042,3,P102886,1,139.22,SALE,2024-10-26T11:42:32
S01/20241026/00042,4,TAX,1,45.78,TAX,2024-10-26T11:42:32
S01/20241026/00042,5,TENDER,1,725.00,TENDER,2024-10-26T11:42:32
S01/20241026/00043,1,P104334,1,294.34,SALE,2024-10-26T22:40:05
S01/20241026/00043,2,P104446,2,56.83,SALE,2024-10-26T22:40:05
S01/20241026/00043,3,P104715,2,162.67,SALE,2024-10-26T22:40:05
S01/20241026/00043,4,P102886,2,139.22,SALE,2024-10-26T22:40:05
S01/20241026/00043,5,P101825,1,183.68,SALE,2024-10-26T22:40:05
S01/20241026/00043,6,P103855,1,322.11,SALE,2024-10-26T22:40:05
S01/20241026/00043,7,P104898,2,172.43,SALE,2024-10-26T22:40:05
S01/20241026/00043,8,P100665,2,280.70,SALE,2024-10-26T22:40:05
S01/20241026/00043,9,TAX,1,259.43,TAX,2024-10-26T22:40:05
S01/20241026/00043,10,TENDER,1,2683.26,TENDER,2024-10-26T22:40:05
S01/20241026/00044,1,P103259,4,298.27,SALE,2024-10-26T12:57:51
S01/20241026/00044,2,P101327,1,233.22,SALE,2024-10-26T12:57:51
S01/20241026/00044,3,P102424,5,333.88,SALE,2024-10-26T12:57:51
S01/20241026/00044,4,P101190,2,89.25,SALE,2024-10-26T12:57:51
S01/20241026/00044,5,P105187,1,1046.11,SALE,2024-10-26T12:57:51
S01/20241026/00044,6,TAX,1,157.58,TAX,2024-10-26T12:57:51
S01/20241026/00044,7,TENDER,1,4477.89,TENDER,2024-10-26T12:57:51
S01/20241026/00045,1,P104628,1,196.55,SALE,2024-10-26T17:20:52
S01/20241026/00045,2,P101311,2,481.74,SALE,2024-10-26T17:20:52
S01/20241026/00045,3,TAX,1,83.55,TAX,2024-10-26T17:20:52
S01/20241026/00045,4,TENDER,1,1243.58,TENDER,2024-10-26T17:20:52
S01/20241026/00046,1,P102202,2,194.70,SALE,2024-10-26T13:49:39
S01/20241026/00046,2,P101272,2,96.70,SALE,2024-10-26T13:49:39
S01/20241026/00046,3,P100810,1,200.65,SALE,2024-10-26T13:49:39
S01/20241026/00046,4,P108174,3,235.92,SALE,2024-10-26T13:49:39
S01/20241026/00046,5,P108221,3,50.44,SALE,2024-10-26T13:49:39
S01/20241026/00046,6,DISC,1,-132.18,DISCOUNT,2024-10-26T13:49:39
S01/20241026/00046,7,TAX,1,140.15,TAX,2024-10-26T13:49:39
S01/20241026/00046,8,TENDER,1,1650.50,TENDER,2024-10-26T13:49:39
S01/20241026/00047,1,P102718,3,331.59,SALE,2024-10-26T15:40:39
S01/20241026/00047,2,P106927,2,156.05,SALE,2024-10-26T15:40:39
S01/20241026/00047,3,P106679,4,181.66,SALE,2024-10-26T15:40:39
S01/20241026/00047,4,P107373,3,96.28,SALE,2024-10-26T15:40:39
S01/20241026/00047,5,P107449,1,1495.62,SALE,2024-10-26T15:40:39
S01/20241026/00047,6,P100483,1,933.37,SALE,2024-10-26T15:40:39
S01/20241026/00047,7,TAX,1,374.14,TAX,2024-10-26T15:40:39
S01/20241026/00047,8,TENDER,1,5125.48,TENDER,2024-10-26T15:40:39
S01/20241026/00048,1,P106577,3,52.98,SALE,2024-10-26T15:22:40
S01/20241026/00048,2,P104902,5,470.00,SALE,2024-10-26T15:22:40
S01/20241026/00048,3,P100049,3,68.93,SALE,2024-10-26T15:22:40
S01/20241026/00048,4,P103484,1,109.59,SALE,2024-10-26T15:22:40
S01/20241026/00048,5,P103348,4,485.60,SALE,2024-10-26T15:22:40
S01/20241026/00048,6,P102460,2,582.21,SALE,2024-10-26T15:22:40
S01/20241026/00048,7,P107826,3,127.76,SALE,2024-10-26T15:22:40
S01/20241026/00048,8,DISC,1,-187.26,DISCOUNT,2024-10-26T15:22:40
S01/20241026/00048,9,TAX,1,668.79,TAX,2024-10-26T15:22:40
S01/20241026/00048,10,TENDER,1,6796.95,TENDER,2024-10-26T15:22:40
S01/20241026/00049,1,P106059,1,313.87,SALE,2024-10-26T09:31:20
S01/20241026/00049,2,P104242,3,308.27,SALE,2024-10-26T09:31:20
S01/20241026/00049,3,TAX,1,167.47,TAX,2024-10-26T09:31:20
S01/20241026/00049,4,TENDER,1,1406.15,TENDER,2024-10-26T09:31:20
S01/20241026/00050,1,P105855,1,123.28,SALE,2024-10-26T14:07:33
