bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241029/00006,2,P104328,1,66.72,SALE,2024-10-29T21:57:01
S01/20241029/00006,3,P104980,2,92.75,SALE,2024-10-29T21:57:01
S01/20241029/00006,4,P106405,2,40.51,SALE,2024-10-29T21:57:01
S01/20241029/00006,5,P103129,1,84.49,SALE,2024-10-29T21:57:01
S01/20241029/00006,6,TAX,1,162.40,TAX,2024-10-29T21:57:01
S01/20241029/00006,7,TENDER,1,1580.07,TENDER,2024-10-29T21:57:01
S01/20241029/00007,1,P107100,4,200.76,SALE,2024-10-29T17:55:53
S01/20241029/00007,2,P102581,1,189.36,SALE,2024-10-29T17:55:53
S01/20241029/00007,3,P102346,2,89.47,SALE,2024-10-29T17:55:53
S01/20241029/00007,4,P105589,1,90.25,SALE,2024-10-29T17:55:53
S01/20241029/00007,5,P107253,4,249.41,SALE,2024-10-29T17:55:53
S01/20241029/00007,6,P101789,3,391.48,SALE,2024-10-29T17:55:53
S01/20241029/00007,7,TAX,1,202.27,TAX,2024-10-29T17:55:53
S01/20241029/00007,8,TENDER,1,3635.94,TENDER,2024-10-29T17:55:53
S01/20241029/00008,1,P107047,4,413.27,SALE,2024-10-29T15:45:55
S01/20241029/00008,2,P103552,1,125.20,SALE,2024-10-29T15:45:55
S01/20241029/00008,3,P106048,1,310.59,SALE,2024-10-29T15:45:55
S01/20241029/00008,4,TAX,1,235.64,TAX,2024-10-29T15:45:55
S01/20241029/00008,5,TENDER,1,2324.51,TENDER,2024-10-29T15:45:55
S01/20241029/00009,1,P103864,1,540.44,SALE,2024-10-29T13:25:28
S01/20241029/00009,2,P100855,2,345.07,SALE,2024-10-29T13:25:28
S01/20241029/00009,3,DISC,1,-95.96,DISCOUNT,2024-10-29T13:25:28
S01/20241029/00009,4,TAX,1,139.45,TAX,2024-10-29T13:25:28
S01/20241029/00009,5,TENDER,1,1274.07,TENDER,2024-10-29T13:25:28
S01/20241029/00010,1,P104541,1,149.08,SALE,2024-10-29T20:12:17
S01/20241029/00010,2,P106221,2,31.65,SALE,2024-10-29T20:12:17
S01/20241029/00010,3,P105950,1,1356.49,SALE,2024-10-29T20:12:17
S01/20241029/00010,4,TAX,1,18.85,TAX,2024-10-29T20:12:17
S01/20241029/00010,5,TENDER,1,1587.72,TENDER,2024-10-29T20:12:17
S01/20241029/00011,1,P102516,3,1349.03,SALE,2024-10-29T14:55:04
S01/20241029/00011,2,P106106,3,219.14,SALE,2024-10-29T14:55:04
S01/20241029/00011,3,P107226,1,88.38,SALE,2024-10-29T14:55:04
S01/20241029/00011,4,P104081,2,652.80,SALE,2024-10-29T14:55:04
S01/20241029/00011,5,TAX,1,336.60,TAX,2024-10-29T14:55:04
S01/20241029/00011,6,TENDER,1,6435.09,TENDER,2024-10-29T14:55:04
S01/20241029/00012,1,P101859,2,66.16,SALE,2024-10-29T12:26:58
S01/20241029/00012,2,P105083,1,245.38,SALE,2024-10-29T12:26:58
S01/20241029/00012,3,P107899,4,187.35,SALE,2024-10-29T12:26:58
S01/20241029/00012,4,TAX,1,97.52,TAX,2024-10-29T12:26:58
S01/20241029/00012,5,TENDER,1,1224.62,TENDER,2024-10-29T12:26:58
S01/20241029/00013,1,P105003,3,323.64,SALE,2024-10-29T16:52:50
S01/20241029/00013,2,P101218,2,61.39,SALE,2024-10-29T16:52:50
S01/20241029/00013,3,P108174,1,235.92,SALE,2024-10-29T16:52:50
S01/20241029/00013,4,P102219,3,780.86,SALE,2024-10-29T16:52:50
S01/20241029/00013,5,TAX,1,325.79,TAX,2024-10-29T16:52:50
S01/20241029/00013,6,TENDER,1,3997.99,TENDER,2024-10-29T16:52:50
S01/20241029/00014,1,P100438,1,66.55,SALE,2024-10-29T08:18:21
S01/20241029/00014,2,P102531,1,160.54,SALE,2024-10-29T08:18:21
S01/20241029/00014,3,P107516,7,565.20,SALE,2024-10-29T08:18:21
S01/20241029/00014,4,P106669,1,102.72,SALE,2024-10-29T08:18:21
S01/20241029/00014,5,P103727,2,116.88,SALE,2024-10-29T08:18:21
S01/20241029/00014,6,P103964,3,134.21,SALE,2024-10-29T08:18:21
S01/20241029/00014,7,P102397,3,355.28,SALE,2024-10-29T08:18:21
S01/20241029/00014,8,TAX,1,915.96,TAX,2024-10-29T08:18:21
S01/20241029/00014,9,TENDER,1,6904.40,TENDER,2024-10-29T08:18:21
S01/20241029/00015,1,P102142,3,93.89,SALE,2024-10-29T15:51:58
S01/20241029/00015,2,P102636,3,114.77,SALE,2024-10-29T15:51:58
S01/20241029/00015,3,P107301,2,945.94,SALE,2024-10-29T15:51:58
S01/20241029/00015,4,P100899,2,131.46,SALE,2024-10-29T15:51:58
S01/20241029/00015,5,TAX,1,31.30,TAX,2024-10-29T15:51:58
S01/20241029/00015,6,TENDER,1,2812.08,TENDER,2024-10-29T15:51:58
S01/20241029/00016,1,P101101,2,74.25,SALE,2024-10-29T17:10:19
S01/20241029/00016,2,P104512,2,94.53,SALE,2024-10-29T17:10:19
S01/20241029/00016,3,TAX,1,27.27,TAX,2024-10-29T17:10:19
S01/20241029/00016,4,TENDER,1,364.83,TENDER,2024-10-29T17:10:19
S01/20241029/00017,1,P102880,1,575.53,SALE,2024-10-29T19:45:20
S01/20241029/00017,2,P105677,1,105.01,SALE,2024-10-29T19:45:20
S01/20241029/00017,3,DISC,1,-63.46,DISCOUNT,2024-10-29T19:45:20
S01/20241029/00017,4,TAX,1,43.23,TAX,2024-10-29T19:45:20
S01/20241029/00017,5,TENDER,1,660.31,TENDER,2024-10-29T19:45:20
S01/20241029/00018,1,P102335,2,94.24,SALE,2024-10-29T17:45:03
S01/20241029/00018,2,P101613,3,125.30,SALE,2024-10-29T17:45:03
S01/20241029/00018,3,P103465,3,32.05,SALE,2024-10-29T17:45:03
S01/20241029/00018,4,P106426,1,149.87,SALE,2024-10-29T17:45:03
S01/20241029/00018,5,P101156,1,95.07,SALE,2024-10-29T17:45:03
S01/20241029/00018,6,P105589,1,90.25,SALE,2024-10-29T17:45:03
S01/20241029/00018,7,P101669,2,53.28,SALE,2024-10-29T17:45:03
S01/20241029/00018,8,P105057,2,294.62,SALE,2024-10-29T17:45:03
S01/20241029/00018,9,P108397,4,286.03,SALE,2024-10-29T17:45:03
S01/20241029/00018,10,TAX,1,415.56,TAX,2024-10-29T17:45:03
S01/20241029/00018,11,TENDER,1,3251.20,TENDER,2024-10-29T17:45:03
S01/20241029/00019,1,P107231,1,1193.22,SALE,2024-10-29T17:58:53
S01/20241029/00019,2,P102695,4,1277.24,SALE,2024-10-29T17:58:53
S01/20241029/00019,3,P101789,3,391.48,SALE,2024-10-29T17:58:53
S01/20241029/00019,4,P103950,2,1283.54,SALE,2024-10-29T17:58:53
S01/20241029/00019,5,P105594,3,321.63,SALE,2024-10-29T17:58:53
S01/20241029/00019,6,TAX,1,915.94,TAX,2024-10-29T17:58:53
S01/20241029/00019,7,TENDER,1,11924.53,TENDER,2024-10-29T17:58:53
S01/20241029/00020,1,P105651,3,108.83,SALE,2024-10-29T23:52:05
S01/20241029/00020,2,P103701,1,1171.33,SALE,2024-10-29T23:52:05
S01/20241029/00020,3,P106542,1,122.90,SALE,2024-10-29T23:52:05
S01/20241029/00020,4,P101740,1,855.00,SALE,2024-10-29T23:52:05
S01/20241029/00020,5,P101237,4,278.87,SALE,2024-10-29T23:52:05
S01/20241029/00020,6,P103719,2,957.52,SALE,2024-10-29T23:52:05
S01/20241029/00020,7,TAX,1,503.12,TAX,2024-10-29T23:52:05
S01/20241029/00020,8,TENDER,1,6009.36,TENDER,2024-10-29T23:52:05
S01/20241029/00021,1,P102718,3,331.59,SALE,2024-10-29T14:33:50
S01/20241029/00021,2,P103129,2,84.49,SALE,2024-10-29T14:33:50
S01/20241029/00021,3,P102286,3,247.42,SALE,2024-10-29T14:33:50
S01/20241029/00021,4,P107149,3,145.83,SALE,2024-10-29T14:33:50
S01/20241029/00021,5,P100985,3,327.15,SALE,2024-10-29T14:33:50
S01/20241029/00021,6,TAX,1,598.49,TAX,2024-10-29T14:33:50
S01/20241029/00021,7,TENDER,1,3923.44,TENDER,2024-10-29T14:33:50
S01/20241029/00022,1,P101751,2,477.38,SALE,2024-10-29T14:25:47
S01/20241029/00022,2,P101470,3,196.94,SALE,2024-10-29T14:25:47
S01/20241029/00022,3,P103105,1,34.12,SALE,2024-10-29T14:25:47
S01/20241029/00022,4,P106848,2,17.39,SALE,2024-10-29T14:25:47
S01/20241029/00022,5,TAX,1,178.00,TAX,2024-10-29T14:25:47
S01/20241029/00022,6,TENDER,1,1792.48,TENDER,2024-10-29T14:25:47
S01/20241029/00023,1,P103908,2,104.62,SALE,2024-10-29T12:50:19
S01/20241029/00023,2,P101062,2,52.38,SALE,2024-10-29T12:50:19
S01/20241029/00023,3,P100268,1,197.00,SALE,2024-10-29T12:50:19
S01/20241029/00023,4,TAX,1,40.20,TAX,2024-10-29T12:50:19
S01/20241029/00023,5,TENDER,1,551.20,TENDER,2024-10-29T12:50:19
S01/20241029/00024,1,P104079,1,75.55,SALE,2024-10-29T21:53:27
S01/20241029/00024,2,P107777,1,222.77,SALE,2024-10-29T21:53:27
S01/20241029/00024,3,P106080,2,361.06,SALE,2024-10-29T21:53:27
S01/20241029/00024,4,P100194,2,46.79,SALE,2024-10-29T21:53:27
S01/20241029/00024,5,P108101,1,1603.81,SALE,2024-10-29T21:53:27
S01/20241029/00024,6,P100456,3,982.47,SALE,2024-10-29T21:53:27
S01/20241029/00024,7,P103188,2,30.16,SALE,2024-10-29T21:53:27
S01/20241029/00024,8,TAX,1,454.18,TAX,2024-10-29T21:53:27
S01/20241029/00024,9,TENDER,1,6179.74,TENDER,2024-10-29T21:53:27
S01/20241029/00025,1,P102035,2,493.95,SALE,2024-10-29T16:16:41
S01/20241029/00025,2,P107137,4,32.59,SALE,2024-10-29T16:16:41
S01/20241029/00025,3,P106697,4,342.69,SALE,2024-10-29T16:16:41
S01/20241029/00025,4,P104628,3,196.55,SALE,2024-10-29T16:16:41
S01/20241029/00025,5,TAX,1,320.02,TAX,2024-10-29T16:16:41
S01/20241029/00025,6,TENDER,1,3398.69,TENDER,2024-10-29T16:16:41
S01/20241029/00026,1,P102305,2,111.72,SALE,2024-10-29T16:17:07
S01/20241029/00026,2,P101237,2,278.87,SALE,2024-10-29T16:17:07
S01/20241029/00026,3,P100693,1,107.22,SALE,2024-10-29T16:17:07
S01/20241029/00026,4,TAX,1,113.04,TAX,2024-10-29T16:17:07
S01/20241029/00026,5,TENDER,1,1001.44,TENDER,2024-10-29T16:17:07
S01/20241029/00027,1,P105589,4,90.25,SALE,2024-10-29T18:20:04
S01/20241029/00027,2,P100803,2,278.56,SALE,2024-10-29T18:20:04
S01/20241029/00027,3,P101345,2,80.74,SALE,2024-10-29T18:20:04
S01/20241029/00027,4,TAX,1,100.91,TAX,2024-10-29T18:20:04
S01/20241029/00027,5,TENDER,1,1180.51,TENDER,2024-10-29T18:20:04
S01/20241029/00028,1,P102821,1,1356.95,SALE,2024-10-29T11:23:09
S01/20241029/00028,2,P101492,3,113.44,SALE,2024-10-29T11:23:09
S01/20241029/00028,3,P108227,3,551.58,SALE,2024-10-29T11:23:09
S01/20241029/00028,4,TAX,1,61.26,TAX,2024-10-29T11:23:09
S01/20241029/00028,5,TENDER,1,3413.27,TENDER,2024-10-29T11:23:09
S01/20241029/00029,1,P100840,1,248.08,SALE,2024-10-29T12:03:36
S01/20241029/00029,2,P105145,2,763.65,SALE,2024-10-29T12:03:36
S01/20241029/00029,3,P105009,3,65.38,SALE,2024-10-29T12:03:36
S01/20241029/00029,4,P107859,2,127.92,SALE,2024-10-29T12:03:36
S01/20241029/00029,5,P100549,2,320.43,SALE,2024-10-29T12:03:36
S01/20241029/00029,6,P104501,2,413.53,SALE,2024-10-29T12:03:36
S01/20241029/00029,7,TAX,1,169.65,TAX,2024-10-29T12:03:36
S01/20241029/00029,8,TENDER,1,3864.93,TENDER,2024-10-29T12:03:36
S01/20241029/00030,1,P100339,3,299.99,SALE,2024-10-29T21:36:14
S01/20241029/00030,2,P102114,1,134.74,SALE,2024-10-29T21:36:14
S01/20241029/00030,3,P101258,3,200.10,SALE,2024-10-29T21:36:14
S01/20241029/00030,4,P102549,2,139.23,SALE,2024-10-29T21:36:14
S01/20241029/00030,5,TAX,1,276.79,TAX,2024-10-29T21:36:14
S01/20241029/00030,6,TENDER,1,2190.26,TENDER,2024-10-29T21:36:14
S01/20241029/00031,1,P103986,1,495.05,SALE,2024-10-29T12:36:12
S01/20241029/00031,2,P107899,3,197.21,SALE,2024-10-29T12:36:12
S01/20241029/00031,3,P108050,4,1166.49,SALE,2024-10-29T12:36:12
S01/20241029/00031,4,P104637,1,353.99,SALE,2024-10-29T12:36:12
S01/20241029/00031,5,TAX,1,394.47,TAX,2024-10-29T12:36:12
S01/20241029/00031,6,TENDER,1,6501.10,TENDER,2024-10-29T12:36:12
S01/20241029/00032,1,P105677,2,105.01,SALE,2024-10-29T09:08:38
S01/20241029/00032,2,P107952,2,1852.40,SALE,2024-10-29T09:08:38
S01/20241029/00032,3,P105003,1,323.64,SALE,2024-10-29T09:08:38
S01/20241029/00032,4,P100463,3,290.57,SALE,2024-10-29T09:08:38
S01/20241029/00032,5,P106093,1,315.93,SALE,2024-10-29T09:08:38
S01/20241029/00032,6,P102485,2,220.03,SALE,2024-10-29T09:08:38
S01/20241029/00032,7,P101225,4,452.38,SALE,2024-10-29T09:08:38
S01/20241029/00032,8,TAX,1,477.72,TAX,2024-10-29T09:08:38
S01/20241029/00032,9,TENDER,1,8153.40,TENDER,2024-10-29T09:08:38
S01/20241029/00033,1,P106648,3,339.01,SALE,2024-10-29T16:50:51
S01/20241029/00033,2,P104665,2,217.71,SALE,2024-10-29T16:50:51
S01/20241029/00033,3,P107063,2,387.93,SALE,2024-10-29T16:50:51
S01/20241029/00033,4,P100421,3,121.56,SALE,2024-10-29T16:50:51
S01/20241029/00033,5,TAX,1,196.21,TAX,2024-10-29T16:50:51
S01/20241029/00033,6,TENDER,1,2789.20,TENDER,2024-10-29T16:50:51
S01/20241029/00034,1,P105815,4,320.65,SALE,2024-10-29T11:53:49
S01/20241029/00034,2,P104042,3,365.03,SALE,2024-10-29T11:53:49
S01/20241029/00034,3,P102510,2,37.13,SALE,2024-10-29T11:53:49
S01/20241029/00034,4,P100781,1,654.99,SALE,2024-10-29T11:53:49
S01/20241029/00034,5,P105139,1,119.64,SALE,2024-10-29T11:53:49
S01/20241029/00034,6,P102280,5,644.81,SALE,2024-10-29T11:53:49
S01/20241029/00034,7,P100649,1,628.39,SALE,2024-10-29T11:53:49
S01/20241029/00034,8,P105918,2,294.44,SALE,2024-10-29T11:53:49
S01/20241029/00034,9,P103833,2,1136.81,SALE,2024-10-29T11:53:49
S01/20241029/00034,10,DISC,1,-582.95,DISCOUNT,2024-10-29T11:53:49
S01/20241029/00034,11,TAX,1,1184.16,TAX,2024-10-29T11:53:49
S01/20241029/00034,12,TENDER,1,10542.73,TENDER,2024-10-29T11:53:49
S01/20241029/00035,1,P105713,3,345.36,SALE,2024-10-29T17:44:54
S01/20241029/00035,2,P100499,1,258.12,SALE,2024-10-29T17:44:54
S01/20241029/00035,3,P105209,4,399.92,SALE,2024-10-29T17:44:54
S01/20241029/00035,4,TAX,1,370.72,TAX,2024-10-29T17:44:54
S01/20241029/00035,5,TENDER,1,3264.60,TENDER,2024-10-29T17:44:54
S01/20241029/00036,1,P105827,1,124.38,SALE,2024-10-29T22:05:54
S01/20241029/00036,2,P101410,1,958.72,SALE,2024-10-29T22:05:54
S01/20241029/00036,3,P102000,2,82.98,SALE,2024-10-29T22:05:54
S01/20241029/00036,4,P106357,2,1078.45,SALE,2024-10-29T22:05:54
S01/20241029/00036,5,TAX,1,409.97,TAX,2024-10-29T22:05:54
S01/20241029/00036,6,TENDER,1,3815.93,TENDER,2024-10-29T22:05:54
S01/20241029/00037,1,P108017,2,105.98,SALE,2024-10-29T13:24:06
S01/20241029/00037,2,P101592,2,295.58,SALE,2024-10-29T13:24:06
S01/20241029/00037,3,P100135,2,72.29,SALE,2024-10-29T13:24:06
S01/20241029/00037,4,P102129,1,241.90,SALE,2024-10-29T13:24:06
S01/20241029/00037,5,TAX,1,125.73,TAX,2024-10-29T13:24:06
S01/20241029/00037,6,TENDER,1,1315.33,TENDER,2024-10-29T13:24:06
S01/20241029/00038,1,P107733,3,56.44,SALE,2024-10-29T18:15:13
S01/20241029/00038,2,P106735,2,320.99,SALE,2024-10-29T18:15:13
S01/20241029/00038,3,P106382,2,81.60,SALE,2024-10-29T18:15:13
S01/20241029/00038,4,P105021,3,1246.70,SALE,2024-10-29T18:15:13
S01/20241029/00038,5,P107422,3,193.56,SALE,2024-10-29T18:15:13
S01/20241029/00038,6,P106367,3,650.25,SALE,2024-10-29T18:15:13
S01/20241029/00038,7,P100178,2,480.34,SALE,2024-10-29T18:15:13
S01/20241029/00038,8,P103449,4,381.08,SALE,2024-10-29T18:15:13
S01/20241029/00038,9,TAX,1,948.54,TAX,2024-10-29T18:15:13
S01/20241029/00038,10,TENDER,1,10679.57,TENDER,2024-10-29T18:15:13
S01/20241029/00039,1,P104175,1,814.13,SALE,2024-10-29T14:01:21
S01/20241029/00039,2,P107458,2,1239.88,SALE,2024-10-29T14:01:21
S01/20241029/00039,3,TAX,1,0.00,TAX,2024-10-29T14:01:21
S01/20241029/00039,4,TENDER,1,3293.89,TENDER,2024-10-29T14:01:21
S01/20241029/00040,1,P107409,1,486.68,SALE,2024-10-29T13:02:18
S01/20241029/00040,2,P101859,1,66.16,SALE,2024-10-29T13:02:18
S01/20241029/00040,3,P100940,3,199.52,SALE,2024-10-29T13:02:18
S01/20241029/00040,4,P108186,3,324.50,SALE,2024-10-29T13:02:18
S01/20241029/00040,5,P103111,1,40.41,SALE,2024-10-29T13:02:18
S01/20241029/00040,6,P103035,2,1333.74,SALE,2024-10-29T13:02:18
S01/20241029/00040,7,P101465,1,573.89,SALE,2024-10-29T13:02:18
S01/20241029/00040,8,P100305,1,771.81,SALE,2024-10-29T13:02:18
S01/20241029/00040,9,P104308,7,53.24,SALE,2024-10-29T13:02:18
S01/20241029/00040,10,P102460,1,582.21,SALE,2024-10-29T13:02:18
S01/20241029/00040,11,P100703,1,171.10,SALE,2024-10-29T13:02:18
S01/20241029/00040,12,TAX,1,612.25,TAX,2024-10-29T13:02:18
S01/20241029/00040,13,TENDER,1,7916.73,TENDER,2024-10-29T13:02:18
S01/20241029/00041,1,P101384,1,42.99,SALE,2024-10-29T11:28:33
S01/20241029/00041,2,P106865,1,299.72,SALE,2024-10-29T11:28:33
S01/20241029/00041,3,P101190,4,89.25,SALE,2024-10-29T11:28:33
S01/20241029/00041,4,TAX,1,120.36,TAX,2024-10-29T11:28:33
S01/20241029/00041,5,TENDER,1,820.07,TENDER,2024-10-29T11:28:33
S01/20241029/00042,1,P107089,1,208.86,SALE,2024-10-29T15:14:39
S01/20241029/00042,2,P102531,2,160.54,SALE,2024-10-29T15:14:39
S01/20241029/00042,3,P101048,1,219.90,SALE,2024-10-29T15:14:39
S01/20241029/00042,4,P104107,2,479.48,SALE,2024-10-29T15:14:39
S01/20241029/00042,5,TAX,1,232.58,TAX,2024-10-29T15:14:39
S01/20241029/00042,6,TENDER,1,1941.38,TENDER,2024-10-29T15:14:39
S01/20241029/00043,1,P103606,2,181.69,SALE,2024-10-29T14:54:29
S01/20241029/00043,2,P106710,3,98.77,SALE,2024-10-29T14:54:29
S01/20241029/00043,3,TAX,1,71.50,TAX,2024-10-29T14:54:29
S01/20241029/00043,4,TENDER,1,731.19,TENDER,2024-10-29T14:54:29
S01/20241029/00044,1,P102768,1,158.73,SALE,2024-10-29T16:39:51
S01/20241029/00044,2,P105418,3,257.82,SALE,2024-10-29T16:39:51
S01/20241029/00044,3,P108397,1,286.03,SALE,2024-10-29T16:39:51
S01/20241029/00044,4,P107516,3,565.20,SALE,2024-10-29T16:39:51
S01/20241029/00044,5,P105145,4,763.65,SALE,2024-10-29T16:39:51
S01/20241029/00044,6,DISC,1,-708.21,DISCOUNT,2024-10-29T16:39:51
S01/20241029/00044,7,TAX,1,447.13,TAX,2024-10-29T16:39:51
S01/20241029/00044,8,TENDER,1,5707.34,TENDER,2024-10-29T16:39:51
S01/20241029/00045,1,P104351,2,1128.29,SALE,2024-10-29T14:49:36
S01/20241029/00045,2,P104233,3,1271.89,SALE,2024-10-29T14:49:36
S01/20241029/00045,3,P104854,2,35.80,SALE,2024-10-29T14:49:36
S01/20241029/00045,4,P104079,2,75.55,SALE,2024-10-29T14:49:36
S01/20241029/00045,5,P104212,2,400.09,SALE,2024-10-29T14:49:36
S01/20241029/00045,6,P100019,2,74.65,SALE,2024-10-29T14:49:36
S01/20241029/00045,7,TAX,1,474.52,TAX,2024-10-29T14:49:36
S01/20241029/00045,8,TENDER,1,7718.95,TENDER,2024-10-29T14:49:36
S01/20241029/00046,1,P102324,2,194.59,SALE,2024-10-29T10:45:58
S01/20241029/00046,2,P104107,3,479.48,SALE,2024-10-29T10:45:58
S01/20241029/00046,3,P103806,2,319.17,SALE,2024-10-29T10:45:58
S01/20241029/00046,4,P104089,4,358.58,SALE,2024-10-29T10:45:58
S01/20241029/00046,5,P102219,4,780.86,SALE,2024-10-29T10:45:58
S01/20241029/00046,6,TAX,1,692.73,TAX,2024-10-29T10:45:58
S01/20241029/00046,7,TENDER,1,7716.45,TENDER,2024-10-29T10:45:58
S01/20241029/00047,1,P104933,1,560.59,SALE,2024-10-29T15:09:33
S01/20241029/00047,2,P104572,1,182.16,SALE,2024-10-29T15:09:33
S01/20241029/00047,3,P104867,1,190.50,SALE,2024-10-29T15:09:33
S01/20241029/00047,4,P102160,2,221.62,SALE,2024-10-29T15:09:33
S01/20241029/00047,5,P102397,1,355.28,SALE,2024-10-29T15:09:33
S01/20241029/00047,6,TAX,1,215.36,TAX,2024-10-29T15:09:33
S01/20241029/00047,7,TENDER,1,1947.13,TENDER,2024-10-29T15:09:33
S01/20241029/00048,1,P106130,2,1331.09,SALE,2024-10-29T21:22:41
S01/20241029/00048,2,P106323,2,218.99,SALE,2024-10-29T21:22:41
S01/20241029/00048,3,P102103,2,400.89,SALE,2024-10-29T21:22:41
S01/20241029/00048,4,P108338,3,218.68,SALE,2024-10-29T21:22:41
S01/20241029/00048,5,P101982,1,400.22,SALE,2024-10-29T21:22:41
S01/20241029/00048,6,TAX,1,356.35,TAX,2024-10-29T21:22:41
S01/20241029/00048,7,TENDER,1,5314.55,TENDER,2024-10-29T21:22:41
S01/20241029/00049,1,P106277,3,416.62,SALE,2024-10-29T14:44:28
S01/20241029/00049,2,P100250,4,544.91,SALE,2024-10-29T14:44:28
S01/20241029/00049,3,TAX,1,171.48,TAX,2024-10-29T14:44:28
S01/20241029/00049,4,TENDER,1,3600.98,TENDER,2024-10-29T14:44:28
S01/20241029/00050,1,P103197,3,339.40,SALE,2024-10-29T12:27:53
S01/20241029/00050,2,P107163,3,187.11,SALE,2024-10-29T12:27:53
S01/20241029/00050,3,P103231,1,241.80,SALE,2024-10-29T12:27:53
S01/20241029/00050,4,P101064,2,33.84,SALE,2024-10-29T12:27:53
S01/20241029/00050,5,DISC,1,-181.84,DISCOUNT,2024-10-29T12:27:53
S01/20241029/00050,6,TAX,1,157.72,TAX,2024-10-29T12:27:53
S01/20241029/00050,7,TENDER,1,1864.89,TENDER,2024-10-29T12:27:53
S01/20241029/00051,1,P105950,4,1356.49,SALE,2024-10-29T18:26:07
S01/20241029/00051,2,P100731,4,254.77,SALE,2024-10-29T18:26:07
S01/20241029/00051,3,P103465,2,32.05,SALE,2024-10-29T18:26:07
S01/20241029/00051,4,P106367,2,650.25,SALE,2024-10-29T18:26:07
S01/20241029/00051,5,P107708,2,167.35,SALE,2024-10-29T18:26:07
S01/20241029/00051,6,P101213,3,232.84,SALE,2024-10-29T18:26:07
S01/20241029/00051,7,P105518,1,729.30,SALE,2024-10-29T18:26:07
S01/20241029/00051,8,TAX,1,517.01,TAX,2024-10-29T18:26:07
S01/20241029/00051,9,TENDER,1,10089.17,TENDER,2024-10-29T18:26:07
S01/20241029/00052,1,P104600,3,56.45,SALE,2024-10-29T12:54:30
S01/20241029/00052,2,P101339,2,230.61,SALE,2024-10-29T12:54:30
S01/20241029/00052,3,P103839,1,213.95,SALE,2024-10-29T12:54:30
S01/20241029/00052,4,TAX,1,70.04,TAX,2024-10-29T12:54:30
S01/20241029/00052,5,TENDER,1,914.56,TENDER,2024-10-29T12:54:30
