bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241031/00004,7,DISC,1,-333.56,DISCOUNT,2024-10-31T12:56:07
S01/20241031/00004,8,TAX,1,262.05,TAX,2024-10-31T12:56:07
S01/20241031/00004,9,TENDER,1,2987.72,TENDER,2024-10-31T12:56:07
S01/20241031/00005,1,P100967,1,969.23,SALE,2024-10-31T22:14:12
S01/20241031/00005,2,P100441,2,509.29,SALE,2024-10-31T22:14:12
S01/20241031/00005,3,P104975,1,568.03,SALE,2024-10-31T22:14:12
S01/20241031/00005,4,P103510,2,196.86,SALE,2024-10-31T22:14:12
S01/20241031/00005,5,TAX,1,258.22,TAX,2024-10-31T22:14:12
S01/20241031/00005,6,TENDER,1,3207.78,TENDER,2024-10-31T22:14:12
S01/20241031/00006,1,P104160,3,256.98,SALE,2024-10-31T14:16:27
S01/20241031/00006,2,P105227,1,292.54,SALE,2024-10-31T14:16:27
S01/20241031/00006,3,P108076,1,151.55,SALE,2024-10-31T14:16:27
S01/20241031/00006,4,P101037,2,613.83,SALE,2024-10-31T14:16:27
S01/20241031/00006,5,TAX,1,283.36,TAX,2024-10-31T14:16:27
S01/20241031/00006,6,TENDER,1,2726.05,TENDER,2024-10-31T14:16:27
S01/20241031/00007,1,P102945,4,43.42,SALE,2024-10-31T21:58:47
S01/20241031/00007,2,P101669,3,53.28,SALE,2024-10-31T21:58:47
S01/20241031/00007,3,P105180,3,102.63,SALE,2024-10-31T21:58:47
S01/20241031/00007,4,P104320,5,159.74,SALE,2024-10-31T21:58:47
S01/20241031/00007,5,TAX,1,94.67,TAX,2024-10-31T21:58:47
S01/20241031/00007,6,TENDER,1,1534.78,TENDER,2024-10-31T21:58:47
S01/20241031/00008,1,P107872,1,650.85,SALE,2024-10-31T19:07:08
S01/20241031/00008,2,P106367,1,650.25,SALE,2024-10-31T19:07:08
S01/20241031/00008,3,P106534,1,96.00,SALE,2024-10-31T19:07:08
S01/20241031/00008,4,P107767,1,510.38,SALE,2024-10-31T19:07:08
S01/20241031/00008,5,TAX,1,107.85,TAX,2024-10-31T19:07:08
S01/20241031/00008,6,TENDER,1,2015.33,TENDER,2024-10-31T19:07:08
S01/20241031/00009,1,P104718,3,364.54,SALE,2024-10-31T15:12:12
S01/20241031/00009,2,P107110,2,77.73,SALE,2024-10-31T15:12:12
S01/20241031/00009,3,P104921,2,421.02,SALE,2024-10-31T15:12:12
S01/20241031/00009,4,P101827,1,155.74,SALE,2024-10-31T15:12:12
S01/20241031/00009,5,P102664,2,261.47,SALE,2024-10-31T15:12:12
S01/20241031/00009,6,P107432,1,45.60,SALE,2024-10-31T15:12:12
S01/20241031/00009,7,DISC,1,-242.87,DISCOUNT,2024-10-31T15:12:12
S01/20241031/00009,8,TAX,1,379.18,TAX,2024-10-31T15:12:12
S01/20241031/00009,9,TENDER,1,2951.71,TENDER,2024-10-31T15:12:12
S01/20241031/00010,1,P105524,1,81.14,SALE,2024-10-31T13:34:11
S01/20241031/00010,2,P103886,2,312.24,SALE,2024-10-31T13:34:11
S01/20241031/00010,3,P102000,1,82.98,SALE,2024-10-31T13:34:11
S01/20241031/00010,4,TAX,1,29.54,TAX,2024-10-31T13:34:11
S01/20241031/00010,5,TENDER,1,818.14,TENDER,2024-10-31T13:34:11
S01/20241031/00011,1,P103816,2,209.63,SALE,2024-10-31T14:29:42
S01/20241031/00011,2,P102510,2,37.13,SALE,2024-10-31T14:29:42
S01/20241031/00011,3,P103096,1,315.47,SALE,2024-10-31T14:29:42
S01/20241031/00011,4,P107880,1,347.04,SALE,2024-10-31T14:29:42
S01/20241031/00011,5,TAX,1,158.51,TAX,2024-10-31T14:29:42
S01/20241031/00011,6,TENDER,1,1314.54,TENDER,2024-10-31T14:29:42
S01/20241031/00012,1,P105187,2,1046.11,SALE,2024-10-31T11:48:31
S01/20241031/00012,2,P103372,1,49.00,SALE,2024-10-31T11:48:31
S01/20241031/00012,3,P107890,4,133.07,SALE,2024-10-31T11:48:31
S01/20241031/00012,4,TAX,1,35.43,TAX,2024-10-31T11:48:31
S01/20241031/00012,5,TENDER,1,2708.93,TENDER,2024-10-31T11:48:31
S01/20241031/00013,1,P107890,4,133.07,SALE,2024-10-31T09:42:09
S01/20241031/00013,2,P105541,4,196.86,SALE,2024-10-31T09:42:09
S01/20241031/00013,3,P103525,2,252.51,SALE,2024-10-31T09:42:09
S01/20241031/00013,4,P101367,1,485.76,SALE,2024-10-31T09:42:09
S01/20241031/00013,5,P105201,1,365.02,SALE,2024-10-31T09:42:09
S01/20241031/00013,6,TAX,1,299.29,TAX,2024-10-31T09:42:09
S01/20241031/00013,7,TENDER,1,2974.81,TENDER,2024-10-31T09:42:09
S01/20241031/00014,1,P100066,1,251.22,SALE,2024-10-31T11:40:13
S01/20241031/00014,2,P106098,1,334.84,SALE,2024-10-31T11:40:13
S01/20241031/00014,3,P101923,2,527.50,SALE,2024-10-31T11:40:13
S01/20241031/00014,4,P107973,2,271.93,SALE,2024-10-31T11:40:13
S01/20241031/00014,5,P103504,2,366.55,SALE,2024-10-31T11:40:13
S01/20241031/00014,6,P106651,1,900.59,SALE,2024-10-31T11:40:13
S01/20241031/00014,7,P108125,3,129.06,SALE,2024-10-31T11:40:13
S01/20241031/00014,8,TAX,1,390.47,TAX,2024-10-31T11:40:13
S01/20241031/00014,9,TENDER,1,4596.26,TENDER,2024-10-31T11:40:13
S01/20241031/00015,1,P104600,3,56.45,SALE,2024-10-31T13:39:07
S01/20241031/00015,2,P107226,1,88.38,SALE,2024-10-31T13:39:07
S01/20241031/00015,3,P105252,3,11.87,SALE,2024-10-31T13:39:07
S01/20241031/00015,4,TAX,1,30.79,TAX,2024-10-31T13:39:07
S01/20241031/00015,5,TENDER,1,324.13,TENDER,2024-10-31T13:39:07
S01/20241031/00016,1,P108326,3,473.88,SALE,2024-10-31T14:23:01
S01/20241031/00016,2,P103438,2,187.96,SALE,2024-10-31T14:23:01
S01/20241031/00016,3,P102060,2,165.83,SALE,2024-10-31T14:23:01
S01/20241031/00016,4,P104233,2,1271.89,SALE,2024-10-31T14:23:01
S01/20241031/00016,5,TAX,1,316.58,TAX,2024-10-31T14:23:01
S01/20241031/00016,6,TENDER,1,4989.58,TENDER,2024-10-31T14:23:01
S01/20241031/00017,1,P105313,3,51.83,SALE,2024-10-31T16:48:24
S01/20241031/00017,2,P100100,2,435.38,SALE,2024-10-31T16:48:24
S01/20241031/00017,3,P101279,3,242.90,SALE,2024-10-31T16:48:24
S01/20241031/00017,4,TAX,1,104.49,TAX,2024-10-31T16:48:24
S01/20241031/00017,5,TENDER,1,1859.44,TENDER,2024-10-31T16:48:24
S01/20241031/00018,1,P107837,4,104.51,SALE,2024-10-31T15:27:45
S01/20241031/00018,2,P104587,2,252.25,SALE,2024-10-31T15:27:45
S01/20241031/00018,3,P100112,1,95.15,SALE,2024-10-31T15:27:45
S01/20241031/00018,4,P108258,4,54.62,SALE,2024-10-31T15:27:45
S01/20241031/00018,5,P104454,1,49.63,SALE,2024-10-31T15:27:45
S01/20241031/00018,6,DISC,1,-99.94,DISCOUNT,2024-10-31T15:27:45
S01/20241031/00018,7,TAX,1,147.02,TAX,2024-10-31T15:27:45
S01/20241031/00018,8,TENDER,1,1332.88,TENDER,2024-10-31T15:27:45
S01/20241031/00019,1,P104378,1,95.33,SALE,2024-10-31T16:49:28
S01/20241031/00019,2,P106207,2,564.89,SALE,2024-10-31T16:49:28
S01/20241031/00019,3,P103484,3,109.59,SALE,2024-10-31T16:49:28
S01/20241031/00019,4,TAX,1,273.98,TAX,2024-10-31T16:49:28
S01/20241031/00019,5,TENDER,1,1827.86,TENDER,2024-10-31T16:49:28
S01/20241031/00020,1,P107933,4,1146.02,SALE,2024-10-31T14:45:13
S01/20241031/00020,2,P104844,1,553.13,SALE,2024-10-31T14:45:13
S01/20241031/00020,3,P103559,3,370.21,SALE,2024-10-31T14:45:13
S01/20241031/00020,4,TAX,1,633.28,TAX,2024-10-31T14:45:13
S01/20241031/00020,5,TENDER,1,6881.12,TENDER,2024-10-31T14:45:13
S01/20241031/00021,1,P102371,3,59.77,SALE,2024-10-31T15:53:14
S01/20241031/00021,2,P100131,1,667.83,SALE,2024-10-31T15:53:14
S01/20241031/00021,3,P103749,1,17.91,SALE,2024-10-31T15:53:14
S01/20241031/00021,4,P102460,3,582.21,SALE,2024-10-31T15:53:14
S01/20241031/00021,5,DISC,1,-77.79,DISCOUNT,2024-10-31T15:53:14
S01/20241031/00021,6,TAX,1,165.61,TAX,2024-10-31T15:53:14
S01/20241031/00021,7,TENDER,1,2699.50,TENDER,2024-10-31T15:53:14
S01/20241031/00022,1,P106399,1,198.14,SALE,2024-10-31T21:24:05
S01/20241031/00022,2,P106813,3,257.87,SALE,2024-10-31T21:24:05
S01/20241031/00022,3,P102656,1,194.33,SALE,2024-10-31T21:24:05
S01/20241031/00022,4,P106143,1,61.74,SALE,2024-10-31T21:24:05
S01/20241031/00022,5,P102671,1,252.00,SALE,2024-10-31T21:24:05
S01/20241031/00022,6,P103934,3,284.79,SALE,2024-10-31T21:24:05
S01/20241031/00022,7,TAX,1,322.72,TAX,2024-10-31T21:24:05
S01/20241031/00022,8,TENDER,1,2656.91,TENDER,2024-10-31T21:24:05
S01/20241031/00023,1,P105453,1,465.18,SALE,2024-10-31T16:19:10
S01/20241031/00023,2,P103584,1,402.02,SALE,2024-10-31T16:19:10
S01/20241031/00023,3,P104715,2,162.67,SALE,2024-10-31T16:19:10
S01/20241031/00023,4,P108159,3,488.81,SALE,2024-10-31T16:19:10
S01/20241031/00023,5,TAX,1,214.66,TAX,2024-10-31T16:19:10
S01/20241031/00023,6,TENDER,1,2873.63,TENDER,2024-10-31T16:19:10
S01/20241031/00024,1,P103435,1,443.24,SALE,2024-10-31T17:36:43
S01/20241031/00024,2,P106048,2,310.59,SALE,2024-10-31T17:36:43
S01/20241031/00024,3,P106984,3,28.34,SALE,2024-10-31T17:36:43
S01/20241031/00024,4,P102305,3,111.72,SALE,2024-10-31T17:36:43
S01/20241031/00024,5,P103319,3,356.46,SALE,2024-10-31T17:36:43
S01/20241031/00024,6,P103424,4,295.58,SALE,2024-10-31T17:36:43
S01/20241031/00024,7,P101702,3,491.39,SALE,2024-10-31T17:36:43
S01/20241031/00024,8,TAX,1,659.49,TAX,2024-10-31T17:36:43
S01/20241031/00024,9,TENDER,1,5869.96,TENDER,2024-10-31T17:36:43
S01/20241031/00025,1,P105069,2,168.30,SALE,2024-10-31T21:45:47
S01/20241031/00025,2,P103647,1,42.08,SALE,2024-10-31T21:45:47
S01/20241031/00025,3,P108149,1,1073.33,SALE,2024-10-31T21:45:47
S01/20241031/00025,4,P103693,1,102.71,SALE,2024-10-31T21:45:47
S01/20241031/00025,5,P100150,3,280.80,SALE,2024-10-31T21:45:47
S01/20241031/00025,6,P102531,2,160.54,SALE,2024-10-31T21:45:47
S01/20241031/00025,7,P107337,3,429.21,SALE,2024-10-31T21:45:47
S01/20241031/00025,8,P104558,2,440.08,SALE,2024-10-31T21:45:47
S01/20241031/00025,9,P105518,2,729.30,SALE,2024-10-31T21:45:47
S01/20241031/00025,10,TAX,1,573.79,TAX,2024-10-31T21:45:47
S01/20241031/00025,11,TENDER,1,6918.38,TENDER,2024-10-31T21:45:47
S01/20241031/00026,1,P103792,3,25.06,SALE,2024-10-31T14:41:34
S01/20241031/00026,2,P106044,3,40.72,SALE,2024-10-31T14:41:34
S01/20241031/00026,3,P105009,4,65.38,SALE,2024-10-31T14:41:34
S01/20241031/00026,4,P103424,3,295.58,SALE,2024-10-31T14:41:34
S01/20241031/00026,5,DISC,1,-144.87,DISCOUNT,2024-10-31T14:41:34
S01/20241031/00026,6,TAX,1,159.93,TAX,2024-10-31T14:41:34
S01/20241031/00026,7,TENDER,1,1360.66,TENDER,2024-10-31T14:41:34
S01/20241031/00027,1,P105838,2,594.50,SALE,2024-10-31T17:39:20
S01/20241031/00027,2,P100375,2,163.45,SALE,2024-10-31T17:39:20
S01/20241031/00027,3,P104831,4,1516.75,SALE,2024-10-31T17:39:20
S01/20241031/00027,4,P100686,3,800.21,SALE,2024-10-31T17:39:20
S01/20241031/00027,5,TAX,1,744.39,TAX,2024-10-31T17:39:20
S01/20241031/00027,6,TENDER,1,10727.92,TENDER,2024-10-31T17:39:20
S01/20241031/00028,1,P103616,4,662.98,SALE,2024-10-31T22:09:00
S01/20241031/00028,2,P103309,2,59.57,SALE,2024-10-31T22:09:00
S01/20241031/00028,3,P103749,1,17.91,SALE,2024-10-31T22:09:00
S01/20241031/00028,4,P107826,1,127.76,SALE,2024-10-31T22:09:00
S01/20241031/00028,5,P101766,3,203.02,SALE,2024-10-31T22:09:00
S01/20241031/00028,6,P101547,2,66.03,SALE,2024-10-31T22:09:00
S01/20241031/00028,7,TAX,1,236.80,TAX,2024-10-31T22:09:00
S01/20241031/00028,8,TENDER,1,3894.65,TENDER,2024-10-31T22:09:00
S01/20241031/00029,1,P105950,2,1356.49,SALE,2024-10-31T15:43:52
S01/20241031/00029,2,P102074,1,415.90,SALE,2024-10-31T15:43:52
S01/20241031/00029,3,P104567,4,141.21,SALE,2024-10-31T15:43:52
S01/20241031/00029,4,TAX,1,88.58,TAX,2024-10-31T15:43:52
S01/20241031/00029,5,TENDER,1,3782.30,TENDER,2024-10-31T15:43:52
S01/20241031/00030,1,P102648,2,389.80,SALE,2024-10-31T20:09:10
S01/20241031/00030,2,P102230,1,335.39,SALE,2024-10-31T20:09:10
S01/20241031/00030,3,P107264,2,190.99,SALE,2024-10-31T20:09:10
S01/20241031/00030,4,P107667,1,367.93,SALE,2024-10-31T20:09:10
S01/20241031/00030,5,P105815,2,320.65,SALE,2024-10-31T20:09:10
S01/20241031/00030,6,P106478,1,56.12,SALE,2024-10-31T20:09:10
S01/20241031/00030,7,TAX,1,393.37,TAX,2024-10-31T20:09:10
S01/20241031/00030,8,TENDER,1,2955.69,TENDER,2024-10-31T20:09:10
S01/20241031/00031,1,P102640,1,270.61,SALE,2024-10-31T13:37:30
S01/20241031/00031,2,P108179,2,307.53,SALE,2024-10-31T13:37:30
S01/20241031/00031,3,P108097,2,93.69,SALE,2024-10-31T13:37:30
S01/20241031/00031,4,P105440,1,107.89,SALE,2024-10-31T13:37:30
S01/20241031/00031,5,TAX,1,150.40,TAX,2024-10-31T13:37:30
S01/20241031/00031,6,TENDER,1,1331.34,TENDER,2024-10-31T13:37:30
S01/20241031/00032,1,P106823,3,156.34,SALE,2024-10-31T16:57:41
S01/20241031/00032,2,P105929,2,11.18,SALE,2024-10-31T16:57:41
S01/20241031/00032,3,P101428,1,431.72,SALE,2024-10-31T16:57:41
S01/20241031/00032,4,P101779,1,209.76,SALE,2024-10-31T16:57:41
S01/20241031/00032,5,P106044,1,40.72,SALE,2024-10-31T16:57:41
S01/20241031/00032,6,P103118,1,47.89,SALE,2024-10-31T16:57:41
S01/20241031/00032,7,P101356,3,1132.00,SALE,2024-10-31T16:57:41
S01/20241031/00032,8,P101440,2,253.26,SALE,2024-10-31T16:57:41
S01/20241031/00032,9,P106823,-3,156.34,VOID,2024-10-31T16:57:41
S01/20241031/00032,10,P105929,-2,11.18,VOID,2024-10-31T16:57:41
S01/20241031/00032,11,P101428,-1,431.72,VOID,2024-10-31T16:57:41
S01/20241031/00032,12,P101779,-1,209.76,VOID,2024-10-31T16:57:41
S01/20241031/00032,13,P106044,-1,40.72,VOID,2024-10-31T16:57:41
S01/20241031/00032,14,P103118,-1,47.89,VOID,2024-10-31T16:57:41
S01/20241031/00032,15,P101356,-3,1132.00,VOID,2024-10-31T16:57:41
S01/20241031/00032,16,P101440,-2,253.26,VOID,2024-10-31T16:57:41
S01/20241031/00032,17,TAX,1,0.00,TAX,2024-10-31T16:57:41
S01/20241031/00032,18,TENDER,1,0.00,TENDER,2024-10-31T16:57:41
S01/20241031/00033,1,P106207,2,564.89,SALE,2024-10-31T08:30:08
S01/20241031/00033,2,P100035,2,1810.38,SALE,2024-10-31T08:30:08
S01/20241031/00033,3,P107012,2,109.16,SALE,2024-10-31T08:30:08
S01/20241031/00033,4,P101127,2,45.95,SALE,2024-10-31T08:30:08
S01/20241031/00033,5,P106907,2,321.26,SALE,2024-10-31T08:30:08
S01/20241031/00033,6,P102931,2,185.66,SALE,2024-10-31T08:30:08
S01/20241031/00033,7,TAX,1,648.77,TAX,2024-10-31T08:30:08
S01/20241031/00033,8,TENDER,1,6723.37,TENDER,2024-10-31T08:30:08
S01/20241031/00034,1,P104097,1,319.17,SALE,2024-10-31T19:01:28
S01/20241031/00034,2,P105075,1,49.58,SALE,2024-10-31T19:01:28
S01/20241031/00034,3,P102636,1,114.77,SALE,2024-10-31T19:01:28
S01/20241031/00034,4,P108300,3,291.42,SALE,2024-10-31T19:01:28
S01/20241031/00034,5,P102886,1,139.22,SALE,2024-10-31T19:01:28
S01/20241031/00034,6,P107863,3,575.65,SALE,2024-10-31T19:01:28
S01/20241031/00034,7,TAX,1,528.14,TAX,2024-10-31T19:01:28
S01/20241031/00034,8,TENDER,1,3752.09,TENDER,2024-10-31T19:01:28
S01/20241031/00035,1,P100555,3,435.03,SALE,2024-10-31T15:26:18
S01/20241031/00035,2,P100899,4,131.46,SALE,2024-10-31T15:26:18
S01/20241031/00035,3,P102664,1,261.47,SALE,2024-10-31T15:26:18
S01/20241031/00035,4,P104462,2,86.38,SALE,2024-10-31T15:26:18
S01/20241031/00035,5,P103054,2,145.96,SALE,2024-10-31T15:26:18
S01/20241031/00035,6,P102023,2,425.67,SALE,2024-10-31T15:26:18
S01/20241031/00035,7,P100974,1,41.35,SALE,2024-10-31T15:26:18
S01/20241031/00035,8,P105775,3,104.41,SALE,2024-10-31T15:26:18
S01/20241031/00035,9,TAX,1,394.85,TAX,2024-10-31T15:26:18
S01/20241031/00035,10,TENDER,1,4157.85,TENDER,2024-10-31T15:26:18
S01/20241031/00036,1,P103978,4,347.08,SALE,2024-10-31T23:52:17
S01/20241031/00036,2,P102175,1,191.56,SALE,2024-10-31T23:52:17
S01/20241031/00036,3,P102549,2,139.23,SALE,2024-10-31T23:52:17
S01/20241031/00036,4,P100418,1,213.97,SALE,2024-10-31T23:52:17
S01/20241031/00036,5,P106035,1,86.76,SALE,2024-10-31T23:52:17
S01/20241031/00036,6,P108162,2,257.55,SALE,2024-10-31T23:52:17
S01/20241031/00036,7,TAX,1,110.79,TAX,2024-10-31T23:52:17
S01/20241031/00036,8,TENDER,1,2784.96,TENDER,2024-10-31T23:52:17
S01/20241031/00037,1,P105377,3,275.11,SALE,2024-10-31T18:00:01
S01/20241031/00037,2,P108272,2,121.99,SALE,2024-10-31T18:00:01
S01/20241031/00037,3,P100298,3,53.95,SALE,2024-10-31T18:00:01
S01/20241031/00037,4,TAX,1,136.41,TAX,2024-10-31T18:00:01
S01/20241031/00037,5,TENDER,1,1367.57,TENDER,2024-10-31T18:00:01
S01/20241031/00038,1,P104236,2,289.43,SALE,2024-10-31T15:58:10
S01/20241031/00038,2,P104389,3,169.98,SALE,2024-10-31T15:58:10
S01/20241031/00038,3,P100946,1,81.33,SALE,2024-10-31T15:58:10
S01/20241031/00038,4,P106865,2,299.72,SALE,2024-10-31T15:58:10
S01/20241031/00038,5,P107775,2,737.39,SALE,2024-10-31T15:58:10
S01/20241031/00038,6,P103950,2,1283.54,SALE,2024-10-31T15:58:10
S01/20241031/00038,7,P106288,1,45.96,SALE,2024-10-31T15:58:10
S01/20241031/00038,8,P107799,1,751.07,SALE,2024-10-31T15:58:10
S01/20241031/00038,9,TAX,1,560.47,TAX,2024-10-31T15:58:10
S01/20241031/00038,10,TENDER,1,7168.93,TENDER,2024-10-31T15:58:10
S01/20241031/00039,1,P107226,4,88.38,SALE,2024-10-31T09:36:25
S01/20241031/00039,2,P101106,2,543.49,SALE,2024-10-31T09:36:25
S01/20241031/00039,3,P103861,3,57.59,SALE,2024-10-31T09:36:25
S01/20241031/00039,4,P100319,2,54.97,SALE,2024-10-31T09:36:25
S01/20241031/00039,5,P103766,1,213.25,SALE,2024-10-31T09:36:25
S01/20241031/00039,6,P104081,2,652.80,SALE,2024-10-31T09:36:25
S01/20241031/00039,7,P107568,2,140.27,SALE,2024-10-31T09:36:25
S01/20241031/00039,8,TAX,1,156.81,TAX,2024-10-31T09:36:25
S01/20241031/00039,9,TENDER,1,3679.41,TENDER,2024-10-31T09:36:25
S01/20241031/00040,1,P100164,1,594.91,SALE,2024-10-31T16:08:28
S01/20241031/00040,2,P107253,1,249.41,SALE,2024-10-31T16:08:28
S01/20241031/00040,3,DISC,1,-53.09,DISCOUNT,2024-10-31T16:08:28
S01/20241031/00040,4,TAX,1,100.35,TAX,2024-10-31T16:08:28
S01/20241031/00040,5,TENDER,1,891.58,TENDER,2024-10-31T16:08:28
S01/20241031/00041,1,P104404,2,890.27,SALE,2024-10-31T16:42:33
S01/20241031/00041,2,P103908,2,104.62,SALE,2024-10-31T16:42:33
S01/20241031/00041,3,P103465,1,32.05,SALE,2024-10-31T16:42:33
S01/20241031/00041,4,P103882,3,273.56,SALE,2024-10-31T16:42:33
S01/20241031/00041,5,TAX,1,392.27,TAX,2024-10-31T16:42:33
S01/20241031/00041,6,TENDER,1,3234.78,TENDER,2024-10-31T16:42:33
S01/20241031/00042,1,P105772,3,576.55,SALE,2024-10-31T18:26:55
S01/20241031/00042,2,P107278,2,55.18,SALE,2024-10-31T18:26:55
S01/20241031/00042,3,P101974,1,302.00,SALE,2024-10-31T18:26:55
S01/20241031/00042,4,P102460,5,582.21,SALE,2024-10-31T18:26:55
S01/20241031/00042,5,P100827,2,1218.17,SALE,2024-10-31T18:26:55
S01/20241031/00042,6,P101810,3,793.98,SALE,2024-10-31T18:26:55
S01/20241031/00042,7,TAX,1,810.33,TAX,2024-10-31T18:26:55
S01/20241031/00042,8,TENDER,1,10681.67,TENDER,2024-10-31T18:26:55
S01/20241031/00043,1,P107952,2,1852.40,SALE,2024-10-31T17:08:50
S01/20241031/00043,2,P100593,4,32.38,SALE,2024-10-31T17:08:50
S01/20241031/00043,3,P108272,2,121.99,SALE,2024-10-31T17:08:50
S01/20241031/00043,4,TAX,1,35.75,TAX,2024-10-31T17:08:50
S01/20241031/00043,5,TENDER,1,4114.05,TENDER,2024-10-31T17:08:50
S01/20241031/00044,1,P102849,2,682.39,SALE,2024-10-31T17:58:44
S01/20241031/00044,2,P104739,3,172.21,SALE,2024-10-31T17:58:44
S01/20241031/00044,3,P105369,1,135.84,SALE,2024-10-31T17:58:44
S01/20241031/00044,4,P100593,1,32.38,SALE,2024-10-31T17:58:44
S01/20241031/00044,5,P100924,1,50.37,SALE,2024-10-31T17:58:44
S01/20241031/00044,6,DISC,1,-133.22,DISCOUNT,2024-10-31T17:58:44
S01/20241031/00044,7,TAX,1,273.39,TAX,2024-10-31T17:58:44
S01/20241031/00044,8,TENDER,1,2240.17,TENDER,2024-10-31T17:58:44
S01/20241031/00045,1,P107609,1,108.46,SALE,2024-10-31T15:34:24
S01/20241031/00045,2,P101156,1,95.07,SALE,2024-10-31T15:34:24
S01/20241031/00045,3,P105272,2,351.65,SALE,2024-10-31T15:34:24
S01/20241031/00045,4,TAX,1,108.67,TAX,2024-10-31T15:34:24
S01/20241031/00045,5,TENDER,1,1015.50,TENDER,2024-10-31T15:34:24
S01/20241031/00046,1,P105971,4,1150.46,SALE,2024-10-31T15:53:30
S01/20241031/00046,2,P102353,4,139.83,SALE,2024-10-31T15:53:30
S01/20241031/00046,3,TAX,1,258.06,TAX,2024-10-31T15:53:30
S01/20241031/00046,4,TENDER,1,5419.22,TENDER,2024-10-31T15:53:30
S01/20241031/00047,1,P102452,1,176.54,SALE,2024-10-31T18:56:27
S01/20241031/00047,2,P100049,2,68.93,SALE,2024-10-31T18:56:27
S01/20241031/00047,3,P101248,4,497.50,SALE,2024-10-31T18:56:27
S01/20241031/00047,4,TAX,1,391.84,TAX,2024-10-31T18:56:27
S01/20241031/00047,5,TENDER,1,2696.24,TENDER,2024-10-31T18:56:27
S01/20241031/00048,1,P103012,3,240.75,SALE,2024-10-31T19:57:01
S01/20241031/00048,2,P105583,1,179.43,SALE,2024-10-31T19:57:01
S01/20241031/00048,3,P103978,3,347.08,SALE,2024-10-31T19:57:01
S01/20241031/00048,4,P108026,2,103.54,SALE,2024-10-31T19:57:01
S01/20241031/00048,5,P107502,3,311.85,SALE,2024-10-31T19:57:01
S01/20241031/00048,6,TAX,1,376.70,TAX,2024-10-31T19:57:01
S01/20241031/00048,7,TENDER,1,3462.25,TENDER,2024-10-31T19:57:01
S01/20241031/00049,1,P100112,4,95.15,SALE,2024-10-31T19:09:52
S01/20241031/00049,2,P107278,5,55.18,SALE,2024-10-31T19:09:52
S01/20241031/00049,3,P100803,2,278.56,SALE,2024-10-31T19:09:52
S01/20241031/00049,4,P104072,4,708.34,SALE,2024-10-31T19:09:52
S01/20241031/00049,5,P107884,3,29.77,SALE,2024-10-31T19:09:52
S01/20241031/00049,6,P103118,1,47.89,SALE,2024-10-31T19:09:52
S01/20241031/00049,7,DISC,1,-379.05,DISCOUNT,2024-10-31T19:09:52
S01/20241031/00049,8,TAX,1,263.37,TAX,2024-10-31T19:09:52
S01/20241031/00049,9,TENDER,1,4068.50,TENDER,2024-10-31T19:09:52
S01/20241031/00050,1,P104512,3,94.53,SALE,2024-10-31T20:44:59
S01/20241031/00050,2,P104625,1,296.80,SALE,2024-10-31T20:44:59
S01/20241031/00050,3,P102623,2,107.54,SALE,2024-10-31T20:44:59
