bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241020/00004,8,TAX,1,527.37,TAX,2024-10-20T08:04:00
S01/20241020/00004,9,TENDER,1,5966.05,TENDER,2024-10-20T08:04:00
S01/20241020/00005,1,P102480,3,198.67,SALE,2024-10-20T10:39:42
S01/20241020/00005,2,P102160,2,221.62,SALE,2024-10-20T10:39:42
S01/20241020/00005,3,P101864,2,112.21,SALE,2024-10-20T10:39:42
S01/20241020/00005,4,P107137,1,32.59,SALE,2024-10-20T10:39:42
S01/20241020/00005,5,P104427,3,462.16,SALE,2024-10-20T10:39:42
S01/20241020/00005,6,TAX,1,372.95,TAX,2024-10-20T10:39:42
S01/20241020/00005,7,TENDER,1,3055.69,TENDER,2024-10-20T10:39:42
S01/20241020/00006,1,P101384,3,42.99,SALE,2024-10-20T14:45:21
S01/20241020/00006,2,P100438,3,66.55,SALE,2024-10-20T14:45:21
S01/20241020/00006,3,P102236,2,928.51,SALE,2024-10-20T14:45:21
S01/20241020/00006,4,P108001,1,96.97,SALE,2024-10-20T14:45:21
S01/20241020/00006,5,P106997,3,42.42,SALE,2024-10-20T14:45:21
S01/20241020/00006,6,P103701,1,1171.33,SALE,2024-10-20T14:45:21
S01/20241020/00006,7,TAX,1,183.12,TAX,2024-10-20T14:45:21
S01/20241020/00006,8,TENDER,1,3764.32,TENDER,2024-10-20T14:45:21
S01/20241020/00007,1,P102788,1,920.26,SALE,2024-10-20T18:52:21
S01/20241020/00007,2,P108191,3,309.71,SALE,2024-10-20T18:52:21
S01/20241020/00007,3,DISC,1,-149.73,DISCOUNT,2024-10-20T18:52:21
S01/20241020/00007,4,TAX,1,84.98,TAX,2024-10-20T18:52:21
S01/20241020/00007,5,TENDER,1,1784.64,TENDER,2024-10-20T18:52:21
S01/20241020/00008,1,P103340,2,537.50,SALE,2024-10-20T10:33:58
S01/20241020/00008,2,P101585,4,10.45,SALE,2024-10-20T10:33:58
S01/20241020/00008,3,P108032,2,648.04,SALE,2024-10-20T10:33:58
S01/20241020/00008,4,P101258,1,200.10,SALE,2024-10-20T10:33:58
S01/20241020/00008,5,P103525,2,252.51,SALE,2024-10-20T10:33:58
S01/20241020/00008,6,P104739,1,172.21,SALE,2024-10-20T10:33:58
S01/20241020/00008,7,TAX,1,448.82,TAX,2024-10-20T10:33:58
S01/20241020/00008,8,TENDER,1,3739.03,TENDER,2024-10-20T10:33:58
S01/20241020/00009,1,P100999,1,171.06,SALE,2024-10-20T13:38:02
S01/20241020/00009,2,P106443,1,52.87,SALE,2024-10-20T13:38:02
S01/20241020/00009,3,P101064,1,33.84,SALE,2024-10-20T13:38:02
S01/20241020/00009,4,P106624,2,103.58,SALE,2024-10-20T13:38:02
S01/20241020/00009,5,P102139,2,1521.81,SALE,2024-10-20T13:38:02
S01/20241020/00009,6,TAX,1,160.92,TAX,2024-10-20T13:38:02
S01/20241020/00009,7,TENDER,1,3669.47,TENDER,2024-10-20T13:38:02
S01/20241020/00010,1,P103950,1,1283.54,SALE,2024-10-20T13:38:42
S01/20241020/00010,2,P106566,2,251.68,SALE,2024-10-20T13:38:42
S01/20241020/00010,3,P103886,3,302.49,SALE,2024-10-20T13:38:42
S01/20241020/00010,4,P100362,2,270.89,SALE,2024-10-20T13:38:42
S01/20241020/00010,5,P104512,2,94.53,SALE,2024-10-20T13:38:42
S01/20241020/00010,6,P106452,2,31.15,SALE,2024-10-20T13:38:42
S01/20241020/00010,7,P104916,6,340.18,SALE,2024-10-20T13:38:42
S01/20241020/00010,8,P101813,2,259.96,SALE,2024-10-20T13:38:42
S01/20241020/00010,9,P101789,2,391.48,SALE,2024-10-20T13:38:42
S01/20241020/00010,10,TAX,1,573.89,TAX,2024-10-20T13:38:42
S01/20241020/00010,11,TENDER,1,7405.36,TENDER,2024-10-20T13:38:42
S01/20241020/00011,1,P100260,2,1120.33,SALE,2024-10-20T10:31:54
S01/20241020/00011,2,P104417,1,322.95,SALE,2024-10-20T10:31:54
S01/20241020/00011,3,P105633,1,46.25,SALE,2024-10-20T10:31:54
S01/20241020/00011,4,P103855,2,322.11,SALE,2024-10-20T10:31:54
S01/20241020/00011,5,P102397,3,355.28,SALE,2024-10-20T10:31:54
S01/20241020/00011,6,P104251,3,79.68,SALE,2024-10-20T10:31:54
S01/20241020/00011,7,P100140,2,61.44,SALE,2024-10-20T10:31:54
S01/20241020/00011,8,TAX,1,350.07,TAX,2024-10-20T10:31:54
S01/20241020/00011,9,TENDER,1,5031.91,TENDER,2024-10-20T10:31:54
S01/20241020/00012,1,P101507,1,635.95,SALE,2024-10-20T16:55:19
S01/20241020/00012,2,P104242,2,308.27,SALE,2024-10-20T16:55:19
S01/20241020/00012,3,P100044,1,737.05,SALE,2024-10-20T16:55:19
S01/20241020/00012,4,P101339,2,230.61,SALE,2024-10-20T16:55:19
S01/20241020/00012,5,P103294,1,69.64,SALE,2024-10-20T16:55:19
S01/20241020/00012,6,TAX,1,220.77,TAX,2024-10-20T16:55:19
S01/20241020/00012,7,TENDER,1,2741.17,TENDER,2024-10-20T16:55:19
S01/20241020/00013,1,P108082,3,236.40,SALE,2024-10-20T16:03:56
S01/20241020/00013,2,P104081,2,652.80,SALE,2024-10-20T16:03:56
S01/20241020/00013,3,P104155,3,144.69,SALE,2024-10-20T16:03:56
S01/20241020/00013,4,P100131,1,667.83,SALE,2024-10-20T16:03:56
S01/20241020/00013,5,P106473,3,298.68,SALE,2024-10-20T16:03:56
S01/20241020/00013,6,P105908,2,677.70,SALE,2024-10-20T16:03:56
S01/20241020/00013,7,TAX,1,436.85,TAX,2024-10-20T16:03:56
S01/20241020/00013,8,TENDER,1,5804.99,TENDER,2024-10-20T16:03:56
S01/20241020/00014,1,P108118,2,66.05,SALE,2024-10-20T20:54:13
S01/20241020/00014,2,P103249,1,521.24,SALE,2024-10-20T20:54:13
S01/20241020/00014,3,P100632,2,331.55,SALE,2024-10-20T20:54:13
S01/20241020/00014,4,P100921,2,441.43,SALE,2024-10-20T20:54:13
S01/20241020/00014,5,TAX,1,310.94,TAX,2024-10-20T20:54:13
S01/20241020/00014,6,TENDER,1,2510.24,TENDER,2024-10-20T20:54:13
S01/20241020/00015,1,P104909,2,363.10,SALE,2024-10-20T16:26:02
S01/20241020/00015,2,P107759,2,257.69,SALE,2024-10-20T16:26:02
S01/20241020/00015,3,P102202,3,194.70,SALE,2024-10-20T16:26:02
S01/20241020/00015,4,P107381,2,195.99,SALE,2024-10-20T16:26:02
S01/20241020/00015,5,TAX,1,152.18,TAX,2024-10-20T16:26:02
S01/20241020/00015,6,TENDER,1,2369.84,TENDER,2024-10-20T16:26:02
S01/20241020/00016,1,P104187,1,86.95,SALE,2024-10-20T15:53:59
S01/20241020/00016,2,TAX,1,4.35,TAX,2024-10-20T15:53:59
S01/20241020/00016,3,TENDER,1,91.30,TENDER,2024-10-20T15:53:59
S01/20241020/00017,1,P104048,2,193.57,SALE,2024-10-20T14:51:00
S01/20241020/00017,2,P103129,1,84.49,SALE,2024-10-20T14:51:00
S01/20241020/00017,3,P103424,4,295.58,SALE,2024-10-20T14:51:00
S01/20241020/00017,4,P100604,1,154.60,SALE,2024-10-20T14:51:00
S01/20241020/00017,5,P107477,2,116.48,SALE,2024-10-20T14:51:00
S01/20241020/00017,6,P102074,2,415.90,SALE,2024-10-20T14:51:00
S01/20241020/00017,7,TAX,1,256.78,TAX,2024-10-20T14:51:00
S01/20241020/00017,8,TENDER,1,3130.09,TENDER,2024-10-20T14:51:00
S01/20241020/00018,1,P103382,1,196.46,SALE,2024-10-20T16:35:16
S01/20241020/00018,2,P107217,2,293.45,SALE,2024-10-20T16:35:16
S01/20241020/00018,3,P106577,1,52.98,SALE,2024-10-20T16:35:16
S01/20241020/00018,4,P101076,3,606.89,SALE,2024-10-20T16:35:16
S01/20241020/00018,5,TAX,1,173.93,TAX,2024-10-20T16:35:16
S01/20241020/00018,6,TENDER,1,2830.94,TENDER,2024-10-20T16:35:16
S01/20241020/00019,1,P106009,3,372.60,SALE,2024-10-20T19:13:23
S01/20241020/00019,2,P106405,5,40.51,SALE,2024-10-20T19:13:23
S01/20241020/00019,3,P105119,1,106.45,SALE,2024-10-20T19:13:23
S01/20241020/00019,4,P105698,3,194.14,SALE,2024-10-20T19:13:23
S01/20241020/00019,5,P105713,2,345.36,SALE,2024-10-20T19:13:23
S01/20241020/00019,6,P106209,2,199.51,SALE,2024-10-20T19:13:23
S01/20241020/00019,7,P104123,3,432.72,SALE,2024-10-20T19:13:23
S01/20241020/00019,8,P100441,1,509.29,SALE,2024-10-20T19:13:23
S01/20241020/00019,9,P108191,2,309.71,SALE,2024-10-20T19:13:23
S01/20241020/00019,10,TAX,1,624.88,TAX,2024-10-20T19:13:23
S01/20241020/00019,11,TENDER,1,6150.71,TENDER,2024-10-20T19:13:23
S01/20241020/00020,1,P108356,1,234.68,SALE,2024-10-20T18:02:53
S01/20241020/00020,2,P105897,3,249.03,SALE,2024-10-20T18:02:53
S01/20241020/00020,3,P100771,1,820.85,SALE,2024-10-20T18:02:53
S01/20241020/00020,4,P104739,1,172.21,SALE,2024-10-20T18:02:53
S01/20241020/00020,5,TAX,1,247.31,TAX,2024-10-20T18:02:53
S01/20241020/00020,6,TENDER,1,2222.14,TENDER,2024-10-20T18:02:53
S01/20241020/00021,1,P105547,2,431.77,SALE,2024-10-20T18:12:48
S01/20241020/00021,2,P103243,1,218.37,SALE,2024-10-20T18:12:48
S01/20241020/00021,3,P104658,1,73.05,SALE,2024-10-20T18:12:48
S01/20241020/00021,4,P103050,3,569.48,SALE,2024-10-20T18:12:48
S01/20241020/00021,5,TAX,1,118.20,TAX,2024-10-20T18:12:48
S01/20241020/00021,6,TENDER,1,2981.60,TENDER,2024-10-20T18:12:48
S01/20241020/00022,1,P108227,1,551.58,SALE,2024-10-20T11:08:03
S01/20241020/00022,2,P102954,4,129.98,SALE,2024-10-20T11:08:03
S01/20241020/00022,3,TAX,1,62.39,TAX,2024-10-20T11:08:03
S01/20241020/00022,4,TENDER,1,1133.89,TENDER,2024-10-20T11:08:03
S01/20241020/00023,1,P105672,2,69.48,SALE,2024-10-20T13:55:25
S01/20241020/00023,2,P102945,4,43.42,SALE,2024-10-20T13:55:25
S01/20241020/00023,3,P107308,1,226.19,SALE,2024-10-20T13:55:25
S01/20241020/00023,4,TAX,1,71.98,TAX,2024-10-20T13:55:25
S01/20241020/00023,5,TENDER,1,610.81,TENDER,2024-10-20T13:55:25
S01/20241020/00024,1,P100819,1,1109.59,SALE,2024-10-20T13:37:51
S01/20241020/00024,2,P107859,2,127.92,SALE,2024-10-20T13:37:51
S01/20241020/00024,3,P107508,1,1577.69,SALE,2024-10-20T13:37:51
S01/20241020/00024,4,P101279,1,242.90,SALE,2024-10-20T13:37:51
S01/20241020/00024,5,P100819,-1,1109.59,VOID,2024-10-20T13:37:51
S01/20241020/00024,6,P107859,-2,127.92,VOID,2024-10-20T13:37:51
S01/20241020/00024,7,P107508,-1,1577.69,VOID,2024-10-20T13:37:51
S01/20241020/00024,8,P101279,-1,242.90,VOID,2024-10-20T13:37:51
S01/20241020/00024,9,TAX,1,0.00,TAX,2024-10-20T13:37:51
S01/20241020/00024,10,TENDER,1,0.00,TENDER,2024-10-20T13:37:51
S01/20241020/00025,1,P104956,3,138.81,SALE,2024-10-20T15:24:17
S01/20241020/00025,2,P101010,2,71.39,SALE,2024-10-20T15:24:17
S01/20241020/00025,3,P101990,1,408.52,SALE,2024-10-20T15:24:17
S01/20241020/00025,4,TAX,1,141.11,TAX,2024-10-20T15:24:17
S01/20241020/00025,5,TENDER,1,1108.84,TENDER,2024-10-20T15:24:17
S01/20241020/00026,1,P104842,1,352.80,SALE,2024-10-20T16:26:18
S01/20241020/00026,2,P101156,2,95.07,SALE,2024-10-20T16:26:18
S01/20241020/00026,3,P108144,4,253.94,SALE,2024-10-20T16:26:18
S01/20241020/00026,4,TAX,1,173.73,TAX,2024-10-20T16:26:18
S01/20241020/00026,5,TENDER,1,1732.43,TENDER,2024-10-20T16:26:18
S01/20241020/00027,1,P101626,2,1040.69,SALE,2024-10-20T15:11:12
S01/20241020/00027,2,P104187,1,86.95,SALE,2024-10-20T15:11:12
S01/20241020/00027,3,P100593,2,32.38,SALE,2024-10-20T15:11:12
S01/20241020/00027,4,P101779,1,209.76,SALE,2024-10-20T15:11:12
S01/20241020/00027,5,P103864,1,540.44,SALE,2024-10-20T15:11:12
S01/20241020/00027,6,TAX,1,294.86,TAX,2024-10-20T15:11:12
S01/20241020/00027,7,TENDER,1,3278.15,TENDER,2024-10-20T15:11:12
S01/20241020/00028,1,P103111,3,40.41,SALE,2024-10-20T21:33:08
S01/20241020/00028,2,P107119,1,18.29,SALE,2024-10-20T21:33:08
S01/20241020/00028,3,P107952,1,1852.40,SALE,2024-10-20T21:33:08
S01/20241020/00028,4,TAX,1,9.35,TAX,2024-10-20T21:33:08
S01/20241020/00028,5,TENDER,1,2001.27,TENDER,2024-10-20T21:33:08
S01/20241020/00029,1,P106388,1,1120.55,SALE,2024-10-20T16:19:26
S01/20241020/00029,2,P101470,2,196.94,SALE,2024-10-20T16:19:26
S01/20241020/00029,3,P105302,1,281.37,SALE,2024-10-20T16:19:26
S01/20241020/00029,4,P101321,3,24.76,SALE,2024-10-20T16:19:26
S01/20241020/00029,5,P106783,2,94.23,SALE,2024-10-20T16:19:26
S01/20241020/00029,6,TAX,1,61.36,TAX,2024-10-20T16:19:26
S01/20241020/00029,7,TENDER,1,2119.90,TENDER,2024-10-20T16:19:26
S01/20241020/00030,1,P106473,1,298.68,SALE,2024-10-20T10:58:43
S01/20241020/00030,2,P101481,1,55.03,SALE,2024-10-20T10:58:43
S01/20241020/00030,3,DISC,1,-13.36,DISCOUNT,2024-10-20T10:58:43
S01/20241020/00030,4,TAX,1,54.38,TAX,2024-10-20T10:58:43
S01/20241020/00030,5,TENDER,1,394.73,TENDER,2024-10-20T10:58:43
S01/20241020/00031,1,P100959,1,320.67,SALE,2024-10-20T13:52:10
S01/20241020/00031,2,P102695,3,1259.21,SALE,2024-10-20T13:52:10
S01/20241020/00031,3,P103682,1,372.67,SALE,2024-10-20T13:52:10
S01/20241020/00031,4,P105950,3,1356.49,SALE,2024-10-20T13:52:10
S01/20241020/00031,5,P102835,1,101.19,SALE,2024-10-20T13:52:10
S01/20241020/00031,6,P100810,1,200.65,SALE,2024-10-20T13:52:10
S01/20241020/00031,7,P104617,2,107.09,SALE,2024-10-20T13:52:10
S01/20241020/00031,8,P102735,2,534.08,SALE,2024-10-20T13:52:10
S01/20241020/00031,9,TAX,1,831.11,TAX,2024-10-20T13:52:10
S01/20241020/00031,10,TENDER,1,10955.73,TENDER,2024-10-20T13:52:10
S01/20241020/00032,1,P102045,1,24.08,SALE,2024-10-20T14:10:15
S01/20241020/00032,2,P100571,1,134.98,SALE,2024-10-20T14:10:15
S01/20241020/00032,3,P104168,1,512.27,SALE,2024-10-20T14:10:15
S01/20241020/00032,4,P101955,2,364.45,SALE,2024-10-20T14:10:15
S01/20241020/00032,5,P104089,3,358.58,SALE,2024-10-20T14:10:15
S01/20241020/00032,6,P100428,3,150.84,SALE,2024-10-20T14:10:15
S01/20241020/00032,7,TAX,1,379.08,TAX,2024-10-20T14:10:15
S01/20241020/00032,8,TENDER,1,3307.57,TENDER,2024-10-20T14:10:15
S01/20241020/00033,1,P108282,1,472.97,SALE,2024-10-20T14:18:54
S01/20241020/00033,2,P104800,3,692.51,SALE,2024-10-20T14:18:54
S01/20241020/00033,3,P106059,1,313.87,SALE,2024-10-20T14:18:54
S01/20241020/00033,4,P103620,1,474.03,SALE,2024-10-20T14:18:54
S01/20241020/00033,5,P105805,2,110.21,SALE,2024-10-20T14:18:54
S01/20241020/00033,6,TAX,1,329.45,TAX,2024-10-20T14:18:54
S01/20241020/00033,7,TENDER,1,3888.27,TENDER,2024-10-20T14:18:54
S01/20241020/00034,1,P106773,3,397.71,SALE,2024-10-20T10:11:05
S01/20241020/00034,2,P105433,1,144.32,SALE,2024-10-20T10:11:05
S01/20241020/00034,3,P103090,1,841.97,SALE,2024-10-20T10:11:05
S01/20241020/00034,4,TAX,1,282.84,TAX,2024-10-20T10:11:05
S01/20241020/00034,5,TENDER,1,2462.26,TENDER,2024-10-20T10:11:05
S01/20241020/00035,1,P107767,2,510.38,SALE,2024-10-20T16:12:07
S01/20241020/00035,2,P108335,1,165.51,SALE,2024-10-20T16:12:07
S01/20241020/00035,3,P104526,3,363.05,SALE,2024-10-20T16:12:07
S01/20241020/00035,4,P105288,2,271.73,SALE,2024-10-20T16:12:07
S01/20241020/00035,5,P103806,2,319.17,SALE,2024-10-20T16:12:07
S01/20241020/00035,6,P102821,2,1356.95,SALE,2024-10-20T16:12:07
S01/20241020/00035,7,TAX,1,105.50,TAX,2024-10-20T16:12:07
S01/20241020/00035,8,TENDER,1,6276.62,TENDER,2024-10-20T16:12:07
S01/20241020/00036,1,P106490,2,671.88,SALE,2024-10-20T20:09:24
S01/20241020/00036,2,P105227,3,292.54,SALE,2024-10-20T20:09:24
S01/20241020/00036,3,P103999,1,120.61,SALE,2024-10-20T20:09:24
S01/20241020/00036,4,P104789,2,67.52,SALE,2024-10-20T20:09:24
S01/20241020/00036,5,DISC,1,-52.91,DISCOUNT,2024-10-20T20:09:24
S01/20241020/00036,6,TAX,1,108.97,TAX,2024-10-20T20:09:24
S01/20241020/00036,7,TENDER,1,2533.09,TENDER,2024-10-20T20:09:24
S01/20241020/00037,1,P102091,2,87.97,SALE,2024-10-20T13:40:13
S01/20241020/00037,2,P101802,3,44.15,SALE,2024-10-20T13:40:13
S01/20241020/00037,3,P100441,3,509.29,SALE,2024-10-20T13:40:13
S01/20241020/00037,4,P104909,3,363.10,SALE,2024-10-20T13:40:13
S01/20241020/00037,5,TAX,1,189.97,TAX,2024-10-20T13:40:13
S01/20241020/00037,6,TENDER,1,3115.53,TENDER,2024-10-20T13:40:13
S01/20241020/00038,1,P101122,2,69.38,SALE,2024-10-20T17:54:42
S01/20241020/00038,2,P100150,1,280.80,SALE,2024-10-20T17:54:42
S01/20241020/00038,3,P108379,2,300.71,SALE,2024-10-20T17:54:42
S01/20241020/00038,4,TAX,1,111.19,TAX,2024-10-20T17:54:42
S01/20241020/00038,5,TENDER,1,1132.17,TENDER,2024-10-20T17:54:42
S01/20241020/00039,1,P100511,3,442.66,SALE,2024-10-20T18:50:06
S01/20241020/00039,2,P106207,2,564.89,SALE,2024-10-20T18:50:06
S01/20241020/00039,3,P100019,2,74.65,SALE,2024-10-20T18:50:06
S01/20241020/00039,4,P101283,3,263.48,SALE,2024-10-20T18:50:06
S01/20241020/00039,5,P108101,3,1603.81,SALE,2024-10-20T18:50:06
S01/20241020/00039,6,P101174,2,57.43,SALE,2024-10-20T18:50:06
S01/20241020/00039,7,P100595,1,404.82,SALE,2024-10-20T18:50:06
S01/20241020/00039,8,P108335,1,165.51,SALE,2024-10-20T18:50:06
S01/20241020/00039,9,P108258,5,54.62,SALE,2024-10-20T18:50:06
S01/20241020/00039,10,TAX,1,1212.72,TAX,2024-10-20T18:50:06
S01/20241020/00039,11,TENDER,1,10379.94,TENDER,2024-10-20T18:50:06
S01/20241020/00040,1,P102248,2,22.39,SALE,2024-10-20T10:46:25
S01/20241020/00040,2,P103438,3,187.96,SALE,2024-10-20T10:46:25
S01/20241020/00040,3,P107182,1,112.81,SALE,2024-10-20T10:46:25
S01/20241020/00040,4,P100864,1,193.24,SALE,2024-10-20T10:46:25
S01/20241020/00040,5,P104544,2,104.46,SALE,2024-10-20T10:46:25
S01/20241020/00040,6,P104854,2,35.80,SALE,2024-10-20T10:46:25
S01/20241020/00040,7,P101813,2,273.64,SALE,2024-10-20T10:46:25
S01/20241020/00040,8,P108221,1,50.44,SALE,2024-10-20T10:46:25
S01/20241020/00040,9,P100604,2,154.60,SALE,2024-10-20T10:46:25
S01/20241020/00040,10,TAX,1,102.81,TAX,2024-10-20T10:46:25
S01/20241020/00040,11,TENDER,1,2204.96,TENDER,2024-10-20T10:46:25
S01/20241020/00041,1,P103316,4,1774.02,SALE,2024-10-20T11:49:24
S01/20241020/00041,2,P106373,1,48.45,SALE,2024-10-20T11:49:24
S01/20241020/00041,3,TAX,1,853.95,TAX,2024-10-20T11:49:24
S01/20241020/00041,4,TENDER,1,7998.48,TENDER,2024-10-20T11:49:24
S01/20241020/00042,1,P106975,2,143.78,SALE,2024-10-20T10:44:26
S01/20241020/00042,2,P105570,3,345.21,SALE,2024-10-20T10:44:26
S01/20241020/00042,3,P102531,2,160.54,SALE,2024-10-20T10:44:26
S01/20241020/00042,4,P102091,2,87.97,SALE,2024-10-20T10:44:26
S01/20241020/00042,5,P103606,1,181.69,SALE,2024-10-20T10:44:26
S01/20241020/00042,6,TAX,1,151.16,TAX,2024-10-20T10:44:26
S01/20241020/00042,7,TENDER,1,2153.06,TENDER,2024-10-20T10:44:26
S01/20241020/00043,1,P106872,1,73.12,SALE,2024-10-20T15:57:21
S01/20241020/00043,2,P106718,2,525.27,SALE,2024-10-20T15:57:21
S01/20241020/00043,3,P102640,4,270.61,SALE,2024-10-20T15:57:21
S01/20241020/00043,4,TAX,1,397.10,TAX,2024-10-20T15:57:21
S01/20241020/00043,5,TENDER,1,2603.20,TENDER,2024-10-20T15:57:21
S01/20241020/00044,1,P104361,4,1500.43,SALE,2024-10-20T23:48:05
S01/20241020/00044,2,P107822,3,69.77,SALE,2024-10-20T23:48:05
S01/20241020/00044,3,P108032,2,648.04,SALE,2024-10-20T23:48:05
S01/20241020/00044,4,TAX,1,913.41,TAX,2024-10-20T23:48:05
S01/20241020/00044,5,TENDER,1,8420.52,TENDER,2024-10-20T23:48:05
S01/20241020/00045,1,P103693,1,102.71,SALE,2024-10-20T14:22:34
S01/20241020/00045,2,P106317,1,485.55,SALE,2024-10-20T14:22:34
S01/20241020/00045,3,P103155,1,270.20,SALE,2024-10-20T14:22:34
S01/20241020/00045,4,TAX,1,106.90,TAX,2024-10-20T14:22:34
S01/20241020/00045,5,TENDER,1,965.36,TENDER,2024-10-20T14:22:34
S01/20241020/00046,1,P100819,1,1109.59,SALE,2024-10-20T11:47:10
S01/20241020/00046,2,P103749,3,16.85,SALE,2024-10-20T11:47:10
S01/20241020/00046,3,TAX,1,9.10,TAX,2024-10-20T11:47:10
S01/20241020/00046,4,TENDER,1,1169.24,TENDER,2024-10-20T11:47:10
S01/20241020/00047,1,P103424,3,295.58,SALE,2024-10-20T19:43:05
S01/20241020/00047,2,P106833,1,473.26,SALE,2024-10-20T19:43:05
S01/20241020/00047,3,P105003,2,323.64,SALE,2024-10-20T19:43:05
S01/20241020/00047,4,P105236,4,552.60,SALE,2024-10-20T19:43:05
S01/20241020/00047,5,P103231,5,241.80,SALE,2024-10-20T19:43:05
S01/20241020/00047,6,TAX,1,633.80,TAX,2024-10-20T19:43:05
S01/20241020/00047,7,TENDER,1,6060.48,TENDER,2024-10-20T19:43:05
S01/20241020/00048,1,P104854,3,35.80,SALE,2024-10-20T20:59:57
S01/20241020/00048,2,P103559,3,370.21,SALE,2024-10-20T20:59:57
S01/20241020/00048,3,P102129,1,241.90,SALE,2024-10-20T20:59:57
S01/20241020/00048,4,P105246,2,840.69,SALE,2024-10-20T20:59:57
S01/20241020/00048,5,TAX,1,151.70,TAX,2024-10-20T20:59:57
S01/20241020/00048,6,TENDER,1,3293.01,TENDER,2024-10-20T20:59:57
S01/20241020/00049,1,P108234,3,33.09,SALE,2024-10-20T11:50:27
S01/20241020/00049,2,P106877,2,1085.30,SALE,2024-10-20T11:50:27
S01/20241020/00049,3,P106703,3,76.83,SALE,2024-10-20T11:50:27
S01/20241020/00049,4,TAX,1,29.39,TAX,2024-10-20T11:50:27
S01/20241020/00049,5,TENDER,1,2529.75,TENDER,2024-10-20T11:50:27
S01/20241020/00050,1,P101876,1,68.16,SALE,2024-10-20T18:58:27
S01/20241020/00050,2,P106927,1,156.05,SALE,2024-10-20T18:58:27
S01/20241020/00050,3,TAX,1,11.21,TAX,2024-10-20T18:58:27
S01/20241020/00050,4,TENDER,1,235.42,TENDER,2024-10-20T18:58:27
S01/20241020/00051,1,P108356,1,234.68,SALE,2024-10-20T21:30:26
S01/20241020/00051,2,P101127,2,45.95,SALE,2024-10-20T21:30:26
S01/20241020/00051,3,P100736,2,700.87,SALE,2024-10-20T21:30:26
S01/20241020/00051,4,P102471,3,151.71,SALE,2024-10-20T21:30:26
S01/20241020/00051,5,P100339,1,299.99,SALE,2024-10-20T21:30:26
S01/20241020/00051,6,P105643,2,1294.23,SALE,2024-10-20T21:30:26
S01/20241020/00051,7,P100394,4,320.36,SALE,2024-10-20T21:30:26
S01/20241020/00051,8,TAX,1,486.06,TAX,2024-10-20T21:30:26
S01/20241020/00051,9,TENDER,1,6839.40,TENDER,2024-10-20T21:30:26
S01/20241020/00052,1,P107966,1,391.71,SALE,2024-10-20T15:36:40
S01/20241020/00052,2,P103882,2,269.95,SALE,2024-10-20T15:36:40
S01/20241020/00052,3,P100086,3,89.00,SALE,2024-10-20T15:36:40
S01/20241020/00052,4,P103577,2,100.44,SALE,2024-10-20T15:36:40
S01/20241020/00052,5,P103908,1,104.62,SALE,2024-10-20T15:36:40
S01/20241020/00052,6,P104181,3,286.62,SALE,2024-10-20T15:36:40
S01/20241020/00052,7,TAX,1,250.38,TAX,2024-10-20T15:36:40
