bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241023/00006,4,P104541,3,149.08,SALE,2024-10-23T14:00:50
S01/20241023/00006,5,P104811,3,108.16,SALE,2024-10-23T14:00:50
S01/20241023/00006,6,TAX,1,173.87,TAX,2024-10-23T14:00:50
S01/20241023/00006,7,TENDER,1,1909.23,TENDER,2024-10-23T14:00:50
S01/20241023/00007,1,P101961,1,767.84,SALE,2024-10-23T21:38:54
S01/20241023/00007,2,P105855,3,123.28,SALE,2024-10-23T21:38:54
S01/20241023/00007,3,P103294,1,69.64,SALE,2024-10-23T21:38:54
S01/20241023/00007,4,P100543,2,123.06,SALE,2024-10-23T21:38:54
S01/20241023/00007,5,P100479,2,342.92,SALE,2024-10-23T21:38:54
S01/20241023/00007,6,P104844,4,553.13,SALE,2024-10-23T21:38:54
S01/20241023/00007,7,TAX,1,353.11,TAX,2024-10-23T21:38:54
S01/20241023/00007,8,TENDER,1,4704.91,TENDER,2024-10-23T21:38:54
S01/20241023/00008,1,P101543,2,178.10,SALE,2024-10-23T17:16:07
S01/20241023/00008,2,P106751,5,134.60,SALE,2024-10-23T17:16:07
S01/20241023/00008,3,P102821,1,1356.95,SALE,2024-10-23T17:16:07
S01/20241023/00008,4,P106207,1,564.89,SALE,2024-10-23T17:16:07
S01/20241023/00008,5,P106679,2,181.66,SALE,2024-10-23T17:16:07
S01/20241023/00008,6,TAX,1,199.45,TAX,2024-10-23T17:16:07
S01/20241023/00008,7,TENDER,1,3513.81,TENDER,2024-10-23T17:16:07
S01/20241023/00009,1,P102000,2,82.98,SALE,2024-10-23T20:18:18
S01/20241023/00009,2,P107508,1,1577.69,SALE,2024-10-23T20:18:18
S01/20241023/00009,3,P104462,1,86.38,SALE,2024-10-23T20:18:18
S01/20241023/00009,4,P102404,3,370.32,SALE,2024-10-23T20:18:18
S01/20241023/00009,5,P107925,2,992.11,SALE,2024-10-23T20:18:18
S01/20241023/00009,6,TAX,1,322.73,TAX,2024-10-23T20:18:18
S01/20241023/00009,7,TENDER,1,5247.94,TENDER,2024-10-23T20:18:18
S01/20241023/00010,1,P102616,3,82.31,SALE,2024-10-23T19:15:46
S01/20241023/00010,2,P103958,2,32.46,SALE,2024-10-23T19:15:46
S01/20241023/00010,3,P104986,2,221.68,SALE,2024-10-23T19:15:46
S01/20241023/00010,4,P106093,2,315.93,SALE,2024-10-23T19:15:46
S01/20241023/00010,5,TAX,1,211.76,TAX,2024-10-23T19:15:46
S01/20241023/00010,6,TENDER,1,1598.83,TENDER,2024-10-23T19:15:46
S01/20241023/00011,1,P106486,2,1786.00,SALE,2024-10-23T16:45:05
S01/20241023/00011,2,P104975,1,568.03,SALE,2024-10-23T16:45:05
S01/20241023/00011,3,P103449,1,381.08,SALE,2024-10-23T16:45:05
S01/20241023/00011,4,P101311,1,481.74,SALE,2024-10-23T16:45:05
S01/20241023/00011,5,P107549,1,47.87,SALE,2024-10-23T16:45:05
S01/20241023/00011,6,P105860,1,674.13,SALE,2024-10-23T16:45:05
S01/20241023/00011,7,P101884,3,352.98,SALE,2024-10-23T16:45:05
S01/20241023/00011,8,P104872,1,132.45,SALE,2024-10-23T16:45:05
S01/20241023/00011,9,TAX,1,657.07,TAX,2024-10-23T16:45:05
S01/20241023/00011,10,TENDER,1,7573.31,TENDER,2024-10-23T16:45:05
S01/20241023/00012,1,P100722,5,330.17,SALE,2024-10-23T13:56:14
S01/20241023/00012,2,P100827,2,1218.17,SALE,2024-10-23T13:56:14
S01/20241023/00012,3,P105594,1,321.63,SALE,2024-10-23T13:56:14
S01/20241023/00012,4,TAX,1,38.60,TAX,2024-10-23T13:56:14
S01/20241023/00012,5,TENDER,1,4447.42,TENDER,2024-10-23T13:56:14
S01/20241023/00013,1,P104606,2,98.45,SALE,2024-10-23T12:06:27
S01/20241023/00013,2,P105633,1,46.25,SALE,2024-10-23T12:06:27
S01/20241023/00013,3,P103159,1,1193.28,SALE,2024-10-23T12:06:27
S01/20241023/00013,4,P101184,4,64.09,SALE,2024-10-23T12:06:27
S01/20241023/00013,5,P105083,1,245.38,SALE,2024-10-23T12:06:27
S01/20241023/00013,6,TAX,1,100.87,TAX,2024-10-23T12:06:27
S01/20241023/00013,7,TENDER,1,2039.04,TENDER,2024-10-23T12:06:27
S01/20241023/00014,1,P104725,1,536.92,SALE,2024-10-23T15:30:56
S01/20241023/00014,2,P108090,2,139.96,SALE,2024-10-23T15:30:56
S01/20241023/00014,3,P107589,3,266.18,SALE,2024-10-23T15:30:56
S01/20241023/00014,4,P106512,4,450.83,SALE,2024-10-23T15:30:56
S01/20241023/00014,5,P107056,1,341.76,SALE,2024-10-23T15:30:56
S01/20241023/00014,6,TAX,1,640.49,TAX,2024-10-23T15:30:56
S01/20241023/00014,7,TENDER,1,4400.95,TENDER,2024-10-23T15:30:56
S01/20241023/00015,1,P107837,2,94.99,SALE,2024-10-23T16:03:03
S01/20241023/00015,2,P100033,3,828.62,SALE,2024-10-23T16:03:03
S01/20241023/00015,3,P104378,3,95.33,SALE,2024-10-23T16:03:03
S01/20241023/00015,4,P100595,4,404.82,SALE,2024-10-23T16:03:03
S01/20241023/00015,5,TAX,1,387.12,TAX,2024-10-23T16:03:03
S01/20241023/00015,6,TENDER,1,4968.23,TENDER,2024-10-23T16:03:03
S01/20241023/00016,1,P108135,2,562.62,SALE,2024-10-23T17:40:04
S01/20241023/00016,2,P104072,3,708.34,SALE,2024-10-23T17:40:04
S01/20241023/00016,3,DISC,1,-131.79,DISCOUNT,2024-10-23T17:40:04
S01/20241023/00016,4,TAX,1,101.94,TAX,2024-10-23T17:40:04
S01/20241023/00016,5,TENDER,1,3220.41,TENDER,2024-10-23T17:40:04
S01/20241023/00017,1,P104501,3,413.53,SALE,2024-10-23T09:06:04
S01/20241023/00017,2,P101500,1,330.53,SALE,2024-10-23T09:06:04
S01/20241023/00017,3,P106254,2,1282.79,SALE,2024-10-23T09:06:04
S01/20241023/00017,4,P102845,2,261.08,SALE,2024-10-23T09:06:04
S01/20241023/00017,5,P102436,2,243.03,SALE,2024-10-23T09:06:04
S01/20241023/00017,6,P106720,2,126.28,SALE,2024-10-23T09:06:04
S01/20241023/00017,7,TAX,1,159.06,TAX,2024-10-23T09:06:04
S01/20241023/00017,8,TENDER,1,5556.54,TENDER,2024-10-23T09:06:04
S01/20241023/00018,1,P104800,1,692.51,SALE,2024-10-23T13:37:45
S01/20241023/00018,2,P102296,2,48.88,SALE,2024-10-23T13:37:45
S01/20241023/00018,3,P105950,2,1356.49,SALE,2024-10-23T13:37:45
S01/20241023/00018,4,P107589,3,266.18,SALE,2024-10-23T13:37:45
S01/20241023/00018,5,TAX,1,244.44,TAX,2024-10-23T13:37:45
S01/20241023/00018,6,TENDER,1,4546.23,TENDER,2024-10-23T13:37:45
S01/20241023/00019,1,P103155,3,270.20,SALE,2024-10-23T18:08:15
S01/20241023/00019,2,P104708,3,487.33,SALE,2024-10-23T18:08:15
S01/20241023/00019,3,P104975,2,568.03,SALE,2024-10-23T18:08:15
S01/20241023/00019,4,P104308,1,53.24,SALE,2024-10-23T18:08:15
S01/20241023/00019,5,P100677,3,256.17,SALE,2024-10-23T18:08:15
S01/20241023/00019,6,P107278,2,55.18,SALE,2024-10-23T18:08:15
S01/20241023/00019,7,TAX,1,380.17,TAX,2024-10-23T18:08:15
S01/20241023/00019,8,TENDER,1,4720.93,TENDER,2024-10-23T18:08:15
S01/20241023/00020,1,P101492,5,113.44,SALE,2024-10-23T15:47:21
S01/20241023/00020,2,P103811,5,778.90,SALE,2024-10-23T15:47:21
S01/20241023/00020,3,P104842,3,352.80,SALE,2024-10-23T15:47:21
S01/20241023/00020,4,DISC,1,-459.99,DISCOUNT,2024-10-23T15:47:21
S01/20241023/00020,5,TAX,1,210.01,TAX,2024-10-23T15:47:21
S01/20241023/00020,6,TENDER,1,5270.12,TENDER,2024-10-23T15:47:21
S01/20241023/00021,1,P106434,2,178.02,SALE,2024-10-23T23:51:30
S01/20241023/00021,2,P101933,1,1344.63,SALE,2024-10-23T23:51:30
S01/20241023/00021,3,P104558,3,440.08,SALE,2024-10-23T23:51:30
S01/20241023/00021,4,P100005,2,114.37,SALE,2024-10-23T23:51:30
S01/20241023/00021,5,DISC,1,-298.06,DISCOUNT,2024-10-23T23:51:30
S01/20241023/00021,6,TAX,1,366.66,TAX,2024-10-23T23:51:30
S01/20241023/00021,7,TENDER,1,3318.25,TENDER,2024-10-23T23:51:30
S01/20241023/00022,1,P103882,1,273.56,SALE,2024-10-23T18:32:42
S01/20241023/00022,2,P103144,2,145.27,SALE,2024-10-23T18:32:42
S01/20241023/00022,3,P103465,1,32.05,SALE,2024-10-23T18:32:42
S01/20241023/00022,4,P107667,2,367.93,SALE,2024-10-23T18:32:42
S01/20241023/00022,5,P103794,3,785.54,SALE,2024-10-23T18:32:42
S01/20241023/00022,6,P105845,3,121.94,SALE,2024-10-23T18:32:42
S01/20241023/00022,7,P104854,2,35.80,SALE,2024-10-23T18:32:42
S01/20241023/00022,8,P106426,2,149.87,SALE,2024-10-23T18:32:42
S01/20241023/00022,9,TAX,1,395.47,TAX,2024-10-23T18:32:42
S01/20241023/00022,10,TENDER,1,4821.26,TENDER,2024-10-23T18:32:42
S01/20241023/00023,1,P107308,-1,226.19,RETURN,2024-10-23T17:59:05
S01/20241023/00023,2,P103124,-1,523.92,RETURN,2024-10-23T17:59:05
S01/20241023/00023,3,P100203,-2,272.10,RETURN,2024-10-23T17:59:05
S01/20241023/00023,4,P105971,-3,1150.46,RETURN,2024-10-23T17:59:05
S01/20241023/00023,5,P103389,-3,239.67,RETURN,2024-10-23T17:59:05
S01/20241023/00023,6,TAX,1,-464.22,TAX,2024-10-23T17:59:05
S01/20241023/00023,7,TENDER,1,-5928.92,TENDER,2024-10-23T17:59:05
S01/20241023/00024,1,P101530,2,576.50,SALE,2024-10-23T13:12:41
S01/20241023/00024,2,P102067,2,181.50,SALE,2024-10-23T13:12:41
S01/20241023/00024,3,P102219,1,780.86,SALE,2024-10-23T13:12:41
S01/20241023/00024,4,P108149,1,1073.33,SALE,2024-10-23T13:12:41
S01/20241023/00024,5,P102811,2,199.78,SALE,2024-10-23T13:12:41
S01/20241023/00024,6,TAX,1,284.71,TAX,2024-10-23T13:12:41
S01/20241023/00024,7,TENDER,1,4054.46,TENDER,2024-10-23T13:12:41
S01/20241023/00025,1,P101564,1,172.72,SALE,2024-10-23T18:16:25
S01/20241023/00025,2,P106234,2,78.81,SALE,2024-10-23T18:16:25
S01/20241023/00025,3,P106288,3,48.38,SALE,2024-10-23T18:16:25
S01/20241023/00025,4,P100640,3,379.48,SALE,2024-10-23T18:16:25
S01/20241023/00025,5,P103668,1,1530.18,SALE,2024-10-23T18:16:25
S01/20241023/00025,6,TAX,1,270.38,TAX,2024-10-23T18:16:25
S01/20241023/00025,7,TENDER,1,3414.48,TENDER,2024-10-23T18:16:25
S01/20241023/00026,1,P101174,2,57.43,SALE,2024-10-23T16:18:23
S01/20241023/00026,2,P104478,1,18.27,SALE,2024-10-23T16:18:23
S01/20241023/00026,3,TAX,1,9.03,TAX,2024-10-23T16:18:23
S01/20241023/00026,4,TENDER,1,142.16,TENDER,2024-10-23T16:18:23
S01/20241023/00027,1,P102045,4,21.89,SALE,2024-10-23T12:23:33
S01/20241023/00027,2,P106563,5,447.67,SALE,2024-10-23T12:23:33
S01/20241023/00027,3,P102516,2,1272.67,SALE,2024-10-23T12:23:33
S01/20241023/00027,4,P101374,2,55.98,SALE,2024-10-23T12:23:33
S01/20241023/00027,5,P100305,1,771.81,SALE,2024-10-23T12:23:33
S01/20241023/00027,6,P107826,2,127.76,SALE,2024-10-23T12:23:33
S01/20241023/00027,7,TAX,1,462.45,TAX,2024-10-23T12:23:33
S01/20241023/00027,8,TENDER,1,6472.99,TENDER,2024-10-23T12:23:33
S01/20241023/00028,1,P100711,2,101.23,SALE,2024-10-23T16:11:49
S01/20241023/00028,2,P103159,4,1193.28,SALE,2024-10-23T16:11:49
S01/20241023/00028,3,P104219,3,249.74,SALE,2024-10-23T16:11:49
S01/20241023/00028,4,P107215,1,153.85,SALE,2024-10-23T16:11:49
S01/20241023/00028,5,P105677,2,105.01,SALE,2024-10-23T16:11:49
S01/20241023/00028,6,TAX,1,182.61,TAX,2024-10-23T16:11:49
S01/20241023/00028,7,TENDER,1,6271.28,TENDER,2024-10-23T16:11:49
S01/20241023/00029,1,P103449,2,381.08,SALE,2024-10-23T17:50:07
S01/20241023/00029,2,P102000,1,82.98,SALE,2024-10-23T17:50:07
S01/20241023/00029,3,P106602,1,122.17,SALE,2024-10-23T17:50:07
S01/20241023/00029,4,DISC,1,-60.20,DISCOUNT,2024-10-23T17:50:07
S01/20241023/00029,5,TAX,1,55.47,TAX,2024-10-23T17:50:07
S01/20241023/00029,6,TENDER,1,962.58,TENDER,2024-10-23T17:50:07
S01/20241023/00030,1,P102054,2,142.99,SALE,2024-10-23T12:31:55
S01/20241023/00030,2,P103839,1,213.95,SALE,2024-10-23T12:31:55
S01/20241023/00030,3,P102738,3,236.55,SALE,2024-10-23T12:31:55
S01/20241023/00030,4,P101613,1,125.30,SALE,2024-10-23T12:31:55
S01/20241023/00030,5,P102903,2,51.46,SALE,2024-10-23T12:31:55
S01/20241023/00030,6,TAX,1,179.05,TAX,2024-10-23T12:31:55
S01/20241023/00030,7,TENDER,1,1616.85,TENDER,2024-10-23T12:31:55
S01/20241023/00031,1,P104572,1,182.16,SALE,2024-10-23T18:13:26
S01/20241023/00031,2,P105603,3,202.29,SALE,2024-10-23T18:13:26
S01/20241023/00031,3,P100604,2,154.60,SALE,2024-10-23T18:13:26
S01/20241023/00031,4,TAX,1,118.34,TAX,2024-10-23T18:13:26
S01/20241023/00031,5,TENDER,1,1216.57,TENDER,2024-10-23T18:13:26
S01/20241023/00032,1,P101982,3,400.22,SALE,2024-10-23T10:46:50
S01/20241023/00032,2,P104358,1,1243.57,SALE,2024-10-23T10:46:50
S01/20241023/00032,3,P104378,2,95.33,SALE,2024-10-23T10:46:50
S01/20241023/00032,4,P100380,3,136.58,SALE,2024-10-23T10:46:50
S01/20241023/00032,5,TAX,1,437.40,TAX,2024-10-23T10:46:50
S01/20241023/00032,6,TENDER,1,3482.03,TENDER,2024-10-23T10:46:50
S01/20241023/00033,1,P107449,1,1495.62,SALE,2024-10-23T12:12:53
S01/20241023/00033,2,P100840,2,248.08,SALE,2024-10-23T12:12:53
S01/20241023/00033,3,P102054,2,142.99,SALE,2024-10-23T12:12:53
S01/20241023/00033,4,P105219,3,763.15,SALE,2024-10-23T12:12:53
S01/20241023/00033,5,TAX,1,695.18,TAX,2024-10-23T12:12:53
S01/20241023/00033,6,TENDER,1,5262.39,TENDER,2024-10-23T12:12:53
S01/20241023/00034,1,P104320,1,159.74,SALE,2024-10-23T18:28:25
S01/20241023/00034,2,P107989,3,189.72,SALE,2024-10-23T18:28:25
S01/20241023/00034,3,P107639,2,128.49,SALE,2024-10-23T18:28:25
S01/20241023/00034,4,P106783,2,94.23,SALE,2024-10-23T18:28:25
S01/20241023/00034,5,P100686,3,787.42,SALE,2024-10-23T18:28:25
S01/20241023/00034,6,TAX,1,167.21,TAX,2024-10-23T18:28:25
S01/20241023/00034,7,TENDER,1,3703.81,TENDER,2024-10-23T18:28:25
S01/20241023/00035,1,P106244,-3,73.94,RETURN,2024-10-23T14:34:15
S01/20241023/00035,2,P108125,-3,129.06,RETURN,2024-10-23T14:34:15
S01/20241023/00035,3,P107446,-2,593.14,RETURN,2024-10-23T14:34:15
S01/20241023/00035,4,P108174,-2,235.92,RETURN,2024-10-23T14:34:15
S01/20241023/00035,5,TAX,1,-263.74,TAX,2024-10-23T14:34:15
S01/20241023/00035,6,TENDER,1,-2530.86,TENDER,2024-10-23T14:34:15
S01/20241023/00036,1,P105789,2,42.75,SALE,2024-10-23T18:59:42
S01/20241023/00036,2,P106602,1,122.17,SALE,2024-10-23T18:59:42
S01/20241023/00036,3,P105057,3,294.62,SALE,2024-10-23T18:59:42
S01/20241023/00036,4,P107362,2,69.39,SALE,2024-10-23T18:59:42
S01/20241023/00036,5,P106512,1,450.83,SALE,2024-10-23T18:59:42
S01/20241023/00036,6,P102623,3,107.54,SALE,2024-10-23T18:59:42
S01/20241023/00036,7,TAX,1,325.44,TAX,2024-10-23T18:59:42
S01/20241023/00036,8,TENDER,1,2329.20,TENDER,2024-10-23T18:59:42
S01/20241023/00037,1,P101802,1,44.15,SALE,2024-10-23T10:28:06
S01/20241023/00037,2,P101359,2,49.69,SALE,2024-10-23T10:28:06
S01/20241023/00037,3,P106648,1,339.01,SALE,2024-10-23T10:28:06
S01/20241023/00037,4,TAX,1,37.05,TAX,2024-10-23T10:28:06
S01/20241023/00037,5,TENDER,1,519.59,TENDER,2024-10-23T10:28:06
S01/20241023/00038,1,P104916,1,340.18,SALE,2024-10-23T17:40:03
S01/20241023/00038,2,P101702,2,491.39,SALE,2024-10-23T17:40:03
S01/20241023/00038,3,P104058,1,351.54,SALE,2024-10-23T17:40:03
S01/20241023/00038,4,P101674,1,387.70,SALE,2024-10-23T17:40:03
S01/20241023/00038,5,DISC,1,-210.05,DISCOUNT,2024-10-23T17:40:03
S01/20241023/00038,6,TAX,1,333.39,TAX,2024-10-23T17:40:03
S01/20241023/00038,7,TENDER,1,2185.54,TENDER,2024-10-23T17:40:03
S01/20241023/00039,1,P106757,1,387.95,SALE,2024-10-23T19:09:40
S01/20241023/00039,2,P104695,2,80.54,SALE,2024-10-23T19:09:40
S01/20241023/00039,3,P105246,2,840.69,SALE,2024-10-23T19:09:40
S01/20241023/00039,4,TAX,1,111.52,TAX,2024-10-23T19:09:40
S01/20241023/00039,5,TENDER,1,2341.93,TENDER,2024-10-23T19:09:40
S01/20241023/00040,1,P101356,2,1132.00,SALE,2024-10-23T19:58:11
S01/20241023/00040,2,P105057,2,294.62,SALE,2024-10-23T19:58:11
S01/20241023/00040,3,P102738,2,236.55,SALE,2024-10-23T19:58:11
S01/20241023/00040,4,P104226,1,303.01,SALE,2024-10-23T19:58:11
S01/20241023/00040,5,P107115,2,172.62,SALE,2024-10-23T19:58:11
S01/20241023/00040,6,P105003,1,323.64,SALE,2024-10-23T19:58:11
S01/20241023/00040,7,P107536,4,1613.47,SALE,2024-10-23T19:58:11
S01/20241023/00040,8,P105468,1,1100.43,SALE,2024-10-23T19:58:11
S01/20241023/00040,9,TAX,1,406.57,TAX,2024-10-23T19:58:11
S01/20241023/00040,10,TENDER,1,12259.11,TENDER,2024-10-23T19:58:11
S01/20241023/00041,1,P105838,2,594.50,SALE,2024-10-23T13:45:53
S01/20241023/00041,2,P108346,1,534.07,SALE,2024-10-23T13:45:53
S01/20241023/00041,3,P104587,1,252.25,SALE,2024-10-23T13:45:53
S01/20241023/00041,4,TAX,1,39.32,TAX,2024-10-23T13:45:53
S01/20241023/00041,5,TENDER,1,2014.64,TENDER,2024-10-23T13:45:53
S01/20241023/00042,1,P106920,3,1398.34,SALE,2024-10-23T15:50:34
S01/20241023/00042,2,P106027,3,1548.23,SALE,2024-10-23T15:50:34
S01/20241023/00042,3,P102305,4,111.72,SALE,2024-10-23T15:50:34
S01/20241023/00042,4,P105017,4,220.46,SALE,2024-10-23T15:50:34
S01/20241023/00042,5,P100057,1,233.39,SALE,2024-10-23T15:50:34
S01/20241023/00042,6,P103137,2,218.09,SALE,2024-10-23T15:50:34
S01/20241023/00042,7,DISC,1,-224.38,DISCOUNT,2024-10-23T15:50:34
S01/20241023/00042,8,TAX,1,286.65,TAX,2024-10-23T15:50:34
S01/20241023/00042,9,TENDER,1,10900.27,TENDER,2024-10-23T15:50:34
S01/20241023/00043,1,P101421,3,119.60,SALE,2024-10-23T15:21:53
S01/20241023/00043,2,P107960,2,1090.03,SALE,2024-10-23T15:21:53
S01/20241023/00043,3,TAX,1,326.19,TAX,2024-10-23T15:21:53
S01/20241023/00043,4,TENDER,1,2865.05,TENDER,2024-10-23T15:21:53
S01/20241023/00044,1,P102821,3,1356.95,SALE,2024-10-23T08:30:48
S01/20241023/00044,2,P108090,3,139.96,SALE,2024-10-23T08:30:48
S01/20241023/00044,3,P105145,2,763.65,SALE,2024-10-23T08:30:48
S01/20241023/00044,4,TAX,1,20.99,TAX,2024-10-23T08:30:48
S01/20241023/00044,5,TENDER,1,6039.02,TENDER,2024-10-23T08:30:48
S01/20241023/00045,1,P106244,1,73.94,SALE,2024-10-23T13:29:10
S01/20241023/00045,2,P106330,2,218.33,SALE,2024-10-23T13:29:10
S01/20241023/00045,3,P105827,1,124.38,SALE,2024-10-23T13:29:10
S01/20241023/00045,4,P100761,3,51.26,SALE,2024-10-23T13:29:10
S01/20241023/00045,5,P106048,1,310.59,SALE,2024-10-23T13:29:10
S01/20241023/00045,6,TAX,1,138.65,TAX,2024-10-23T13:29:10
S01/20241023/00045,7,TENDER,1,1238.00,TENDER,2024-10-23T13:29:10
S01/20241023/00046,1,P105507,2,22.07,SALE,2024-10-23T21:39:57
S01/20241023/00046,2,P108319,1,253.21,SALE,2024-10-23T21:39:57
S01/20241023/00046,3,P106473,1,298.68,SALE,2024-10-23T21:39:57
S01/20241023/00046,4,P105805,2,110.21,SALE,2024-10-23T21:39:57
S01/20241023/00046,5,P101827,3,155.74,SALE,2024-10-23T21:39:57
S01/20241023/00046,6,P107365,2,978.42,SALE,2024-10-23T21:39:57
S01/20241023/00046,7,DISC,1,-172.58,DISCOUNT,2024-10-23T21:39:57
S01/20241023/00046,8,TAX,1,307.32,TAX,2024-10-23T21:39:57
S01/20241023/00046,9,TENDER,1,3375.25,TENDER,2024-10-23T21:39:57
S01/20241023/00047,1,P105541,1,196.86,SALE,2024-10-23T13:07:06
S01/20241023/00047,2,P106388,1,1120.55,SALE,2024-10-23T13:07:06
S01/20241023/00047,3,P105209,3,399.92,SALE,2024-10-23T13:07:06
S01/20241023/00047,4,P100889,3,1028.39,SALE,2024-10-23T13:07:06
S01/20241023/00047,5,P101669,2,53.28,SALE,2024-10-23T13:07:06
S01/20241023/00047,6,P103973,2,108.48,SALE,2024-10-23T13:07:06
S01/20241023/00047,7,TAX,1,450.03,TAX,2024-10-23T13:07:06
S01/20241023/00047,8,TENDER,1,6375.89,TENDER,2024-10-23T13:07:06
S01/20241023/00048,1,P101052,1,198.99,SALE,2024-10-23T11:34:08
S01/20241023/00048,2,P107472,3,64.61,SALE,2024-10-23T11:34:08
S01/20241023/00048,3,P102452,1,176.54,SALE,2024-10-23T11:34:08
S01/20241023/00048,4,P106300,1,387.92,SALE,2024-10-23T11:34:08
S01/20241023/00048,5,P103743,3,1117.90,SALE,2024-10-23T11:34:08
S01/20241023/00048,6,P101732,2,1390.76,SALE,2024-10-23T11:34:08
S01/20241023/00048,7,P101410,2,958.72,SALE,2024-10-23T11:34:08
S01/20241023/00048,8,TAX,1,664.76,TAX,2024-10-23T11:34:08
S01/20241023/00048,9,TENDER,1,9674.70,TENDER,2024-10-23T11:34:08
S01/20241023/00049,1,P107381,2,195.99,SALE,2024-10-23T15:48:54
S01/20241023/00049,2,P102096,3,982.72,SALE,2024-10-23T15:48:54
S01/20241023/00049,3,P104485,3,643.04,SALE,2024-10-23T15:48:54
S01/20241023/00049,4,TAX,1,632.31,TAX,2024-10-23T15:48:54
S01/20241023/00049,5,TENDER,1,5901.57,TENDER,2024-10-23T15:48:54
