bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241005/00023,3,P107952,2,1852.40,SALE,2024-10-05T15:35:19
S01/20241005/00023,4,P102682,1,95.00,SALE,2024-10-05T15:35:19
S01/20241005/00023,5,P104784,2,370.89,SALE,2024-10-05T15:35:19
S01/20241005/00023,6,TAX,1,274.81,TAX,2024-10-05T15:35:19
S01/20241005/00023,7,TENDER,1,6479.72,TENDER,2024-10-05T15:35:19
S01/20241005/00024,1,P106027,1,1548.23,SALE,2024-10-05T15:19:25
S01/20241005/00024,2,P107171,1,335.20,SALE,2024-10-05T15:19:25
S01/20241005/00024,3,P105272,2,351.65,SALE,2024-10-05T15:19:25
S01/20241005/00024,4,TAX,1,124.62,TAX,2024-10-05T15:19:25
S01/20241005/00024,5,TENDER,1,2711.35,TENDER,2024-10-05T15:19:25
S01/20241005/00025,1,P108200,1,336.95,SALE,2024-10-05T18:53:08
S01/20241005/00025,2,P100627,1,440.29,SALE,2024-10-05T18:53:08
S01/20241005/00025,3,P101184,4,64.09,SALE,2024-10-05T18:53:08
S01/20241005/00025,4,P106490,3,671.88,SALE,2024-10-05T18:53:08
S01/20241005/00025,5,P103792,2,25.06,SALE,2024-10-05T18:53:08
S01/20241005/00025,6,TAX,1,95.72,TAX,2024-10-05T18:53:08
S01/20241005/00025,7,TENDER,1,3195.08,TENDER,2024-10-05T18:53:08
S01/20241005/00026,1,P106802,2,689.06,SALE,2024-10-05T14:11:15
S01/20241005/00026,2,P100233,2,67.07,SALE,2024-10-05T14:11:15
S01/20241005/00026,3,P107807,2,118.66,SALE,2024-10-05T14:11:15
S01/20241005/00026,4,P102801,2,108.87,SALE,2024-10-05T14:11:15
S01/20241005/00026,5,TAX,1,126.67,TAX,2024-10-05T14:11:15
S01/20241005/00026,6,TENDER,1,2093.99,TENDER,2024-10-05T14:11:15
S01/20241005/00027,1,P107137,2,32.59,SALE,2024-10-05T15:11:53
S01/20241005/00027,2,P101258,1,200.10,SALE,2024-10-05T15:11:53
S01/20241005/00027,3,P100784,1,319.36,SALE,2024-10-05T15:11:53
S01/20241005/00027,4,P107012,2,104.24,SALE,2024-10-05T15:11:53
S01/20241005/00027,5,P102922,2,120.15,SALE,2024-10-05T15:11:53
S01/20241005/00027,6,P107217,2,293.45,SALE,2024-10-05T15:11:53
S01/20241005/00027,7,TAX,1,198.45,TAX,2024-10-05T15:11:53
S01/20241005/00027,8,TENDER,1,1818.77,TENDER,2024-10-05T15:11:53
S01/20241005/00028,1,P107630,2,309.72,SALE,2024-10-05T11:24:36
S01/20241005/00028,2,P102636,1,114.77,SALE,2024-10-05T11:24:36
S01/20241005/00028,3,P104517,4,1474.90,SALE,2024-10-05T11:24:36
S01/20241005/00028,4,P104533,3,271.68,SALE,2024-10-05T11:24:36
S01/20241005/00028,5,P103273,2,377.82,SALE,2024-10-05T11:24:36
S01/20241005/00028,6,P106486,3,1786.00,SALE,2024-10-05T11:24:36
S01/20241005/00028,7,TAX,1,891.63,TAX,2024-10-05T11:24:36
S01/20241005/00028,8,TENDER,1,14454.12,TENDER,2024-10-05T11:24:36
S01/20241005/00029,1,P102724,3,391.04,SALE,2024-10-05T16:39:00
S01/20241005/00029,2,P102054,1,142.99,SALE,2024-10-05T16:39:00
S01/20241005/00029,3,P105167,1,826.20,SALE,2024-10-05T16:39:00
S01/20241005/00029,4,P106624,1,103.58,SALE,2024-10-05T16:39:00
S01/20241005/00029,5,P103118,1,47.89,SALE,2024-10-05T16:39:00
S01/20241005/00029,6,P101083,2,349.65,SALE,2024-10-05T16:39:00
S01/20241005/00029,7,P103294,1,69.64,SALE,2024-10-05T16:39:00
S01/20241005/00029,8,P106234,3,78.81,SALE,2024-10-05T16:39:00
S01/20241005/00029,9,TAX,1,419.74,TAX,2024-10-05T16:39:00
S01/20241005/00029,10,TENDER,1,3718.89,TENDER,2024-10-05T16:39:00
S01/20241005/00030,1,P105490,2,154.49,SALE,2024-10-05T14:11:47
S01/20241005/00030,2,P102103,4,400.89,SALE,2024-10-05T14:11:47
S01/20241005/00030,3,TAX,1,344.26,TAX,2024-10-05T14:11:47
S01/20241005/00030,4,TENDER,1,2256.80,TENDER,2024-10-05T14:11:47
S01/20241005/00031,1,P102933,3,610.87,SALE,2024-10-05T15:57:00
S01/20241005/00031,2,P104478,3,18.27,SALE,2024-10-05T15:57:00
S01/20241005/00031,3,P104212,1,400.09,SALE,2024-10-05T15:57:00
S01/20241005/00031,4,P100911,1,67.40,SALE,2024-10-05T15:57:00
S01/20241005/00031,5,TAX,1,305.17,TAX,2024-10-05T15:57:00
S01/20241005/00031,6,TENDER,1,2660.08,TENDER,2024-10-05T15:57:00
S01/20241005/00032,1,P106277,3,416.62,SALE,2024-10-05T17:18:00
S01/20241005/00032,2,P107327,2,1138.42,SALE,2024-10-05T17:18:00
S01/20241005/00032,3,P103504,1,361.87,SALE,2024-10-05T17:18:00
S01/20241005/00032,4,P103904,3,1081.09,SALE,2024-10-05T17:18:00
S01/20241005/00032,5,P106452,2,31.15,SALE,2024-10-05T17:18:00
S01/20241005/00032,6,TAX,1,271.20,TAX,2024-10-05T17:18:00
S01/20241005/00032,7,TENDER,1,7465.34,TENDER,2024-10-05T17:18:00
S01/20241005/00033,1,P106848,2,17.39,SALE,2024-10-05T16:47:58
S01/20241005/00033,2,P108234,1,35.08,SALE,2024-10-05T16:47:58
S01/20241005/00033,3,P106907,1,321.26,SALE,2024-10-05T16:47:58
S01/20241005/00033,4,P102768,3,158.73,SALE,2024-10-05T16:47:58
S01/20241005/00033,5,P100326,3,47.79,SALE,2024-10-05T16:47:58
S01/20241005/00033,6,P104123,2,432.72,SALE,2024-10-05T16:47:58
S01/20241005/00033,7,TAX,1,221.69,TAX,2024-10-05T16:47:58
S01/20241005/00033,8,TENDER,1,2097.81,TENDER,2024-10-05T16:47:58
S01/20241005/00034,1,P105971,1,1150.46,SALE,2024-10-05T15:16:40
S01/20241005/00034,2,P106024,2,472.89,SALE,2024-10-05T15:16:40
S01/20241005/00034,3,P103249,4,521.24,SALE,2024-10-05T15:16:40
S01/20241005/00034,4,P105589,2,90.25,SALE,2024-10-05T15:16:40
S01/20241005/00034,5,TAX,1,364.50,TAX,2024-10-05T15:16:40
S01/20241005/00034,6,TENDER,1,4726.20,TENDER,2024-10-05T15:16:40
S01/20241005/00035,1,P102566,4,414.37,SALE,2024-10-05T22:51:48
S01/20241005/00035,2,P104378,3,95.33,SALE,2024-10-05T22:51:48
S01/20241005/00035,3,P102636,1,114.77,SALE,2024-10-05T22:51:48
S01/20241005/00035,4,P101225,2,452.38,SALE,2024-10-05T22:51:48
S01/20241005/00035,5,P106553,1,139.74,SALE,2024-10-05T22:51:48
S01/20241005/00035,6,P101599,1,417.76,SALE,2024-10-05T22:51:48
S01/20241005/00035,7,P102849,1,692.04,SALE,2024-10-05T22:51:48
S01/20241005/00035,8,TAX,1,414.90,TAX,2024-10-05T22:51:48
S01/20241005/00035,9,TENDER,1,4627.44,TENDER,2024-10-05T22:51:48
S01/20241005/00036,1,P100095,2,100.57,SALE,2024-10-05T14:55:43
S01/20241005/00036,2,P106424,1,535.14,SALE,2024-10-05T14:55:43
S01/20241005/00036,3,P101034,1,87.16,SALE,2024-10-05T14:55:43
S01/20241005/00036,4,TAX,1,47.27,TAX,2024-10-05T14:55:43
S01/20241005/00036,5,TENDER,1,870.71,TENDER,2024-10-05T14:55:43
S01/20241005/00037,1,P103397,3,371.02,SALE,2024-10-05T15:34:19
S01/20241005/00037,2,TAX,1,0.00,TAX,2024-10-05T15:34:19
S01/20241005/00037,3,TENDER,1,1113.06,TENDER,2024-10-05T15:34:19
S01/20241005/00038,1,P105511,1,310.12,SALE,2024-10-05T14:01:14
S01/20241005/00038,2,TAX,1,55.82,TAX,2024-10-05T14:01:14
S01/20241005/00038,3,TENDER,1,365.94,TENDER,2024-10-05T14:01:14
S01/20241005/00039,1,P102933,2,610.87,SALE,2024-10-05T14:46:24
S01/20241005/00039,2,P103435,3,443.24,SALE,2024-10-05T14:46:24
S01/20241005/00039,3,P106288,2,48.38,SALE,2024-10-05T14:46:24
S01/20241005/00039,4,P108118,3,66.05,SALE,2024-10-05T14:46:24
S01/20241005/00039,5,TAX,1,400.70,TAX,2024-10-05T14:46:24
S01/20241005/00039,6,TENDER,1,3247.07,TENDER,2024-10-05T14:46:24
S01/20241005/00040,1,P108335,1,165.51,SALE,2024-10-05T15:08:53
S01/20241005/00040,2,P100394,1,320.36,SALE,2024-10-05T15:08:53
S01/20241005/00040,3,P102166,1,52.54,SALE,2024-10-05T15:08:53
S01/20241005/00040,4,P106885,4,132.48,SALE,2024-10-05T15:08:53
S01/20241005/00040,5,P105384,1,315.25,SALE,2024-10-05T15:08:53
S01/20241005/00040,6,P104688,2,178.09,SALE,2024-10-05T15:08:53
S01/20241005/00040,7,P100652,2,45.46,SALE,2024-10-05T15:08:53
S01/20241005/00040,8,TAX,1,215.29,TAX,2024-10-05T15:08:53
S01/20241005/00040,9,TENDER,1,2045.97,TENDER,2024-10-05T15:08:53
S01/20241005/00041,1,P102794,1,416.24,SALE,2024-10-05T12:10:59
S01/20241005/00041,2,P102998,1,155.65,SALE,2024-10-05T12:10:59
S01/20241005/00041,3,P102623,1,107.54,SALE,2024-10-05T12:10:59
S01/20241005/00041,4,P100803,1,278.56,SALE,2024-10-05T12:10:59
S01/20241005/00041,5,TAX,1,54.85,TAX,2024-10-05T12:10:59
S01/20241005/00041,6,TENDER,1,1012.84,TENDER,2024-10-05T12:10:59
S01/20241005/00042,1,P107278,1,55.18,SALE,2024-10-05T16:34:32
S01/20241005/00042,2,P102230,1,340.01,SALE,2024-10-05T16:34:32
S01/20241005/00042,3,P108234,3,33.09,SALE,2024-10-05T16:34:32
S01/20241005/00042,4,P104800,3,692.51,SALE,2024-10-05T16:34:32
S01/20241005/00042,5,P107899,1,197.21,SALE,2024-10-05T16:34:32
S01/20241005/00042,6,P104149,3,88.07,SALE,2024-10-05T16:34:32
S01/20241005/00042,7,P106731,6,153.24,SALE,2024-10-05T16:34:32
S01/20241005/00042,8,P105460,3,143.35,SALE,2024-10-05T16:34:32
S01/20241005/00042,9,TAX,1,435.48,TAX,2024-10-05T16:34:32
S01/20241005/00042,10,TENDER,1,4818.38,TENDER,2024-10-05T16:34:32
S01/20241005/00043,1,P101152,1,490.05,SALE,2024-10-05T13:11:01
S01/20241005/00043,2,P101023,3,213.62,SALE,2024-10-05T13:11:01
S01/20241005/00043,3,P101839,2,402.65,SALE,2024-10-05T13:11:01
S01/20241005/00043,4,TAX,1,216.89,TAX,2024-10-05T13:11:01
S01/20241005/00043,5,TENDER,1,2153.10,TENDER,2024-10-05T13:11:01
S01/20241005/00044,1,P103496,1,70.71,SALE,2024-10-05T10:17:01
S01/20241005/00044,2,P105868,1,68.91,SALE,2024-10-05T10:17:01
S01/20241005/00044,3,P101925,2,186.54,SALE,2024-10-05T10:17:01
S01/20241005/00044,4,P101802,4,44.15,SALE,2024-10-05T10:17:01
S01/20241005/00044,5,TAX,1,92.16,TAX,2024-10-05T10:17:01
S01/20241005/00044,6,TENDER,1,781.46,TENDER,2024-10-05T10:17:01
S01/20241005/00045,1,P106934,2,1604.94,SALE,2024-10-05T16:06:35
S01/20241005/00045,2,P105729,1,75.27,SALE,2024-10-05T16:06:35
S01/20241005/00045,3,P105252,1,11.87,SALE,2024-10-05T16:06:35
S01/20241005/00045,4,P103062,2,173.63,SALE,2024-10-05T16:06:35
S01/20241005/00045,5,P105323,2,84.67,SALE,2024-10-05T16:06:35
S01/20241005/00045,6,P107826,4,127.76,SALE,2024-10-05T16:06:35
S01/20241005/00045,7,P107520,1,139.81,SALE,2024-10-05T16:06:35
S01/20241005/00045,8,DISC,1,-519.89,DISCOUNT,2024-10-05T16:06:35
S01/20241005/00045,9,TAX,1,97.04,TAX,2024-10-05T16:06:35
S01/20241005/00045,10,TENDER,1,4041.62,TENDER,2024-10-05T16:06:35
S01/20241005/00046,1,P106486,1,1786.00,SALE,2024-10-05T15:35:32
S01/20241005/00046,2,P103886,1,302.49,SALE,2024-10-05T15:35:32
S01/20241005/00046,3,P101722,3,1331.86,SALE,2024-10-05T15:35:32
S01/20241005/00046,4,P105479,2,231.41,SALE,2024-10-05T15:35:32
S01/20241005/00046,5,DISC,1,-582.59,DISCOUNT,2024-10-05T15:35:32
S01/20241005/00046,6,TAX,1,427.85,TAX,2024-10-05T15:35:32
S01/20241005/00046,7,TENDER,1,6392.15,TENDER,2024-10-05T15:35:32
S01/20241005/00047,1,P100781,1,654.99,SALE,2024-10-05T10:25:35
S01/20241005/00047,2,P100967,5,969.23,SALE,2024-10-05T10:25:35
S01/20241005/00047,3,P104747,3,342.93,SALE,2024-10-05T10:25:35
S01/20241005/00047,4,P103487,3,361.14,SALE,2024-10-05T10:25:35
S01/20241005/00047,5,P101410,3,958.72,SALE,2024-10-05T10:25:35
S01/20241005/00047,6,TAX,1,1298.04,TAX,2024-10-05T10:25:35
S01/20241005/00047,7,TENDER,1,11787.55,TENDER,2024-10-05T10:25:35
S01/20241005/00048,1,P105835,1,238.39,SALE,2024-10-05T16:03:07
S01/20241005/00048,2,P100308,3,328.66,SALE,2024-10-05T16:03:07
S01/20241005/00048,3,P107960,1,1047.81,SALE,2024-10-05T16:03:07
S01/20241005/00048,4,P104992,3,979.87,SALE,2024-10-05T16:03:07
S01/20241005/00048,5,P102559,1,86.19,SALE,2024-10-05T16:03:07
S01/20241005/00048,6,P106550,1,29.54,SALE,2024-10-05T16:03:07
S01/20241005/00048,7,P100438,3,66.55,SALE,2024-10-05T16:03:07
S01/20241005/00048,8,TAX,1,275.58,TAX,2024-10-05T16:03:07
S01/20241005/00048,9,TENDER,1,5802.75,TENDER,2024-10-05T16:03:07
S01/20241005/00049,1,P108191,1,309.71,SALE,2024-10-05T17:26:37
S01/20241005/00049,2,P104756,1,373.50,SALE,2024-10-05T17:26:37
S01/20241005/00049,3,P101018,1,141.83,SALE,2024-10-05T17:26:37
S01/20241005/00049,4,P104831,2,1516.75,SALE,2024-10-05T17:26:37
S01/20241005/00049,5,TAX,1,424.33,TAX,2024-10-05T17:26:37
S01/20241005/00049,6,TENDER,1,4282.87,TENDER,2024-10-05T17:26:37
S01/20241005/00050,1,P105805,2,112.64,SALE,2024-10-05T09:39:46
S01/20241005/00050,2,P107365,4,934.48,SALE,2024-10-05T09:39:46
S01/20241005/00050,3,P103197,1,330.65,SALE,2024-10-05T09:39:46
S01/20241005/00050,4,P105614,2,652.27,SALE,2024-10-05T09:39:46
S01/20241005/00050,5,P103946,3,338.64,SALE,2024-10-05T09:39:46
S01/20241005/00050,6,P103171,1,68.42,SALE,2024-10-05T09:39:46
S01/20241005/00050,7,DISC,1,-459.99,DISCOUNT,2024-10-05T09:39:46
S01/20241005/00050,8,TAX,1,676.46,TAX,2024-10-05T09:39:46
S01/20241005/00050,9,TENDER,1,6899.20,TENDER,2024-10-05T09:39:46
S01/20241005/00051,1,P104802,2,194.24,SALE,2024-10-05T14:12:19
S01/20241005/00051,2,P105307,3,831.20,SALE,2024-10-05T14:12:19
S01/20241005/00051,3,TAX,1,194.61,TAX,2024-10-05T14:12:19
