bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241027/00007,1,P102445,2,31.53,SALE,2024-10-27T20:45:23
S01/20241027/00007,2,P103012,3,240.75,SALE,2024-10-27T20:45:23
S01/20241027/00007,3,P104308,1,53.24,SALE,2024-10-27T20:45:23
S01/20241027/00007,4,P107056,1,341.76,SALE,2024-10-27T20:45:23
S01/20241027/00007,5,TAX,1,169.12,TAX,2024-10-27T20:45:23
S01/20241027/00007,6,TENDER,1,1349.43,TENDER,2024-10-27T20:45:23
S01/20241027/00008,1,P108397,2,286.03,SALE,2024-10-27T15:03:53
S01/20241027/00008,2,P107053,3,457.07,SALE,2024-10-27T15:03:53
S01/20241027/00008,3,TAX,1,137.21,TAX,2024-10-27T15:03:53
S01/20241027/00008,4,TENDER,1,2080.48,TENDER,2024-10-27T15:03:53
S01/20241027/00009,1,P104089,3,358.58,SALE,2024-10-27T12:10:10
S01/20241027/00009,2,P100456,1,982.47,SALE,2024-10-27T12:10:10
S01/20241027/00009,3,P107621,1,119.64,SALE,2024-10-27T12:10:10
S01/20241027/00009,4,DISC,1,-194.19,DISCOUNT,2024-10-27T12:10:10
S01/20241027/00009,5,TAX,1,221.11,TAX,2024-10-27T12:10:10
S01/20241027/00009,6,TENDER,1,2204.77,TENDER,2024-10-27T12:10:10
S01/20241027/00010,1,P105021,1,1246.70,SALE,2024-10-27T23:52:56
S01/20241027/00010,2,P101444,2,838.86,SALE,2024-10-27T23:52:56
S01/20241027/00010,3,P104175,2,814.13,SALE,2024-10-27T23:52:56
S01/20241027/00010,4,P105075,3,49.58,SALE,2024-10-27T23:52:56
S01/20241027/00010,5,P103081,3,480.46,SALE,2024-10-27T23:52:56
S01/20241027/00010,6,P104435,2,467.73,SALE,2024-10-27T23:52:56
S01/20241027/00010,7,DISC,1,-839.27,DISCOUNT,2024-10-27T23:52:56
S01/20241027/00010,8,TAX,1,557.03,TAX,2024-10-27T23:52:56
S01/20241027/00010,9,TENDER,1,6796.02,TENDER,2024-10-27T23:52:56
S01/20241027/00011,1,P104909,2,363.10,SALE,2024-10-27T19:32:46
S01/20241027/00011,2,P104567,2,141.21,SALE,2024-10-27T19:32:46
S01/20241027/00011,3,P102502,2,366.79,SALE,2024-10-27T19:32:46
S01/20241027/00011,4,P103538,2,265.96,SALE,2024-10-27T19:32:46
S01/20241027/00011,5,P105677,1,105.01,SALE,2024-10-27T19:32:46
S01/20241027/00011,6,TAX,1,211.43,TAX,2024-10-27T19:32:46
S01/20241027/00011,7,TENDER,1,2590.56,TENDER,2024-10-27T19:32:46
S01/20241027/00012,1,P102874,2,142.11,SALE,2024-10-27T12:36:29
S01/20241027/00012,2,P105707,1,130.64,SALE,2024-10-27T12:36:29
S01/20241027/00012,3,P101004,2,357.75,SALE,2024-10-27T12:36:29
S01/20241027/00012,4,P100509,1,143.57,SALE,2024-10-27T12:36:29
S01/20241027/00012,5,TAX,1,72.84,TAX,2024-10-27T12:36:29
S01/20241027/00012,6,TENDER,1,1346.77,TENDER,2024-10-27T12:36:29
S01/20241027/00013,1,P105009,1,65.38,SALE,2024-10-27T17:50:35
S01/20241027/00013,2,P108361,1,68.42,SALE,2024-10-27T17:50:35
S01/20241027/00013,3,P106282,1,493.27,SALE,2024-10-27T17:50:35
S01/20241027/00013,4,DISC,1,-12.99,DISCOUNT,2024-10-27T17:50:35
S01/20241027/00013,5,TAX,1,98.47,TAX,2024-10-27T17:50:35
S01/20241027/00013,6,TENDER,1,712.55,TENDER,2024-10-27T17:50:35
S01/20241027/00014,1,P103035,1,1333.74,SALE,2024-10-27T18:02:13
S01/20241027/00014,2,P103973,2,108.48,SALE,2024-10-27T18:02:13
S01/20241027/00014,3,P105288,1,271.73,SALE,2024-10-27T18:02:13
S01/20241027/00014,4,P107477,1,116.48,SALE,2024-10-27T18:02:13
S01/20241027/00014,5,P106765,1,279.73,SALE,2024-10-27T18:02:13
S01/20241027/00014,6,P107365,3,978.42,SALE,2024-10-27T18:02:13
S01/20241027/00014,7,P104625,1,296.80,SALE,2024-10-27T18:02:13
S01/20241027/00014,8,P103029,1,11.28,SALE,2024-10-27T18:02:13
S01/20241027/00014,9,P101774,1,1168.66,SALE,2024-10-27T18:02:13
S01/20241027/00014,10,P104579,3,67.48,SALE,2024-10-27T18:02:13
S01/20241027/00014,11,P102616,2,82.31,SALE,2024-10-27T18:02:13
S01/20241027/00014,12,P102045,4,21.89,SALE,2024-10-27T18:02:13
S01/20241027/00014,13,TAX,1,701.81,TAX,2024-10-27T18:02:13
S01/20241027/00014,14,TENDER,1,7787.07,TENDER,2024-10-27T18:02:13
S01/20241027/00015,1,P108275,4,504.53,SALE,2024-10-27T10:28:55
S01/20241027/00015,2,P101201,4,48.42,SALE,2024-10-27T10:28:55
S01/20241027/00015,3,P104064,1,326.15,SALE,2024-10-27T10:28:55
S01/20241027/00015,4,TAX,1,412.08,TAX,2024-10-27T10:28:55
S01/20241027/00015,5,TENDER,1,2950.03,TENDER,2024-10-27T10:28:55
S01/20241027/00016,1,P105187,4,1046.11,SALE,2024-10-27T15:58:45
S01/20241027/00016,2,P102972,1,227.38,SALE,2024-10-27T15:58:45
S01/20241027/00016,3,P106035,1,86.76,SALE,2024-10-27T15:58:45
S01/20241027/00016,4,P100287,1,208.00,SALE,2024-10-27T15:58:45
S01/20241027/00016,5,P102207,1,342.36,SALE,2024-10-27T15:58:45
S01/20241027/00016,6,P107063,3,387.93,SALE,2024-10-27T15:58:45
S01/20241027/00016,7,TAX,1,248.60,TAX,2024-10-27T15:58:45
S01/20241027/00016,8,TENDER,1,6461.33,TENDER,2024-10-27T15:58:45
S01/20241027/00017,1,P107721,2,92.25,SALE,2024-10-27T23:20:20
S01/20241027/00017,2,P102045,1,21.89,SALE,2024-10-27T23:20:20
S01/20241027/00017,3,P107681,2,193.13,SALE,2024-10-27T23:20:20
S01/20241027/00017,4,P108076,1,151.55,SALE,2024-10-27T23:20:20
S01/20241027/00017,5,P106830,1,103.94,SALE,2024-10-27T23:20:20
S01/20241027/00017,6,P103155,1,270.20,SALE,2024-10-27T23:20:20
S01/20241027/00017,7,P101156,1,95.07,SALE,2024-10-27T23:20:20
S01/20241027/00017,8,TAX,1,172.84,TAX,2024-10-27T23:20:20
S01/20241027/00017,9,TENDER,1,1386.25,TENDER,2024-10-27T23:20:20
S01/20241027/00018,1,P103438,2,187.96,SALE,2024-10-27T11:53:07
S01/20241027/00018,2,P105594,1,321.63,SALE,2024-10-27T11:53:07
S01/20241027/00018,3,P103029,1,11.28,SALE,2024-10-27T11:53:07
S01/20241027/00018,4,TAX,1,59.42,TAX,2024-10-27T11:53:07
S01/20241027/00018,5,TENDER,1,768.25,TENDER,2024-10-27T11:53:07
S01/20241027/00019,1,P104089,2,358.58,SALE,2024-10-27T08:27:53
S01/20241027/00019,2,P104625,2,296.80,SALE,2024-10-27T08:27:53
S01/20241027/00019,3,P106648,3,339.01,SALE,2024-10-27T08:27:53
S01/20241027/00019,4,P105511,1,310.12,SALE,2024-10-27T08:27:53
S01/20241027/00019,5,TAX,1,235.76,TAX,2024-10-27T08:27:53
S01/20241027/00019,6,TENDER,1,2873.67,TENDER,2024-10-27T08:27:53
S01/20241027/00020,1,P108101,3,1603.81,SALE,2024-10-27T13:11:42
S01/20241027/00020,2,P107662,1,330.01,SALE,2024-10-27T13:11:42
S01/20241027/00020,3,P100326,1,47.79,SALE,2024-10-27T13:11:42
S01/20241027/00020,4,P100649,2,628.39,SALE,2024-10-27T13:11:42
S01/20241027/00020,5,TAX,1,708.21,TAX,2024-10-27T13:11:42
S01/20241027/00020,6,TENDER,1,7154.22,TENDER,2024-10-27T13:11:42
S01/20241027/00021,1,P102811,1,199.78,SALE,2024-10-27T21:16:28
S01/20241027/00021,2,P102931,2,185.66,SALE,2024-10-27T21:16:28
S01/20241027/00021,3,P101558,2,46.27,SALE,2024-10-27T21:16:28
S01/20241027/00021,4,P103701,3,1171.33,SALE,2024-10-27T21:16:28
S01/20241027/00021,5,P108313,2,410.25,SALE,2024-10-27T21:16:28
S01/20241027/00021,6,P104733,2,669.60,SALE,2024-10-27T21:16:28
S01/20241027/00021,7,TAX,1,541.86,TAX,2024-10-27T21:16:28
S01/20241027/00021,8,TENDER,1,6879.19,TENDER,2024-10-27T21:16:28
S01/20241027/00022,1,P106106,3,219.14,SALE,2024-10-27T16:46:10
S01/20241027/00022,2,P107115,1,172.62,SALE,2024-10-27T16:46:10
S01/20241027/00022,3,TAX,1,126.97,TAX,2024-10-27T16:46:10
S01/20241027/00022,4,TENDER,1,957.01,TENDER,2024-10-27T16:46:10
S01/20241027/00023,1,P103629,2,64.21,SALE,2024-10-27T15:15:41
S01/20241027/00023,2,P100441,2,509.29,SALE,2024-10-27T15:15:41
S01/20241027/00023,3,P107028,1,56.60,SALE,2024-10-27T15:15:41
S01/20241027/00023,4,P101367,1,485.76,SALE,2024-10-27T15:15:41
S01/20241027/00023,5,P100276,2,965.56,SALE,2024-10-27T15:15:41
S01/20241027/00023,6,DISC,1,-424.24,DISCOUNT,2024-10-27T15:15:41
S01/20241027/00023,7,TAX,1,299.74,TAX,2024-10-27T15:15:41
S01/20241027/00023,8,TENDER,1,3495.98,TENDER,2024-10-27T15:15:41
S01/20241027/00024,1,P103050,3,569.48,SALE,2024-10-27T13:34:43
S01/20241027/00024,2,P102364,3,104.57,SALE,2024-10-27T13:34:43
S01/20241027/00024,3,P101925,3,186.54,SALE,2024-10-27T13:34:43
S01/20241027/00024,4,P102122,2,138.84,SALE,2024-10-27T13:34:43
S01/20241027/00024,5,P107463,3,188.92,SALE,2024-10-27T13:34:43
S01/20241027/00024,6,DISC,1,-266.05,DISCOUNT,2024-10-27T13:34:43
S01/20241027/00024,7,TAX,1,285.19,TAX,2024-10-27T13:34:43
S01/20241027/00024,8,TENDER,1,3445.35,TENDER,2024-10-27T13:34:43
S01/20241027/00025,1,P103855,1,322.11,SALE,2024-10-27T12:05:46
S01/20241027/00025,2,P102779,2,25.62,SALE,2024-10-27T12:05:46
S01/20241027/00025,3,P101634,2,25.05,SALE,2024-10-27T12:05:46
S01/20241027/00025,4,TAX,1,73.15,TAX,2024-10-27T12:05:46
S01/20241027/00025,5,TENDER,1,496.60,TENDER,2024-10-27T12:05:46
S01/20241027/00026,1,P102122,1,138.84,SALE,2024-10-27T13:42:34
S01/20241027/00026,2,P102096,2,982.72,SALE,2024-10-27T13:42:34
S01/20241027/00026,3,P105713,3,379.90,SALE,2024-10-27T13:42:34
S01/20241027/00026,4,P106639,2,450.86,SALE,2024-10-27T13:42:34
S01/20241027/00026,5,P107488,3,303.21,SALE,2024-10-27T13:42:34
S01/20241027/00026,6,TAX,1,589.77,TAX,2024-10-27T13:42:34
S01/20241027/00026,7,TENDER,1,5645.10,TENDER,2024-10-27T13:42:34
S01/20241027/00027,1,P100999,4,171.06,SALE,2024-10-27T14:41:02
S01/20241027/00027,2,P107686,1,347.22,SALE,2024-10-27T14:41:02
S01/20241027/00027,3,P106143,3,60.82,SALE,2024-10-27T14:41:02
S01/20241027/00027,4,P107676,2,187.52,SALE,2024-10-27T14:41:02
S01/20241027/00027,5,P101796,3,990.67,SALE,2024-10-27T14:41:02
S01/20241027/00027,6,TAX,1,262.69,TAX,2024-10-27T14:41:02
S01/20241027/00027,7,TENDER,1,4823.66,TENDER,2024-10-27T14:41:02
S01/20241027/00028,1,P106776,2,445.40,SALE,2024-10-27T15:28:59
S01/20241027/00028,2,P100571,2,134.98,SALE,2024-10-27T15:28:59
S01/20241027/00028,3,P104487,3,388.90,SALE,2024-10-27T15:28:59
S01/20241027/00028,4,P101660,4,193.14,SALE,2024-10-27T15:28:59
S01/20241027/00028,5,P103855,1,322.11,SALE,2024-10-27T15:28:59
S01/20241027/00028,6,P104992,2,979.87,SALE,2024-10-27T15:28:59
S01/20241027/00028,7,P106639,1,450.86,SALE,2024-10-27T15:28:59
S01/20241027/00028,8,TAX,1,383.85,TAX,2024-10-27T15:28:59
S01/20241027/00028,9,TENDER,1,6216.58,TENDER,2024-10-27T15:28:59
S01/20241027/00029,1,P107933,4,1146.02,SALE,2024-10-27T10:51:09
S01/20241027/00029,2,P104617,3,107.09,SALE,2024-10-27T10:51:09
S01/20241027/00029,3,P107063,2,387.93,SALE,2024-10-27T10:51:09
S01/20241027/00029,4,P100864,1,193.24,SALE,2024-10-27T10:51:09
S01/20241027/00029,5,P104811,1,108.16,SALE,2024-10-27T10:51:09
S01/20241027/00029,6,P102321,3,35.15,SALE,2024-10-27T10:51:09
S01/20241027/00029,7,P106464,2,271.59,SALE,2024-10-27T10:51:09
S01/20241027/00029,8,P108206,1,81.62,SALE,2024-10-27T10:51:09
S01/20241027/00029,9,TAX,1,833.11,TAX,2024-10-27T10:51:09
S01/20241027/00029,10,TENDER,1,7545.97,TENDER,2024-10-27T10:51:09
S01/20241027/00030,1,P100577,3,300.10,SALE,2024-10-27T16:25:43
S01/20241027/00030,2,P102833,2,680.71,SALE,2024-10-27T16:25:43
S01/20241027/00030,3,P107362,3,69.39,SALE,2024-10-27T16:25:43
S01/20241027/00030,4,TAX,1,267.60,TAX,2024-10-27T16:25:43
S01/20241027/00030,5,TENDER,1,2737.49,TENDER,2024-10-27T16:25:43
S01/20241027/00031,1,P104708,2,487.33,SALE,2024-10-27T13:20:13
S01/20241027/00031,2,P100904,2,68.79,SALE,2024-10-27T13:20:13
S01/20241027/00031,3,P103510,2,196.86,SALE,2024-10-27T13:20:13
S01/20241027/00031,4,P106885,3,132.48,SALE,2024-10-27T13:20:13
S01/20241027/00031,5,TAX,1,164.72,TAX,2024-10-27T13:20:13
S01/20241027/00031,6,TENDER,1,2068.12,TENDER,2024-10-27T13:20:13
S01/20241027/00032,1,P101292,3,380.75,SALE,2024-10-27T15:31:43
S01/20241027/00032,2,P104658,3,77.43,SALE,2024-10-27T15:31:43
S01/20241027/00032,3,P102342,1,107.02,SALE,2024-10-27T15:31:43
S01/20241027/00032,4,P106169,1,221.89,SALE,2024-10-27T15:31:43
S01/20241027/00032,5,TAX,1,121.51,TAX,2024-10-27T15:31:43
S01/20241027/00032,6,TENDER,1,1824.96,TENDER,2024-10-27T15:31:43
S01/20241027/00033,1,P101048,2,219.90,SALE,2024-10-27T17:05:56
S01/20241027/00033,2,P102193,3,343.13,SALE,2024-10-27T17:05:56
S01/20241027/00033,3,P104439,2,123.98,SALE,2024-10-27T17:05:56
S01/20241027/00033,4,P106885,2,132.48,SALE,2024-10-27T17:05:56
S01/20241027/00033,5,TAX,1,299.61,TAX,2024-10-27T17:05:56
S01/20241027/00033,6,TENDER,1,2281.72,TENDER,2024-10-27T17:05:56
S01/20241027/00034,1,P108234,3,33.09,SALE,2024-10-27T12:53:32
S01/20241027/00034,2,P107472,1,64.61,SALE,2024-10-27T12:53:32
S01/20241027/00034,3,P105835,2,238.39,SALE,2024-10-27T12:53:32
S01/20241027/00034,4,P102296,3,48.88,SALE,2024-10-27T12:53:32
S01/20241027/00034,5,TAX,1,71.33,TAX,2024-10-27T12:53:32
S01/20241027/00034,6,TENDER,1,858.63,TENDER,2024-10-27T12:53:32
S01/20241027/00035,1,P106757,1,387.95,SALE,2024-10-27T14:13:51
S01/20241027/00035,2,P105433,2,144.32,SALE,2024-10-27T14:13:51
S01/20241027/00035,3,P104446,1,56.83,SALE,2024-10-27T14:13:51
S01/20241027/00035,4,TAX,1,81.58,TAX,2024-10-27T14:13:51
S01/20241027/00035,5,TENDER,1,815.00,TENDER,2024-10-27T14:13:51
S01/20241027/00036,1,P106130,1,1331.09,SALE,2024-10-27T17:07:27
S01/20241027/00036,2,P105127,3,77.13,SALE,2024-10-27T17:07:27
S01/20241027/00036,3,P102112,1,389.72,SALE,2024-10-27T17:07:27
S01/20241027/00036,4,P100140,1,58.05,SALE,2024-10-27T17:07:27
S01/20241027/00036,5,TAX,1,68.78,TAX,2024-10-27T17:07:27
S01/20241027/00036,6,TENDER,1,2079.03,TENDER,2024-10-27T17:07:27
S01/20241027/00037,1,P102263,3,116.79,SALE,2024-10-27T10:01:45
S01/20241027/00037,2,P107056,3,341.76,SALE,2024-10-27T10:01:45
S01/20241027/00037,3,P107721,3,92.25,SALE,2024-10-27T10:01:45
S01/20241027/00037,4,P104112,1,52.93,SALE,2024-10-27T10:01:45
S01/20241027/00037,5,P100911,1,67.40,SALE,2024-10-27T10:01:45
S01/20241027/00037,6,DISC,1,-135.74,DISCOUNT,2024-10-27T10:01:45
S01/20241027/00037,7,TAX,1,214.80,TAX,2024-10-27T10:01:45
S01/20241027/00037,8,TENDER,1,1851.79,TENDER,2024-10-27T10:01:45
S01/20241027/00038,1,P104572,1,182.16,SALE,2024-10-27T11:57:15
S01/20241027/00038,2,P103406,1,1248.48,SALE,2024-10-27T11:57:15
S01/20241027/00038,3,P106035,3,86.76,SALE,2024-10-27T11:57:15
S01/20241027/00038,4,P107488,1,303.21,SALE,2024-10-27T11:57:15
S01/20241027/00038,5,P106158,4,507.58,SALE,2024-10-27T11:57:15
S01/20241027/00038,6,TAX,1,361.87,TAX,2024-10-27T11:57:15
S01/20241027/00038,7,TENDER,1,4386.32,TENDER,2024-10-27T11:57:15
S01/20241027/00039,1,P100819,1,1109.59,SALE,2024-10-27T18:21:57
S01/20241027/00039,2,TAX,1,0.00,TAX,2024-10-27T18:21:57
S01/20241027/00039,3,TENDER,1,1109.59,TENDER,2024-10-27T18:21:57
S01/20241027/00040,1,P108374,2,1417.29,SALE,2024-10-27T19:01:00
S01/20241027/00040,2,P103530,1,427.69,SALE,2024-10-27T19:01:00
S01/20241027/00040,3,P101813,1,273.64,SALE,2024-10-27T19:01:00
S01/20241027/00040,4,P100864,2,193.24,SALE,2024-10-27T19:01:00
S01/20241027/00040,5,P108262,1,592.59,SALE,2024-10-27T19:01:00
S01/20241027/00040,6,P101968,1,12.46,SALE,2024-10-27T19:01:00
S01/20241027/00040,7,DISC,1,-228.70,DISCOUNT,2024-10-27T19:01:00
S01/20241027/00040,8,TAX,1,242.56,TAX,2024-10-27T19:01:00
S01/20241027/00040,9,TENDER,1,4541.30,TENDER,2024-10-27T19:01:00
S01/20241027/00041,1,P105747,1,287.56,SALE,2024-10-27T14:39:41
S01/20241027/00041,2,P101599,1,417.76,SALE,2024-10-27T14:39:41
S01/20241027/00041,3,TAX,1,126.96,TAX,2024-10-27T14:39:41
S01/20241027/00041,4,TENDER,1,832.28,TENDER,2024-10-27T14:39:41
S01/20241027/00042,1,P106807,2,322.15,SALE,2024-10-27T13:08:35
S01/20241027/00042,2,P105497,1,70.98,SALE,2024-10-27T13:08:35
S01/20241027/00042,3,TAX,1,124.49,TAX,2024-10-27T13:08:35
S01/20241027/00042,4,TENDER,1,839.77,TENDER,2024-10-27T13:08:35
S01/20241027/00043,1,P107775,2,737.39,SALE,2024-10-27T17:33:12
S01/20241027/00043,2,P107733,2,56.44,SALE,2024-10-27T17:33:12
S01/20241027/00043,3,P104789,2,67.52,SALE,2024-10-27T17:33:12
S01/20241027/00043,4,P100959,1,320.67,SALE,2024-10-27T17:33:12
S01/20241027/00043,5,P104898,1,181.50,SALE,2024-10-27T17:33:12
S01/20241027/00043,6,P101802,1,44.15,SALE,2024-10-27T17:33:12
S01/20241027/00043,7,P105988,2,29.57,SALE,2024-10-27T17:33:12
S01/20241027/00043,8,P107337,2,429.21,SALE,2024-10-27T17:33:12
S01/20241027/00043,9,TAX,1,194.26,TAX,2024-10-27T17:33:12
S01/20241027/00043,10,TENDER,1,3380.84,TENDER,2024-10-27T17:33:12
S01/20241027/00044,1,P101585,4,10.45,SALE,2024-10-27T14:47:04
S01/20241027/00044,2,P106671,2,98.02,SALE,2024-10-27T14:47:04
S01/20241027/00044,3,P101547,2,66.03,SALE,2024-10-27T14:47:04
S01/20241027/00044,4,TAX,1,23.93,TAX,2024-10-27T14:47:04
S01/20241027/00044,5,TENDER,1,393.83,TENDER,2024-10-27T14:47:04
S01/20241027/00045,1,P105583,2,179.43,SALE,2024-10-27T15:16:02
S01/20241027/00045,2,P105280,4,209.33,SALE,2024-10-27T15:16:02
S01/20241027/00045,3,P104212,2,400.09,SALE,2024-10-27T15:16:02
S01/20241027/00045,4,TAX,1,250.49,TAX,2024-10-27T15:16:02
S01/20241027/00045,5,TENDER,1,2246.85,TENDER,2024-10-27T15:16:02
S01/20241027/00046,1,P103348,1,485.60,SALE,2024-10-27T19:45:35
S01/20241027/00046,2,P105827,2,124.38,SALE,2024-10-27T19:45:35
S01/20241027/00046,3,P107989,2,189.72,SALE,2024-10-27T19:45:35
S01/20241027/00046,4,P103530,1,427.69,SALE,2024-10-27T19:45:35
S01/20241027/00046,5,P106297,1,174.87,SALE,2024-10-27T19:45:35
S01/20241027/00046,6,P101177,2,166.36,SALE,2024-10-27T19:45:35
S01/20241027/00046,7,TAX,1,230.11,TAX,2024-10-27T19:45:35
S01/20241027/00046,8,TENDER,1,2279.19,TENDER,2024-10-27T19:45:35
S01/20241027/00047,1,P101263,1,684.55,SALE,2024-10-27T20:09:25
S01/20241027/00047,2,P104512,3,94.53,SALE,2024-10-27T20:09:25
S01/20241027/00047,3,P105698,2,194.14,SALE,2024-10-27T20:09:25
S01/20241027/00047,4,P107973,1,271.93,SALE,2024-10-27T20:09:25
S01/20241027/00047,5,P100019,3,74.65,SALE,2024-10-27T20:09:25
S01/20241027/00047,6,P106234,2,78.81,SALE,2024-10-27T20:09:25
S01/20241027/00047,7,TAX,1,280.11,TAX,2024-10-27T20:09:25
S01/20241027/00047,8,TENDER,1,2290.03,TENDER,2024-10-27T20:09:25
S01/20241027/00048,1,P103259,1,298.27,SALE,2024-10-27T18:48:46
S01/20241027/00048,2,P106072,1,78.69,SALE,2024-10-27T18:48:46
S01/20241027/00048,3,P104688,2,178.09,SALE,2024-10-27T18:48:46
S01/20241027/00048,4,P102998,2,158.64,SALE,2024-10-27T18:48:46
S01/20241027/00048,5,P103129,1,77.73,SALE,2024-10-27T18:48:46
S01/20241027/00048,6,P106035,1,86.76,SALE,2024-10-27T18:48:46
S01/20241027/00048,7,TAX,1,113.97,TAX,2024-10-27T18:48:46
S01/20241027/00048,8,TENDER,1,1328.88,TENDER,2024-10-27T18:48:46
S01/20241027/00049,1,P102724,1,391.04,SALE,2024-10-27T14:52:37
S01/20241027/00049,2,P107078,1,111.95,SALE,2024-10-27T14:52:37
S01/20241027/00049,3,P103538,2,265.96,SALE,2024-10-27T14:52:37
S01/20241027/00049,4,P100621,1,134.28,SALE,2024-10-27T14:52:37
S01/20241027/00049,5,P107676,2,187.52,SALE,2024-10-27T14:52:37
S01/20241027/00049,6,P102768,2,158.73,SALE,2024-10-27T14:52:37
S01/20241027/00049,7,P106965,2,89.01,SALE,2024-10-27T14:52:37
S01/20241027/00049,8,TAX,1,205.95,TAX,2024-10-27T14:52:37
S01/20241027/00049,9,TENDER,1,2245.66,TENDER,2024-10-27T14:52:37
S01/20241027/00050,1,P108186,3,324.50,SALE,2024-10-27T19:02:39
S01/20241027/00050,2,P102811,3,199.78,SALE,2024-10-27T19:02:39
S01/20241027/00050,3,P108101,3,1603.81,SALE,2024-10-27T19:02:39
S01/20241027/00050,4,P102695,2,1277.24,SALE,2024-10-27T19:02:39
S01/20241027/00050,5,TAX,1,1030.70,TAX,2024-10-27T19:02:39
S01/20241027/00050,6,TENDER,1,9969.45,TENDER,2024-10-27T19:02:39
S01/20241027/00051,1,P102067,1,181.50,SALE,2024-10-27T16:07:49
S01/20241027/00051,2,P104042,5,365.03,SALE,2024-10-27T16:07:49
S01/20241027/00051,3,P103517,2,160.29,SALE,2024-10-27T16:07:49
S01/20241027/00051,4,P100066,2,251.22,SALE,2024-10-27T16:07:49
S01/20241027/00051,5,P102993,5,299.71,SALE,2024-10-27T16:07:49
S01/20241027/00051,6,TAX,1,393.46,TAX,2024-10-27T16:07:49
S01/20241027/00051,7,TENDER,1,4721.68,TENDER,2024-10-27T16:07:49
S01/20241027/00052,1,P103647,2,42.08,SALE,2024-10-27T12:31:47
S01/20241027/00052,2,P101359,2,49.69,SALE,2024-10-27T12:31:47
S01/20241027/00052,3,P102353,1,139.83,SALE,2024-10-27T12:31:47
S01/20241027/00052,4,P102296,2,48.88,SALE,2024-10-27T12:31:47
S01/20241027/00052,5,TAX,1,42.48,TAX,2024-10-27T12:31:47
S01/20241027/00052,6,TENDER,1,463.61,TENDER,2024-10-27T12:31:47
S01/20241027/00053,1,P103389,1,239.67,SALE,2024-10-27T15:01:42
S01/20241027/00053,2,P103743,1,1117.90,SALE,2024-10-27T15:01:42
S01/20241027/00053,3,TAX,1,43.14,TAX,2024-10-27T15:01:42
S01/20241027/00053,4,TENDER,1,1400.71,TENDER,2024-10-27T15:01:42
S01/20241027/00054,1,P103022,3,56.83,SALE,2024-10-27T15:03:06
S01/20241027/00054,2,P106473,1,298.68,SALE,2024-10-27T15:03:06
