bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241016/00015,5,P105815,4,320.65,SALE,2024-10-16T13:59:29
S01/20241016/00015,6,P101052,2,198.99,SALE,2024-10-16T13:59:29
S01/20241016/00015,7,TAX,1,764.42,TAX,2024-10-16T13:59:29
S01/20241016/00015,8,TENDER,1,5900.36,TENDER,2024-10-16T13:59:29
S01/20241016/00016,1,P101428,3,431.72,SALE,2024-10-16T15:24:44
S01/20241016/00016,2,P103159,2,1193.28,SALE,2024-10-16T15:24:44
S01/20241016/00016,3,P105268,1,255.65,SALE,2024-10-16T15:24:44
S01/20241016/00016,4,P105835,2,238.39,SALE,2024-10-16T15:24:44
S01/20241016/00016,5,P103309,1,59.57,SALE,2024-10-16T15:24:44
S01/20241016/00016,6,P106577,2,52.98,SALE,2024-10-16T15:24:44
S01/20241016/00016,7,P106151,2,298.42,SALE,2024-10-16T15:24:44
S01/20241016/00016,8,P108060,1,217.09,SALE,2024-10-16T15:24:44
S01/20241016/00016,9,TAX,1,421.96,TAX,2024-10-16T15:24:44
S01/20241016/00016,10,TENDER,1,5815.57,TENDER,2024-10-16T15:24:44
S01/20241016/00017,1,P103777,1,44.82,SALE,2024-10-16T16:35:33
S01/20241016/00017,2,P100250,1,544.91,SALE,2024-10-16T16:35:33
S01/20241016/00017,3,P101064,3,33.84,SALE,2024-10-16T16:35:33
S01/20241016/00017,4,TAX,1,47.76,TAX,2024-10-16T16:35:33
S01/20241016/00017,5,TENDER,1,739.01,TENDER,2024-10-16T16:35:33
S01/20241016/00018,1,P101547,2,66.03,SALE,2024-10-16T16:33:03
S01/20241016/00018,2,P107884,3,29.77,SALE,2024-10-16T16:33:03
S01/20241016/00018,3,P104975,4,568.03,SALE,2024-10-16T16:33:03
S01/20241016/00018,4,P106443,2,52.87,SALE,2024-10-16T16:33:03
S01/20241016/00018,5,TAX,1,27.97,TAX,2024-10-16T16:33:03
S01/20241016/00018,6,TENDER,1,2627.20,TENDER,2024-10-16T16:33:03
S01/20241016/00019,1,P104478,2,18.27,SALE,2024-10-16T16:26:23
S01/20241016/00019,2,P103749,2,16.85,SALE,2024-10-16T16:26:23
S01/20241016/00019,3,P106181,2,778.60,SALE,2024-10-16T16:26:23
S01/20241016/00019,4,P104107,2,479.48,SALE,2024-10-16T16:26:23
S01/20241016/00019,5,P101955,2,364.45,SALE,2024-10-16T16:26:23
S01/20241016/00019,6,P107667,2,367.93,SALE,2024-10-16T16:26:23
S01/20241016/00019,7,P108361,2,68.42,SALE,2024-10-16T16:26:23
S01/20241016/00019,8,TAX,1,404.76,TAX,2024-10-16T16:26:23
S01/20241016/00019,9,TENDER,1,4592.76,TENDER,2024-10-16T16:26:23
S01/20241016/00020,1,P106830,1,103.94,SALE,2024-10-16T19:51:15
S01/20241016/00020,2,P108292,2,104.02,SALE,2024-10-16T19:51:15
S01/20241016/00020,3,P103525,2,252.51,SALE,2024-10-16T19:51:15
S01/20241016/00020,4,P100509,2,151.84,SALE,2024-10-16T19:51:15
S01/20241016/00020,5,TAX,1,59.14,TAX,2024-10-16T19:51:15
S01/20241016/00020,6,TENDER,1,1179.82,TENDER,2024-10-16T19:51:15
S01/20241016/00021,1,P104975,4,568.03,SALE,2024-10-16T12:40:10
S01/20241016/00021,2,P107826,1,127.76,SALE,2024-10-16T12:40:10
S01/20241016/00021,3,P106405,1,40.51,SALE,2024-10-16T12:40:10
S01/20241016/00021,4,P107549,2,47.87,SALE,2024-10-16T12:40:10
S01/20241016/00021,5,P107880,2,347.04,SALE,2024-10-16T12:40:10
S01/20241016/00021,6,TAX,1,74.56,TAX,2024-10-16T12:40:10
S01/20241016/00021,7,TENDER,1,3304.77,TENDER,2024-10-16T12:40:10
S01/20241016/00022,1,P104854,-2,35.80,RETURN,2024-10-16T17:45:38
S01/20241016/00022,2,P105227,-2,292.54,RETURN,2024-10-16T17:45:38
S01/20241016/00022,3,P107158,-5,147.89,RETURN,2024-10-16T17:45:38
S01/20241016/00022,4,P103727,-2,116.88,RETURN,2024-10-16T17:45:38
S01/20241016/00022,5,P101766,-3,220.67,RETURN,2024-10-16T17:45:38
S01/20241016/00022,6,TAX,1,-310.80,TAX,2024-10-16T17:45:38
S01/20241016/00022,7,TENDER,1,-2602.70,TENDER,2024-10-16T17:45:38
S01/20241016/00023,1,P102695,1,1259.21,SALE,2024-10-16T18:12:26
S01/20241016/00023,2,P100924,1,50.37,SALE,2024-10-16T18:12:26
S01/20241016/00023,3,TAX,1,160.17,TAX,2024-10-16T18:12:26
S01/20241016/00023,4,TENDER,1,1469.75,TENDER,2024-10-16T18:12:26
S01/20241016/00024,1,P107354,2,227.60,SALE,2024-10-16T12:28:57
S01/20241016/00024,2,P103074,2,52.85,SALE,2024-10-16T12:28:57
S01/20241016/00024,3,P101410,2,958.72,SALE,2024-10-16T12:28:57
S01/20241016/00024,4,P108234,2,33.09,SALE,2024-10-16T12:28:57
S01/20241016/00024,5,DISC,1,-229.71,DISCOUNT,2024-10-16T12:28:57
S01/20241016/00024,6,TAX,1,287.16,TAX,2024-10-16T12:28:57
S01/20241016/00024,7,TENDER,1,2601.97,TENDER,2024-10-16T12:28:57
S01/20241016/00025,1,P101142,1,102.04,SALE,2024-10-16T14:35:00
S01/20241016/00025,2,P100308,2,328.66,SALE,2024-10-16T14:35:00
S01/20241016/00025,3,P103294,1,69.64,SALE,2024-10-16T14:35:00
S01/20241016/00025,4,TAX,1,94.61,TAX,2024-10-16T14:35:00
S01/20241016/00025,5,TENDER,1,923.61,TENDER,2024-10-16T14:35:00
S01/20241016/00026,1,P102255,1,167.76,SALE,2024-10-16T17:56:52
S01/20241016/00026,2,P108302,1,855.55,SALE,2024-10-16T17:56:52
S01/20241016/00026,3,P103249,2,521.24,SALE,2024-10-16T17:56:52
S01/20241016/00026,4,P101789,2,391.48,SALE,2024-10-16T17:56:52
S01/20241016/00026,5,P106542,2,122.90,SALE,2024-10-16T17:56:52
S01/20241016/00026,6,P108144,2,253.94,SALE,2024-10-16T17:56:52
S01/20241016/00026,7,P102868,1,471.29,SALE,2024-10-16T17:56:52
S01/20241016/00026,8,TAX,1,324.07,TAX,2024-10-16T17:56:52
S01/20241016/00026,9,TENDER,1,4397.79,TENDER,2024-10-16T17:56:52
S01/20241016/00027,1,P100810,3,200.65,SALE,2024-10-16T15:33:30
S01/20241016/00027,2,P104625,5,283.99,SALE,2024-10-16T15:33:30
S01/20241016/00027,3,TAX,1,30.10,TAX,2024-10-16T15:33:30
S01/20241016/00027,4,TENDER,1,2052.00,TENDER,2024-10-16T15:33:30
S01/20241016/00028,1,P100367,1,537.90,SALE,2024-10-16T13:23:45
S01/20241016/00028,2,P103693,2,102.71,SALE,2024-10-16T13:23:45
S01/20241016/00028,3,P107094,2,97.95,SALE,2024-10-16T13:23:45
S01/20241016/00028,4,P104854,3,35.80,SALE,2024-10-16T13:23:45
S01/20241016/00028,5,P108302,1,855.55,SALE,2024-10-16T13:23:45
S01/20241016/00028,6,TAX,1,174.86,TAX,2024-10-16T13:23:45
S01/20241016/00028,7,TENDER,1,2077.03,TENDER,2024-10-16T13:23:45
S01/20241016/00029,1,P101134,3,1071.76,SALE,2024-10-16T17:10:39
S01/20241016/00029,2,P105882,1,235.34,SALE,2024-10-16T17:10:39
S01/20241016/00029,3,TAX,1,42.36,TAX,2024-10-16T17:10:39
S01/20241016/00029,4,TENDER,1,3492.98,TENDER,2024-10-16T17:10:39
S01/20241016/00030,1,P106106,1,219.14,SALE,2024-10-16T19:30:29
S01/20241016/00030,2,P100879,4,159.99,SALE,2024-10-16T19:30:29
S01/20241016/00030,3,P102465,3,1410.14,SALE,2024-10-16T19:30:29
S01/20241016/00030,4,TAX,1,250.97,TAX,2024-10-16T19:30:29
S01/20241016/00030,5,TENDER,1,5340.49,TENDER,2024-10-16T19:30:29
S01/20241016/00031,1,P108026,1,103.54,SALE,2024-10-16T17:09:47
S01/20241016/00031,2,P107446,4,593.14,SALE,2024-10-16T17:09:47
S01/20241016/00031,3,P105707,2,130.64,SALE,2024-10-16T17:09:47
S01/20241016/00031,4,TAX,1,477.05,TAX,2024-10-16T17:09:47
S01/20241016/00031,5,TENDER,1,3214.43,TENDER,2024-10-16T17:09:47
S01/20241016/00032,1,P106300,4,387.92,SALE,2024-10-16T21:19:31
S01/20241016/00032,2,P106382,2,81.60,SALE,2024-10-16T21:19:31
S01/20241016/00032,3,P107072,1,75.15,SALE,2024-10-16T21:19:31
S01/20241016/00032,4,P104320,3,159.74,SALE,2024-10-16T21:19:31
S01/20241016/00032,5,P107549,3,47.87,SALE,2024-10-16T21:19:31
S01/20241016/00032,6,P103319,3,356.46,SALE,2024-10-16T21:19:31
S01/20241016/00032,7,TAX,1,265.52,TAX,2024-10-16T21:19:31
S01/20241016/00032,8,TENDER,1,3747.76,TENDER,2024-10-16T21:19:31
S01/20241016/00033,1,P100703,1,171.10,SALE,2024-10-16T18:20:03
S01/20241016/00033,2,P106035,1,96.54,SALE,2024-10-16T18:20:03
S01/20241016/00033,3,P102788,1,920.26,SALE,2024-10-16T18:20:03
S01/20241016/00033,4,TAX,1,83.92,TAX,2024-10-16T18:20:03
S01/20241016/00033,5,TENDER,1,1271.82,TENDER,2024-10-16T18:20:03
S01/20241016/00034,1,P103465,2,32.05,SALE,2024-10-16T17:54:53
S01/20241016/00034,2,P102909,2,48.95,SALE,2024-10-16T17:54:53
S01/20241016/00034,3,P101321,3,24.76,SALE,2024-10-16T17:54:53
S01/20241016/00034,4,P100577,2,300.10,SALE,2024-10-16T17:54:53
S01/20241016/00034,5,DISC,1,-44.76,DISCOUNT,2024-10-16T17:54:53
S01/20241016/00034,6,TAX,1,125.83,TAX,2024-10-16T17:54:53
S01/20241016/00034,7,TENDER,1,917.55,TENDER,2024-10-16T17:54:53
S01/20241016/00035,1,P101101,4,74.25,SALE,2024-10-16T20:38:04
S01/20241016/00035,2,P101603,2,911.37,SALE,2024-10-16T20:38:04
S01/20241016/00035,3,P106405,2,40.51,SALE,2024-10-16T20:38:04
S01/20241016/00035,4,TAX,1,268.95,TAX,2024-10-16T20:38:04
S01/20241016/00035,5,TENDER,1,2469.71,TENDER,2024-10-16T20:38:04
S01/20241016/00036,1,P101010,2,71.39,SALE,2024-10-16T08:20:54
S01/20241016/00036,2,P106703,1,84.51,SALE,2024-10-16T08:20:54
S01/20241016/00036,3,P107899,2,197.21,SALE,2024-10-16T08:20:54
S01/20241016/00036,4,TAX,1,41.08,TAX,2024-10-16T08:20:54
S01/20241016/00036,5,TENDER,1,662.79,TENDER,2024-10-16T08:20:54
S01/20241016/00037,1,P104181,1,286.62,SALE,2024-10-16T14:18:00
S01/20241016/00037,2,P106776,1,445.40,SALE,2024-10-16T14:18:00
S01/20241016/00037,3,P105294,2,143.55,SALE,2024-10-16T14:18:00
S01/20241016/00037,4,P108159,4,488.81,SALE,2024-10-16T14:18:00
S01/20241016/00037,5,P106258,1,423.67,SALE,2024-10-16T14:18:00
S01/20241016/00037,6,P105083,2,245.38,SALE,2024-10-16T14:18:00
S01/20241016/00037,7,P107149,3,134.16,SALE,2024-10-16T14:18:00
S01/20241016/00037,8,TAX,1,290.31,TAX,2024-10-16T14:18:00
S01/20241016/00037,9,TENDER,1,4581.58,TENDER,2024-10-16T14:18:00
S01/20241016/00038,1,P105997,2,109.75,SALE,2024-10-16T14:13:24
S01/20241016/00038,2,P103792,1,25.06,SALE,2024-10-16T14:13:24
S01/20241016/00038,3,P105815,4,320.65,SALE,2024-10-16T14:13:24
S01/20241016/00038,4,P100784,2,319.36,SALE,2024-10-16T14:13:24
S01/20241016/00038,5,TAX,1,242.79,TAX,2024-10-16T14:13:24
S01/20241016/00038,6,TENDER,1,2408.67,TENDER,2024-10-16T14:13:24
S01/20241016/00039,1,P101710,3,345.87,SALE,2024-10-16T12:24:21
S01/20241016/00039,2,TAX,1,124.51,TAX,2024-10-16T12:24:21
S01/20241016/00039,3,TENDER,1,1162.12,TENDER,2024-10-16T12:24:21
S01/20241016/00040,1,P104011,3,657.72,SALE,2024-10-16T20:58:44
S01/20241016/00040,2,P102465,3,1410.14,SALE,2024-10-16T20:58:44
S01/20241016/00040,3,P103168,1,980.21,SALE,2024-10-16T20:58:44
S01/20241016/00040,4,TAX,1,427.80,TAX,2024-10-16T20:58:44
S01/20241016/00040,5,TENDER,1,7611.59,TENDER,2024-10-16T20:58:44
S01/20241016/00041,1,P101520,1,168.04,SALE,2024-10-16T14:59:33
S01/20241016/00041,2,P106452,1,31.15,SALE,2024-10-16T14:59:33
S01/20241016/00041,3,DISC,1,-19.79,DISCOUNT,2024-10-16T14:59:33
S01/20241016/00041,4,TAX,1,8.97,TAX,2024-10-16T14:59:33
S01/20241016/00041,5,TENDER,1,188.37,TENDER,2024-10-16T14:59:33
S01/20241016/00042,1,P103309,4,59.57,SALE,2024-10-16T18:01:22
S01/20241016/00042,2,P106599,1,224.95,SALE,2024-10-16T18:01:22
S01/20241016/00042,3,P106353,3,267.43,SALE,2024-10-16T18:01:22
S01/20241016/00042,4,P101152,3,490.05,SALE,2024-10-16T18:01:22
S01/20241016/00042,5,P101062,2,52.38,SALE,2024-10-16T18:01:22
S01/20241016/00042,6,P106464,4,271.59,SALE,2024-10-16T18:01:22
S01/20241016/00042,7,TAX,1,567.80,TAX,2024-10-16T18:01:22
S01/20241016/00042,8,TENDER,1,4494.59,TENDER,2024-10-16T18:01:22
S01/20241016/00043,1,P106133,2,370.91,SALE,2024-10-16T12:38:11
S01/20241016/00043,2,TAX,1,133.53,TAX,2024-10-16T12:38:11
S01/20241016/00043,3,TENDER,1,875.35,TENDER,2024-10-16T12:38:11
S01/20241016/00044,1,P106793,1,303.65,SALE,2024-10-16T17:45:06
S01/20241016/00044,2,P102718,2,331.59,SALE,2024-10-16T17:45:06
S01/20241016/00044,3,TAX,1,134.55,TAX,2024-10-16T17:45:06
S01/20241016/00044,4,TENDER,1,1101.38,TENDER,2024-10-16T17:45:06
S01/20241016/00045,1,P101454,1,148.61,SALE,2024-10-16T21:45:01
S01/20241016/00045,2,P101949,6,857.51,SALE,2024-10-16T21:45:01
S01/20241016/00045,3,P102833,3,680.71,SALE,2024-10-16T21:45:01
S01/20241016/00045,4,P105230,1,123.72,SALE,2024-10-16T21:45:01
S01/20241016/00045,5,P104410,1,540.26,SALE,2024-10-16T21:45:01
S01/20241016/00045,6,TAX,1,489.29,TAX,2024-10-16T21:45:01
S01/20241016/00045,7,TENDER,1,8489.07,TENDER,2024-10-16T21:45:01
S01/20241016/00046,1,P105035,1,158.77,SALE,2024-10-16T14:49:10
S01/20241016/00046,2,P100456,2,982.47,SALE,2024-10-16T14:49:10
S01/20241016/00046,3,P103035,1,1201.33,SALE,2024-10-16T14:49:10
S01/20241016/00046,4,P105042,1,66.53,SALE,2024-10-16T14:49:10
S01/20241016/00046,5,P102849,1,692.04,SALE,2024-10-16T14:49:10
S01/20241016/00046,6,P107119,3,18.29,SALE,2024-10-16T14:49:10
S01/20241016/00046,7,TAX,1,263.21,TAX,2024-10-16T14:49:10
S01/20241016/00046,8,TENDER,1,4401.69,TENDER,2024-10-16T14:49:10
S01/20241016/00047,1,P100974,1,41.35,SALE,2024-10-16T16:26:34
S01/20241016/00047,2,P106731,4,153.24,SALE,2024-10-16T16:26:34
S01/20241016/00047,3,P101751,1,477.38,SALE,2024-10-16T16:26:34
S01/20241016/00047,4,P104487,4,388.90,SALE,2024-10-16T16:26:34
S01/20241016/00047,5,P107733,1,56.44,SALE,2024-10-16T16:26:34
S01/20241016/00047,6,DISC,1,-146.41,DISCOUNT,2024-10-16T16:26:34
S01/20241016/00047,7,TAX,1,262.68,TAX,2024-10-16T16:26:34
S01/20241016/00047,8,TENDER,1,2860.00,TENDER,2024-10-16T16:26:34
S01/20241016/00048,1,P106426,1,149.87,SALE,2024-10-16T13:58:32
S01/20241016/00048,2,P108041,5,368.87,SALE,2024-10-16T13:58:32
S01/20241016/00048,3,P107178,3,298.69,SALE,2024-10-16T13:58:32
S01/20241016/00048,4,P100367,2,537.90,SALE,2024-10-16T13:58:32
S01/20241016/00048,5,TAX,1,549.47,TAX,2024-10-16T13:58:32
S01/20241016/00048,6,TENDER,1,4515.56,TENDER,2024-10-16T13:58:32
S01/20241016/00049,1,P105965,2,66.08,SALE,2024-10-16T16:05:49
S01/20241016/00049,2,P105100,1,248.41,SALE,2024-10-16T16:05:49
S01/20241016/00049,3,P101923,2,484.95,SALE,2024-10-16T16:05:49
S01/20241016/00049,4,P107435,2,549.51,SALE,2024-10-16T16:05:49
S01/20241016/00049,5,TAX,1,423.73,TAX,2024-10-16T16:05:49
S01/20241016/00049,6,TENDER,1,2873.22,TENDER,2024-10-16T16:05:49
S01/20241016/00050,1,P103461,4,104.95,SALE,2024-10-16T08:37:08
S01/20241016/00050,2,P100686,1,787.42,SALE,2024-10-16T08:37:08
S01/20241016/00050,3,P106624,2,103.58,SALE,2024-10-16T08:37:08
S01/20241016/00050,4,P104651,3,540.51,SALE,2024-10-16T08:37:08
S01/20241016/00050,5,P102324,2,194.59,SALE,2024-10-16T08:37:08
S01/20241016/00050,6,P101023,1,213.62,SALE,2024-10-16T08:37:08
S01/20241016/00050,7,TAX,1,275.10,TAX,2024-10-16T08:37:08
S01/20241016/00050,8,TENDER,1,3913.81,TENDER,2024-10-16T08:37:08
S01/20241016/00051,1,P105313,1,51.83,SALE,2024-10-16T09:49:59
S01/20241016/00051,2,P104587,1,252.25,SALE,2024-10-16T09:49:59
S01/20241016/00051,3,P104462,1,86.38,SALE,2024-10-16T09:49:59
S01/20241016/00051,4,P101142,2,102.04,SALE,2024-10-16T09:49:59
S01/20241016/00051,5,P107920,3,109.22,SALE,2024-10-16T09:49:59
S01/20241016/00051,6,P100722,4,330.17,SALE,2024-10-16T09:49:59
S01/20241016/00051,7,TAX,1,100.40,TAX,2024-10-16T09:49:59
S01/20241016/00051,8,TENDER,1,2343.28,TENDER,2024-10-16T09:49:59
S01/20241016/00052,1,P105733,2,151.69,SALE,2024-10-16T23:46:43
S01/20241016/00052,2,P105868,3,68.91,SALE,2024-10-16T23:46:43
S01/20241016/00052,3,P100140,1,61.44,SALE,2024-10-16T23:46:43
S01/20241016/00052,4,P106783,2,94.23,SALE,2024-10-16T23:46:43
S01/20241016/00052,5,P105035,1,158.77,SALE,2024-10-16T23:46:43
S01/20241016/00052,6,P108032,3,648.04,SALE,2024-10-16T23:46:43
S01/20241016/00052,7,P101884,4,352.98,SALE,2024-10-16T23:46:43
S01/20241016/00052,8,P101507,2,635.95,SALE,2024-10-16T23:46:43
S01/20241016/00052,9,DISC,1,-183.14,DISCOUNT,2024-10-16T23:46:43
S01/20241016/00052,10,TAX,1,557.22,TAX,2024-10-16T23:46:43
S01/20241016/00052,11,TENDER,1,5920.80,TENDER,2024-10-16T23:46:43
S01/20241016/00053,1,P100112,2,90.37,SALE,2024-10-16T15:13:22
S01/20241016/00053,2,P105698,2,194.14,SALE,2024-10-16T15:13:22
S01/20241016/00053,3,P103206,1,450.05,SALE,2024-10-16T15:13:22
S01/20241016/00053,4,P107063,1,387.93,SALE,2024-10-16T15:13:22
S01/20241016/00053,5,DISC,1,-156.98,DISCOUNT,2024-10-16T15:13:22
S01/20241016/00053,6,TAX,1,204.32,TAX,2024-10-16T15:13:22
S01/20241016/00053,7,TENDER,1,1454.34,TENDER,2024-10-16T15:13:22
