bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241017/00006,7,DISC,1,-159.41,DISCOUNT,2024-10-17T12:47:12
S01/20241017/00006,8,TAX,1,285.12,TAX,2024-10-17T12:47:12
S01/20241017/00006,9,TENDER,1,3602.21,TENDER,2024-10-17T12:47:12
S01/20241017/00007,1,P100754,2,91.60,SALE,2024-10-17T16:45:26
S01/20241017/00007,2,P103137,2,218.09,SALE,2024-10-17T16:45:26
S01/20241017/00007,3,P105302,3,281.37,SALE,2024-10-17T16:45:26
S01/20241017/00007,4,P101547,2,66.03,SALE,2024-10-17T16:45:26
S01/20241017/00007,5,TAX,1,110.31,TAX,2024-10-17T16:45:26
S01/20241017/00007,6,TENDER,1,1705.86,TENDER,2024-10-17T16:45:26
S01/20241017/00008,1,P100536,2,471.52,SALE,2024-10-17T18:56:47
S01/20241017/00008,2,P103294,1,69.64,SALE,2024-10-17T18:56:47
S01/20241017/00008,3,P106207,2,564.89,SALE,2024-10-17T18:56:47
S01/20241017/00008,4,P104316,2,489.63,SALE,2024-10-17T18:56:47
S01/20241017/00008,5,P102695,2,1259.21,SALE,2024-10-17T18:56:47
S01/20241017/00008,6,P104485,1,643.04,SALE,2024-10-17T18:56:47
S01/20241017/00008,7,TAX,1,932.23,TAX,2024-10-17T18:56:47
S01/20241017/00008,8,TENDER,1,7215.41,TENDER,2024-10-17T18:56:47
S01/20241017/00009,1,P100889,4,1028.39,SALE,2024-10-17T19:47:16
S01/20241017/00009,2,P106697,3,342.69,SALE,2024-10-17T19:47:16
S01/20241017/00009,3,P105908,1,677.70,SALE,2024-10-17T19:47:16
S01/20241017/00009,4,P106858,3,281.23,SALE,2024-10-17T19:47:16
S01/20241017/00009,5,P104909,4,363.10,SALE,2024-10-17T19:47:16
S01/20241017/00009,6,P100172,3,205.47,SALE,2024-10-17T19:47:16
S01/20241017/00009,7,DISC,1,-246.77,DISCOUNT,2024-10-17T19:47:16
S01/20241017/00009,8,TAX,1,530.20,TAX,2024-10-17T19:47:16
S01/20241017/00009,9,TENDER,1,9015.26,TENDER,2024-10-17T19:47:16
S01/20241017/00010,1,P105929,3,11.18,SALE,2024-10-17T16:20:06
S01/20241017/00010,2,P106602,1,122.17,SALE,2024-10-17T16:20:06
S01/20241017/00010,3,P102409,1,326.59,SALE,2024-10-17T16:20:06
S01/20241017/00010,4,TAX,1,70.93,TAX,2024-10-17T16:20:06
S01/20241017/00010,5,TENDER,1,553.23,TENDER,2024-10-17T16:20:06
S01/20241017/00011,1,P104251,1,79.68,SALE,2024-10-17T17:59:53
S01/20241017/00011,2,P108379,1,300.71,SALE,2024-10-17T17:59:53
S01/20241017/00011,3,P100536,4,471.52,SALE,2024-10-17T17:59:53
S01/20241017/00011,4,P100933,2,276.15,SALE,2024-10-17T17:59:53
S01/20241017/00011,5,TAX,1,489.34,TAX,2024-10-17T17:59:53
S01/20241017/00011,6,TENDER,1,3308.11,TENDER,2024-10-17T17:59:53
S01/20241017/00012,1,P106373,2,48.45,SALE,2024-10-17T16:51:32
S01/20241017/00012,2,P100281,3,485.13,SALE,2024-10-17T16:51:32
S01/20241017/00012,3,P106629,3,52.08,SALE,2024-10-17T16:51:32
S01/20241017/00012,4,P103438,2,187.96,SALE,2024-10-17T16:51:32
S01/20241017/00012,5,P104579,3,67.48,SALE,2024-10-17T16:51:32
S01/20241017/00012,6,TAX,1,124.53,TAX,2024-10-17T16:51:32
S01/20241017/00012,7,TENDER,1,2411.42,TENDER,2024-10-17T16:51:32
S01/20241017/00013,1,P105868,1,68.91,SALE,2024-10-17T18:11:38
S01/20241017/00013,2,P104194,1,119.04,SALE,2024-10-17T18:11:38
S01/20241017/00013,3,P101810,4,793.98,SALE,2024-10-17T18:11:38
S01/20241017/00013,4,P105666,1,1064.29,SALE,2024-10-17T18:11:38
S01/20241017/00013,5,P106984,1,28.34,SALE,2024-10-17T18:11:38
S01/20241017/00013,6,P102480,3,198.67,SALE,2024-10-17T18:11:38
S01/20241017/00013,7,DISC,1,-157.92,DISCOUNT,2024-10-17T18:11:38
S01/20241017/00013,8,TAX,1,423.54,TAX,2024-10-17T18:11:38
S01/20241017/00013,9,TENDER,1,5318.13,TENDER,2024-10-17T18:11:38
S01/20241017/00014,1,P103629,2,60.58,SALE,2024-10-17T19:39:37
S01/20241017/00014,2,P105507,3,22.07,SALE,2024-10-17T19:39:37
S01/20241017/00014,3,P105440,1,107.89,SALE,2024-10-17T19:39:37
S01/20241017/00014,4,P106207,1,564.89,SALE,2024-10-17T19:39:37
S01/20241017/00014,5,TAX,1,128.88,TAX,2024-10-17T19:39:37
S01/20241017/00014,6,TENDER,1,989.03,TENDER,2024-10-17T19:39:37
S01/20241017/00015,1,P107414,1,537.29,SALE,2024-10-17T17:00:33
S01/20241017/00015,2,P100005,3,114.37,SALE,2024-10-17T17:00:33
S01/20241017/00015,3,P105069,2,168.30,SALE,2024-10-17T17:00:33
S01/20241017/00015,4,P102060,1,165.83,SALE,2024-10-17T17:00:33
S01/20241017/00015,5,P106718,1,525.27,SALE,2024-10-17T17:00:33
S01/20241017/00015,6,P100731,3,254.77,SALE,2024-10-17T17:00:33
S01/20241017/00015,7,P102067,2,181.50,SALE,2024-10-17T17:00:33
S01/20241017/00015,8,P103259,1,298.27,SALE,2024-10-17T17:00:33
S01/20241017/00015,9,TAX,1,399.49,TAX,2024-10-17T17:00:33
S01/20241017/00015,10,TENDER,1,3733.17,TENDER,2024-10-17T17:00:33
S01/20241017/00016,1,P101802,2,44.15,SALE,2024-10-17T07:08:17
S01/20241017/00016,2,P100889,2,1028.39,SALE,2024-10-17T07:08:17
S01/20241017/00016,3,P102585,1,516.36,SALE,2024-10-17T07:08:17
S01/20241017/00016,4,P105345,2,335.85,SALE,2024-10-17T07:08:17
S01/20241017/00016,5,P107695,3,271.01,SALE,2024-10-17T07:08:17
S01/20241017/00016,6,P103364,1,114.95,SALE,2024-10-17T07:08:17
S01/20241017/00016,7,P100649,2,628.39,SALE,2024-10-17T07:08:17
S01/20241017/00016,8,TAX,1,375.84,TAX,2024-10-17T07:08:17
S01/20241017/00016,9,TENDER,1,5893.74,TENDER,2024-10-17T07:08:17
S01/20241017/00017,1,P100744,2,67.07,SALE,2024-10-17T17:03:18
S01/20241017/00017,2,P104168,1,512.27,SALE,2024-10-17T17:03:18
S01/20241017/00017,3,P101213,1,232.84,SALE,2024-10-17T17:03:18
S01/20241017/00017,4,TAX,1,74.23,TAX,2024-10-17T17:03:18
S01/20241017/00017,5,TENDER,1,953.48,TENDER,2024-10-17T17:03:18
S01/20241017/00018,1,P103637,1,338.13,SALE,2024-10-17T13:40:53
S01/20241017/00018,2,P104708,2,516.57,SALE,2024-10-17T13:40:53
S01/20241017/00018,3,P102559,2,86.19,SALE,2024-10-17T13:40:53
S01/20241017/00018,4,P107753,2,73.61,SALE,2024-10-17T13:40:53
S01/20241017/00018,5,TAX,1,121.14,TAX,2024-10-17T13:40:53
S01/20241017/00018,6,TENDER,1,1812.01,TENDER,2024-10-17T13:40:53
S01/20241017/00019,1,P106900,1,179.85,SALE,2024-10-17T13:09:12
S01/20241017/00019,2,P106720,1,126.28,SALE,2024-10-17T13:09:12
S01/20241017/00019,3,P102371,1,59.77,SALE,2024-10-17T13:09:12
S01/20241017/00019,4,P107215,2,153.85,SALE,2024-10-17T13:09:12
S01/20241017/00019,5,TAX,1,68.65,TAX,2024-10-17T13:09:12
S01/20241017/00019,6,TENDER,1,742.25,TENDER,2024-10-17T13:09:12
S01/20241017/00020,1,P102296,3,48.88,SALE,2024-10-17T09:15:40
S01/20241017/00020,2,P108374,2,1417.29,SALE,2024-10-17T09:15:40
S01/20241017/00020,3,P105855,1,123.28,SALE,2024-10-17T09:15:40
S01/20241017/00020,4,P103777,2,44.82,SALE,2024-10-17T09:15:40
S01/20241017/00020,5,P101332,2,400.98,SALE,2024-10-17T09:15:40
S01/20241017/00020,6,P100178,1,480.34,SALE,2024-10-17T09:15:40
S01/20241017/00020,7,TAX,1,267.86,TAX,2024-10-17T09:15:40
S01/20241017/00020,8,TENDER,1,4744.30,TENDER,2024-10-17T09:15:40
S01/20241017/00021,1,P107933,3,1146.02,SALE,2024-10-17T14:37:30
S01/20241017/00021,2,P106757,2,387.95,SALE,2024-10-17T14:37:30
S01/20241017/00021,3,P105805,1,110.21,SALE,2024-10-17T14:37:30
S01/20241017/00021,4,P106200,3,117.95,SALE,2024-10-17T14:37:30
S01/20241017/00021,5,P108046,4,95.35,SALE,2024-10-17T14:37:30
S01/20241017/00021,6,P102598,2,133.17,SALE,2024-10-17T14:37:30
S01/20241017/00021,7,TAX,1,562.48,TAX,2024-10-17T14:37:30
S01/20241017/00021,8,TENDER,1,5888.24,TENDER,2024-10-17T14:37:30
S01/20241017/00022,1,P103273,1,377.82,SALE,2024-10-17T16:03:27
S01/20241017/00022,2,P101634,3,25.05,SALE,2024-10-17T16:03:27
S01/20241017/00022,3,P102346,1,89.47,SALE,2024-10-17T16:03:27
S01/20241017/00022,4,P103364,2,114.95,SALE,2024-10-17T16:03:27
S01/20241017/00022,5,TAX,1,69.60,TAX,2024-10-17T16:03:27
S01/20241017/00022,6,TENDER,1,841.94,TENDER,2024-10-17T16:03:27
S01/20241017/00023,1,P101774,4,1168.66,SALE,2024-10-17T19:59:01
S01/20241017/00023,2,P104032,1,603.87,SALE,2024-10-17T19:59:01
S01/20241017/00023,3,P102122,3,138.84,SALE,2024-10-17T19:59:01
S01/20241017/00023,4,TAX,1,744.63,TAX,2024-10-17T19:59:01
S01/20241017/00023,5,TENDER,1,6439.66,TENDER,2024-10-17T19:59:01
S01/20241017/00024,1,P105418,1,257.82,SALE,2024-10-17T16:16:02
S01/20241017/00024,2,P103484,1,109.59,SALE,2024-10-17T16:16:02
S01/20241017/00024,3,P100571,1,134.98,SALE,2024-10-17T16:16:02
S01/20241017/00024,4,P101208,3,593.86,SALE,2024-10-17T16:16:02
S01/20241017/00024,5,TAX,1,90.43,TAX,2024-10-17T16:16:02
S01/20241017/00024,6,TENDER,1,2374.40,TENDER,2024-10-17T16:16:02
S01/20241017/00025,1,P104270,3,1153.64,SALE,2024-10-17T16:22:33
S01/20241017/00025,2,P106024,2,472.89,SALE,2024-10-17T16:22:33
S01/20241017/00025,3,P102311,3,308.69,SALE,2024-10-17T16:22:33
S01/20241017/00025,4,P104965,3,88.50,SALE,2024-10-17T16:22:33
S01/20241017/00025,5,P100035,1,1810.38,SALE,2024-10-17T16:22:33
S01/20241017/00025,6,TAX,1,620.11,TAX,2024-10-17T16:22:33
S01/20241017/00025,7,TENDER,1,8028.76,TENDER,2024-10-17T16:22:33
S01/20241017/00026,1,P101201,2,48.42,SALE,2024-10-17T11:59:24
S01/20241017/00026,2,P102219,2,780.86,SALE,2024-10-17T11:59:24
S01/20241017/00026,3,P106158,2,507.58,SALE,2024-10-17T11:59:24
S01/20241017/00026,4,P105603,1,202.29,SALE,2024-10-17T11:59:24
S01/20241017/00026,5,TAX,1,170.10,TAX,2024-10-17T11:59:24
S01/20241017/00026,6,TENDER,1,3046.11,TENDER,2024-10-17T11:59:24
S01/20241017/00027,1,P101747,2,245.75,SALE,2024-10-17T08:51:16
S01/20241017/00027,2,P100033,1,828.62,SALE,2024-10-17T08:51:16
S01/20241017/00027,3,P102142,3,93.89,SALE,2024-10-17T08:51:16
S01/20241017/00027,4,P105672,2,69.48,SALE,2024-10-17T08:51:16
S01/20241017/00027,5,TAX,1,80.09,TAX,2024-10-17T08:51:16
S01/20241017/00027,6,TENDER,1,1820.84,TENDER,2024-10-17T08:51:16
S01/20241017/00028,1,P107996,2,224.54,SALE,2024-10-17T13:00:55
S01/20241017/00028,2,P105897,1,236.58,SALE,2024-10-17T13:00:55
S01/20241017/00028,3,P104187,2,86.95,SALE,2024-10-17T13:00:55
S01/20241017/00028,4,P103022,1,56.83,SALE,2024-10-17T13:00:55
S01/20241017/00028,5,P106506,1,125.80,SALE,2024-10-17T13:00:55
S01/20241017/00028,6,P105268,2,255.65,SALE,2024-10-17T13:00:55
S01/20241017/00028,7,P103918,1,527.10,SALE,2024-10-17T13:00:55
S01/20241017/00028,8,TAX,1,207.39,TAX,2024-10-17T13:00:55
S01/20241017/00028,9,TENDER,1,2287.98,TENDER,2024-10-17T13:00:55
S01/20241017/00029,1,P105789,2,42.75,SALE,2024-10-17T17:22:19
S01/20241017/00029,2,P103749,3,16.85,SALE,2024-10-17T17:22:19
S01/20241017/00029,3,P103538,2,265.96,SALE,2024-10-17T17:22:19
S01/20241017/00029,4,P104308,3,53.24,SALE,2024-10-17T17:22:19
S01/20241017/00029,5,P104079,2,75.55,SALE,2024-10-17T17:22:19
S01/20241017/00029,6,P106773,3,397.71,SALE,2024-10-17T17:22:19
S01/20241017/00029,7,P104361,1,1458.35,SALE,2024-10-17T17:22:19
S01/20241017/00029,8,P106528,2,832.82,SALE,2024-10-17T17:22:19
S01/20241017/00029,9,P100767,1,277.22,SALE,2024-10-17T17:22:19
S01/20241017/00029,10,P101599,2,417.76,SALE,2024-10-17T17:22:19
S01/20241017/00029,11,P107775,1,737.39,SALE,2024-10-17T17:22:19
S01/20241017/00029,12,TAX,1,890.01,TAX,2024-10-17T17:22:19
S01/20241017/00029,13,TENDER,1,8036.05,TENDER,2024-10-17T17:22:19
S01/20241017/00030,1,P100260,1,1120.33,SALE,2024-10-17T18:39:42
S01/20241017/00030,2,P101570,1,299.33,SALE,2024-10-17T18:39:42
S01/20241017/00030,3,P106258,3,423.67,SALE,2024-10-17T18:39:42
S01/20241017/00030,4,P102471,1,151.71,SALE,2024-10-17T18:39:42
S01/20241017/00030,5,P102768,4,158.73,SALE,2024-10-17T18:39:42
S01/20241017/00030,6,TAX,1,241.06,TAX,2024-10-17T18:39:42
S01/20241017/00030,7,TENDER,1,3718.36,TENDER,2024-10-17T18:39:42
S01/20241017/00031,1,P101023,2,213.62,SALE,2024-10-17T17:23:44
S01/20241017/00031,2,P105365,2,420.06,SALE,2024-10-17T17:23:44
S01/20241017/00031,3,P107327,2,1138.42,SALE,2024-10-17T17:23:44
S01/20241017/00031,4,P102494,4,14.54,SALE,2024-10-17T17:23:44
S01/20241017/00031,5,TAX,1,132.65,TAX,2024-10-17T17:23:44
S01/20241017/00031,6,TENDER,1,3735.01,TENDER,2024-10-17T17:23:44
S01/20241017/00032,1,P107784,1,245.59,SALE,2024-10-17T16:55:39
S01/20241017/00032,2,P104883,3,370.64,SALE,2024-10-17T16:55:39
S01/20241017/00032,3,P104789,1,67.52,SALE,2024-10-17T16:55:39
S01/20241017/00032,4,P106833,2,446.47,SALE,2024-10-17T16:55:39
S01/20241017/00032,5,P104048,2,193.57,SALE,2024-10-17T16:55:39
S01/20241017/00032,6,DISC,1,-205.64,DISCOUNT,2024-10-17T16:55:39
S01/20241017/00032,7,TAX,1,270.04,TAX,2024-10-17T16:55:39
S01/20241017/00032,8,TENDER,1,2769.51,TENDER,2024-10-17T16:55:39
S01/20241017/00033,1,P106592,1,815.90,SALE,2024-10-17T20:53:35
S01/20241017/00033,2,P100577,2,300.10,SALE,2024-10-17T20:53:35
S01/20241017/00033,3,TAX,1,148.83,TAX,2024-10-17T20:53:35
S01/20241017/00033,4,TENDER,1,1564.93,TENDER,2024-10-17T20:53:35
S01/20241017/00034,1,P107715,1,241.95,SALE,2024-10-17T11:12:04
S01/20241017/00034,2,P106106,3,219.14,SALE,2024-10-17T11:12:04
S01/20241017/00034,3,TAX,1,161.89,TAX,2024-10-17T11:12:04
S01/20241017/00034,4,TENDER,1,1061.26,TENDER,2024-10-17T11:12:04
S01/20241017/00035,1,P105307,2,831.20,SALE,2024-10-17T17:09:51
S01/20241017/00035,2,P100511,1,442.66,SALE,2024-10-17T17:09:51
S01/20241017/00035,3,P102922,3,120.15,SALE,2024-10-17T17:09:51
S01/20241017/00035,4,P100394,1,320.36,SALE,2024-10-17T17:09:51
S01/20241017/00035,5,P102531,2,160.54,SALE,2024-10-17T17:09:51
S01/20241017/00035,6,P106169,3,221.89,SALE,2024-10-17T17:09:51
S01/20241017/00035,7,P107848,3,267.41,SALE,2024-10-17T17:09:51
S01/20241017/00035,8,P101613,3,125.30,SALE,2024-10-17T17:09:51
S01/20241017/00035,9,TAX,1,505.69,TAX,2024-10-17T17:09:51
S01/20241017/00035,10,TENDER,1,5456.44,TENDER,2024-10-17T17:09:51
S01/20241017/00036,1,P107605,1,1129.73,SALE,2024-10-17T14:21:59
S01/20241017/00036,2,P104756,2,373.50,SALE,2024-10-17T14:21:59
S01/20241017/00036,3,P102096,1,982.72,SALE,2024-10-17T14:21:59
S01/20241017/00036,4,P107246,1,313.74,SALE,2024-10-17T14:21:59
S01/20241017/00036,5,P108335,4,165.51,SALE,2024-10-17T14:21:59
S01/20241017/00036,6,P104026,4,152.97,SALE,2024-10-17T14:21:59
S01/20241017/00036,7,P105331,2,308.39,SALE,2024-10-17T14:21:59
S01/20241017/00036,8,P106336,1,452.43,SALE,2024-10-17T14:21:59
S01/20241017/00036,9,TAX,1,542.48,TAX,2024-10-17T14:21:59
S01/20241017/00036,10,TENDER,1,6058.80,TENDER,2024-10-17T14:21:59
S01/20241017/00037,1,P100479,1,342.92,SALE,2024-10-17T17:10:50
S01/20241017/00037,2,P103680,2,210.26,SALE,2024-10-17T17:10:50
S01/20241017/00037,3,P103563,2,26.76,SALE,2024-10-17T17:10:50
S01/20241017/00037,4,P105219,3,701.93,SALE,2024-10-17T17:10:50
S01/20241017/00037,5,P104079,2,75.55,SALE,2024-10-17T17:10:50
S01/20241017/00037,6,TAX,1,429.83,TAX,2024-10-17T17:10:50
S01/20241017/00037,7,TENDER,1,3503.68,TENDER,2024-10-17T17:10:50
S01/20241017/00038,1,P101634,1,25.05,SALE,2024-10-17T16:26:26
S01/20241017/00038,2,P101481,1,55.03,SALE,2024-10-17T16:26:26
S01/20241017/00038,3,P106975,1,143.78,SALE,2024-10-17T16:26:26
S01/20241017/00038,4,P101404,1,228.51,SALE,2024-10-17T16:26:26
S01/20241017/00038,5,TAX,1,44.57,TAX,2024-10-17T16:26:26
S01/20241017/00038,6,TENDER,1,496.94,TENDER,2024-10-17T16:26:26
S01/20241017/00039,1,P106629,2,52.08,SALE,2024-10-17T20:00:17
S01/20241017/00039,2,P102404,2,370.32,SALE,2024-10-17T20:00:17
S01/20241017/00039,3,P105483,2,160.65,SALE,2024-10-17T20:00:17
S01/20241017/00039,4,P107477,2,116.48,SALE,2024-10-17T20:00:17
S01/20241017/00039,5,P105789,3,42.75,SALE,2024-10-17T20:00:17
S01/20241017/00039,6,P101064,2,33.84,SALE,2024-10-17T20:00:17
S01/20241017/00039,7,TAX,1,123.50,TAX,2024-10-17T20:00:17
S01/20241017/00039,8,TENDER,1,1718.49,TENDER,2024-10-17T20:00:17
S01/20241017/00040,1,P101156,2,95.07,SALE,2024-10-17T08:36:04
S01/20241017/00040,2,P105209,2,399.92,SALE,2024-10-17T08:36:04
S01/20241017/00040,3,P106975,3,143.78,SALE,2024-10-17T08:36:04
S01/20241017/00040,4,P106277,1,416.62,SALE,2024-10-17T08:36:04
S01/20241017/00040,5,P106501,2,164.07,SALE,2024-10-17T08:36:04
S01/20241017/00040,6,P100224,1,79.65,SALE,2024-10-17T08:36:04
S01/20241017/00040,7,DISC,1,-62.87,DISCOUNT,2024-10-17T08:36:04
S01/20241017/00040,8,TAX,1,306.18,TAX,2024-10-17T08:36:04
S01/20241017/00040,9,TENDER,1,2489.04,TENDER,2024-10-17T08:36:04
S01/20241017/00041,1,P100375,2,163.45,SALE,2024-10-17T21:40:33
S01/20241017/00041,2,P100549,2,320.43,SALE,2024-10-17T21:40:33
S01/20241017/00041,3,TAX,1,93.25,TAX,2024-10-17T21:40:33
S01/20241017/00041,4,TENDER,1,1061.01,TENDER,2024-10-17T21:40:33
S01/20241017/00042,1,P105789,2,42.75,SALE,2024-10-17T22:17:01
S01/20241017/00042,2,P108292,4,104.02,SALE,2024-10-17T22:17:01
S01/20241017/00042,3,P101955,2,364.45,SALE,2024-10-17T22:17:01
S01/20241017/00042,4,P103484,1,109.59,SALE,2024-10-17T22:17:01
S01/20241017/00042,5,P103661,2,125.81,SALE,2024-10-17T22:17:01
S01/20241017/00042,6,P107549,4,47.87,SALE,2024-10-17T22:17:01
S01/20241017/00042,7,P103647,2,42.08,SALE,2024-10-17T22:17:01
S01/20241017/00042,8,P100543,1,123.06,SALE,2024-10-17T22:17:01
S01/20241017/00042,9,TAX,1,246.08,TAX,2024-10-17T22:17:01
S01/20241017/00042,10,TENDER,1,2236.47,TENDER,2024-10-17T22:17:01
S01/20241017/00043,1,P103732,2,94.74,SALE,2024-10-17T21:23:50
S01/20241017/00043,2,P101697,2,102.34,SALE,2024-10-17T21:23:50
S01/20241017/00043,3,P103559,2,370.21,SALE,2024-10-17T21:23:50
S01/20241017/00043,4,P106181,1,856.46,SALE,2024-10-17T21:23:50
S01/20241017/00043,5,P103171,2,68.42,SALE,2024-10-17T21:23:50
S01/20241017/00043,6,P103871,2,196.47,SALE,2024-10-17T21:23:50
S01/20241017/00043,7,P104842,1,352.80,SALE,2024-10-17T21:23:50
S01/20241017/00043,8,TAX,1,115.32,TAX,2024-10-17T21:23:50
S01/20241017/00043,9,TENDER,1,2988.94,TENDER,2024-10-17T21:23:50
S01/20241017/00044,1,P102933,1,610.87,SALE,2024-10-17T18:47:34
S01/20241017/00044,2,P105307,2,831.20,SALE,2024-10-17T18:47:34
S01/20241017/00044,3,P101796,4,990.67,SALE,2024-10-17T18:47:34
S01/20241017/00044,4,P108397,4,286.03,SALE,2024-10-17T18:47:34
S01/20241017/00044,5,P104695,1,80.54,SALE,2024-10-17T18:47:34
S01/20241017/00044,6,P107373,2,96.28,SALE,2024-10-17T18:47:34
S01/20241017/00044,7,P105384,4,315.25,SALE,2024-10-17T18:47:34
S01/20241017/00044,8,P106282,2,448.43,SALE,2024-10-17T18:47:34
S01/20241017/00044,9,P106123,1,248.44,SALE,2024-10-17T18:47:34
S01/20241017/00044,10,TAX,1,808.63,TAX,2024-10-17T18:47:34
S01/20241017/00044,11,TENDER,1,10868.10,TENDER,2024-10-17T18:47:34
S01/20241017/00045,1,P107807,1,118.66,SALE,2024-10-17T17:12:40
S01/20241017/00045,2,P104844,1,553.13,SALE,2024-10-17T17:12:40
S01/20241017/00045,3,P100974,1,41.35,SALE,2024-10-17T17:12:40
S01/20241017/00045,4,P104462,3,86.38,SALE,2024-10-17T17:12:40
S01/20241017/00045,5,P102296,1,48.88,SALE,2024-10-17T17:12:40
S01/20241017/00045,6,P107681,2,193.13,SALE,2024-10-17T17:12:40
S01/20241017/00045,7,P104427,2,462.16,SALE,2024-10-17T17:12:40
S01/20241017/00045,8,P102202,1,194.70,SALE,2024-10-17T17:12:40
S01/20241017/00045,9,P100781,2,654.99,SALE,2024-10-17T17:12:40
S01/20241017/00045,10,TAX,1,564.16,TAX,2024-10-17T17:12:40
S01/20241017/00045,11,TENDER,1,4400.58,TENDER,2024-10-17T17:12:40
S01/20241017/00046,1,P103234,3,128.39,SALE,2024-10-17T21:53:14
S01/20241017/00046,2,P102833,4,680.71,SALE,2024-10-17T21:53:14
S01/20241017/00046,3,P100387,1,116.37,SALE,2024-10-17T21:53:14
S01/20241017/00046,4,P101802,1,44.15,SALE,2024-10-17T21:53:14
S01/20241017/00046,5,TAX,1,213.50,TAX,2024-10-17T21:53:14
S01/20241017/00046,6,TENDER,1,3482.03,TENDER,2024-10-17T21:53:14
S01/20241017/00047,1,P102415,1,1245.81,SALE,2024-10-17T18:28:49
S01/20241017/00047,2,P104541,1,149.08,SALE,2024-10-17T18:28:49
S01/20241017/00047,3,P100178,3,480.34,SALE,2024-10-17T18:28:49
S01/20241017/00047,4,P103309,1,59.57,SALE,2024-10-17T18:28:49
S01/20241017/00047,5,P108017,1,105.98,SALE,2024-10-17T18:28:49
S01/20241017/00047,6,P106710,2,98.77,SALE,2024-10-17T18:28:49
S01/20241017/00047,7,P103811,3,778.90,SALE,2024-10-17T18:28:49
S01/20241017/00047,8,TAX,1,367.66,TAX,2024-10-17T18:28:49
S01/20241017/00047,9,TENDER,1,5903.36,TENDER,2024-10-17T18:28:49
S01/20241017/00048,1,P108050,2,1166.49,SALE,2024-10-17T13:05:33
S01/20241017/00048,2,P108110,2,15.95,SALE,2024-10-17T13:05:33
S01/20241017/00048,3,P100582,1,164.39,SALE,2024-10-17T13:05:33
S01/20241017/00048,4,P102035,2,493.95,SALE,2024-10-17T13:05:33
S01/20241017/00048,5,TAX,1,201.38,TAX,2024-10-17T13:05:33
