bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241025/00001,1,P102648,3,389.80,SALE,2024-10-25T11:48:00
S01/20241025/00001,2,P105923,1,245.29,SALE,2024-10-25T11:48:00
S01/20241025/00001,3,P108369,2,343.20,SALE,2024-10-25T11:48:00
S01/20241025/00001,4,P104645,3,1052.62,SALE,2024-10-25T11:48:00
S01/20241025/00001,5,P105313,3,51.83,SALE,2024-10-25T11:48:00
S01/20241025/00001,6,DISC,1,-527.98,DISCOUNT,2024-10-25T11:48:00
S01/20241025/00001,7,TAX,1,312.54,TAX,2024-10-25T11:48:00
S01/20241025/00001,8,TENDER,1,5199.00,TENDER,2024-10-25T11:48:00
S01/20241025/00002,1,P105789,3,42.75,SALE,2024-10-25T09:11:53
S01/20241025/00002,2,P104139,4,225.08,SALE,2024-10-25T09:11:53
S01/20241025/00002,3,P105307,3,831.20,SALE,2024-10-25T09:11:53
S01/20241025/00002,4,P106807,3,322.15,SALE,2024-10-25T09:11:53
S01/20241025/00002,5,TAX,1,321.73,TAX,2024-10-25T09:11:53
S01/20241025/00002,6,TENDER,1,4810.35,TENDER,2024-10-25T09:11:53
S01/20241025/00003,1,P102761,2,170.84,SALE,2024-10-25T15:15:41
S01/20241025/00003,2,P107158,2,147.89,SALE,2024-10-25T15:15:41
S01/20241025/00003,3,TAX,1,53.24,TAX,2024-10-25T15:15:41
S01/20241025/00003,4,TENDER,1,690.70,TENDER,2024-10-25T15:15:41
S01/20241025/00004,1,P107078,2,111.95,SALE,2024-10-25T21:53:31
S01/20241025/00004,2,P106542,4,122.90,SALE,2024-10-25T21:53:31
S01/20241025/00004,3,P106885,2,132.48,SALE,2024-10-25T21:53:31
S01/20241025/00004,4,P100387,3,116.37,SALE,2024-10-25T21:53:31
S01/20241025/00004,5,P101152,2,490.05,SALE,2024-10-25T21:53:31
S01/20241025/00004,6,DISC,1,-173.69,DISCOUNT,2024-10-25T21:53:31
S01/20241025/00004,7,TAX,1,305.23,TAX,2024-10-25T21:53:31
S01/20241025/00004,8,TENDER,1,2441.21,TENDER,2024-10-25T21:53:31
S01/20241025/00005,1,P104320,2,159.74,SALE,2024-10-25T16:02:49
S01/20241025/00005,2,P105827,1,124.38,SALE,2024-10-25T16:02:49
S01/20241025/00005,3,P107414,2,565.57,SALE,2024-10-25T16:02:49
S01/20241025/00005,4,TAX,1,62.78,TAX,2024-10-25T16:02:49
S01/20241025/00005,5,TENDER,1,1637.78,TENDER,2024-10-25T16:02:49
S01/20241025/00006,1,P101454,2,148.61,SALE,2024-10-25T17:41:17
S01/20241025/00006,2,P107508,1,1577.69,SALE,2024-10-25T17:41:17
S01/20241025/00006,3,P104427,2,462.16,SALE,2024-10-25T17:41:17
S01/20241025/00006,4,TAX,1,391.37,TAX,2024-10-25T17:41:17
S01/20241025/00006,5,TENDER,1,3190.60,TENDER,2024-10-25T17:41:17
S01/20241025/00007,1,P104404,2,890.27,SALE,2024-10-25T19:28:12
S01/20241025/00007,2,P101911,2,1431.80,SALE,2024-10-25T19:28:12
S01/20241025/00007,3,P101106,1,543.49,SALE,2024-10-25T19:28:12
S01/20241025/00007,4,P107795,4,284.47,SALE,2024-10-25T19:28:12
S01/20241025/00007,5,P101339,2,230.61,SALE,2024-10-25T19:28:12
S01/20241025/00007,6,P107609,1,108.46,SALE,2024-10-25T19:28:12
S01/20241025/00007,7,TAX,1,419.97,TAX,2024-10-25T19:28:12
S01/20241025/00007,8,TENDER,1,7315.16,TENDER,2024-10-25T19:28:12
S01/20241025/00008,1,P103461,3,104.95,SALE,2024-10-25T14:48:29
S01/20241025/00008,2,P107337,1,429.21,SALE,2024-10-25T14:48:29
S01/20241025/00008,3,P100744,1,67.07,SALE,2024-10-25T14:48:29
S01/20241025/00008,4,P101384,3,42.99,SALE,2024-10-25T14:48:29
S01/20241025/00008,5,P106611,1,341.44,SALE,2024-10-25T14:48:29
S01/20241025/00008,6,P100178,1,480.34,SALE,2024-10-25T14:48:29
S01/20241025/00008,7,TAX,1,196.48,TAX,2024-10-25T14:48:29
S01/20241025/00008,8,TENDER,1,1958.36,TENDER,2024-10-25T14:48:29
S01/20241025/00009,1,P100156,3,1528.63,SALE,2024-10-25T12:55:22
S01/20241025/00009,2,P102581,1,174.21,SALE,2024-10-25T12:55:22
S01/20241025/00009,3,P107149,2,145.83,SALE,2024-10-25T12:55:22
S01/20241025/00009,4,P101940,2,201.44,SALE,2024-10-25T12:55:22
S01/20241025/00009,5,P101669,1,53.28,SALE,2024-10-25T12:55:22
S01/20241025/00009,6,TAX,1,112.22,TAX,2024-10-25T12:55:22
S01/20241025/00009,7,TENDER,1,5620.14,TENDER,2024-10-25T12:55:22
S01/20241025/00010,1,P100921,4,441.43,SALE,2024-10-25T23:08:36
S01/20241025/00010,2,P108234,2,33.09,SALE,2024-10-25T23:08:36
S01/20241025/00010,3,P105440,1,107.89,SALE,2024-10-25T23:08:36
S01/20241025/00010,4,P101982,4,400.22,SALE,2024-10-25T23:08:36
S01/20241025/00010,5,P103934,4,284.79,SALE,2024-10-25T23:08:36
S01/20241025/00010,6,P103645,2,285.25,SALE,2024-10-25T23:08:36
S01/20241025/00010,7,TAX,1,828.34,TAX,2024-10-25T23:08:36
