bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241028/00004,4,P101440,3,234.68,SALE,2024-10-28T14:14:09
S01/20241028/00004,5,TAX,1,64.87,TAX,2024-10-28T14:14:09
S01/20241028/00004,6,TENDER,1,1579.55,TENDER,2024-10-28T14:14:09
S01/20241028/00005,1,P103259,2,298.27,SALE,2024-10-28T13:46:35
S01/20241028/00005,2,P105775,2,104.41,SALE,2024-10-28T13:46:35
S01/20241028/00005,3,P100640,1,379.48,SALE,2024-10-28T13:46:35
S01/20241028/00005,4,P107946,2,303.95,SALE,2024-10-28T13:46:35
S01/20241028/00005,5,P107012,2,104.24,SALE,2024-10-28T13:46:35
S01/20241028/00005,6,P107330,2,131.77,SALE,2024-10-28T13:46:35
S01/20241028/00005,7,DISC,1,-111.58,DISCOUNT,2024-10-28T13:46:35
S01/20241028/00005,8,TAX,1,98.30,TAX,2024-10-28T13:46:35
S01/20241028/00005,9,TENDER,1,2251.48,TENDER,2024-10-28T13:46:35
S01/20241028/00006,1,P104938,1,999.94,SALE,2024-10-28T15:02:34
S01/20241028/00006,2,P102375,2,509.34,SALE,2024-10-28T15:02:34
S01/20241028/00006,3,P102389,3,84.91,SALE,2024-10-28T15:02:34
S01/20241028/00006,4,P108090,1,139.96,SALE,2024-10-28T15:02:34
S01/20241028/00006,5,P101813,1,273.64,SALE,2024-10-28T15:02:34
S01/20241028/00006,6,P103413,2,1352.06,SALE,2024-10-28T15:02:34
S01/20241028/00006,7,P101023,3,213.62,SALE,2024-10-28T15:02:34
S01/20241028/00006,8,P108082,1,236.40,SALE,2024-10-28T15:02:34
S01/20241028/00006,9,TAX,1,566.01,TAX,2024-10-28T15:02:34
S01/20241028/00006,10,TENDER,1,6834.34,TENDER,2024-10-28T15:02:34
S01/20241028/00007,1,P103465,1,32.05,SALE,2024-10-28T17:48:13
S01/20241028/00007,2,P100781,1,654.99,SALE,2024-10-28T17:48:13
S01/20241028/00007,3,P106975,3,143.78,SALE,2024-10-28T17:48:13
S01/20241028/00007,4,TAX,1,201.31,TAX,2024-10-28T17:48:13
S01/20241028/00007,5,TENDER,1,1319.69,TENDER,2024-10-28T17:48:13
S01/20241028/00008,1,P104883,2,370.64,SALE,2024-10-28T19:44:21
S01/20241028/00008,2,P107667,2,367.93,SALE,2024-10-28T19:44:21
S01/20241028/00008,3,P108292,3,104.02,SALE,2024-10-28T19:44:21
S01/20241028/00008,4,P104842,1,352.80,SALE,2024-10-28T19:44:21
S01/20241028/00008,5,TAX,1,167.70,TAX,2024-10-28T19:44:21
S01/20241028/00008,6,TENDER,1,2309.70,TENDER,2024-10-28T19:44:21
S01/20241028/00009,1,P102623,1,107.54,SALE,2024-10-28T17:31:46
S01/20241028/00009,2,P100652,1,45.46,SALE,2024-10-28T17:31:46
S01/20241028/00009,3,P100049,3,68.93,SALE,2024-10-28T17:31:46
S01/20241028/00009,4,P106584,2,247.63,SALE,2024-10-28T17:31:46
S01/20241028/00009,5,P104554,1,437.01,SALE,2024-10-28T17:31:46
S01/20241028/00009,6,TAX,1,110.75,TAX,2024-10-28T17:31:46
S01/20241028/00009,7,TENDER,1,1402.81,TENDER,2024-10-28T17:31:46
S01/20241028/00010,1,P100940,1,199.52,SALE,2024-10-28T13:38:59
S01/20241028/00010,2,P108374,1,1417.29,SALE,2024-10-28T13:38:59
S01/20241028/00010,3,P106015,2,148.43,SALE,2024-10-28T13:38:59
S01/20241028/00010,4,P104909,1,363.10,SALE,2024-10-28T13:38:59
S01/20241028/00010,5,P102166,1,52.54,SALE,2024-10-28T13:38:59
S01/20241028/00010,6,P102892,3,227.52,SALE,2024-10-28T13:38:59
S01/20241028/00010,7,TAX,1,203.85,TAX,2024-10-28T13:38:59
S01/20241028/00010,8,TENDER,1,3215.72,TENDER,2024-10-28T13:38:59
S01/20241028/00011,1,P100066,1,251.22,SALE,2024-10-28T21:29:23
S01/20241028/00011,2,P101062,1,52.38,SALE,2024-10-28T21:29:23
S01/20241028/00011,3,P104872,2,132.45,SALE,2024-10-28T21:29:23
S01/20241028/00011,4,P101492,3,113.44,SALE,2024-10-28T21:29:23
S01/20241028/00011,5,P100112,1,95.15,SALE,2024-10-28T21:29:23
S01/20241028/00011,6,TAX,1,158.01,TAX,2024-10-28T21:29:23
S01/20241028/00011,7,TENDER,1,1161.98,TENDER,2024-10-28T21:29:23
S01/20241028/00012,1,P104285,1,683.70,SALE,2024-10-28T15:27:28
S01/20241028/00012,2,P100281,1,485.13,SALE,2024-10-28T15:27:28
S01/20241028/00012,3,P100330,4,188.77,SALE,2024-10-28T15:27:28
S01/20241028/00012,4,P104715,3,162.67,SALE,2024-10-28T15:27:28
S01/20241028/00012,5,P107026,1,69.10,SALE,2024-10-28T15:27:28
S01/20241028/00012,6,P104533,2,313.53,SALE,2024-10-28T15:27:28
S01/20241028/00012,7,TAX,1,227.83,TAX,2024-10-28T15:27:28
S01/20241028/00012,8,TENDER,1,3335.91,TENDER,2024-10-28T15:27:28
S01/20241028/00013,1,P104485,2,643.04,SALE,2024-10-28T16:18:13
S01/20241028/00013,2,P105365,3,420.06,SALE,2024-10-28T16:18:13
S01/20241028/00013,3,P105901,5,80.48,SALE,2024-10-28T16:18:13
S01/20241028/00013,4,P104956,1,138.81,SALE,2024-10-28T16:18:13
S01/20241028/00013,5,TAX,1,378.83,TAX,2024-10-28T16:18:13
S01/20241028/00013,6,TENDER,1,3466.30,TENDER,2024-10-28T16:18:13
S01/20241028/00014,1,P101327,3,233.22,SALE,2024-10-28T16:40:56
S01/20241028/00014,2,P102794,3,416.24,SALE,2024-10-28T16:40:56
S01/20241028/00014,3,P103496,1,70.71,SALE,2024-10-28T16:40:56
S01/20241028/00014,4,P105959,1,513.93,SALE,2024-10-28T16:40:56
S01/20241028/00014,5,TAX,1,231.17,TAX,2024-10-28T16:40:56
S01/20241028/00014,6,TENDER,1,2764.19,TENDER,2024-10-28T16:40:56
S01/20241028/00015,1,P104372,3,105.38,SALE,2024-10-28T19:04:29
S01/20241028/00015,2,P105959,1,513.93,SALE,2024-10-28T19:04:29
S01/20241028/00015,3,P104858,5,331.88,SALE,2024-10-28T19:04:29
S01/20241028/00015,4,P103202,2,295.26,SALE,2024-10-28T19:04:29
S01/20241028/00015,5,TAX,1,378.30,TAX,2024-10-28T19:04:29
S01/20241028/00015,6,TENDER,1,3458.29,TENDER,2024-10-28T19:04:29
S01/20241028/00016,1,P107381,1,195.99,SALE,2024-10-28T07:25:58
S01/20241028/00016,2,P107149,1,145.83,SALE,2024-10-28T07:25:58
S01/20241028/00016,3,P102114,1,134.74,SALE,2024-10-28T07:25:58
S01/20241028/00016,4,DISC,1,-41.90,DISCOUNT,2024-10-28T07:25:58
S01/20241028/00016,5,TAX,1,51.54,TAX,2024-10-28T07:25:58
S01/20241028/00016,6,TENDER,1,486.20,TENDER,2024-10-28T07:25:58
S01/20241028/00017,1,P105167,2,826.20,SALE,2024-10-28T13:44:31
S01/20241028/00017,2,P100593,3,32.38,SALE,2024-10-28T13:44:31
S01/20241028/00017,3,P102975,1,234.92,SALE,2024-10-28T13:44:31
S01/20241028/00017,4,DISC,1,-224.43,DISCOUNT,2024-10-28T13:44:31
S01/20241028/00017,5,TAX,1,115.09,TAX,2024-10-28T13:44:31
S01/20241028/00017,6,TENDER,1,1875.12,TENDER,2024-10-28T13:44:31
S01/20241028/00018,1,P104898,3,181.50,SALE,2024-10-28T16:07:04
S01/20241028/00018,2,P106877,2,1085.30,SALE,2024-10-28T16:07:04
S01/20241028/00018,3,P105209,1,399.92,SALE,2024-10-28T16:07:04
S01/20241028/00018,4,P100604,1,154.60,SALE,2024-10-28T16:07:04
S01/20241028/00018,5,DISC,1,-215.65,DISCOUNT,2024-10-28T16:07:04
S01/20241028/00018,6,TAX,1,92.67,TAX,2024-10-28T16:07:04
S01/20241028/00018,7,TENDER,1,3146.64,TENDER,2024-10-28T16:07:04
S01/20241028/00019,1,P107681,1,193.13,SALE,2024-10-28T15:07:52
S01/20241028/00019,2,P103749,2,16.85,SALE,2024-10-28T15:07:52
S01/20241028/00019,3,TAX,1,40.83,TAX,2024-10-28T15:07:52
S01/20241028/00019,4,TENDER,1,267.66,TENDER,2024-10-28T15:07:52
S01/20241028/00020,1,P107837,1,94.99,SALE,2024-10-28T13:12:51
S01/20241028/00020,2,P100183,1,1466.16,SALE,2024-10-28T13:12:51
S01/20241028/00020,3,P102436,3,243.03,SALE,2024-10-28T13:12:51
S01/20241028/00020,4,P101292,2,380.75,SALE,2024-10-28T13:12:51
S01/20241028/00020,5,P103647,2,42.08,SALE,2024-10-28T13:12:51
S01/20241028/00020,6,P103654,1,481.76,SALE,2024-10-28T13:12:51
S01/20241028/00020,7,P100940,1,199.52,SALE,2024-10-28T13:12:51
S01/20241028/00020,8,TAX,1,422.35,TAX,2024-10-28T13:12:51
S01/20241028/00020,9,TENDER,1,4239.53,TENDER,2024-10-28T13:12:51
S01/20241028/00021,1,P100736,3,700.87,SALE,2024-10-28T20:35:21
S01/20241028/00021,2,P100791,3,43.02,SALE,2024-10-28T20:35:21
S01/20241028/00021,3,P102166,2,52.54,SALE,2024-10-28T20:35:21
S01/20241028/00021,4,P103542,1,398.89,SALE,2024-10-28T20:35:21
S01/20241028/00021,5,TAX,1,325.55,TAX,2024-10-28T20:35:21
S01/20241028/00021,6,TENDER,1,3061.19,TENDER,2024-10-28T20:35:21
S01/20241028/00022,1,P101410,2,958.72,SALE,2024-10-28T16:55:28
S01/20241028/00022,2,P106080,3,361.06,SALE,2024-10-28T16:55:28
S01/20241028/00022,3,P105797,1,254.07,SALE,2024-10-28T16:55:28
S01/20241028/00022,4,P100819,4,1109.59,SALE,2024-10-28T16:55:28
S01/20241028/00022,5,P102835,1,101.19,SALE,2024-10-28T16:55:28
S01/20241028/00022,6,TAX,1,417.95,TAX,2024-10-28T16:55:28
S01/20241028/00022,7,TENDER,1,8212.19,TENDER,2024-10-28T16:55:28
S01/20241028/00023,1,P106133,2,370.91,SALE,2024-10-28T18:48:40
S01/20241028/00023,2,P100319,1,54.97,SALE,2024-10-28T18:48:40
S01/20241028/00023,3,TAX,1,136.28,TAX,2024-10-28T18:48:40
S01/20241028/00023,4,TENDER,1,933.07,TENDER,2024-10-28T18:48:40
S01/20241028/00024,1,P106382,1,81.60,SALE,2024-10-28T15:06:17
S01/20241028/00024,2,P104469,2,1631.11,SALE,2024-10-28T15:06:17
S01/20241028/00024,3,TAX,1,391.47,TAX,2024-10-28T15:06:17
S01/20241028/00024,4,TENDER,1,3735.29,TENDER,2024-10-28T15:06:17
S01/20241028/00025,1,P104079,1,75.55,SALE,2024-10-28T09:12:20
S01/20241028/00025,2,P108379,2,300.71,SALE,2024-10-28T09:12:20
S01/20241028/00025,3,P103496,1,70.71,SALE,2024-10-28T09:12:20
S01/20241028/00025,4,P107705,1,763.24,SALE,2024-10-28T09:12:20
S01/20241028/00025,5,TAX,1,176.49,TAX,2024-10-28T09:12:20
S01/20241028/00025,6,TENDER,1,1687.41,TENDER,2024-10-28T09:12:20
S01/20241028/00026,1,P108326,3,473.88,SALE,2024-10-28T12:48:45
S01/20241028/00026,2,P106958,2,125.66,SALE,2024-10-28T12:48:45
S01/20241028/00026,3,P106751,1,134.60,SALE,2024-10-28T12:48:45
S01/20241028/00026,4,P106191,1,1230.97,SALE,2024-10-28T12:48:45
S01/20241028/00026,5,P101710,3,345.87,SALE,2024-10-28T12:48:45
S01/20241028/00026,6,DISC,1,-393.25,DISCOUNT,2024-10-28T12:48:45
S01/20241028/00026,7,TAX,1,313.59,TAX,2024-10-28T12:48:45
S01/20241028/00026,8,TENDER,1,3996.48,TENDER,2024-10-28T12:48:45
S01/20241028/00027,1,P108346,1,534.07,SALE,2024-10-28T19:43:51
S01/20241028/00027,2,P103188,2,30.16,SALE,2024-10-28T19:43:51
S01/20241028/00027,3,P100483,3,933.37,SALE,2024-10-28T19:43:51
S01/20241028/00027,4,P102821,5,1356.95,SALE,2024-10-28T19:43:51
S01/20241028/00027,5,P101339,2,230.61,SALE,2024-10-28T19:43:51
S01/20241028/00027,6,P106388,2,1120.55,SALE,2024-10-28T19:43:51
S01/20241028/00027,7,P105418,1,257.82,SALE,2024-10-28T19:43:51
S01/20241028/00027,8,P101190,1,89.25,SALE,2024-10-28T19:43:51
S01/20241028/00027,9,TAX,1,123.09,TAX,2024-10-28T19:43:51
S01/20241028/00027,10,TENDER,1,13351.73,TENDER,2024-10-28T19:43:51
S01/20241028/00028,1,P101599,2,417.76,SALE,2024-10-28T11:49:27
S01/20241028/00028,2,P107822,2,69.77,SALE,2024-10-28T11:49:27
S01/20241028/00028,3,P103577,4,100.44,SALE,2024-10-28T11:49:27
S01/20241028/00028,4,P105198,3,15.39,SALE,2024-10-28T11:49:27
S01/20241028/00028,5,P105583,4,179.43,SALE,2024-10-28T11:49:27
S01/20241028/00028,6,TAX,1,358.45,TAX,2024-10-28T11:49:27
S01/20241028/00028,7,TENDER,1,2499.16,TENDER,2024-10-28T11:49:27
S01/20241028/00029,1,P107063,3,387.93,SALE,2024-10-28T12:52:32
S01/20241028/00029,2,P102151,1,1117.25,SALE,2024-10-28T12:52:32
S01/20241028/00029,3,P106927,3,171.66,SALE,2024-10-28T12:52:32
S01/20241028/00029,4,TAX,1,221.27,TAX,2024-10-28T12:52:32
S01/20241028/00029,5,TENDER,1,3017.29,TENDER,2024-10-28T12:52:32
S01/20241028/00030,1,P100677,-2,256.17,RETURN,2024-10-28T18:07:29
S01/20241028/00030,2,P102091,-3,87.97,RETURN,2024-10-28T18:07:29
S01/20241028/00030,3,P102480,-2,198.67,RETURN,2024-10-28T18:07:29
S01/20241028/00030,4,P103637,-3,338.13,RETURN,2024-10-28T18:07:29
S01/20241028/00030,5,TAX,1,-294.68,TAX,2024-10-28T18:07:29
S01/20241028/00030,6,TENDER,1,-2482.66,TENDER,2024-10-28T18:07:29
S01/20241028/00031,1,P106415,2,911.99,SALE,2024-10-28T17:09:42
S01/20241028/00031,2,P105356,3,255.49,SALE,2024-10-28T17:09:42
S01/20241028/00031,3,P103319,1,356.46,SALE,2024-10-28T17:09:42
S01/20241028/00031,4,TAX,1,275.02,TAX,2024-10-28T17:09:42
S01/20241028/00031,5,TENDER,1,3221.93,TENDER,2024-10-28T17:09:42
S01/20241028/00032,1,P105365,1,420.06,SALE,2024-10-28T15:55:26
S01/20241028/00032,2,P102371,3,59.77,SALE,2024-10-28T15:55:26
S01/20241028/00032,3,P103542,2,398.89,SALE,2024-10-28T15:55:26
S01/20241028/00032,4,P102671,4,252.00,SALE,2024-10-28T15:55:26
S01/20241028/00032,5,TAX,1,327.58,TAX,2024-10-28T15:55:26
S01/20241028/00032,6,TENDER,1,2732.73,TENDER,2024-10-28T15:55:26
S01/20241028/00033,1,P104747,2,342.93,SALE,2024-10-28T17:41:47
S01/20241028/00033,2,P100609,4,75.79,SALE,2024-10-28T17:41:47
S01/20241028/00033,3,P106927,1,156.05,SALE,2024-10-28T17:41:47
S01/20241028/00033,4,P104439,1,123.98,SALE,2024-10-28T17:41:47
S01/20241028/00033,5,P106353,3,267.43,SALE,2024-10-28T17:41:47
S01/20241028/00033,6,TAX,1,293.21,TAX,2024-10-28T17:41:47
S01/20241028/00033,7,TENDER,1,2364.55,TENDER,2024-10-28T17:41:47
S01/20241028/00034,1,P104194,1,119.04,SALE,2024-10-28T10:01:52
S01/20241028/00034,2,P101190,1,89.25,SALE,2024-10-28T10:01:52
S01/20241028/00034,3,P107575,2,82.07,SALE,2024-10-28T10:01:52
S01/20241028/00034,4,P107753,1,73.61,SALE,2024-10-28T10:01:52
S01/20241028/00034,5,P106745,2,621.98,SALE,2024-10-28T10:01:52
S01/20241028/00034,6,P104194,-1,119.04,VOID,2024-10-28T10:01:52
S01/20241028/00034,7,P101190,-1,89.25,VOID,2024-10-28T10:01:52
S01/20241028/00034,8,P107575,-2,82.07,VOID,2024-10-28T10:01:52
S01/20241028/00034,9,P107753,-1,73.61,VOID,2024-10-28T10:01:52
S01/20241028/00034,10,P106745,-2,621.98,VOID,2024-10-28T10:01:52
S01/20241028/00034,11,TAX,1,0.00,TAX,2024-10-28T10:01:52
S01/20241028/00034,12,TENDER,1,0.00,TENDER,2024-10-28T10:01:52
S01/20241028/00035,1,P107215,1,153.85,SALE,2024-10-28T16:13:54
S01/20241028/00035,2,P105136,1,158.61,SALE,2024-10-28T16:13:54
S01/20241028/00035,3,P103111,1,40.41,SALE,2024-10-28T16:13:54
S01/20241028/00035,4,TAX,1,20.48,TAX,2024-10-28T16:13:54
S01/20241028/00035,5,TENDER,1,373.35,TENDER,2024-10-28T16:13:54
S01/20241028/00036,1,P104266,2,431.11,SALE,2024-10-28T14:12:55
S01/20241028/00036,2,P101660,4,193.14,SALE,2024-10-28T14:12:55
S01/20241028/00036,3,P106848,3,17.39,SALE,2024-10-28T14:12:55
S01/20241028/00036,4,P106965,2,89.01,SALE,2024-10-28T14:12:55
S01/20241028/00036,5,P102801,1,108.87,SALE,2024-10-28T14:12:55
S01/20241028/00036,6,P107605,4,1129.73,SALE,2024-10-28T14:12:55
S01/20241028/00036,7,P100026,3,315.91,SALE,2024-10-28T14:12:55
S01/20241028/00036,8,TAX,1,811.98,TAX,2024-10-28T14:12:55
S01/20241028/00036,9,TENDER,1,8252.47,TENDER,2024-10-28T14:12:55
S01/20241028/00037,1,P108200,1,336.95,SALE,2024-10-28T18:34:58
S01/20241028/00037,2,P102175,3,191.56,SALE,2024-10-28T18:34:58
S01/20241028/00037,3,P101062,2,52.38,SALE,2024-10-28T18:34:58
S01/20241028/00037,4,P106765,1,279.73,SALE,2024-10-28T18:34:58
S01/20241028/00037,5,P102636,1,114.77,SALE,2024-10-28T18:34:58
S01/20241028/00037,6,DISC,1,-118.28,DISCOUNT,2024-10-28T18:34:58
S01/20241028/00037,7,TAX,1,93.23,TAX,2024-10-28T18:34:58
S01/20241028/00037,8,TENDER,1,1385.84,TENDER,2024-10-28T18:34:58
S01/20241028/00038,1,P103530,2,427.69,SALE,2024-10-28T18:51:14
S01/20241028/00038,2,P103575,2,54.47,SALE,2024-10-28T18:51:14
S01/20241028/00038,3,P102207,3,342.36,SALE,2024-10-28T18:51:14
S01/20241028/00038,4,TAX,1,282.67,TAX,2024-10-28T18:51:14
S01/20241028/00038,5,TENDER,1,2274.07,TENDER,2024-10-28T18:51:14
S01/20241028/00039,1,P105453,3,465.18,SALE,2024-10-28T17:22:56
S01/20241028/00039,2,P105855,1,123.28,SALE,2024-10-28T17:22:56
S01/20241028/00039,3,P107681,1,193.13,SALE,2024-10-28T17:22:56
S01/20241028/00039,4,TAX,1,292.12,TAX,2024-10-28T17:22:56
S01/20241028/00039,5,TENDER,1,2004.07,TENDER,2024-10-28T17:22:56
S01/20241028/00040,1,P106686,4,324.48,SALE,2024-10-28T23:32:49
S01/20241028/00040,2,P106228,1,44.54,SALE,2024-10-28T23:32:49
S01/20241028/00040,3,P101440,2,234.68,SALE,2024-10-28T23:32:49
S01/20241028/00040,4,DISC,1,-127.70,DISCOUNT,2024-10-28T23:32:49
S01/20241028/00040,5,TAX,1,67.77,TAX,2024-10-28T23:32:49
S01/20241028/00040,6,TENDER,1,1751.89,TENDER,2024-10-28T23:32:49
S01/20241028/00041,1,P106048,1,310.59,SALE,2024-10-28T12:22:16
S01/20241028/00041,2,P102609,1,183.47,SALE,2024-10-28T12:22:16
S01/20241028/00041,3,P104123,3,432.72,SALE,2024-10-28T12:22:16
S01/20241028/00041,4,P105695,2,158.81,SALE,2024-10-28T12:22:16
S01/20241028/00041,5,P107933,4,1146.02,SALE,2024-10-28T12:22:16
S01/20241028/00041,6,P108346,3,534.07,SALE,2024-10-28T12:22:16
S01/20241028/00041,7,TAX,1,861.15,TAX,2024-10-28T12:22:16
S01/20241028/00041,8,TENDER,1,9157.28,TENDER,2024-10-28T12:22:16
S01/20241028/00042,1,P105684,2,1114.27,SALE,2024-10-28T17:59:42
S01/20241028/00042,2,P101681,1,139.09,SALE,2024-10-28T17:59:42
S01/20241028/00042,3,TAX,1,128.12,TAX,2024-10-28T17:59:42
S01/20241028/00042,4,TENDER,1,2495.75,TENDER,2024-10-28T17:59:42
S01/20241028/00043,1,P106115,2,128.36,SALE,2024-10-28T13:17:08
S01/20241028/00043,2,P101599,2,417.76,SALE,2024-10-28T13:17:08
S01/20241028/00043,3,TAX,1,196.60,TAX,2024-10-28T13:17:08
S01/20241028/00043,4,TENDER,1,1288.84,TENDER,2024-10-28T13:17:08
S01/20241028/00044,1,P105636,2,558.71,SALE,2024-10-28T13:28:30
S01/20241028/00044,2,P100711,2,101.23,SALE,2024-10-28T13:28:30
S01/20241028/00044,3,P104427,1,506.64,SALE,2024-10-28T13:28:30
S01/20241028/00044,4,P102081,2,164.15,SALE,2024-10-28T13:28:30
S01/20241028/00044,5,P102779,3,25.62,SALE,2024-10-28T13:28:30
S01/20241028/00044,6,TAX,1,195.96,TAX,2024-10-28T13:28:30
S01/20241028/00044,7,TENDER,1,2427.64,TENDER,2024-10-28T13:28:30
S01/20241028/00045,1,P106228,2,44.54,SALE,2024-10-28T14:33:46
S01/20241028/00045,2,P104975,2,568.03,SALE,2024-10-28T14:33:46
S01/20241028/00045,3,P104316,1,489.63,SALE,2024-10-28T14:33:46
S01/20241028/00045,4,P106776,1,445.40,SALE,2024-10-28T14:33:46
S01/20241028/00045,5,P104026,1,152.97,SALE,2024-10-28T14:33:46
S01/20241028/00045,6,P105531,1,502.91,SALE,2024-10-28T14:33:46
S01/20241028/00045,7,P101283,2,263.48,SALE,2024-10-28T14:33:46
S01/20241028/00045,8,P106282,2,448.43,SALE,2024-10-28T14:33:46
S01/20241028/00045,9,TAX,1,450.72,TAX,2024-10-28T14:33:46
S01/20241028/00045,10,TENDER,1,4690.59,TENDER,2024-10-28T14:33:46
S01/20241028/00046,1,P106106,2,219.14,SALE,2024-10-28T13:57:42
S01/20241028/00046,2,P101825,2,183.68,SALE,2024-10-28T13:57:42
S01/20241028/00046,3,P106228,2,44.54,SALE,2024-10-28T13:57:42
S01/20241028/00046,4,P106443,2,52.87,SALE,2024-10-28T13:57:42
S01/20241028/00046,5,P104944,1,54.97,SALE,2024-10-28T13:57:42
S01/20241028/00046,6,P106553,4,139.74,SALE,2024-10-28T13:57:42
S01/20241028/00046,7,P108050,3,1166.49,SALE,2024-10-28T13:57:42
S01/20241028/00046,8,TAX,1,404.06,TAX,2024-10-28T13:57:42
S01/20241028/00046,9,TENDER,1,5517.92,TENDER,2024-10-28T13:57:42
S01/20241028/00047,1,P105890,3,1196.88,SALE,2024-10-28T16:32:21
S01/20241028/00047,2,P100959,1,320.67,SALE,2024-10-28T16:32:21
S01/20241028/00047,3,P107246,3,313.74,SALE,2024-10-28T16:32:21
S01/20241028/00047,4,TAX,1,406.67,TAX,2024-10-28T16:32:21
S01/20241028/00047,5,TENDER,1,5259.20,TENDER,2024-10-28T16:32:21
S01/20241028/00048,1,P106080,3,361.06,SALE,2024-10-28T13:30:49
S01/20241028/00048,2,P104872,1,132.45,SALE,2024-10-28T13:30:49
S01/20241028/00048,3,P106900,1,179.85,SALE,2024-10-28T13:30:49
S01/20241028/00048,4,TAX,1,154.87,TAX,2024-10-28T13:30:49
S01/20241028/00048,5,TENDER,1,1550.35,TENDER,2024-10-28T13:30:49
S01/20241028/00049,1,P107217,1,293.45,SALE,2024-10-28T17:11:40
S01/20241028/00049,2,P106833,3,446.47,SALE,2024-10-28T17:11:40
S01/20241028/00049,3,P103654,2,481.76,SALE,2024-10-28T17:11:40
S01/20241028/00049,4,P104802,4,213.28,SALE,2024-10-28T17:11:40
S01/20241028/00049,5,P105518,1,729.30,SALE,2024-10-28T17:11:40
S01/20241028/00049,6,P100035,2,1810.38,SALE,2024-10-28T17:11:40
S01/20241028/00049,7,TAX,1,1043.81,TAX,2024-10-28T17:11:40
S01/20241028/00049,8,TENDER,1,8843.37,TENDER,2024-10-28T17:11:40
S01/20241028/00050,1,P107555,1,1314.43,SALE,2024-10-28T16:47:28
S01/20241028/00050,2,P102945,3,43.42,SALE,2024-10-28T16:47:28
S01/20241028/00050,3,P106639,2,450.86,SALE,2024-10-28T16:47:28
S01/20241028/00050,4,P105106,3,104.56,SALE,2024-10-28T16:47:28
S01/20241028/00050,5,DISC,1,-316.16,DISCOUNT,2024-10-28T16:47:28
S01/20241028/00050,6,TAX,1,165.76,TAX,2024-10-28T16:47:28
S01/20241028/00050,7,TENDER,1,2509.69,TENDER,2024-10-28T16:47:28
S01/20241028/00051,1,P100582,1,164.39,SALE,2024-10-28T18:33:54
S01/20241028/00051,2,P100406,3,435.20,SALE,2024-10-28T18:33:54
S01/20241028/00051,3,P101669,1,53.28,SALE,2024-10-28T18:33:54
S01/20241028/00051,4,P104194,4,119.04,SALE,2024-10-28T18:33:54
S01/20241028/00051,5,P103389,3,239.67,SALE,2024-10-28T18:33:54
S01/20241028/00051,6,TAX,1,312.66,TAX,2024-10-28T18:33:54
S01/20241028/00051,7,TENDER,1,3031.10,TENDER,2024-10-28T18:33:54
S01/20241028/00052,1,P103654,2,481.76,SALE,2024-10-28T12:52:47
S01/20241028/00052,2,P105198,2,15.39,SALE,2024-10-28T12:52:47
S01/20241028/00052,3,P101465,2,573.89,SALE,2024-10-28T12:52:47
S01/20241028/00052,4,P106024,2,472.89,SALE,2024-10-28T12:52:47
S01/20241028/00052,5,P102993,2,299.71,SALE,2024-10-28T12:52:47
S01/20241028/00052,6,TAX,1,458.68,TAX,2024-10-28T12:52:47
S01/20241028/00052,7,TENDER,1,4145.96,TENDER,2024-10-28T12:52:47
S01/20241028/00053,1,P100911,3,67.40,SALE,2024-10-28T15:38:23
