bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241007/00015,1,P107520,1,139.81,SALE,2024-10-07T19:51:21
S01/20241007/00015,2,P107253,2,249.41,SALE,2024-10-07T19:51:21
S01/20241007/00015,3,P105400,1,53.13,SALE,2024-10-07T19:51:21
S01/20241007/00015,4,P108361,3,68.42,SALE,2024-10-07T19:51:21
S01/20241007/00015,5,P104139,2,225.08,SALE,2024-10-07T19:51:21
S01/20241007/00015,6,TAX,1,16.55,TAX,2024-10-07T19:51:21
S01/20241007/00015,7,TENDER,1,1363.73,TENDER,2024-10-07T19:51:21
S01/20241007/00016,1,P105394,1,327.72,SALE,2024-10-07T12:18:43
S01/20241007/00016,2,P104956,2,138.81,SALE,2024-10-07T12:18:43
S01/20241007/00016,3,P105331,2,308.39,SALE,2024-10-07T12:18:43
S01/20241007/00016,4,P108046,1,95.35,SALE,2024-10-07T12:18:43
S01/20241007/00016,5,TAX,1,156.96,TAX,2024-10-07T12:18:43
S01/20241007/00016,6,TENDER,1,1474.43,TENDER,2024-10-07T12:18:43
S01/20241007/00017,1,P107145,3,235.69,SALE,2024-10-07T14:54:18
S01/20241007/00017,2,P100074,2,57.78,SALE,2024-10-07T14:54:18
S01/20241007/00017,3,P102975,1,226.32,SALE,2024-10-07T14:54:18
S01/20241007/00017,4,P104902,1,470.00,SALE,2024-10-07T14:54:18
S01/20241007/00017,5,P103206,1,450.05,SALE,2024-10-07T14:54:18
S01/20241007/00017,6,P105252,1,11.87,SALE,2024-10-07T14:54:18
S01/20241007/00017,7,P103465,1,32.05,SALE,2024-10-07T14:54:18
S01/20241007/00017,8,P107952,1,1852.40,SALE,2024-10-07T14:54:18
S01/20241007/00017,9,TAX,1,304.88,TAX,2024-10-07T14:54:18
S01/20241007/00017,10,TENDER,1,4170.20,TENDER,2024-10-07T14:54:18
S01/20241007/00018,1,P104891,1,757.22,SALE,2024-10-07T11:50:28
S01/20241007/00018,2,P106234,1,78.81,SALE,2024-10-07T11:50:28
S01/20241007/00018,3,P108275,1,504.53,SALE,2024-10-07T11:50:28
S01/20241007/00018,4,P103927,5,206.11,SALE,2024-10-07T11:50:28
S01/20241007/00018,5,TAX,1,242.67,TAX,2024-10-07T11:50:28
S01/20241007/00018,6,TENDER,1,2613.78,TENDER,2024-10-07T11:50:28
S01/20241007/00019,1,P105288,4,271.73,SALE,2024-10-07T13:44:41
S01/20241007/00019,2,P100985,2,327.15,SALE,2024-10-07T13:44:41
S01/20241007/00019,3,P107933,2,1146.02,SALE,2024-10-07T13:44:41
S01/20241007/00019,4,TAX,1,392.82,TAX,2024-10-07T13:44:41
S01/20241007/00019,5,TENDER,1,4426.08,TENDER,2024-10-07T13:44:41
S01/20241007/00020,1,P104023,1,630.48,SALE,2024-10-07T07:55:10
S01/20241007/00020,2,P102321,1,35.15,SALE,2024-10-07T07:55:10
S01/20241007/00020,3,P107676,1,186.95,SALE,2024-10-07T07:55:10
S01/20241007/00020,4,TAX,1,45.09,TAX,2024-10-07T07:55:10
S01/20241007/00020,5,TENDER,1,897.67,TENDER,2024-10-07T07:55:10
S01/20241007/00021,1,P106084,2,592.14,SALE,2024-10-07T14:02:07
S01/20241007/00021,2,P106353,2,236.28,SALE,2024-10-07T14:02:07
S01/20241007/00021,3,TAX,1,144.27,TAX,2024-10-07T14:02:07
S01/20241007/00021,4,TENDER,1,1801.11,TENDER,2024-10-07T14:02:07
S01/20241007/00022,1,P105624,3,380.06,SALE,2024-10-07T12:49:55
S01/20241007/00022,2,P103855,3,322.11,SALE,2024-10-07T12:49:55
S01/20241007/00022,3,P105155,1,350.84,SALE,2024-10-07T12:49:55
S01/20241007/00022,4,P103243,3,193.36,SALE,2024-10-07T12:49:55
S01/20241007/00022,5,TAX,1,277.49,TAX,2024-10-07T12:49:55
S01/20241007/00022,6,TENDER,1,3314.92,TENDER,2024-10-07T12:49:55
S01/20241007/00023,1,P101940,3,201.44,SALE,2024-10-07T09:03:08
S01/20241007/00023,2,P105050,2,114.80,SALE,2024-10-07T09:03:08
S01/20241007/00023,3,P102230,1,340.01,SALE,2024-10-07T09:03:08
S01/20241007/00023,4,TAX,1,145.20,TAX,2024-10-07T09:03:08
S01/20241007/00023,5,TENDER,1,1319.13,TENDER,2024-10-07T09:03:08
S01/20241007/00024,1,P100164,1,594.91,SALE,2024-10-07T12:01:53
S01/20241007/00024,2,TAX,1,107.08,TAX,2024-10-07T12:01:53
S01/20241007/00024,3,TENDER,1,701.99,TENDER,2024-10-07T12:01:53
S01/20241007/00025,1,P107863,2,575.65,SALE,2024-10-07T16:03:16
S01/20241007/00025,2,P106080,3,361.06,SALE,2024-10-07T16:03:16
S01/20241007/00025,3,TAX,1,337.22,TAX,2024-10-07T16:03:16
S01/20241007/00025,4,TENDER,1,2571.70,TENDER,2024-10-07T16:03:16
S01/20241007/00026,1,P105575,3,513.17,SALE,2024-10-07T23:21:31
S01/20241007/00026,2,P103197,1,330.65,SALE,2024-10-07T23:21:31
S01/20241007/00026,3,P100519,3,365.61,SALE,2024-10-07T23:21:31
S01/20241007/00026,4,P103950,3,1283.54,SALE,2024-10-07T23:21:31
S01/20241007/00026,5,P104992,2,979.87,SALE,2024-10-07T23:21:31
S01/20241007/00026,6,P104625,1,283.99,SALE,2024-10-07T23:21:31
S01/20241007/00026,7,DISC,1,-400.65,DISCOUNT,2024-10-07T23:21:31
S01/20241007/00026,8,TAX,1,421.31,TAX,2024-10-07T23:21:31
S01/20241007/00026,9,TENDER,1,9082.00,TENDER,2024-10-07T23:21:31
S01/20241007/00027,1,P103843,1,660.15,SALE,2024-10-07T18:50:47
S01/20241007/00027,2,P100441,7,509.29,SALE,2024-10-07T18:50:47
S01/20241007/00027,3,TAX,1,546.63,TAX,2024-10-07T18:50:47
S01/20241007/00027,4,TENDER,1,4771.81,TENDER,2024-10-07T18:50:47
S01/20241007/00028,1,P104485,1,643.04,SALE,2024-10-07T18:37:34
S01/20241007/00028,2,P101489,2,493.95,SALE,2024-10-07T18:37:34
S01/20241007/00028,3,P101656,3,285.25,SALE,2024-10-07T18:37:34
S01/20241007/00028,4,P101690,3,1044.81,SALE,2024-10-07T18:37:34
S01/20241007/00028,5,P100044,2,737.05,SALE,2024-10-07T18:37:34
S01/20241007/00028,6,P107126,1,68.67,SALE,2024-10-07T18:37:34
S01/20241007/00028,7,TAX,1,521.71,TAX,2024-10-07T18:37:34
S01/20241007/00028,8,TENDER,1,7685.60,TENDER,2024-10-07T18:37:34
S01/20241007/00029,1,P104593,3,867.34,SALE,2024-10-07T11:36:49
S01/20241007/00029,2,P100362,4,270.89,SALE,2024-10-07T11:36:49
S01/20241007/00029,3,P101851,3,1750.29,SALE,2024-10-07T11:36:49
S01/20241007/00029,4,P103712,3,481.86,SALE,2024-10-07T11:36:49
S01/20241007/00029,5,TAX,1,485.71,TAX,2024-10-07T11:36:49
S01/20241007/00029,6,TENDER,1,10867.74,TENDER,2024-10-07T11:36:49
S01/20241007/00030,1,P103575,3,54.47,SALE,2024-10-07T23:27:09
S01/20241007/00030,2,P102880,3,575.53,SALE,2024-10-07T23:27:09
S01/20241007/00030,3,P103259,2,298.27,SALE,2024-10-07T23:27:09
S01/20241007/00030,4,P107662,2,330.01,SALE,2024-10-07T23:27:09
S01/20241007/00030,5,TAX,1,213.30,TAX,2024-10-07T23:27:09
S01/20241007/00030,6,TENDER,1,3359.86,TENDER,2024-10-07T23:27:09
S01/20241007/00031,1,P107597,3,535.30,SALE,2024-10-07T16:55:39
S01/20241007/00031,2,P104026,1,152.97,SALE,2024-10-07T16:55:39
S01/20241007/00031,3,P104112,1,52.93,SALE,2024-10-07T16:55:39
S01/20241007/00031,4,P107137,2,32.59,SALE,2024-10-07T16:55:39
S01/20241007/00031,5,TAX,1,90.59,TAX,2024-10-07T16:55:39
S01/20241007/00031,6,TENDER,1,1967.57,TENDER,2024-10-07T16:55:39
S01/20241007/00032,1,P103231,1,241.80,SALE,2024-10-07T11:57:56
S01/20241007/00032,2,P101570,2,299.33,SALE,2024-10-07T11:57:56
S01/20241007/00032,3,P107308,2,226.19,SALE,2024-10-07T11:57:56
S01/20241007/00032,4,P106757,1,349.45,SALE,2024-10-07T11:57:56
S01/20241007/00032,5,TAX,1,182.83,TAX,2024-10-07T11:57:56
S01/20241007/00032,6,TENDER,1,1825.12,TENDER,2024-10-07T11:57:56
S01/20241007/00033,1,P102193,2,343.13,SALE,2024-10-07T10:50:53
S01/20241007/00033,2,P101470,2,196.94,SALE,2024-10-07T10:50:53
S01/20241007/00033,3,P108379,1,300.71,SALE,2024-10-07T10:50:53
S01/20241007/00033,4,TAX,1,159.61,TAX,2024-10-07T10:50:53
S01/20241007/00033,5,TENDER,1,1540.46,TENDER,2024-10-07T10:50:53
S01/20241007/00034,1,P101710,2,345.87,SALE,2024-10-07T14:24:14
S01/20241007/00034,2,P105757,2,248.44,SALE,2024-10-07T14:24:14
S01/20241007/00034,3,P104944,1,54.97,SALE,2024-10-07T14:24:14
S01/20241007/00034,4,P101062,2,52.38,SALE,2024-10-07T14:24:14
S01/20241007/00034,5,TAX,1,122.99,TAX,2024-10-07T14:24:14
S01/20241007/00034,6,TENDER,1,1471.34,TENDER,2024-10-07T14:24:14
S01/20241007/00035,1,P107589,1,266.18,SALE,2024-10-07T15:02:03
S01/20241007/00035,2,P107777,2,222.77,SALE,2024-10-07T15:02:03
S01/20241007/00035,3,P101272,2,96.70,SALE,2024-10-07T15:02:03
S01/20241007/00035,4,P101592,4,295.58,SALE,2024-10-07T15:02:03
S01/20241007/00035,5,P104676,2,87.52,SALE,2024-10-07T15:02:03
S01/20241007/00035,6,TAX,1,301.91,TAX,2024-10-07T15:02:03
S01/20241007/00035,7,TENDER,1,2564.39,TENDER,2024-10-07T15:02:03
S01/20241007/00036,1,P105394,1,327.72,SALE,2024-10-07T07:22:03
S01/20241007/00036,2,P107047,1,413.27,SALE,2024-10-07T07:22:03
S01/20241007/00036,3,P101520,2,168.04,SALE,2024-10-07T07:22:03
S01/20241007/00036,4,TAX,1,125.39,TAX,2024-10-07T07:22:03
S01/20241007/00036,5,TENDER,1,1202.46,TENDER,2024-10-07T07:22:03
S01/20241007/00037,1,P105583,1,179.43,SALE,2024-10-07T12:02:34
S01/20241007/00037,2,P102389,2,84.91,SALE,2024-10-07T12:02:34
S01/20241007/00037,3,P100287,1,218.95,SALE,2024-10-07T12:02:34
S01/20241007/00037,4,P106454,3,127.35,SALE,2024-10-07T12:02:34
S01/20241007/00037,5,DISC,1,-113.32,DISCOUNT,2024-10-07T12:02:34
S01/20241007/00037,6,TAX,1,95.33,TAX,2024-10-07T12:02:34
S01/20241007/00037,7,TENDER,1,932.26,TENDER,2024-10-07T12:02:34
S01/20241007/00038,1,P106478,1,56.12,SALE,2024-10-07T14:00:30
S01/20241007/00038,2,P106353,1,236.28,SALE,2024-10-07T14:00:30
S01/20241007/00038,3,P106958,3,125.66,SALE,2024-10-07T14:00:30
S01/20241007/00038,4,P105815,2,320.65,SALE,2024-10-07T14:00:30
S01/20241007/00038,5,TAX,1,190.15,TAX,2024-10-07T14:00:30
S01/20241007/00038,6,TENDER,1,1500.83,TENDER,2024-10-07T14:00:30
S01/20241007/00039,1,P104593,3,867.34,SALE,2024-10-07T15:59:41
S01/20241007/00039,2,P107381,3,195.99,SALE,2024-10-07T15:59:41
S01/20241007/00039,3,P107028,2,56.60,SALE,2024-10-07T15:59:41
S01/20241007/00039,4,P107984,2,357.15,SALE,2024-10-07T15:59:41
S01/20241007/00039,5,P100483,2,933.37,SALE,2024-10-07T15:59:41
S01/20241007/00039,6,TAX,1,531.75,TAX,2024-10-07T15:59:41
S01/20241007/00039,7,TENDER,1,6415.98,TENDER,2024-10-07T15:59:41
S01/20241007/00040,1,P105468,2,1100.43,SALE,2024-10-07T14:35:10
S01/20241007/00040,2,P108292,3,104.02,SALE,2024-10-07T14:35:10
S01/20241007/00040,3,P102305,1,116.95,SALE,2024-10-07T14:35:10
S01/20241007/00040,4,P105603,4,202.29,SALE,2024-10-07T14:35:10
S01/20241007/00040,5,P100549,1,320.43,SALE,2024-10-07T14:35:10
S01/20241007/00040,6,P107646,3,225.19,SALE,2024-10-07T14:35:10
S01/20241007/00040,7,TAX,1,341.96,TAX,2024-10-07T14:35:10
S01/20241007/00040,8,TENDER,1,4776.99,TENDER,2024-10-07T14:35:10
S01/20241007/00041,1,P103484,5,109.59,SALE,2024-10-07T20:34:08
S01/20241007/00041,2,P108162,1,257.55,SALE,2024-10-07T20:34:08
S01/20241007/00041,3,P106405,2,40.51,SALE,2024-10-07T20:34:08
S01/20241007/00041,4,P100731,2,254.77,SALE,2024-10-07T20:34:08
S01/20241007/00041,5,TAX,1,217.81,TAX,2024-10-07T20:34:08
S01/20241007/00041,6,TENDER,1,1613.87,TENDER,2024-10-07T20:34:08
S01/20241007/00042,1,P105377,1,275.11,SALE,2024-10-07T15:50:26
S01/20241007/00042,2,P100511,4,442.66,SALE,2024-10-07T15:50:26
S01/20241007/00042,3,P103542,4,398.89,SALE,2024-10-07T15:50:26
S01/20241007/00042,4,P104800,4,692.51,SALE,2024-10-07T15:50:26
S01/20241007/00042,5,P102593,1,92.93,SALE,2024-10-07T15:50:26
S01/20241007/00042,6,TAX,1,786.09,TAX,2024-10-07T15:50:26
S01/20241007/00042,7,TENDER,1,7290.37,TENDER,2024-10-07T15:50:26
S01/20241007/00043,1,P107208,2,323.06,SALE,2024-10-07T12:01:40
S01/20241007/00043,2,P108313,4,373.23,SALE,2024-10-07T12:01:40
S01/20241007/00043,3,P102598,1,133.17,SALE,2024-10-07T12:01:40
S01/20241007/00043,4,P101076,3,606.89,SALE,2024-10-07T12:01:40
S01/20241007/00043,5,P100956,2,388.22,SALE,2024-10-07T12:01:40
S01/20241007/00043,6,P100838,2,37.95,SALE,2024-10-07T12:01:40
S01/20241007/00043,7,P102324,1,194.59,SALE,2024-10-07T12:01:40
S01/20241007/00043,8,TAX,1,354.84,TAX,2024-10-07T12:01:40
S01/20241007/00043,9,TENDER,1,5494.65,TENDER,2024-10-07T12:01:40
S01/20241007/00044,1,P107654,1,434.14,SALE,2024-10-07T13:14:29
S01/20241007/00044,2,P106067,2,444.09,SALE,2024-10-07T13:14:29
S01/20241007/00044,3,P101421,4,112.02,SALE,2024-10-07T13:14:29
S01/20241007/00044,4,P103168,2,980.21,SALE,2024-10-07T13:14:29
S01/20241007/00044,5,P104320,1,159.74,SALE,2024-10-07T13:14:29
S01/20241007/00044,6,P100394,3,320.36,SALE,2024-10-07T13:14:29
S01/20241007/00044,7,P102534,3,98.12,SALE,2024-10-07T13:14:29
S01/20241007/00044,8,P107646,2,225.19,SALE,2024-10-07T13:14:29
S01/20241007/00044,9,DISC,1,-450.20,DISCOUNT,2024-10-07T13:14:29
S01/20241007/00044,10,TAX,1,554.72,TAX,2024-10-07T13:14:29
S01/20241007/00044,11,TENDER,1,5700.90,TENDER,2024-10-07T13:14:29
S01/20241007/00045,1,P100593,2,32.38,SALE,2024-10-07T20:49:48
S01/20241007/00045,2,P107508,3,1577.69,SALE,2024-10-07T20:49:48
S01/20241007/00045,3,P105890,1,1196.88,SALE,2024-10-07T20:49:48
S01/20241007/00045,4,P102913,1,375.37,SALE,2024-10-07T20:49:48
S01/20241007/00045,5,TAX,1,676.09,TAX,2024-10-07T20:49:48
S01/20241007/00045,6,TENDER,1,7046.17,TENDER,2024-10-07T20:49:48
S01/20241007/00046,1,P106254,1,1135.50,SALE,2024-10-07T10:59:03
S01/20241007/00046,2,P105035,2,158.77,SALE,2024-10-07T10:59:03
S01/20241007/00046,3,P106426,3,149.87,SALE,2024-10-07T10:59:03
S01/20241007/00046,4,P107446,2,593.14,SALE,2024-10-07T10:59:03
S01/20241007/00046,5,P108369,3,318.67,SALE,2024-10-07T10:59:03
S01/20241007/00046,6,P102193,4,343.13,SALE,2024-10-07T10:59:03
S01/20241007/00046,7,TAX,1,713.60,TAX,2024-10-07T10:59:03
S01/20241007/00046,8,TENDER,1,6131.06,TENDER,2024-10-07T10:59:03
S01/20241007/00047,1,P105035,1,158.77,SALE,2024-10-07T23:52:59
S01/20241007/00047,2,DISC,1,-6.83,DISCOUNT,2024-10-07T23:52:59
S01/20241007/00047,3,TAX,1,0.00,TAX,2024-10-07T23:52:59
S01/20241007/00047,4,TENDER,1,151.94,TENDER,2024-10-07T23:52:59
S01/20241007/00048,1,P106169,2,221.89,SALE,2024-10-07T18:40:15
S01/20241007/00048,2,P103712,4,481.86,SALE,2024-10-07T18:40:15
S01/20241007/00048,3,P108200,1,336.95,SALE,2024-10-07T18:40:15
S01/20241007/00048,4,P102021,1,90.22,SALE,2024-10-07T18:40:15
S01/20241007/00048,5,DISC,1,-111.65,DISCOUNT,2024-10-07T18:40:15
S01/20241007/00048,6,TAX,1,347.97,TAX,2024-10-07T18:40:15
S01/20241007/00048,7,TENDER,1,3034.71,TENDER,2024-10-07T18:40:15
S01/20241007/00049,1,P105345,2,311.03,SALE,2024-10-07T14:32:29
S01/20241007/00049,2,P100665,2,305.11,SALE,2024-10-07T14:32:29
S01/20241007/00049,3,P103616,3,625.90,SALE,2024-10-07T14:32:29
S01/20241007/00049,4,P103629,1,60.58,SALE,2024-10-07T14:32:29
S01/20241007/00049,5,P104827,2,168.97,SALE,2024-10-07T14:32:29
S01/20241007/00049,6,TAX,1,209.12,TAX,2024-10-07T14:32:29
S01/20241007/00049,7,TENDER,1,3717.62,TENDER,2024-10-07T14:32:29
S01/20241007/00050,1,P107115,1,172.62,SALE,2024-10-07T13:52:47
S01/20241007/00050,2,P100330,3,188.77,SALE,2024-10-07T13:52:47
S01/20241007/00050,3,P103839,1,213.95,SALE,2024-10-07T13:52:47
S01/20241007/00050,4,P106813,2,257.87,SALE,2024-10-07T13:52:47
S01/20241007/00050,5,P103946,6,338.64,SALE,2024-10-07T13:52:47
S01/20241007/00050,6,TAX,1,137.35,TAX,2024-10-07T13:52:47
S01/20241007/00050,7,TENDER,1,3637.81,TENDER,2024-10-07T13:52:47
S01/20241007/00051,1,P105636,2,558.71,SALE,2024-10-07T10:31:37
S01/20241007/00051,2,P103542,3,398.89,SALE,2024-10-07T10:31:37
S01/20241007/00051,3,P105460,4,143.35,SALE,2024-10-07T10:31:37
S01/20241007/00051,4,P104544,1,104.46,SALE,2024-10-07T10:31:37
S01/20241007/00051,5,TAX,1,252.04,TAX,2024-10-07T10:31:37
S01/20241007/00051,6,TENDER,1,3243.99,TENDER,2024-10-07T10:31:37
S01/20241007/00052,1,P107946,1,303.95,SALE,2024-10-07T11:08:39
S01/20241007/00052,2,P102626,1,416.91,SALE,2024-10-07T11:08:39
S01/20241007/00052,3,DISC,1,-83.44,DISCOUNT,2024-10-07T11:08:39
S01/20241007/00052,4,TAX,1,44.24,TAX,2024-10-07T11:08:39
S01/20241007/00052,5,TENDER,1,681.66,TENDER,2024-10-07T11:08:39
S01/20241007/00053,1,P103294,3,69.64,SALE,2024-10-07T17:05:10
S01/20241007/00053,2,P101599,1,417.76,SALE,2024-10-07T17:05:10
S01/20241007/00053,3,P108131,3,619.79,SALE,2024-10-07T17:05:10
S01/20241007/00053,4,P101543,1,178.10,SALE,2024-10-07T17:05:10
S01/20241007/00053,5,P105583,2,179.43,SALE,2024-10-07T17:05:10
S01/20241007/00053,6,DISC,1,-271.65,DISCOUNT,2024-10-07T17:05:10
S01/20241007/00053,7,TAX,1,250.53,TAX,2024-10-07T17:05:10
S01/20241007/00053,8,TENDER,1,3001.89,TENDER,2024-10-07T17:05:10
S01/20241007/00054,1,P100026,2,304.63,SALE,2024-10-07T14:36:19
S01/20241007/00054,2,P104149,1,88.07,SALE,2024-10-07T14:36:19
S01/20241007/00054,3,TAX,1,34.87,TAX,2024-10-07T14:36:19
S01/20241007/00054,4,TENDER,1,732.20,TENDER,2024-10-07T14:36:19
S01/20241007/00055,1,P100403,1,71.73,SALE,2024-10-07T18:32:34
S01/20241007/00055,2,P101864,3,112.21,SALE,2024-10-07T18:32:34
