bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241010/00009,4,P102342,2,107.02,SALE,2024-10-10T10:24:16
S01/20241010/00009,5,TAX,1,818.76,TAX,2024-10-10T10:24:16
S01/20241010/00009,6,TENDER,1,6207.03,TENDER,2024-10-10T10:24:16
S01/20241010/00010,1,P101083,1,349.65,SALE,2024-10-10T15:27:51
S01/20241010/00010,2,P105897,4,249.03,SALE,2024-10-10T15:27:51
S01/20241010/00010,3,P106731,1,153.24,SALE,2024-10-10T15:27:51
S01/20241010/00010,4,P107843,3,486.47,SALE,2024-10-10T15:27:51
S01/20241010/00010,5,TAX,1,445.17,TAX,2024-10-10T15:27:51
S01/20241010/00010,6,TENDER,1,3403.59,TENDER,2024-10-10T15:27:51
S01/20241010/00011,1,P104944,2,54.97,SALE,2024-10-10T16:37:31
S01/20241010/00011,2,P102383,1,10.62,SALE,2024-10-10T16:37:31
S01/20241010/00011,3,P107477,3,128.13,SALE,2024-10-10T16:37:31
S01/20241010/00011,4,P100150,1,280.80,SALE,2024-10-10T16:37:31
S01/20241010/00011,5,TAX,1,54.96,TAX,2024-10-10T16:37:31
S01/20241010/00011,6,TENDER,1,840.71,TENDER,2024-10-10T16:37:31
S01/20241010/00012,1,P106015,3,148.43,SALE,2024-10-10T19:12:10
S01/20241010/00012,2,P105453,2,439.19,SALE,2024-10-10T19:12:10
S01/20241010/00012,3,P100665,1,305.11,SALE,2024-10-10T19:12:10
S01/20241010/00012,4,P105252,3,11.87,SALE,2024-10-10T19:12:10
S01/20241010/00012,5,P107488,3,303.21,SALE,2024-10-10T19:12:10
S01/20241010/00012,6,P107807,2,118.66,SALE,2024-10-10T19:12:10
S01/20241010/00012,7,P100194,2,46.79,SALE,2024-10-10T19:12:10
S01/20241010/00012,8,P103871,2,196.47,SALE,2024-10-10T19:12:10
S01/20241010/00012,9,P102845,3,261.08,SALE,2024-10-10T19:12:10
S01/20241010/00012,10,P108082,2,236.40,SALE,2024-10-10T19:12:10
S01/20241010/00012,11,TAX,1,590.92,TAX,2024-10-10T19:12:10
S01/20241010/00012,12,TENDER,1,5144.82,TENDER,2024-10-10T19:12:10
S01/20241010/00013,1,P101339,2,222.95,SALE,2024-10-10T20:00:14
S01/20241010/00013,2,P106254,1,1135.50,SALE,2024-10-10T20:00:14
S01/20241010/00013,3,P104277,2,136.79,SALE,2024-10-10T20:00:14
S01/20241010/00013,4,TAX,1,55.12,TAX,2024-10-10T20:00:14
S01/20241010/00013,5,TENDER,1,1910.10,TENDER,2024-10-10T20:00:14
S01/20241010/00014,1,P101876,1,68.16,SALE,2024-10-11T00:25:18
S01/20241010/00014,2,P100536,1,471.52,SALE,2024-10-11T00:25:18
S01/20241010/00014,3,P108144,2,253.94,SALE,2024-10-11T00:25:18
S01/20241010/00014,4,P108097,1,93.69,SALE,2024-10-11T00:25:18
S01/20241010/00014,5,TAX,1,160.47,TAX,2024-10-11T00:25:18
S01/20241010/00014,6,TENDER,1,1301.72,TENDER,2024-10-11T00:25:18
S01/20241010/00015,1,P107609,2,108.46,SALE,2024-10-10T13:58:11
S01/20241010/00015,2,P100239,3,360.16,SALE,2024-10-10T13:58:11
S01/20241010/00015,3,TAX,1,168.70,TAX,2024-10-10T13:58:11
S01/20241010/00015,4,TENDER,1,1466.10,TENDER,2024-10-10T13:58:11
S01/20241010/00016,1,P103465,3,32.05,SALE,2024-10-10T15:05:17
S01/20241010/00016,2,P100511,1,442.66,SALE,2024-10-10T15:05:17
S01/20241010/00016,3,P104831,2,1516.75,SALE,2024-10-10T15:05:17
S01/20241010/00016,4,P105684,2,1114.27,SALE,2024-10-10T15:05:17
S01/20241010/00016,5,P107278,1,55.18,SALE,2024-10-10T15:05:17
S01/20241010/00016,6,TAX,1,552.49,TAX,2024-10-10T15:05:17
S01/20241010/00016,7,TENDER,1,6408.52,TENDER,2024-10-10T15:05:17
S01/20241010/00017,1,P106872,3,73.12,SALE,2024-10-10T15:37:03
S01/20241010/00017,2,P106258,2,423.67,SALE,2024-10-10T15:37:03
S01/20241010/00017,3,P101048,1,219.90,SALE,2024-10-10T15:37:03
S01/20241010/00017,4,P102280,1,644.81,SALE,2024-10-10T15:37:03
S01/20241010/00017,5,P108356,2,234.68,SALE,2024-10-10T15:37:03
S01/20241010/00017,6,P106911,1,232.77,SALE,2024-10-10T15:37:03
S01/20241010/00017,7,P105201,2,331.23,SALE,2024-10-10T15:37:03
S01/20241010/00017,8,P107278,1,55.18,SALE,2024-10-10T15:37:03
S01/20241010/00017,9,TAX,1,304.98,TAX,2024-10-10T15:37:03
S01/20241010/00017,10,TENDER,1,3656.16,TENDER,2024-10-10T15:37:03
S01/20241010/00018,1,P104187,1,86.95,SALE,2024-10-10T23:56:56
S01/20241010/00018,2,P107705,2,763.24,SALE,2024-10-10T23:56:56
S01/20241010/00018,3,P106885,2,132.48,SALE,2024-10-10T23:56:56
S01/20241010/00018,4,TAX,1,235.22,TAX,2024-10-10T23:56:56
S01/20241010/00018,5,TENDER,1,2113.61,TENDER,2024-10-10T23:56:56
S01/20241010/00019,1,P103340,1,537.50,SALE,2024-10-10T14:22:35
S01/20241010/00019,2,P105313,2,51.83,SALE,2024-10-10T14:22:35
S01/20241010/00019,3,P107354,1,227.60,SALE,2024-10-10T14:22:35
S01/20241010/00019,4,TAX,1,124.06,TAX,2024-10-10T14:22:35
S01/20241010/00019,5,TENDER,1,992.82,TENDER,2024-10-10T14:22:35
S01/20241010/00020,1,P103299,2,220.95,SALE,2024-10-10T16:31:52
S01/20241010/00020,2,P106501,1,164.07,SALE,2024-10-10T16:31:52
S01/20241010/00020,3,P101720,2,44.26,SALE,2024-10-10T16:31:52
S01/20241010/00020,4,P106169,2,221.89,SALE,2024-10-10T16:31:52
S01/20241010/00020,5,P105775,5,104.41,SALE,2024-10-10T16:31:52
S01/20241010/00020,6,TAX,1,193.38,TAX,2024-10-10T16:31:52
S01/20241010/00020,7,TENDER,1,1853.70,TENDER,2024-10-10T16:31:52
S01/20241010/00021,1,P102933,2,610.87,SALE,2024-10-10T13:43:45
S01/20241010/00021,2,P106989,3,26.75,SALE,2024-10-10T13:43:45
S01/20241010/00021,3,P106344,3,761.24,SALE,2024-10-10T13:43:45
S01/20241010/00021,4,TAX,1,161.05,TAX,2024-10-10T13:43:45
S01/20241010/00021,5,TENDER,1,3746.76,TENDER,2024-10-10T13:43:45
S01/20241010/00022,1,P105030,3,224.07,SALE,2024-10-11T00:42:08
S01/20241010/00022,2,P104308,2,53.24,SALE,2024-10-11T00:42:08
S01/20241010/00022,3,P105280,2,220.35,SALE,2024-10-11T00:42:08
S01/20241010/00022,4,P102972,3,227.38,SALE,2024-10-11T00:42:08
S01/20241010/00022,5,P104965,2,88.50,SALE,2024-10-11T00:42:08
S01/20241010/00022,6,P103124,1,523.92,SALE,2024-10-11T00:42:08
S01/20241010/00022,7,P104160,2,258.87,SALE,2024-10-11T00:42:08
S01/20241010/00022,8,P108101,2,1603.81,SALE,2024-10-11T00:42:08
S01/20241010/00022,9,P101982,1,400.22,SALE,2024-10-11T00:42:08
S01/20241010/00022,10,DISC,1,-407.24,DISCOUNT,2024-10-11T00:42:08
S01/20241010/00022,11,TAX,1,755.49,TAX,2024-10-11T00:42:08
S01/20241010/00022,12,TENDER,1,7076.28,TENDER,2024-10-11T00:42:08
S01/20241010/00023,1,P104992,2,979.87,SALE,2024-10-10T14:03:05
S01/20241010/00023,2,P108144,2,253.94,SALE,2024-10-10T14:03:05
S01/20241010/00023,3,P103616,3,625.90,SALE,2024-10-10T14:03:05
S01/20241010/00023,4,P100911,1,67.40,SALE,2024-10-10T14:03:05
S01/20241010/00023,5,TAX,1,158.20,TAX,2024-10-10T14:03:05
S01/20241010/00023,6,TENDER,1,4570.92,TENDER,2024-10-10T14:03:05
S01/20241010/00024,1,P100106,2,293.35,SALE,2024-10-10T18:55:45
S01/20241010/00024,2,P105868,2,68.91,SALE,2024-10-10T18:55:45
S01/20241010/00024,3,P101974,1,302.00,SALE,2024-10-10T18:55:45
S01/20241010/00024,4,P105483,2,160.65,SALE,2024-10-10T18:55:45
S01/20241010/00024,5,P106169,1,221.89,SALE,2024-10-10T18:55:45
S01/20241010/00024,6,P105440,1,107.89,SALE,2024-10-10T18:55:45
S01/20241010/00024,7,P104294,2,115.73,SALE,2024-10-10T18:55:45
S01/20241010/00024,8,TAX,1,297.80,TAX,2024-10-10T18:55:45
S01/20241010/00024,9,TENDER,1,2206.86,TENDER,2024-10-10T18:55:45
S01/20241010/00025,1,P106336,1,452.43,SALE,2024-10-10T19:36:48
S01/20241010/00025,2,P103654,2,481.76,SALE,2024-10-10T19:36:48
S01/20241010/00025,3,P106254,2,1135.50,SALE,2024-10-10T19:36:48
S01/20241010/00025,4,P103908,5,104.62,SALE,2024-10-10T19:36:48
S01/20241010/00025,5,P103871,2,196.47,SALE,2024-10-10T19:36:48
S01/20241010/00025,6,P105136,1,158.61,SALE,2024-10-10T19:36:48
S01/20241010/00025,7,TAX,1,212.03,TAX,2024-10-10T19:36:48
S01/20241010/00025,8,TENDER,1,4973.63,TENDER,2024-10-10T19:36:48
S01/20241010/00026,1,P100026,2,304.63,SALE,2024-10-10T15:30:43
S01/20241010/00026,2,P101083,1,349.65,SALE,2024-10-10T15:30:43
S01/20241010/00026,3,P103908,3,104.62,SALE,2024-10-10T15:30:43
S01/20241010/00026,4,P102768,2,158.73,SALE,2024-10-10T15:30:43
S01/20241010/00026,5,P107149,4,145.83,SALE,2024-10-10T15:30:43
S01/20241010/00026,6,TAX,1,293.20,TAX,2024-10-10T15:30:43
S01/20241010/00026,7,TENDER,1,2466.75,TENDER,2024-10-10T15:30:43
S01/20241010/00027,1,P105490,1,154.49,SALE,2024-10-10T10:24:00
S01/20241010/00027,2,P102559,4,86.19,SALE,2024-10-10T10:24:00
S01/20241010/00027,3,P104867,3,190.50,SALE,2024-10-10T10:24:00
S01/20241010/00027,4,P101492,2,113.44,SALE,2024-10-10T10:24:00
S01/20241010/00027,5,P103461,3,104.95,SALE,2024-10-10T10:24:00
S01/20241010/00027,6,TAX,1,152.24,TAX,2024-10-10T10:24:00
S01/20241010/00027,7,TENDER,1,1764.72,TENDER,2024-10-10T10:24:00
S01/20241010/00028,1,P107056,1,341.76,SALE,2024-10-10T13:07:55
S01/20241010/00028,2,P105729,2,75.27,SALE,2024-10-10T13:07:55
S01/20241010/00028,3,P107115,2,172.62,SALE,2024-10-10T13:07:55
S01/20241010/00028,4,P103994,1,148.39,SALE,2024-10-10T13:07:55
S01/20241010/00028,5,DISC,1,-55.47,DISCOUNT,2024-10-10T13:07:55
S01/20241010/00028,6,TAX,1,99.92,TAX,2024-10-10T13:07:55
S01/20241010/00028,7,TENDER,1,1030.38,TENDER,2024-10-10T13:07:55
S01/20241010/00029,1,P106948,2,180.07,SALE,2024-10-10T18:34:18
S01/20241010/00029,2,P102272,1,389.34,SALE,2024-10-10T18:34:18
S01/20241010/00029,3,P106027,2,1548.23,SALE,2024-10-10T18:34:18
S01/20241010/00029,4,P100649,6,628.39,SALE,2024-10-10T18:34:18
S01/20241010/00029,5,P103496,2,70.71,SALE,2024-10-10T18:34:18
S01/20241010/00029,6,P102217,4,68.46,SALE,2024-10-10T18:34:18
S01/20241010/00029,7,P107056,1,341.76,SALE,2024-10-10T18:34:18
S01/20241010/00029,8,TAX,1,340.22,TAX,2024-10-10T18:34:18
S01/20241010/00029,9,TENDER,1,8713.52,TENDER,2024-10-10T18:34:18
S01/20241010/00030,1,P101558,3,46.27,SALE,2024-10-10T17:48:30
S01/20241010/00030,2,P100840,2,248.08,SALE,2024-10-10T17:48:30
S01/20241010/00030,3,P100985,3,327.15,SALE,2024-10-10T17:48:30
S01/20241010/00030,4,P101710,3,345.87,SALE,2024-10-10T17:48:30
S01/20241010/00030,5,TAX,1,415.47,TAX,2024-10-10T17:48:30
S01/20241010/00030,6,TENDER,1,3069.50,TENDER,2024-10-10T17:48:30
S01/20241010/00031,1,P101558,2,46.27,SALE,2024-10-10T15:17:29
S01/20241010/00031,2,P101884,2,352.98,SALE,2024-10-10T15:17:29
S01/20241010/00031,3,P107028,6,56.60,SALE,2024-10-10T15:17:29
S01/20241010/00031,4,P104526,2,363.05,SALE,2024-10-10T15:17:29
S01/20241010/00031,5,P102549,2,139.23,SALE,2024-10-10T15:17:29
S01/20241010/00031,6,P100453,3,207.31,SALE,2024-10-10T15:17:29
S01/20241010/00031,7,TAX,1,273.44,TAX,2024-10-10T15:17:29
S01/20241010/00031,8,TENDER,1,3038.03,TENDER,2024-10-10T15:17:29
S01/20241010/00032,1,P106464,1,271.59,SALE,2024-10-10T17:30:23
S01/20241010/00032,2,P105713,1,345.36,SALE,2024-10-10T17:30:23
S01/20241010/00032,3,P107646,1,225.19,SALE,2024-10-10T17:30:23
S01/20241010/00032,4,TAX,1,61.12,TAX,2024-10-10T17:30:23
S01/20241010/00032,5,TENDER,1,903.26,TENDER,2024-10-10T17:30:23
S01/20241010/00033,1,P108300,3,291.42,SALE,2024-10-10T12:55:14
S01/20241010/00033,2,P101894,3,668.48,SALE,2024-10-10T12:55:14
S01/20241010/00033,3,P101813,2,273.64,SALE,2024-10-10T12:55:14
S01/20241010/00033,4,P107115,1,172.62,SALE,2024-10-10T12:55:14
S01/20241010/00033,5,P107354,3,227.60,SALE,2024-10-10T12:55:14
S01/20241010/00033,6,TAX,1,488.59,TAX,2024-10-10T12:55:14
S01/20241010/00033,7,TENDER,1,4770.99,TENDER,2024-10-10T12:55:14
S01/20241010/00034,1,P105959,2,513.93,SALE,2024-10-10T17:18:42
S01/20241010/00034,2,P105897,2,249.03,SALE,2024-10-10T17:18:42
S01/20241010/00034,3,TAX,1,244.78,TAX,2024-10-10T17:18:42
S01/20241010/00034,4,TENDER,1,1770.70,TENDER,2024-10-10T17:18:42
S01/20241010/00035,1,P103719,2,957.52,SALE,2024-10-10T15:33:40
S01/20241010/00035,2,P102947,2,59.21,SALE,2024-10-10T15:33:40
S01/20241010/00035,3,P104628,1,196.55,SALE,2024-10-10T15:33:40
S01/20241010/00035,4,P103563,4,23.03,SALE,2024-10-10T15:33:40
S01/20241010/00035,5,P101740,1,855.00,SALE,2024-10-10T15:33:40
S01/20241010/00035,6,P108389,1,837.30,SALE,2024-10-10T15:33:40
S01/20241010/00035,7,P103978,1,347.08,SALE,2024-10-10T15:33:40
S01/20241010/00035,8,TAX,1,340.98,TAX,2024-10-10T15:33:40
S01/20241010/00035,9,TENDER,1,4702.49,TENDER,2024-10-10T15:33:40
S01/20241010/00036,1,P103004,2,82.09,SALE,2024-10-10T18:35:02
S01/20241010/00036,2,P105377,2,275.11,SALE,2024-10-10T18:35:02
S01/20241010/00036,3,P103682,2,372.67,SALE,2024-10-10T18:35:02
S01/20241010/00036,4,P101638,2,402.54,SALE,2024-10-10T18:35:02
S01/20241010/00036,5,TAX,1,305.01,TAX,2024-10-10T18:35:02
S01/20241010/00036,6,TENDER,1,2569.83,TENDER,2024-10-10T18:35:02
S01/20241010/00037,1,P101674,5,387.70,SALE,2024-10-10T17:46:55
S01/20241010/00037,2,TAX,1,348.93,TAX,2024-10-10T17:46:55
S01/20241010/00037,3,TENDER,1,2287.43,TENDER,2024-10-10T17:46:55
S01/20241010/00038,1,P107246,2,313.74,SALE,2024-10-10T20:48:16
S01/20241010/00038,2,P104308,2,53.24,SALE,2024-10-10T20:48:16
S01/20241010/00038,3,TAX,1,132.11,TAX,2024-10-10T20:48:16
S01/20241010/00038,4,TENDER,1,866.07,TENDER,2024-10-10T20:48:16
S01/20241010/00039,1,P100066,1,251.22,SALE,2024-10-10T10:38:46
S01/20241010/00039,2,DISC,1,-9.15,DISCOUNT,2024-10-10T10:38:46
S01/20241010/00039,3,TAX,1,43.57,TAX,2024-10-10T10:38:46
S01/20241010/00039,4,TENDER,1,285.64,TENDER,2024-10-10T10:38:46
S01/20241010/00040,1,P100033,2,828.62,SALE,2024-10-10T14:58:07
S01/20241010/00040,2,P104802,3,194.24,SALE,2024-10-10T14:58:07
S01/20241010/00040,3,P102452,2,176.54,SALE,2024-10-10T14:58:07
S01/20241010/00040,4,TAX,1,205.41,TAX,2024-10-10T14:58:07
S01/20241010/00040,5,TENDER,1,2798.45,TENDER,2024-10-10T14:58:07
S01/20241010/00041,1,P105252,1,11.87,SALE,2024-10-10T13:57:20
S01/20241010/00041,2,P100308,2,328.66,SALE,2024-10-10T13:57:20
S01/20241010/00041,3,P104909,1,363.10,SALE,2024-10-10T13:57:20
S01/20241010/00041,4,TAX,1,81.02,TAX,2024-10-10T13:57:20
S01/20241010/00041,5,TENDER,1,1113.31,TENDER,2024-10-10T13:57:20
S01/20241010/00042,1,P105695,3,158.81,SALE,2024-10-10T19:28:11
S01/20241010/00042,2,P102054,1,142.99,SALE,2024-10-10T19:28:11
S01/20241010/00042,3,P106162,3,534.57,SALE,2024-10-10T19:28:11
S01/20241010/00042,4,P108397,2,286.03,SALE,2024-10-10T19:28:11
S01/20241010/00042,5,P103964,2,134.21,SALE,2024-10-10T19:28:11
S01/20241010/00042,6,TAX,1,113.04,TAX,2024-10-10T19:28:11
S01/20241010/00042,7,TENDER,1,3176.65,TENDER,2024-10-10T19:28:11
S01/20241010/00043,1,P100509,1,151.84,SALE,2024-10-10T20:16:27
S01/20241010/00043,2,P100178,2,480.34,SALE,2024-10-10T20:16:27
S01/20241010/00043,3,P101117,2,203.24,SALE,2024-10-10T20:16:27
S01/20241010/00043,4,P106776,1,445.40,SALE,2024-10-10T20:16:27
S01/20241010/00043,5,P102112,2,389.72,SALE,2024-10-10T20:16:27
S01/20241010/00043,6,P108206,3,81.62,SALE,2024-10-10T20:16:27
S01/20241010/00043,7,DISC,1,-199.19,DISCOUNT,2024-10-10T20:16:27
S01/20241010/00043,8,TAX,1,276.57,TAX,2024-10-10T20:16:27
S01/20241010/00043,9,TENDER,1,3066.08,TENDER,2024-10-10T20:16:27
S01/20241010/00044,1,P103473,3,428.66,SALE,2024-10-10T21:04:58
S01/20241010/00044,2,P104032,3,603.87,SALE,2024-10-10T21:04:58
S01/20241010/00044,3,P108110,2,15.95,SALE,2024-10-10T21:04:58
S01/20241010/00044,4,P107654,3,409.57,SALE,2024-10-10T21:04:58
S01/20241010/00044,5,P105827,5,118.98,SALE,2024-10-10T21:04:58
S01/20241010/00044,6,TAX,1,663.34,TAX,2024-10-10T21:04:58
S01/20241010/00044,7,TENDER,1,5616.44,TENDER,2024-10-10T21:04:58
S01/20241010/00045,1,P101674,4,387.70,SALE,2024-10-10T18:20:25
S01/20241010/00045,2,P107301,3,945.94,SALE,2024-10-10T18:20:25
S01/20241010/00045,3,P106151,3,298.42,SALE,2024-10-10T18:20:25
S01/20241010/00045,4,P104512,3,94.53,SALE,2024-10-10T18:20:25
S01/20241010/00045,5,P105819,5,66.64,SALE,2024-10-10T18:20:25
S01/20241010/00045,6,TAX,1,460.73,TAX,2024-10-10T18:20:25
S01/20241010/00045,7,TENDER,1,6361.40,TENDER,2024-10-10T18:20:25
S01/20241010/00046,1,P105307,3,831.20,SALE,2024-10-10T13:14:49
S01/20241010/00046,2,P104389,3,169.98,SALE,2024-10-10T13:14:49
S01/20241010/00046,3,TAX,1,216.47,TAX,2024-10-10T13:14:49
S01/20241010/00046,4,TENDER,1,3220.01,TENDER,2024-10-10T13:14:49
S01/20241010/00047,1,P104072,3,708.34,SALE,2024-10-10T13:08:00
S01/20241010/00047,2,TAX,1,106.25,TAX,2024-10-10T13:08:00
S01/20241010/00047,3,TENDER,1,2231.27,TENDER,2024-10-10T13:08:00
S01/20241010/00048,1,P100483,4,933.37,SALE,2024-10-10T12:48:05
S01/20241010/00048,2,P106169,2,221.89,SALE,2024-10-10T12:48:05
S01/20241010/00048,3,P106009,5,372.60,SALE,2024-10-10T12:48:05
S01/20241010/00048,4,P107589,1,266.18,SALE,2024-10-10T12:48:05
S01/20241010/00048,5,P102045,1,21.89,SALE,2024-10-10T12:48:05
S01/20241010/00048,6,P104533,1,271.68,SALE,2024-10-10T12:48:05
S01/20241010/00048,7,P106115,2,128.36,SALE,2024-10-10T12:48:05
S01/20241010/00048,8,TAX,1,415.09,TAX,2024-10-10T12:48:05
S01/20241010/00048,9,TENDER,1,7271.82,TENDER,2024-10-10T12:48:05
S01/20241010/00049,1,P104212,1,400.09,SALE,2024-10-10T16:56:39
S01/20241010/00049,2,P108374,2,1417.29,SALE,2024-10-10T16:56:39
S01/20241010/00049,3,P105507,3,20.37,SALE,2024-10-10T16:56:39
S01/20241010/00049,4,TAX,1,72.02,TAX,2024-10-10T16:56:39
S01/20241010/00049,5,TENDER,1,3367.80,TENDER,2024-10-10T16:56:39
S01/20241010/00050,1,P102181,4,1586.03,SALE,2024-10-10T11:20:41
S01/20241010/00050,2,P107158,3,147.89,SALE,2024-10-10T11:20:41
S01/20241010/00050,3,P101656,2,285.25,SALE,2024-10-10T11:20:41
S01/20241010/00050,4,P100985,1,327.15,SALE,2024-10-10T11:20:41
S01/20241010/00050,5,P107231,3,1193.22,SALE,2024-10-10T11:20:41
S01/20241010/00050,6,TAX,1,207.21,TAX,2024-10-10T11:20:41
S01/20241010/00050,7,TENDER,1,11472.31,TENDER,2024-10-10T11:20:41
S01/20241010/00051,1,P104242,5,308.27,SALE,2024-10-10T22:03:04
S01/20241010/00051,2,P103816,3,209.63,SALE,2024-10-10T22:03:04
S01/20241010/00051,3,P101404,1,228.51,SALE,2024-10-10T22:03:04
S01/20241010/00051,4,TAX,1,309.59,TAX,2024-10-10T22:03:04
S01/20241010/00051,5,TENDER,1,2708.34,TENDER,2024-10-10T22:03:04
S01/20241010/00052,1,P105294,-1,119.84,RETURN,2024-10-10T13:41:43
S01/20241010/00052,2,P103839,-2,213.95,RETURN,2024-10-10T13:41:43
S01/20241010/00052,3,P107890,-3,133.07,RETURN,2024-10-10T13:41:43
S01/20241010/00052,4,P102096,-1,982.72,RETURN,2024-10-10T13:41:43
S01/20241010/00052,5,P108125,-1,129.06,RETURN,2024-10-10T13:41:43
S01/20241010/00052,6,P104462,-1,86.38,RETURN,2024-10-10T13:41:43
S01/20241010/00052,7,TAX,1,-240.80,TAX,2024-10-10T13:41:43
S01/20241010/00052,8,TENDER,1,-2385.91,TENDER,2024-10-10T13:41:43
S01/20241010/00053,1,P103517,-2,160.29,RETURN,2024-10-10T16:29:14
S01/20241010/00053,2,P106169,-2,221.89,RETURN,2024-10-10T16:29:14
S01/20241010/00053,3,P102707,-3,440.21,RETURN,2024-10-10T16:29:14
S01/20241010/00053,4,P107327,-1,1138.42,RETURN,2024-10-10T16:29:14
S01/20241010/00053,5,P100967,-2,969.23,RETURN,2024-10-10T16:29:14
S01/20241010/00053,6,TAX,1,-470.97,TAX,2024-10-10T16:29:14
S01/20241010/00053,7,TENDER,1,-5632.84,TENDER,2024-10-10T16:29:14
S01/20241010/00054,1,P107667,2,367.93,SALE,2024-10-10T14:36:10
S01/20241010/00054,2,P102933,1,610.87,SALE,2024-10-10T14:36:10
S01/20241010/00054,3,P105418,1,257.82,SALE,2024-10-10T14:36:10
