bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241004/00005,4,TAX,1,357.78,TAX,2024-10-04T11:48:06
S01/20241004/00005,5,TENDER,1,3339.32,TENDER,2024-10-04T11:48:06
S01/20241004/00006,1,P100233,3,67.07,SALE,2024-10-04T15:42:03
S01/20241004/00006,2,P100649,1,628.39,SALE,2024-10-04T15:42:03
S01/20241004/00006,3,P105553,2,764.76,SALE,2024-10-04T15:42:03
S01/20241004/00006,4,TAX,1,225.02,TAX,2024-10-04T15:42:03
S01/20241004/00006,5,TENDER,1,2584.14,TENDER,2024-10-04T15:42:03
S01/20241004/00007,1,P104708,2,448.34,SALE,2024-10-04T14:19:26
S01/20241004/00007,2,P104497,3,229.16,SALE,2024-10-04T14:19:26
S01/20241004/00007,3,P102516,4,1272.67,SALE,2024-10-04T14:19:26
S01/20241004/00007,4,P102207,3,342.36,SALE,2024-10-04T14:19:26
S01/20241004/00007,5,P103927,3,206.11,SALE,2024-10-04T14:19:26
S01/20241004/00007,6,P105252,1,11.87,SALE,2024-10-04T14:19:26
S01/20241004/00007,7,TAX,1,490.04,TAX,2024-10-04T14:19:26
S01/20241004/00007,8,TENDER,1,8822.16,TENDER,2024-10-04T14:19:26
S01/20241004/00008,1,P104011,-3,657.72,RETURN,2024-10-04T21:18:29
S01/20241004/00008,2,P105666,-2,1064.29,RETURN,2024-10-04T21:18:29
S01/20241004/00008,3,P100150,-2,280.80,RETURN,2024-10-04T21:18:29
S01/20241004/00008,4,P101779,-3,209.76,RETURN,2024-10-04T21:18:29
S01/20241004/00008,5,P105377,-1,275.11,RETURN,2024-10-04T21:18:29
S01/20241004/00008,6,TAX,1,-191.22,TAX,2024-10-04T21:18:29
S01/20241004/00008,7,TENDER,1,-5758.95,TENDER,2024-10-04T21:18:29
S01/20241004/00009,1,P106757,1,379.84,SALE,2024-10-04T17:34:09
S01/20241004/00009,2,P106651,3,855.95,SALE,2024-10-04T17:34:09
S01/20241004/00009,3,P105594,3,321.63,SALE,2024-10-04T17:34:09
S01/20241004/00009,4,P101117,5,203.24,SALE,2024-10-04T17:34:09
S01/20241004/00009,5,P108234,1,33.09,SALE,2024-10-04T17:34:09
S01/20241004/00009,6,P100483,2,933.37,SALE,2024-10-04T17:34:09
S01/20241004/00009,7,P108275,1,504.53,SALE,2024-10-04T17:34:09
S01/20241004/00009,8,TAX,1,231.55,TAX,2024-10-04T17:34:09
S01/20241004/00009,9,TENDER,1,7564.69,TENDER,2024-10-04T17:34:09
S01/20241004/00010,1,P106336,1,452.43,SALE,2024-10-04T15:38:29
S01/20241004/00010,2,P101839,2,402.65,SALE,2024-10-04T15:38:29
S01/20241004/00010,3,P103864,1,540.44,SALE,2024-10-04T15:38:29
S01/20241004/00010,4,P102175,1,191.56,SALE,2024-10-04T15:38:29
S01/20241004/00010,5,TAX,1,205.10,TAX,2024-10-04T15:38:29
S01/20241004/00010,6,TENDER,1,2194.83,TENDER,2024-10-04T15:38:29
S01/20241004/00011,1,P101384,2,42.99,SALE,2024-10-04T23:50:40
S01/20241004/00011,2,P103054,3,136.33,SALE,2024-10-04T23:50:40
S01/20241004/00011,3,P102207,1,342.36,SALE,2024-10-04T23:50:40
S01/20241004/00011,4,P102874,2,142.11,SALE,2024-10-04T23:50:40
S01/20241004/00011,5,P108272,4,121.99,SALE,2024-10-04T23:50:40
S01/20241004/00011,6,TAX,1,118.15,TAX,2024-10-04T23:50:40
S01/20241004/00011,7,TENDER,1,1727.66,TENDER,2024-10-04T23:50:40
S01/20241004/00012,1,P103806,2,319.17,SALE,2024-10-04T21:22:22
S01/20241004/00012,2,P102074,2,415.90,SALE,2024-10-04T21:22:22
S01/20241004/00012,3,P100057,1,220.74,SALE,2024-10-04T21:22:22
S01/20241004/00012,4,P101842,2,227.96,SALE,2024-10-04T21:22:22
S01/20241004/00012,5,P101533,2,975.60,SALE,2024-10-04T21:22:22
S01/20241004/00012,6,P106989,1,26.75,SALE,2024-10-04T21:22:22
S01/20241004/00012,7,P107094,5,97.95,SALE,2024-10-04T21:22:22
S01/20241004/00012,8,TAX,1,417.99,TAX,2024-10-04T21:22:22
S01/20241004/00012,9,TENDER,1,5032.49,TENDER,2024-10-04T21:22:22
S01/20241004/00013,1,P105971,3,1150.46,SALE,2024-10-04T17:15:35
S01/20241004/00013,2,P105351,3,109.14,SALE,2024-10-04T17:15:35
S01/20241004/00013,3,P106344,2,801.30,SALE,2024-10-04T17:15:35
S01/20241004/00013,4,TAX,1,231.50,TAX,2024-10-04T17:15:35
S01/20241004/00013,5,TENDER,1,5612.90,TENDER,2024-10-04T17:15:35
S01/20241004/00014,1,P105030,2,224.07,SALE,2024-10-04T14:18:08
S01/20241004/00014,2,P104965,2,88.50,SALE,2024-10-04T14:18:08
S01/20241004/00014,3,TAX,1,89.52,TAX,2024-10-04T14:18:08
S01/20241004/00014,4,TENDER,1,714.66,TENDER,2024-10-04T14:18:08
S01/20241004/00015,1,P105757,2,248.44,SALE,2024-10-04T14:34:10
S01/20241004/00015,2,P101440,3,234.68,SALE,2024-10-04T14:34:10
S01/20241004/00015,3,P100593,1,32.38,SALE,2024-10-04T14:34:10
S01/20241004/00015,4,P105524,2,81.14,SALE,2024-10-04T14:34:10
S01/20241004/00015,5,TAX,1,55.67,TAX,2024-10-04T14:34:10
S01/20241004/00015,6,TENDER,1,1451.25,TENDER,2024-10-04T14:34:10
S01/20241004/00016,1,P107925,1,992.11,SALE,2024-10-04T13:17:41
S01/20241004/00016,2,P106162,2,534.57,SALE,2024-10-04T13:17:41
S01/20241004/00016,3,P107984,3,357.15,SALE,2024-10-04T13:17:41
S01/20241004/00016,4,P102000,2,82.98,SALE,2024-10-04T13:17:41
S01/20241004/00016,5,P101419,2,195.72,SALE,2024-10-04T13:17:41
S01/20241004/00016,6,TAX,1,319.31,TAX,2024-10-04T13:17:41
S01/20241004/00016,7,TENDER,1,4009.41,TENDER,2024-10-04T13:17:41
S01/20241004/00017,1,P105009,1,65.38,SALE,2024-10-04T10:30:46
S01/20241004/00017,2,P101064,2,33.84,SALE,2024-10-04T10:30:46
S01/20241004/00017,3,P106920,3,1398.34,SALE,2024-10-04T10:30:46
S01/20241004/00017,4,P101292,4,380.75,SALE,2024-10-04T10:30:46
S01/20241004/00017,5,TAX,1,100.10,TAX,2024-10-04T10:30:46
S01/20241004/00017,6,TENDER,1,5951.18,TENDER,2024-10-04T10:30:46
S01/20241004/00018,1,P106084,1,592.14,SALE,2024-10-04T16:54:16
S01/20241004/00018,2,P100326,2,47.79,SALE,2024-10-04T16:54:16
S01/20241004/00018,3,P105365,2,420.06,SALE,2024-10-04T16:54:16
S01/20241004/00018,4,P100239,2,360.16,SALE,2024-10-04T16:54:16
S01/20241004/00018,5,DISC,1,-119.60,DISCOUNT,2024-10-04T16:54:16
S01/20241004/00018,6,TAX,1,221.61,TAX,2024-10-04T16:54:16
S01/20241004/00018,7,TENDER,1,2350.17,TENDER,2024-10-04T16:54:16
S01/20241004/00019,1,P103159,3,1193.28,SALE,2024-10-04T13:54:42
S01/20241004/00019,2,P104774,2,81.81,SALE,2024-10-04T13:54:42
S01/20241004/00019,3,P102045,4,21.89,SALE,2024-10-04T13:54:42
S01/20241004/00019,4,P105988,1,29.57,SALE,2024-10-04T13:54:42
S01/20241004/00019,5,P101208,3,593.86,SALE,2024-10-04T13:54:42
S01/20241004/00019,6,P104487,1,388.90,SALE,2024-10-04T13:54:42
S01/20241004/00019,7,TAX,1,72.09,TAX,2024-10-04T13:54:42
S01/20241004/00019,8,TENDER,1,6103.16,TENDER,2024-10-04T13:54:42
S01/20241004/00020,1,P107843,3,486.47,SALE,2024-10-04T20:29:15
S01/20241004/00020,2,P107110,1,77.73,SALE,2024-10-04T20:29:15
S01/20241004/00020,3,P107899,1,197.21,SALE,2024-10-04T20:29:15
S01/20241004/00020,4,P106486,3,1786.00,SALE,2024-10-04T20:29:15
S01/20241004/00020,5,TAX,1,929.51,TAX,2024-10-04T20:29:15
S01/20241004/00020,6,TENDER,1,8021.86,TENDER,2024-10-04T20:29:15
S01/20241004/00021,1,P101225,2,452.38,SALE,2024-10-04T16:07:23
S01/20241004/00021,2,P102835,1,101.19,SALE,2024-10-04T16:07:23
S01/20241004/00021,3,TAX,1,120.71,TAX,2024-10-04T16:07:23
S01/20241004/00021,4,TENDER,1,1126.66,TENDER,2024-10-04T16:07:23
S01/20241004/00022,1,P103575,2,54.47,SALE,2024-10-04T14:03:11
S01/20241004/00022,2,P101533,4,975.60,SALE,2024-10-04T14:03:11
S01/20241004/00022,3,P102857,2,116.85,SALE,2024-10-04T14:03:11
S01/20241004/00022,4,P104800,2,692.51,SALE,2024-10-04T14:03:11
S01/20241004/00022,5,P104980,2,92.75,SALE,2024-10-04T14:03:11
S01/20241004/00022,6,TAX,1,691.28,TAX,2024-10-04T14:03:11
S01/20241004/00022,7,TENDER,1,6506.84,TENDER,2024-10-04T14:03:11
S01/20241004/00023,1,P105145,-2,763.65,RETURN,2024-10-04T18:21:19
S01/20241004/00023,2,P107681,-2,193.13,RETURN,2024-10-04T18:21:19
S01/20241004/00023,3,P105351,-1,109.14,RETURN,2024-10-04T18:21:19
S01/20241004/00023,4,P104658,-1,73.05,RETURN,2024-10-04T18:21:19
S01/20241004/00023,5,P100819,-1,1203.94,RETURN,2024-10-04T18:21:19
S01/20241004/00023,6,P107100,-2,180.97,RETURN,2024-10-04T18:21:19
S01/20241004/00023,7,TAX,1,-136.26,TAX,2024-10-04T18:21:19
S01/20241004/00023,8,TENDER,1,-3797.89,TENDER,2024-10-04T18:21:19
S01/20241004/00024,1,P102035,1,493.95,SALE,2024-10-04T15:44:35
S01/20241004/00024,2,P101674,2,387.70,SALE,2024-10-04T15:44:35
S01/20241004/00024,3,P104739,1,172.21,SALE,2024-10-04T15:44:35
S01/20241004/00024,4,P104023,2,630.48,SALE,2024-10-04T15:44:35
S01/20241004/00024,5,P104867,2,190.50,SALE,2024-10-04T15:44:35
S01/20241004/00024,6,TAX,1,277.37,TAX,2024-10-04T15:44:35
S01/20241004/00024,7,TENDER,1,3360.89,TENDER,2024-10-04T15:44:35
S01/20241004/00025,1,P108272,1,121.99,SALE,2024-10-04T22:14:40
S01/20241004/00025,2,P106735,2,320.99,SALE,2024-10-04T22:14:40
S01/20241004/00025,3,P106765,3,279.73,SALE,2024-10-04T22:14:40
S01/20241004/00025,4,P108227,3,551.58,SALE,2024-10-04T22:14:40
S01/20241004/00025,5,P107495,1,448.19,SALE,2024-10-04T22:14:40
S01/20241004/00025,6,P105030,2,224.07,SALE,2024-10-04T22:14:40
S01/20241004/00025,7,P102794,1,416.24,SALE,2024-10-04T22:14:40
S01/20241004/00025,8,P107373,3,96.28,SALE,2024-10-04T22:14:40
S01/20241004/00025,9,P102695,4,1259.21,SALE,2024-10-04T22:14:40
S01/20241004/00025,10,TAX,1,1020.12,TAX,2024-10-04T22:14:40
S01/20241004/00025,11,TENDER,1,10916.27,TENDER,2024-10-04T22:14:40
S01/20241004/00026,1,P100577,2,300.10,SALE,2024-10-04T23:03:15
S01/20241004/00026,2,P106745,2,621.98,SALE,2024-10-04T23:03:15
S01/20241004/00026,3,P105518,3,729.30,SALE,2024-10-04T23:03:15
S01/20241004/00026,4,TAX,1,725.77,TAX,2024-10-04T23:03:15
S01/20241004/00026,5,TENDER,1,4757.83,TENDER,2024-10-04T23:03:15
S01/20241004/00027,1,P104956,1,138.81,SALE,2024-10-04T21:31:48
S01/20241004/00027,2,P106490,3,671.88,SALE,2024-10-04T21:31:48
S01/20241004/00027,3,P103074,1,52.85,SALE,2024-10-04T21:31:48
S01/20241004/00027,4,TAX,1,34.50,TAX,2024-10-04T21:31:48
S01/20241004/00027,5,TENDER,1,2241.80,TENDER,2024-10-04T21:31:48
S01/20241004/00028,1,P102724,1,391.04,SALE,2024-10-04T21:14:59
S01/20241004/00028,2,P100665,3,305.11,SALE,2024-10-04T21:14:59
S01/20241004/00028,3,P105677,4,105.01,SALE,2024-10-04T21:14:59
S01/20241004/00028,4,P100019,3,74.65,SALE,2024-10-04T21:14:59
S01/20241004/00028,5,P101389,2,430.39,SALE,2024-10-04T21:14:59
S01/20241004/00028,6,P100453,2,207.31,SALE,2024-10-04T21:14:59
S01/20241004/00028,7,P104593,2,867.34,SALE,2024-10-04T21:14:59
S01/20241004/00028,8,P107422,2,193.56,SALE,2024-10-04T21:14:59
S01/20241004/00028,9,TAX,1,728.36,TAX,2024-10-04T21:14:59
S01/20241004/00028,10,TENDER,1,6075.92,TENDER,2024-10-04T21:14:59
S01/20241004/00029,1,P106599,1,224.95,SALE,2024-10-04T14:41:38
S01/20241004/00029,2,P105594,1,321.63,SALE,2024-10-04T14:41:38
S01/20241004/00029,3,P105944,3,985.47,SALE,2024-10-04T14:41:38
S01/20241004/00029,4,P105062,3,14.84,SALE,2024-10-04T14:41:38
S01/20241004/00029,5,P105479,3,231.41,SALE,2024-10-04T14:41:38
S01/20241004/00029,6,TAX,1,495.93,TAX,2024-10-04T14:41:38
S01/20241004/00029,7,TENDER,1,4737.67,TENDER,2024-10-04T14:41:38
S01/20241004/00030,1,P103029,1,11.28,SALE,2024-10-04T13:35:33
S01/20241004/00030,2,P100281,4,485.13,SALE,2024-10-04T13:35:33
S01/20241004/00030,3,P107078,2,111.95,SALE,2024-10-04T13:35:33
S01/20241004/00030,4,P102868,5,471.29,SALE,2024-10-04T13:35:33
S01/20241004/00030,5,P106239,3,803.36,SALE,2024-10-04T13:35:33
S01/20241004/00030,6,P103600,1,107.84,SALE,2024-10-04T13:35:33
S01/20241004/00030,7,TAX,1,528.61,TAX,2024-10-04T13:35:33
S01/20241004/00030,8,TENDER,1,7578.68,TENDER,2024-10-04T13:35:33
S01/20241004/00031,1,P105164,2,216.12,SALE,2024-10-04T13:08:51
S01/20241004/00031,2,P104251,1,79.68,SALE,2024-10-04T13:08:51
S01/20241004/00031,3,P106207,3,564.89,SALE,2024-10-04T13:08:51
S01/20241004/00031,4,P104497,2,229.16,SALE,2024-10-04T13:08:51
S01/20241004/00031,5,P106679,3,181.66,SALE,2024-10-04T13:08:51
S01/20241004/00031,6,TAX,1,342.30,TAX,2024-10-04T13:08:51
S01/20241004/00031,7,TENDER,1,3552.19,TENDER,2024-10-04T13:08:51
S01/20241004/00032,1,P108032,3,648.04,SALE,2024-10-04T19:52:36
S01/20241004/00032,2,P108216,1,69.70,SALE,2024-10-04T19:52:36
S01/20241004/00032,3,P101440,3,234.68,SALE,2024-10-04T19:52:36
S01/20241004/00032,4,P102230,1,340.01,SALE,2024-10-04T19:52:36
S01/20241004/00032,5,P106975,4,143.78,SALE,2024-10-04T19:52:36
S01/20241004/00032,6,P106239,1,803.36,SALE,2024-10-04T19:52:36
S01/20241004/00032,7,P107859,5,127.92,SALE,2024-10-04T19:52:36
S01/20241004/00032,8,TAX,1,433.48,TAX,2024-10-04T19:52:36
S01/20241004/00032,9,TENDER,1,5509.43,TENDER,2024-10-04T19:52:36
S01/20241004/00033,1,P104533,4,271.68,SALE,2024-10-04T12:37:47
S01/20241004/00033,2,P101048,1,219.90,SALE,2024-10-04T12:37:47
S01/20241004/00033,3,P105136,3,158.61,SALE,2024-10-04T12:37:47
S01/20241004/00033,4,P105209,3,399.92,SALE,2024-10-04T12:37:47
S01/20241004/00033,5,DISC,1,-287.01,DISCOUNT,2024-10-04T12:37:47
S01/20241004/00033,6,TAX,1,254.22,TAX,2024-10-04T12:37:47
S01/20241004/00033,7,TENDER,1,2949.42,TENDER,2024-10-04T12:37:47
S01/20241004/00034,1,P105176,4,509.66,SALE,2024-10-04T20:52:07
S01/20241004/00034,2,P103839,2,213.95,SALE,2024-10-04T20:52:07
S01/20241004/00034,3,P106162,3,534.57,SALE,2024-10-04T20:52:07
S01/20241004/00034,4,P101201,2,45.00,SALE,2024-10-04T20:52:07
S01/20241004/00034,5,P106942,2,206.70,SALE,2024-10-04T20:52:07
S01/20241004/00034,6,TAX,1,469.15,TAX,2024-10-04T20:52:07
S01/20241004/00034,7,TENDER,1,5042.80,TENDER,2024-10-04T20:52:07
S01/20241004/00035,1,P102585,2,516.36,SALE,2024-10-04T13:10:47
S01/20241004/00035,2,P102892,1,227.52,SALE,2024-10-04T13:10:47
S01/20241004/00035,3,P101356,2,1132.00,SALE,2024-10-04T13:10:47
S01/20241004/00035,4,P104501,2,413.53,SALE,2024-10-04T13:10:47
S01/20241004/00035,5,P100112,1,90.37,SALE,2024-10-04T13:10:47
S01/20241004/00035,6,TAX,1,222.06,TAX,2024-10-04T13:10:47
S01/20241004/00035,7,TENDER,1,4663.73,TENDER,2024-10-04T13:10:47
S01/20241004/00036,1,P103435,2,443.24,SALE,2024-10-04T19:59:00
S01/20241004/00036,2,P105280,2,220.35,SALE,2024-10-04T19:59:00
S01/20241004/00036,3,P100819,3,1203.94,SALE,2024-10-04T19:59:00
S01/20241004/00036,4,P103413,2,1352.06,SALE,2024-10-04T19:59:00
S01/20241004/00036,5,P105450,2,252.15,SALE,2024-10-04T19:59:00
S01/20241004/00036,6,P103222,4,398.43,SALE,2024-10-04T19:59:00
S01/20241004/00036,7,P107308,4,226.19,SALE,2024-10-04T19:59:00
S01/20241004/00036,8,DISC,1,-340.18,DISCOUNT,2024-10-04T19:59:00
S01/20241004/00036,9,TAX,1,649.47,TAX,2024-10-04T19:59:00
S01/20241004/00036,10,TENDER,1,10955.19,TENDER,2024-10-04T19:59:00
S01/20241004/00037,1,P106317,1,485.55,SALE,2024-10-04T16:17:44
S01/20241004/00037,2,P103682,1,372.67,SALE,2024-10-04T16:17:44
S01/20241004/00037,3,P101339,2,222.95,SALE,2024-10-04T16:17:44
S01/20241004/00037,4,P100577,2,300.10,SALE,2024-10-04T16:17:44
S01/20241004/00037,5,TAX,1,255.68,TAX,2024-10-04T16:17:44
S01/20241004/00037,6,TENDER,1,2160.00,TENDER,2024-10-04T16:17:44
S01/20241004/00038,1,P104725,1,536.92,SALE,2024-10-04T11:31:32
S01/20241004/00038,2,P105069,3,168.30,SALE,2024-10-04T11:31:32
S01/20241004/00038,3,TAX,1,187.53,TAX,2024-10-04T11:31:32
S01/20241004/00038,4,TENDER,1,1229.35,TENDER,2024-10-04T11:31:32
S01/20241004/00039,1,P100816,2,806.93,SALE,2024-10-04T13:05:18
S01/20241004/00039,2,P106592,1,815.90,SALE,2024-10-04T13:05:18
S01/20241004/00039,3,P102436,2,243.03,SALE,2024-10-04T13:05:18
S01/20241004/00039,4,P107516,1,565.20,SALE,2024-10-04T13:05:18
S01/20241004/00039,5,DISC,1,-365.18,DISCOUNT,2024-10-04T13:05:18
S01/20241004/00039,6,TAX,1,379.24,TAX,2024-10-04T13:05:18
S01/20241004/00039,7,TENDER,1,3495.08,TENDER,2024-10-04T13:05:18
S01/20241004/00040,1,P103530,3,427.69,SALE,2024-10-04T17:31:05
S01/20241004/00040,2,P105069,2,168.30,SALE,2024-10-04T17:31:05
S01/20241004/00040,3,TAX,1,291.54,TAX,2024-10-04T17:31:05
S01/20241004/00040,4,TENDER,1,1911.21,TENDER,2024-10-04T17:31:05
S01/20241004/00041,1,P107837,1,94.99,SALE,2024-10-04T19:12:47
S01/20241004/00041,2,P107264,1,181.93,SALE,2024-10-04T19:12:47
S01/20241004/00041,3,P107826,2,127.76,SALE,2024-10-04T19:12:47
S01/20241004/00041,4,P107646,2,225.19,SALE,2024-10-04T19:12:47
S01/20241004/00041,5,TAX,1,103.03,TAX,2024-10-04T19:12:47
S01/20241004/00041,6,TENDER,1,1085.85,TENDER,2024-10-04T19:12:47
S01/20241004/00042,1,P107400,2,274.90,SALE,2024-10-04T12:37:58
S01/20241004/00042,2,P107320,1,223.25,SALE,2024-10-04T12:37:58
S01/20241004/00042,3,DISC,1,-88.47,DISCOUNT,2024-10-04T12:37:58
S01/20241004/00042,4,TAX,1,111.36,TAX,2024-10-04T12:37:58
S01/20241004/00042,5,TENDER,1,795.94,TENDER,2024-10-04T12:37:58
S01/20241004/00043,1,P107178,2,298.69,SALE,2024-10-04T18:07:58
S01/20241004/00043,2,P100577,2,300.10,SALE,2024-10-04T18:07:58
S01/20241004/00043,3,P104410,4,498.71,SALE,2024-10-04T18:07:58
S01/20241004/00043,4,TAX,1,538.79,TAX,2024-10-04T18:07:58
S01/20241004/00043,5,TENDER,1,3731.21,TENDER,2024-10-04T18:07:58
S01/20241004/00044,1,P101925,1,186.54,SALE,2024-10-04T08:46:44
S01/20241004/00044,2,P104747,6,342.93,SALE,2024-10-04T08:46:44
S01/20241004/00044,3,P105997,1,109.75,SALE,2024-10-04T08:46:44
S01/20241004/00044,4,P107568,2,147.18,SALE,2024-10-04T08:46:44
S01/20241004/00044,5,P100621,4,134.28,SALE,2024-10-04T08:46:44
S01/20241004/00044,6,P100164,1,594.91,SALE,2024-10-04T08:46:44
S01/20241004/00044,7,P105929,4,11.18,SALE,2024-10-04T08:46:44
S01/20241004/00044,8,TAX,1,512.51,TAX,2024-10-04T08:46:44
S01/20241004/00044,9,TENDER,1,4337.49,TENDER,2024-10-04T08:46:44
S01/20241004/00045,1,P100456,1,982.47,SALE,2024-10-04T16:53:43
S01/20241004/00045,2,P104938,2,999.94,SALE,2024-10-04T16:53:43
S01/20241004/00045,3,P106323,2,218.99,SALE,2024-10-04T16:53:43
S01/20241004/00045,4,P107149,2,145.83,SALE,2024-10-04T16:53:43
S01/20241004/00045,5,P106015,2,148.43,SALE,2024-10-04T16:53:43
S01/20241004/00045,6,TAX,1,399.13,TAX,2024-10-04T16:53:43
S01/20241004/00045,7,TENDER,1,4407.98,TENDER,2024-10-04T16:53:43
S01/20241004/00046,1,P106270,1,308.83,SALE,2024-10-04T15:40:19
S01/20241004/00046,2,P103843,1,660.15,SALE,2024-10-04T15:40:19
S01/20241004/00046,3,P101690,2,1044.81,SALE,2024-10-04T15:40:19
S01/20241004/00046,4,TAX,1,223.31,TAX,2024-10-04T15:40:19
S01/20241004/00046,5,TENDER,1,3281.91,TENDER,2024-10-04T15:40:19
S01/20241004/00047,1,P104765,2,401.36,SALE,2024-10-04T16:50:34
S01/20241004/00047,2,P104316,4,445.32,SALE,2024-10-04T16:50:34
S01/20241004/00047,3,TAX,1,416.96,TAX,2024-10-04T16:50:34
S01/20241004/00047,4,TENDER,1,3000.96,TENDER,2024-10-04T16:50:34
S01/20241004/00048,1,P104965,2,88.50,SALE,2024-10-04T13:11:13
S01/20241004/00048,2,P103234,1,128.39,SALE,2024-10-04T13:11:13
S01/20241004/00048,3,P106757,2,379.84,SALE,2024-10-04T13:11:13
S01/20241004/00048,4,P108149,3,1073.33,SALE,2024-10-04T13:11:13
S01/20241004/00048,5,P106907,2,321.26,SALE,2024-10-04T13:11:13
S01/20241004/00048,6,P103178,1,21.21,SALE,2024-10-04T13:11:13
S01/20241004/00048,7,P107676,2,186.95,SALE,2024-10-04T13:11:13
S01/20241004/00048,8,TAX,1,92.46,TAX,2024-10-04T13:11:13
S01/20241004/00048,9,TENDER,1,5415.15,TENDER,2024-10-04T13:11:13
S01/20241004/00049,1,P104992,3,979.87,SALE,2024-10-04T16:05:20
S01/20241004/00049,2,P103461,1,104.95,SALE,2024-10-04T16:05:20
S01/20241004/00049,3,P107646,2,225.19,SALE,2024-10-04T16:05:20
S01/20241004/00049,4,TAX,1,35.11,TAX,2024-10-04T16:05:20
S01/20241004/00049,5,TENDER,1,3530.05,TENDER,2024-10-04T16:05:20
S01/20241004/00050,1,P104774,2,81.81,SALE,2024-10-04T19:33:27
S01/20241004/00050,2,P107231,1,1193.22,SALE,2024-10-04T19:33:27
S01/20241004/00050,3,P106254,3,1135.50,SALE,2024-10-04T19:33:27
S01/20241004/00050,4,P106072,3,78.69,SALE,2024-10-04T19:33:27
S01/20241004/00050,5,TAX,1,36.51,TAX,2024-10-04T19:33:27
S01/20241004/00050,6,TENDER,1,5035.92,TENDER,2024-10-04T19:33:27
S01/20241004/00051,1,P103262,1,54.76,SALE,2024-10-04T12:36:46
S01/20241004/00051,2,P100077,4,173.95,SALE,2024-10-04T12:36:46
S01/20241004/00051,3,P107056,1,341.76,SALE,2024-10-04T12:36:46
S01/20241004/00051,4,P106254,3,1135.50,SALE,2024-10-04T12:36:46
S01/20241004/00051,5,TAX,1,99.04,TAX,2024-10-04T12:36:46
S01/20241004/00051,6,TENDER,1,4597.86,TENDER,2024-10-04T12:36:46
S01/20241004/00052,1,P102972,4,227.38,SALE,2024-10-04T14:06:57
S01/20241004/00052,2,P103438,3,187.96,SALE,2024-10-04T14:06:57
S01/20241004/00052,3,P104980,2,92.75,SALE,2024-10-04T14:06:57
S01/20241004/00052,4,TAX,1,146.61,TAX,2024-10-04T14:06:57
S01/20241004/00052,5,TENDER,1,1805.51,TENDER,2024-10-04T14:06:57
S01/20241004/00053,1,P104872,2,132.45,SALE,2024-10-04T19:45:22
S01/20241004/00053,2,P101825,2,183.68,SALE,2024-10-04T19:45:22
S01/20241004/00053,3,P106415,1,911.99,SALE,2024-10-04T19:45:22
S01/20241004/00053,4,P102768,3,158.73,SALE,2024-10-04T19:45:22
S01/20241004/00053,5,P101751,2,477.38,SALE,2024-10-04T19:45:22
S01/20241004/00053,6,TAX,1,417.17,TAX,2024-10-04T19:45:22
