bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241019/00012,3,P107946,1,303.95,SALE,2024-10-19T14:25:29
S01/20241019/00012,4,P100348,4,513.95,SALE,2024-10-19T14:25:29
S01/20241019/00012,5,P107278,2,55.18,SALE,2024-10-19T14:25:29
S01/20241019/00012,6,TAX,1,222.04,TAX,2024-10-19T14:25:29
S01/20241019/00012,7,TENDER,1,3281.05,TENDER,2024-10-19T14:25:29
S01/20241019/00013,1,P101410,-4,958.72,RETURN,2024-10-19T12:41:20
S01/20241019/00013,2,P100649,-3,628.39,RETURN,2024-10-19T12:41:20
S01/20241019/00013,3,P102874,-4,142.11,RETURN,2024-10-19T12:41:20
S01/20241019/00013,4,TAX,1,-582.87,TAX,2024-10-19T12:41:20
S01/20241019/00013,5,TENDER,1,-6871.36,TENDER,2024-10-19T12:41:20
S01/20241019/00014,1,P103231,3,241.80,SALE,2024-10-19T22:40:34
S01/20241019/00014,2,P103309,2,59.57,SALE,2024-10-19T22:40:34
S01/20241019/00014,3,P102569,1,116.37,SALE,2024-10-19T22:40:34
S01/20241019/00014,4,P108369,1,343.20,SALE,2024-10-19T22:40:34
S01/20241019/00014,5,P101570,2,299.33,SALE,2024-10-19T22:40:34
S01/20241019/00014,6,P104558,2,440.08,SALE,2024-10-19T22:40:34
S01/20241019/00014,7,P106162,2,534.57,SALE,2024-10-19T22:40:34
S01/20241019/00014,8,P102465,1,1410.14,SALE,2024-10-19T22:40:34
S01/20241019/00014,9,DISC,1,-458.38,DISCOUNT,2024-10-19T22:40:34
S01/20241019/00014,10,TAX,1,334.06,TAX,2024-10-19T22:40:34
S01/20241019/00014,11,TENDER,1,5137.89,TENDER,2024-10-19T22:40:34
S01/20241019/00015,1,P105707,1,130.64,SALE,2024-10-19T11:02:20
S01/20241019/00015,2,P100095,2,100.57,SALE,2024-10-19T11:02:20
S01/20241019/00015,3,P108101,4,1603.81,SALE,2024-10-19T11:02:20
S01/20241019/00015,4,P101208,3,593.86,SALE,2024-10-19T11:02:20
S01/20241019/00015,5,P100621,1,134.28,SALE,2024-10-19T11:02:20
S01/20241019/00015,6,P106424,2,535.14,SALE,2024-10-19T11:02:20
S01/20241019/00015,7,TAX,1,873.25,TAX,2024-10-19T11:02:20
S01/20241019/00015,8,TENDER,1,10606.41,TENDER,2024-10-19T11:02:20
S01/20241019/00016,1,P107226,1,88.38,SALE,2024-10-19T12:39:44
S01/20241019/00016,2,P101982,2,400.22,SALE,2024-10-19T12:39:44
S01/20241019/00016,3,P101547,2,66.03,SALE,2024-10-19T12:39:44
S01/20241019/00016,4,DISC,1,-53.67,DISCOUNT,2024-10-19T12:39:44
S01/20241019/00016,5,TAX,1,157.83,TAX,2024-10-19T12:39:44
S01/20241019/00016,6,TENDER,1,1125.04,TENDER,2024-10-19T12:39:44
S01/20241019/00017,1,P105050,2,114.80,SALE,2024-10-19T15:40:52
S01/20241019/00017,2,P101305,2,114.22,SALE,2024-10-19T15:40:52
S01/20241019/00017,3,P101164,2,401.86,SALE,2024-10-19T15:40:52
S01/20241019/00017,4,TAX,1,197.27,TAX,2024-10-19T15:40:52
S01/20241019/00017,5,TENDER,1,1459.03,TENDER,2024-10-19T15:40:52
S01/20241019/00018,1,P108227,2,551.58,SALE,2024-10-19T19:36:35
S01/20241019/00018,2,P104858,3,331.88,SALE,2024-10-19T19:36:35
S01/20241019/00018,3,P105139,2,119.64,SALE,2024-10-19T19:36:35
S01/20241019/00018,4,P104916,3,340.18,SALE,2024-10-19T19:36:35
S01/20241019/00018,5,P103896,1,203.30,SALE,2024-10-19T19:36:35
S01/20241019/00018,6,P103908,1,104.62,SALE,2024-10-19T19:36:35
S01/20241019/00018,7,TAX,1,381.04,TAX,2024-10-19T19:36:35
S01/20241019/00018,8,TENDER,1,4047.58,TENDER,2024-10-19T19:36:35
S01/20241019/00019,1,P105400,1,53.13,SALE,2024-10-19T10:55:31
S01/20241019/00019,2,P101279,1,242.90,SALE,2024-10-19T10:55:31
S01/20241019/00019,3,P101762,3,528.36,SALE,2024-10-19T10:55:31
S01/20241019/00019,4,P100394,3,320.36,SALE,2024-10-19T10:55:31
S01/20241019/00019,5,TAX,1,315.10,TAX,2024-10-19T10:55:31
S01/20241019/00019,6,TENDER,1,3157.29,TENDER,2024-10-19T10:55:31
S01/20241019/00020,1,P100112,3,90.37,SALE,2024-10-19T19:44:19
S01/20241019/00020,2,P100281,1,485.13,SALE,2024-10-19T19:44:19
S01/20241019/00020,3,P105553,3,764.76,SALE,2024-10-19T19:44:19
S01/20241019/00020,4,P106651,1,900.59,SALE,2024-10-19T19:44:19
S01/20241019/00020,5,P105365,1,420.06,SALE,2024-10-19T19:44:19
S01/20241019/00020,6,TAX,1,398.78,TAX,2024-10-19T19:44:19
S01/20241019/00020,7,TENDER,1,4769.95,TENDER,2024-10-19T19:44:19
S01/20241019/00021,1,P103654,2,481.76,SALE,2024-10-19T13:34:38
S01/20241019/00021,2,P104187,1,79.99,SALE,2024-10-19T13:34:38
S01/20241019/00021,3,P104688,6,178.09,SALE,2024-10-19T13:34:38
S01/20241019/00021,4,P100879,1,159.99,SALE,2024-10-19T13:34:38
S01/20241019/00021,5,P100582,1,164.39,SALE,2024-10-19T13:34:38
S01/20241019/00021,6,DISC,1,-148.53,DISCOUNT,2024-10-19T13:34:38
S01/20241019/00021,7,TAX,1,126.95,TAX,2024-10-19T13:34:38
S01/20241019/00021,8,TENDER,1,2414.85,TENDER,2024-10-19T13:34:38
S01/20241019/00022,1,P106234,1,78.81,SALE,2024-10-19T19:54:28
S01/20241019/00022,2,P105765,3,529.25,SALE,2024-10-19T19:54:28
S01/20241019/00022,3,P106143,2,60.82,SALE,2024-10-19T19:54:28
S01/20241019/00022,4,P104802,1,194.24,SALE,2024-10-19T19:54:28
S01/20241019/00022,5,P106072,4,78.69,SALE,2024-10-19T19:54:28
S01/20241019/00022,6,P103964,1,134.21,SALE,2024-10-19T19:54:28
S01/20241019/00022,7,P104554,2,437.01,SALE,2024-10-19T19:54:28
S01/20241019/00022,8,TAX,1,501.47,TAX,2024-10-19T19:54:28
S01/20241019/00022,9,TENDER,1,3806.90,TENDER,2024-10-19T19:54:28
S01/20241019/00023,1,P105479,1,231.41,SALE,2024-10-19T17:29:18
S01/20241019/00023,2,P106478,1,56.12,SALE,2024-10-19T17:29:18
S01/20241019/00023,3,P107282,3,1189.20,SALE,2024-10-19T17:29:18
S01/20241019/00023,4,P107605,4,1129.73,SALE,2024-10-19T17:29:18
S01/20241019/00023,5,P104058,2,351.54,SALE,2024-10-19T17:29:18
S01/20241019/00023,6,P102735,1,534.08,SALE,2024-10-19T17:29:18
S01/20241019/00023,7,P102485,2,220.03,SALE,2024-10-19T17:29:18
S01/20241019/00023,8,P104417,2,322.95,SALE,2024-10-19T17:29:18
S01/20241019/00023,9,TAX,1,895.05,TAX,2024-10-19T17:29:18
S01/20241019/00023,10,TENDER,1,11592.22,TENDER,2024-10-19T17:29:18
S01/20241019/00024,1,P103816,1,209.63,SALE,2024-10-19T12:34:12
S01/20241019/00024,2,P102569,1,116.37,SALE,2024-10-19T12:34:12
S01/20241019/00024,3,TAX,1,51.70,TAX,2024-10-19T12:34:12
S01/20241019/00024,4,TENDER,1,377.70,TENDER,2024-10-19T12:34:12
S01/20241019/00025,1,P106793,1,303.65,SALE,2024-10-19T18:23:01
S01/20241019/00025,2,P100956,2,421.98,SALE,2024-10-19T18:23:01
S01/20241019/00025,3,P102735,1,534.08,SALE,2024-10-19T18:23:01
S01/20241019/00025,4,P101740,2,855.00,SALE,2024-10-19T18:23:01
S01/20241019/00025,5,P106123,1,248.44,SALE,2024-10-19T18:23:01
S01/20241019/00025,6,P107667,1,367.93,SALE,2024-10-19T18:23:01
S01/20241019/00025,7,TAX,1,197.67,TAX,2024-10-19T18:23:01
S01/20241019/00025,8,TENDER,1,4205.73,TENDER,2024-10-19T18:23:01
S01/20241019/00026,1,P105677,6,105.01,SALE,2024-10-19T21:19:00
S01/20241019/00026,2,P107863,2,575.65,SALE,2024-10-19T21:19:00
S01/20241019/00026,3,P107446,2,593.14,SALE,2024-10-19T21:19:00
S01/20241019/00026,4,P101884,1,352.98,SALE,2024-10-19T21:19:00
S01/20241019/00026,5,TAX,1,576.53,TAX,2024-10-19T21:19:00
S01/20241019/00026,6,TENDER,1,3897.15,TENDER,2024-10-19T21:19:00
S01/20241019/00027,1,P104404,4,890.27,SALE,2024-10-19T18:49:26
S01/20241019/00027,2,P104517,3,1474.90,SALE,2024-10-19T18:49:26
S01/20241019/00027,3,P106382,1,81.60,SALE,2024-10-19T18:49:26
S01/20241019/00027,4,P103637,3,338.13,SALE,2024-10-19T18:49:26
S01/20241019/00027,5,P108216,1,69.70,SALE,2024-10-19T18:49:26
S01/20241019/00027,6,DISC,1,-599.91,DISCOUNT,2024-10-19T18:49:26
S01/20241019/00027,7,TAX,1,573.19,TAX,2024-10-19T18:49:26
S01/20241019/00027,8,TENDER,1,9124.75,TENDER,2024-10-19T18:49:26
S01/20241019/00028,1,P101481,2,55.03,SALE,2024-10-19T19:57:55
S01/20241019/00028,2,P103337,4,94.03,SALE,2024-10-19T19:57:55
S01/20241019/00028,3,TAX,1,24.31,TAX,2024-10-19T19:57:55
S01/20241019/00028,4,TENDER,1,510.49,TENDER,2024-10-19T19:57:55
S01/20241019/00029,1,P102656,1,194.33,SALE,2024-10-19T23:09:32
S01/20241019/00029,2,P104844,1,553.13,SALE,2024-10-19T23:09:32
S01/20241019/00029,3,P105805,1,110.21,SALE,2024-10-19T23:09:32
S01/20241019/00029,4,P108272,2,121.99,SALE,2024-10-19T23:09:32
S01/20241019/00029,5,P106004,2,137.38,SALE,2024-10-19T23:09:32
S01/20241019/00029,6,TAX,1,80.39,TAX,2024-10-19T23:09:32
S01/20241019/00029,7,TENDER,1,1456.80,TENDER,2024-10-19T23:09:32
S01/20241019/00030,1,P101660,2,193.14,SALE,2024-10-19T17:46:56
S01/20241019/00030,2,P105069,5,168.30,SALE,2024-10-19T17:46:56
S01/20241019/00030,3,P106084,4,592.14,SALE,2024-10-19T17:46:56
S01/20241019/00030,4,P102814,1,543.91,SALE,2024-10-19T17:46:56
S01/20241019/00030,5,P107266,2,69.30,SALE,2024-10-19T17:46:56
S01/20241019/00030,6,P101974,3,302.00,SALE,2024-10-19T17:46:56
S01/20241019/00030,7,TAX,1,486.42,TAX,2024-10-19T17:46:56
S01/20241019/00030,8,TENDER,1,5671.27,TENDER,2024-10-19T17:46:56
S01/20241019/00031,1,P108275,2,504.53,SALE,2024-10-19T19:54:27
S01/20241019/00031,2,P100438,3,66.55,SALE,2024-10-19T19:54:27
S01/20241019/00031,3,P105302,1,281.37,SALE,2024-10-19T19:54:27
S01/20241019/00031,4,P102042,1,151.18,SALE,2024-10-19T19:54:27
S01/20241019/00031,5,TAX,1,223.82,TAX,2024-10-19T19:54:27
S01/20241019/00031,6,TENDER,1,1865.08,TENDER,2024-10-19T19:54:27
S01/20241019/00032,1,P102909,2,48.95,SALE,2024-10-19T18:45:43
S01/20241019/00032,2,P103397,2,371.02,SALE,2024-10-19T18:45:43
S01/20241019/00032,3,P103577,1,100.44,SALE,2024-10-19T18:45:43
S01/20241019/00032,4,P103281,1,163.32,SALE,2024-10-19T18:45:43
S01/20241019/00032,5,TAX,1,41.45,TAX,2024-10-19T18:45:43
S01/20241019/00032,6,TENDER,1,1145.15,TENDER,2024-10-19T18:45:43
S01/20241019/00033,1,P108186,4,324.50,SALE,2024-10-19T14:27:36
S01/20241019/00033,2,P106234,1,78.81,SALE,2024-10-19T14:27:36
S01/20241019/00033,3,P100210,3,1073.90,SALE,2024-10-19T14:27:36
S01/20241019/00033,4,P104308,2,53.24,SALE,2024-10-19T14:27:36
S01/20241019/00033,5,P105030,2,224.07,SALE,2024-10-19T14:27:36
S01/20241019/00033,6,P102724,2,391.04,SALE,2024-10-19T14:27:36
S01/20241019/00033,7,P103654,2,481.76,SALE,2024-10-19T14:27:36
S01/20241019/00033,8,P100582,5,164.39,SALE,2024-10-19T14:27:36
S01/20241019/00033,9,TAX,1,988.55,TAX,2024-10-19T14:27:36
S01/20241019/00033,10,TENDER,1,8709.23,TENDER,2024-10-19T14:27:36
S01/20241019/00034,1,P103822,2,594.96,SALE,2024-10-19T17:23:18
S01/20241019/00034,2,P101052,4,198.99,SALE,2024-10-19T17:23:18
S01/20241019/00034,3,P107555,2,1314.43,SALE,2024-10-19T17:23:18
S01/20241019/00034,4,P106648,2,339.01,SALE,2024-10-19T17:23:18
S01/20241019/00034,5,TAX,1,391.36,TAX,2024-10-19T17:23:18
S01/20241019/00034,6,TENDER,1,5684.12,TENDER,2024-10-19T17:23:18
S01/20241019/00035,1,P102263,3,116.79,SALE,2024-10-19T17:59:39
S01/20241019/00035,2,P107053,4,457.07,SALE,2024-10-19T17:59:39
S01/20241019/00035,3,P100305,1,771.81,SALE,2024-10-19T17:59:39
S01/20241019/00035,4,P105860,1,674.13,SALE,2024-10-19T17:59:39
S01/20241019/00035,5,TAX,1,167.16,TAX,2024-10-19T17:59:39
S01/20241019/00035,6,TENDER,1,3791.75,TENDER,2024-10-19T17:59:39
S01/20241019/00036,1,P100549,2,320.43,SALE,2024-10-19T22:47:40
S01/20241019/00036,2,P106336,2,452.43,SALE,2024-10-19T22:47:40
S01/20241019/00036,3,TAX,1,239.78,TAX,2024-10-19T22:47:40
S01/20241019/00036,4,TENDER,1,1785.50,TENDER,2024-10-19T22:47:40
S01/20241019/00037,1,P101802,3,44.15,SALE,2024-10-19T17:13:27
S01/20241019/00037,2,P106151,3,298.42,SALE,2024-10-19T17:13:27
S01/20241019/00037,3,P105518,2,729.30,SALE,2024-10-19T17:13:27
S01/20241019/00037,4,P105562,3,422.85,SALE,2024-10-19T17:13:27
S01/20241019/00037,5,P106900,1,179.85,SALE,2024-10-19T17:13:27
S01/20241019/00037,6,P105100,1,270.01,SALE,2024-10-19T17:13:27
S01/20241019/00037,7,TAX,1,662.54,TAX,2024-10-19T17:13:27
S01/20241019/00037,8,TENDER,1,4867.26,TENDER,2024-10-19T17:13:27
S01/20241019/00038,1,P102000,4,82.98,SALE,2024-10-19T14:28:48
S01/20241019/00038,2,P101710,1,345.87,SALE,2024-10-19T14:28:48
S01/20241019/00038,3,P101961,3,767.84,SALE,2024-10-19T14:28:48
S01/20241019/00038,4,DISC,1,-231.48,DISCOUNT,2024-10-19T14:28:48
S01/20241019/00038,5,TAX,1,475.83,TAX,2024-10-19T14:28:48
S01/20241019/00038,6,TENDER,1,3225.66,TENDER,2024-10-19T14:28:48
S01/20241019/00039,1,P103950,1,1283.54,SALE,2024-10-19T11:01:05
S01/20241019/00039,2,P102892,2,227.52,SALE,2024-10-19T11:01:05
S01/20241019/00039,3,DISC,1,-195.94,DISCOUNT,2024-10-19T11:01:05
S01/20241019/00039,4,TAX,1,129.62,TAX,2024-10-19T11:01:05
S01/20241019/00039,5,TENDER,1,1672.26,TENDER,2024-10-19T11:01:05
S01/20241019/00040,1,P103435,4,443.24,SALE,2024-10-19T21:40:14
S01/20241019/00040,2,P106528,1,832.82,SALE,2024-10-19T21:40:14
S01/20241019/00040,3,P101751,1,477.38,SALE,2024-10-19T21:40:14
S01/20241019/00040,4,P102531,2,160.54,SALE,2024-10-19T21:40:14
S01/20241019/00040,5,DISC,1,-106.53,DISCOUNT,2024-10-19T21:40:14
S01/20241019/00040,6,TAX,1,526.52,TAX,2024-10-19T21:40:14
S01/20241019/00040,7,TENDER,1,3824.23,TENDER,2024-10-19T21:40:14
S01/20241019/00041,1,P102801,1,108.87,SALE,2024-10-19T11:39:26
S01/20241019/00041,2,P108374,4,1417.29,SALE,2024-10-19T11:39:26
S01/20241019/00041,3,P106639,1,415.94,SALE,2024-10-19T11:39:26
S01/20241019/00041,4,P103374,1,35.97,SALE,2024-10-19T11:39:26
S01/20241019/00041,5,P106534,2,96.00,SALE,2024-10-19T11:39:26
S01/20241019/00041,6,TAX,1,110.54,TAX,2024-10-19T11:39:26
S01/20241019/00041,7,TENDER,1,6532.48,TENDER,2024-10-19T11:39:26
S01/20241019/00042,1,P106911,2,232.77,SALE,2024-10-19T13:56:14
S01/20241019/00042,2,P103922,1,51.00,SALE,2024-10-19T13:56:14
S01/20241019/00042,3,P100198,1,162.72,SALE,2024-10-19T13:56:14
S01/20241019/00042,4,P100686,2,787.42,SALE,2024-10-19T13:56:14
S01/20241019/00042,5,P102993,1,299.71,SALE,2024-10-19T13:56:14
S01/20241019/00042,6,DISC,1,-298.74,DISCOUNT,2024-10-19T13:56:14
S01/20241019/00042,7,TAX,1,28.52,TAX,2024-10-19T13:56:14
S01/20241019/00042,8,TENDER,1,2283.59,TENDER,2024-10-19T13:56:14
S01/20241019/00043,1,P107767,1,510.38,SALE,2024-10-19T16:37:50
S01/20241019/00043,2,P108041,2,368.87,SALE,2024-10-19T16:37:50
S01/20241019/00043,3,P100967,1,969.23,SALE,2024-10-19T16:37:50
S01/20241019/00043,4,P102006,2,1553.68,SALE,2024-10-19T16:37:50
S01/20241019/00043,5,P100582,3,164.39,SALE,2024-10-19T16:37:50
S01/20241019/00043,6,P104382,3,62.22,SALE,2024-10-19T16:37:50
S01/20241019/00043,7,P104651,1,540.51,SALE,2024-10-19T16:37:50
S01/20241019/00043,8,TAX,1,393.32,TAX,2024-10-19T16:37:50
S01/20241019/00043,9,TENDER,1,6938.37,TENDER,2024-10-19T16:37:50
S01/20241019/00044,1,P103704,3,172.20,SALE,2024-10-19T21:37:20
S01/20241019/00044,2,P105236,3,552.60,SALE,2024-10-19T21:37:20
S01/20241019/00044,3,P106330,1,218.33,SALE,2024-10-19T21:37:20
S01/20241019/00044,4,P100428,2,150.84,SALE,2024-10-19T21:37:20
S01/20241019/00044,5,P107890,1,133.07,SALE,2024-10-19T21:37:20
S01/20241019/00044,6,TAX,1,337.88,TAX,2024-10-19T21:37:20
S01/20241019/00044,7,TENDER,1,3165.36,TENDER,2024-10-19T21:37:20
S01/20241019/00045,1,P102321,1,35.15,SALE,2024-10-19T17:42:05
S01/20241019/00045,2,P102045,2,21.89,SALE,2024-10-19T17:42:05
S01/20241019/00045,3,P103337,2,89.33,SALE,2024-10-19T17:42:05
S01/20241019/00045,4,P102415,4,1245.81,SALE,2024-10-19T17:42:05
S01/20241019/00045,5,DISC,1,-387.02,DISCOUNT,2024-10-19T17:42:05
S01/20241019/00045,6,TAX,1,250.24,TAX,2024-10-19T17:42:05
S01/20241019/00045,7,TENDER,1,5104.05,TENDER,2024-10-19T17:42:05
S01/20241019/00046,1,P106765,1,279.73,SALE,2024-10-19T13:46:07
S01/20241019/00046,2,P103129,2,84.49,SALE,2024-10-19T13:46:07
S01/20241019/00046,3,P104358,1,1243.57,SALE,2024-10-19T13:46:07
S01/20241019/00046,4,TAX,1,230.00,TAX,2024-10-19T13:46:07
S01/20241019/00046,5,TENDER,1,1922.28,TENDER,2024-10-19T13:46:07
S01/20241019/00047,1,P102616,5,82.31,SALE,2024-10-19T15:04:47
S01/20241019/00047,2,P105965,1,66.08,SALE,2024-10-19T15:04:47
S01/20241019/00047,3,P102714,3,79.86,SALE,2024-10-19T15:04:47
S01/20241019/00047,4,P101444,1,838.86,SALE,2024-10-19T15:04:47
S01/20241019/00047,5,P100985,3,327.15,SALE,2024-10-19T15:04:47
S01/20241019/00047,6,P102207,3,342.36,SALE,2024-10-19T15:04:47
S01/20241019/00047,7,P101626,2,1040.69,SALE,2024-10-19T15:04:47
S01/20241019/00047,8,P101648,2,334.22,SALE,2024-10-19T15:04:47
S01/20241019/00047,9,TAX,1,731.17,TAX,2024-10-19T15:04:47
S01/20241019/00047,10,TENDER,1,7045.59,TENDER,2024-10-19T15:04:47
S01/20241019/00048,1,P107890,3,133.07,SALE,2024-10-19T16:58:57
S01/20241019/00048,2,P104844,1,553.13,SALE,2024-10-19T16:58:57
S01/20241019/00048,3,P104187,3,86.95,SALE,2024-10-19T16:58:57
S01/20241019/00048,4,TAX,1,60.66,TAX,2024-10-19T16:58:57
S01/20241019/00048,5,TENDER,1,1273.85,TENDER,2024-10-19T16:58:57
S01/20241019/00049,1,P100077,2,173.95,SALE,2024-10-19T14:26:14
S01/20241019/00049,2,P100850,1,172.84,SALE,2024-10-19T14:26:14
S01/20241019/00049,3,P105252,2,11.87,SALE,2024-10-19T14:26:14
S01/20241019/00049,4,P106300,1,387.92,SALE,2024-10-19T14:26:14
S01/20241019/00049,5,P101825,2,183.68,SALE,2024-10-19T14:26:14
S01/20241019/00049,6,DISC,1,-132.57,DISCOUNT,2024-10-19T14:26:14
S01/20241019/00049,7,TAX,1,96.38,TAX,2024-10-19T14:26:14
S01/20241019/00049,8,TENDER,1,1263.57,TENDER,2024-10-19T14:26:14
S01/20241019/00050,1,P107266,3,69.30,SALE,2024-10-19T17:16:28
S01/20241019/00050,2,P107695,2,271.01,SALE,2024-10-19T17:16:28
S01/20241019/00050,3,P100827,1,1218.17,SALE,2024-10-19T17:16:28
S01/20241019/00050,4,P100268,1,197.00,SALE,2024-10-19T17:16:28
S01/20241019/00050,5,P100911,1,67.40,SALE,2024-10-19T17:16:28
S01/20241019/00050,6,P105246,5,840.69,SALE,2024-10-19T17:16:28
S01/20241019/00050,7,P103188,3,30.16,SALE,2024-10-19T17:16:28
S01/20241019/00050,8,P105313,1,51.83,SALE,2024-10-19T17:16:28
S01/20241019/00050,9,P104212,4,400.09,SALE,2024-10-19T17:16:28
S01/20241019/00050,10,P102714,3,86.80,SALE,2024-10-19T17:16:28
S01/20241019/00050,11,TAX,1,666.95,TAX,2024-10-19T17:16:28
S01/20241019/00050,12,TENDER,1,9105.96,TENDER,2024-10-19T17:16:28
S01/20241019/00051,1,P106553,2,139.74,SALE,2024-10-19T20:50:58
S01/20241019/00051,2,P105562,2,422.85,SALE,2024-10-19T20:50:58
S01/20241019/00051,3,P101530,3,576.50,SALE,2024-10-19T20:50:58
S01/20241019/00051,4,P102296,4,48.88,SALE,2024-10-19T20:50:58
S01/20241019/00051,5,P105882,1,222.02,SALE,2024-10-19T20:50:58
S01/20241019/00051,6,P103964,1,134.21,SALE,2024-10-19T20:50:58
S01/20241019/00051,7,TAX,1,595.71,TAX,2024-10-19T20:50:58
S01/20241019/00051,8,TENDER,1,4002.14,TENDER,2024-10-19T20:50:58
