bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241125/00015,1,P107784,2,245.59,SALE,2024-11-25T13:12:44
S04/20241125/00015,2,P101899,4,326.35,SALE,2024-11-25T13:12:44
S04/20241125/00015,3,P107795,1,284.47,SALE,2024-11-25T13:12:44
S04/20241125/00015,4,TAX,1,328.05,TAX,2024-11-25T13:12:44
S04/20241125/00015,5,TENDER,1,2409.10,TENDER,2024-11-25T13:12:44
S04/20241125/00016,1,P100164,2,594.91,SALE,2024-11-25T11:52:49
S04/20241125/00016,2,P101048,2,219.90,SALE,2024-11-25T11:52:49
S04/20241125/00016,3,P107822,2,69.77,SALE,2024-11-25T11:52:49
S04/20241125/00016,4,P108239,3,256.06,SALE,2024-11-25T11:52:49
S04/20241125/00016,5,P107767,2,510.38,SALE,2024-11-25T11:52:49
S04/20241125/00016,6,TAX,1,450.59,TAX,2024-11-25T11:52:49
S04/20241125/00016,7,TENDER,1,4008.69,TENDER,2024-11-25T11:52:49
S04/20241125/00017,1,P103281,4,172.43,SALE,2024-11-25T16:55:33
S04/20241125/00017,2,P101048,1,219.90,SALE,2024-11-25T16:55:33
S04/20241125/00017,3,P106624,1,98.44,SALE,2024-11-25T16:55:33
S04/20241125/00017,4,P103833,3,1136.81,SALE,2024-11-25T16:55:33
S04/20241125/00017,5,TAX,1,305.67,TAX,2024-11-25T16:55:33
S04/20241125/00017,6,TENDER,1,4724.16,TENDER,2024-11-25T16:55:33
S04/20241125/00018,1,P104617,2,107.09,SALE,2024-11-25T14:42:55
S04/20241125/00018,2,P104032,1,603.87,SALE,2024-11-25T14:42:55
S04/20241125/00018,3,P102833,1,680.71,SALE,2024-11-25T14:42:55
S04/20241125/00018,4,P107422,3,193.56,SALE,2024-11-25T14:42:55
S04/20241125/00018,5,TAX,1,210.32,TAX,2024-11-25T14:42:55
S04/20241125/00018,6,TENDER,1,2289.76,TENDER,2024-11-25T14:42:55
S04/20241125/00019,1,P102755,3,75.17,SALE,2024-11-25T13:20:15
S04/20241125/00019,2,P102821,2,1314.43,SALE,2024-11-25T13:20:15
S04/20241125/00019,3,TAX,1,11.28,TAX,2024-11-25T13:20:15
S04/20241125/00019,4,TENDER,1,2865.65,TENDER,2024-11-25T13:20:15
S04/20241125/00020,1,P102520,3,731.86,SALE,2024-11-25T17:40:02
S04/20241125/00020,2,P106207,1,564.89,SALE,2024-11-25T17:40:02
S04/20241125/00020,3,P102184,1,101.58,SALE,2024-11-25T17:40:02
S04/20241125/00020,4,P100203,2,272.10,SALE,2024-11-25T17:40:02
S04/20241125/00020,5,TAX,1,256.95,TAX,2024-11-25T17:40:02
S04/20241125/00020,6,TENDER,1,3663.20,TENDER,2024-11-25T17:40:02
S04/20241125/00021,1,P108300,3,286.59,SALE,2024-11-25T20:40:29
S04/20241125/00021,2,P100869,2,62.15,SALE,2024-11-25T20:40:29
S04/20241125/00021,3,P107777,2,222.77,SALE,2024-11-25T20:40:29
S04/20241125/00021,4,P101258,1,216.42,SALE,2024-11-25T20:40:29
S04/20241125/00021,5,TAX,1,208.63,TAX,2024-11-25T20:40:29
S04/20241125/00021,6,TENDER,1,1854.66,TENDER,2024-11-25T20:40:29
S04/20241125/00022,1,P102389,1,84.91,SALE,2024-11-25T18:31:24
S04/20241125/00022,2,P107393,3,469.90,SALE,2024-11-25T18:31:24
S04/20241125/00022,3,P101164,2,401.86,SALE,2024-11-25T18:31:24
S04/20241125/00022,4,P107581,1,287.09,SALE,2024-11-25T18:31:24
S04/20241125/00022,5,P100469,1,49.98,SALE,2024-11-25T18:31:24
S04/20241125/00022,6,P107542,2,162.57,SALE,2024-11-25T18:31:24
S04/20241125/00022,7,TAX,1,366.07,TAX,2024-11-25T18:31:24
S04/20241125/00022,8,TENDER,1,3326.61,TENDER,2024-11-25T18:31:24
S04/20241125/00023,1,P104277,1,128.39,SALE,2024-11-25T20:24:35
S04/20241125/00023,2,P100604,2,167.40,SALE,2024-11-25T20:24:35
S04/20241125/00023,3,TAX,1,15.41,TAX,2024-11-25T20:24:35
S04/20241125/00023,4,TENDER,1,478.60,TENDER,2024-11-25T20:24:35
S04/20241125/00024,1,P106388,1,1120.55,SALE,2024-11-25T11:19:58
S04/20241125/00024,2,P100330,1,188.77,SALE,2024-11-25T11:19:58
S04/20241125/00024,3,P107952,1,1964.70,SALE,2024-11-25T11:19:58
S04/20241125/00024,4,P103054,1,145.96,SALE,2024-11-25T11:19:58
S04/20241125/00024,5,P101813,2,273.64,SALE,2024-11-25T11:19:58
S04/20241125/00024,6,TAX,1,9.44,TAX,2024-11-25T11:19:58
S04/20241125/00024,7,TENDER,1,3976.70,TENDER,2024-11-25T11:19:58
S04/20241125/00025,1,P105937,2,259.08,SALE,2024-11-25T19:49:37
S04/20241125/00025,2,P108262,3,592.59,SALE,2024-11-25T19:49:37
S04/20241125/00025,3,P102975,2,234.92,SALE,2024-11-25T19:49:37
S04/20241125/00025,4,P102353,3,139.83,SALE,2024-11-25T19:49:37
S04/20241125/00025,5,P107163,2,187.11,SALE,2024-11-25T19:49:37
S04/20241125/00025,6,P101384,2,42.99,SALE,2024-11-25T19:49:37
S04/20241125/00025,7,P100771,1,820.85,SALE,2024-11-25T19:49:37
S04/20241125/00025,8,P102230,3,335.28,SALE,2024-11-25T19:49:37
S04/20241125/00025,9,P107381,4,195.99,SALE,2024-11-25T19:49:37
S04/20241125/00025,10,P104168,3,543.01,SALE,2024-11-25T19:49:37
S04/20241125/00025,11,DISC,1,-547.88,DISCOUNT,2024-11-25T19:49:37
S04/20241125/00025,12,TAX,1,927.64,TAX,2024-11-25T19:49:37
S04/20241125/00025,13,TENDER,1,8264.90,TENDER,2024-11-25T19:49:37
S04/20241125/00026,1,P101876,3,68.16,SALE,2024-11-25T21:07:44
S04/20241125/00026,2,P104688,2,178.09,SALE,2024-11-25T21:07:44
S04/20241125/00026,3,P103525,2,252.51,SALE,2024-11-25T21:07:44
S04/20241125/00026,4,P107100,4,200.76,SALE,2024-11-25T21:07:44
S04/20241125/00026,5,DISC,1,-150.71,DISCOUNT,2024-11-25T21:07:44
S04/20241125/00026,6,TAX,1,137.58,TAX,2024-11-25T21:07:44
S04/20241125/00026,7,TENDER,1,1855.59,TENDER,2024-11-25T21:07:44
S04/20241125/00027,1,P106599,3,245.11,SALE,2024-11-25T15:48:51
S04/20241125/00027,2,P105440,2,107.89,SALE,2024-11-25T15:48:51
S04/20241125/00027,3,P103040,3,410.59,SALE,2024-11-25T15:48:51
S04/20241125/00027,4,P102982,3,255.95,SALE,2024-11-25T15:48:51
S04/20241125/00027,5,P100483,2,933.37,SALE,2024-11-25T15:48:51
S04/20241125/00027,6,P102023,3,425.67,SALE,2024-11-25T15:48:51
S04/20241125/00027,7,TAX,1,560.73,TAX,2024-11-25T15:48:51
S04/20241125/00027,8,TENDER,1,6655.21,TENDER,2024-11-25T15:48:51
S04/20241125/00028,1,P102103,3,400.89,SALE,2024-11-25T14:07:19
S04/20241125/00028,2,P100095,1,100.57,SALE,2024-11-25T14:07:19
S04/20241125/00028,3,P105997,1,124.60,SALE,2024-11-25T14:07:19
S04/20241125/00028,4,P103416,1,73.27,SALE,2024-11-25T14:07:19
S04/20241125/00028,5,P106577,2,52.98,SALE,2024-11-25T14:07:19
S04/20241125/00028,6,P103273,3,356.86,SALE,2024-11-25T14:07:19
S04/20241125/00028,7,P106891,2,642.78,SALE,2024-11-25T14:07:19
S04/20241125/00028,8,TAX,1,438.97,TAX,2024-11-25T14:07:19
S04/20241125/00028,9,TENDER,1,4402.18,TENDER,2024-11-25T14:07:19
S04/20241125/00029,1,P107639,3,128.49,SALE,2024-11-25T13:18:42
S04/20241125/00029,2,TAX,1,46.26,TAX,2024-11-25T13:18:42
S04/20241125/00029,3,TENDER,1,431.73,TENDER,2024-11-25T13:18:42
S04/20241125/00030,1,P108397,2,286.03,SALE,2024-11-25T14:45:30
S04/20241125/00030,2,P101813,2,273.64,SALE,2024-11-25T14:45:30
S04/20241125/00030,3,TAX,1,68.65,TAX,2024-11-25T14:45:30
S04/20241125/00030,4,TENDER,1,1187.99,TENDER,2024-11-25T14:45:30
S04/20241125/00031,1,P105553,1,764.76,SALE,2024-11-25T16:12:21
S04/20241125/00031,2,P101332,2,400.98,SALE,2024-11-25T16:12:21
S04/20241125/00031,3,P101874,1,21.48,SALE,2024-11-25T16:12:21
S04/20241125/00031,4,P107320,3,231.92,SALE,2024-11-25T16:12:21
S04/20241125/00031,5,P100418,3,213.97,SALE,2024-11-25T16:12:21
S04/20241125/00031,6,TAX,1,319.62,TAX,2024-11-25T16:12:21
S04/20241125/00031,7,TENDER,1,3245.49,TENDER,2024-11-25T16:12:21
S04/20241125/00032,1,P104572,1,182.16,SALE,2024-11-25T18:41:09
S04/20241125/00032,2,P102023,2,425.67,SALE,2024-11-25T18:41:09
S04/20241125/00032,3,P106027,2,1548.23,SALE,2024-11-25T18:41:09
S04/20241125/00032,4,P104121,2,131.32,SALE,2024-11-25T18:41:09
S04/20241125/00032,5,P103794,3,785.54,SALE,2024-11-25T18:41:09
S04/20241125/00032,6,P103896,2,203.30,SALE,2024-11-25T18:41:09
S04/20241125/00032,7,TAX,1,349.56,TAX,2024-11-25T18:41:09
S04/20241125/00032,8,TENDER,1,7505.38,TENDER,2024-11-25T18:41:09
