bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241111/00010,3,P106611,1,341.44,SALE,2024-11-11T14:16:19
S04/20241111/00010,4,P102021,1,90.22,SALE,2024-11-11T14:16:19
S04/20241111/00010,5,P108206,2,81.62,SALE,2024-11-11T14:16:19
S04/20241111/00010,6,TAX,1,66.40,TAX,2024-11-11T14:16:19
S04/20241111/00010,7,TENDER,1,786.58,TENDER,2024-11-11T14:16:19
S04/20241111/00011,1,P102761,2,170.84,SALE,2024-11-11T11:14:04
S04/20241111/00011,2,P103206,2,450.05,SALE,2024-11-11T11:14:04
S04/20241111/00011,3,P100035,1,1810.38,SALE,2024-11-11T11:14:04
S04/20241111/00011,4,P102054,2,142.99,SALE,2024-11-11T11:14:04
S04/20241111/00011,5,TAX,1,393.56,TAX,2024-11-11T11:14:04
S04/20241111/00011,6,TENDER,1,3731.70,TENDER,2024-11-11T11:14:04
S04/20241111/00012,1,P103004,1,82.09,SALE,2024-11-11T16:14:10
S04/20241111/00012,2,P106254,4,1282.79,SALE,2024-11-11T16:14:10
S04/20241111/00012,3,P103316,3,1774.02,SALE,2024-11-11T16:14:10
S04/20241111/00012,4,P107826,3,136.08,SALE,2024-11-11T16:14:10
S04/20241111/00012,5,P100560,2,176.85,SALE,2024-11-11T16:14:10
S04/20241111/00012,6,P101520,2,168.04,SALE,2024-11-11T16:14:10
S04/20241111/00012,7,TAX,1,750.99,TAX,2024-11-11T16:14:10
S04/20241111/00012,8,TENDER,1,12384.32,TENDER,2024-11-11T16:14:10
S04/20241111/00013,1,P104097,1,330.82,SALE,2024-11-11T16:57:30
S04/20241111/00013,2,P105901,2,80.48,SALE,2024-11-11T16:57:30
S04/20241111/00013,3,P105042,3,66.53,SALE,2024-11-11T16:57:30
S04/20241111/00013,4,P100044,3,737.05,SALE,2024-11-11T16:57:30
S04/20241111/00013,5,P106367,1,650.25,SALE,2024-11-11T16:57:30
S04/20241111/00013,6,TAX,1,392.79,TAX,2024-11-11T16:57:30
S04/20241111/00013,7,TENDER,1,3945.56,TENDER,2024-11-11T16:57:30
S04/20241111/00014,1,P104212,3,426.07,SALE,2024-11-11T16:48:44
S04/20241111/00014,2,P103090,1,841.97,SALE,2024-11-11T16:48:44
S04/20241111/00014,3,P107472,1,64.61,SALE,2024-11-11T16:48:44
S04/20241111/00014,4,P108206,1,81.62,SALE,2024-11-11T16:48:44
S04/20241111/00014,5,P105633,2,46.25,SALE,2024-11-11T16:48:44
S04/20241111/00014,6,P106522,3,203.79,SALE,2024-11-11T16:48:44
S04/20241111/00014,7,P101389,2,430.39,SALE,2024-11-11T16:48:44
S04/20241111/00014,8,TAX,1,465.54,TAX,2024-11-11T16:48:44
S04/20241111/00014,9,TENDER,1,4296.60,TENDER,2024-11-11T16:48:44
S04/20241111/00015,1,P103465,1,32.05,SALE,2024-11-11T14:55:43
S04/20241111/00015,2,P105351,3,109.14,SALE,2024-11-11T14:55:43
S04/20241111/00015,3,P105797,1,254.07,SALE,2024-11-11T14:55:43
S04/20241111/00015,4,P104747,2,342.93,SALE,2024-11-11T14:55:43
S04/20241111/00015,5,P106927,1,156.05,SALE,2024-11-11T14:55:43
S04/20241111/00015,6,TAX,1,200.54,TAX,2024-11-11T14:55:43
S04/20241111/00015,7,TENDER,1,1655.99,TENDER,2024-11-11T14:55:43
S04/20241111/00016,1,P107264,4,190.99,SALE,2024-11-11T15:46:02
S04/20241111/00016,2,P100921,5,441.43,SALE,2024-11-11T15:46:02
S04/20241111/00016,3,P101747,3,245.75,SALE,2024-11-11T15:46:02
S04/20241111/00016,4,P107597,2,562.77,SALE,2024-11-11T15:46:02
S04/20241111/00016,5,P102324,2,194.59,SALE,2024-11-11T15:46:02
S04/20241111/00016,6,P106599,1,245.11,SALE,2024-11-11T15:46:02
S04/20241111/00016,7,P107171,2,335.20,SALE,2024-11-11T15:46:02
S04/20241111/00016,8,P107488,3,288.05,SALE,2024-11-11T15:46:02
S04/20241111/00016,9,TAX,1,895.65,TAX,2024-11-11T15:46:02
S04/20241111/00016,10,TENDER,1,7898.39,TENDER,2024-11-11T15:46:02
S04/20241111/00017,1,P107182,4,107.17,SALE,2024-11-11T15:18:02
S04/20241111/00017,2,P107630,4,309.72,SALE,2024-11-11T15:18:02
S04/20241111/00017,3,P103994,1,148.39,SALE,2024-11-11T15:18:02
S04/20241111/00017,4,P101599,2,417.76,SALE,2024-11-11T15:18:02
S04/20241111/00017,5,P102321,1,35.15,SALE,2024-11-11T15:18:02
S04/20241111/00017,6,P102874,2,142.11,SALE,2024-11-11T15:18:02
S04/20241111/00017,7,TAX,1,468.98,TAX,2024-11-11T15:18:02
S04/20241111/00017,8,TENDER,1,3439.82,TENDER,2024-11-11T15:18:02
S04/20241111/00018,1,P102738,4,236.55,SALE,2024-11-11T10:24:11
S04/20241111/00018,2,P105246,2,840.69,SALE,2024-11-11T10:24:11
S04/20241111/00018,3,P102471,1,151.71,SALE,2024-11-11T10:24:11
S04/20241111/00018,4,P105677,1,105.01,SALE,2024-11-11T10:24:11
S04/20241111/00018,5,DISC,1,-126.22,DISCOUNT,2024-11-11T10:24:11
S04/20241111/00018,6,TAX,1,233.15,TAX,2024-11-11T10:24:11
S04/20241111/00018,7,TENDER,1,2991.23,TENDER,2024-11-11T10:24:11
S04/20241111/00019,1,P101374,3,55.98,SALE,2024-11-11T11:59:34
S04/20241111/00019,2,P106373,4,48.45,SALE,2024-11-11T11:59:34
S04/20241111/00019,3,P104410,2,541.11,SALE,2024-11-11T11:59:34
S04/20241111/00019,4,P101974,1,302.00,SALE,2024-11-11T11:59:34
S04/20241111/00019,5,P107799,1,751.07,SALE,2024-11-11T11:59:34
S04/20241111/00019,6,P105897,2,249.03,SALE,2024-11-11T11:59:34
S04/20241111/00019,7,P105805,3,101.39,SALE,2024-11-11T11:59:34
S04/20241111/00019,8,TAX,1,386.40,TAX,2024-11-11T11:59:34
S04/20241111/00019,9,TENDER,1,3685.66,TENDER,2024-11-11T11:59:34
S04/20241111/00020,1,P101034,2,94.74,SALE,2024-11-11T14:18:55
S04/20241111/00020,2,P107217,2,293.45,SALE,2024-11-11T14:18:55
S04/20241111/00020,3,P101949,2,857.51,SALE,2024-11-11T14:18:55
S04/20241111/00020,4,P104725,4,551.38,SALE,2024-11-11T14:18:55
S04/20241111/00020,5,TAX,1,575.91,TAX,2024-11-11T14:18:55
S04/20241111/00020,6,TENDER,1,5272.83,TENDER,2024-11-11T14:18:55
S04/20241111/00021,1,P108186,2,324.50,SALE,2024-11-11T13:24:37
S04/20241111/00021,2,P106659,2,106.86,SALE,2024-11-11T13:24:37
S04/20241111/00021,3,P102534,1,98.12,SALE,2024-11-11T13:24:37
S04/20241111/00021,4,P107952,1,1964.70,SALE,2024-11-11T13:24:37
S04/20241111/00021,5,TAX,1,121.19,TAX,2024-11-11T13:24:37
S04/20241111/00021,6,TENDER,1,3046.73,TENDER,2024-11-11T13:24:37
S04/20241111/00022,1,P107495,2,448.19,SALE,2024-11-11T23:44:48
S04/20241111/00022,2,P103197,1,339.40,SALE,2024-11-11T23:44:48
S04/20241111/00022,3,P104008,3,116.02,SALE,2024-11-11T23:44:48
S04/20241111/00022,4,P106955,3,204.37,SALE,2024-11-11T23:44:48
S04/20241111/00022,5,TAX,1,196.35,TAX,2024-11-11T23:44:48
S04/20241111/00022,6,TENDER,1,2393.30,TENDER,2024-11-11T23:44:48
S04/20241111/00023,1,P103035,2,1267.05,SALE,2024-11-11T14:44:37
S04/20241111/00023,2,P102243,4,145.61,SALE,2024-11-11T14:44:37
S04/20241111/00023,3,P103525,2,252.51,SALE,2024-11-11T14:44:37
S04/20241111/00023,4,P104107,3,479.48,SALE,2024-11-11T14:44:37
S04/20241111/00023,5,P105757,2,248.44,SALE,2024-11-11T14:44:37
S04/20241111/00023,6,P106106,4,219.14,SALE,2024-11-11T14:44:37
S04/20241111/00023,7,TAX,1,622.62,TAX,2024-11-11T14:44:37
S04/20241111/00023,8,TENDER,1,7056.06,TENDER,2024-11-11T14:44:37
S04/20241111/00024,1,P100840,1,248.08,SALE,2024-11-11T08:14:14
S04/20241111/00024,2,P104944,2,54.97,SALE,2024-11-11T08:14:14
S04/20241111/00024,3,P102520,1,731.86,SALE,2024-11-11T08:14:14
S04/20241111/00024,4,TAX,1,101.04,TAX,2024-11-11T08:14:14
S04/20241111/00024,5,TENDER,1,1190.92,TENDER,2024-11-11T08:14:14
S04/20241111/00025,1,P106563,2,469.90,SALE,2024-11-11T15:58:53
S04/20241111/00025,2,P103074,1,52.85,SALE,2024-11-11T15:58:53
S04/20241111/00025,3,P108082,2,236.40,SALE,2024-11-11T15:58:53
S04/20241111/00025,4,P101345,4,80.74,SALE,2024-11-11T15:58:53
S04/20241111/00025,5,P104501,2,413.53,SALE,2024-11-11T15:58:53
S04/20241111/00025,6,P102909,1,48.78,SALE,2024-11-11T15:58:53
S04/20241111/00025,7,P105583,4,179.43,SALE,2024-11-11T15:58:53
S04/20241111/00025,8,TAX,1,352.73,TAX,2024-11-11T15:58:53
S04/20241111/00025,9,TENDER,1,3734.70,TENDER,2024-11-11T15:58:53
S04/20241111/00026,1,P106848,3,17.39,SALE,2024-11-11T19:47:23
S04/20241111/00026,2,P103022,1,60.43,SALE,2024-11-11T19:47:23
S04/20241111/00026,3,P107848,2,267.41,SALE,2024-11-11T19:47:23
S04/20241111/00026,4,P103340,1,537.50,SALE,2024-11-11T19:47:23
S04/20241111/00026,5,P105425,3,153.55,SALE,2024-11-11T19:47:23
S04/20241111/00026,6,TAX,1,153.78,TAX,2024-11-11T19:47:23
S04/20241111/00026,7,TENDER,1,1799.35,TENDER,2024-11-11T19:47:23
S04/20241111/00027,1,P103882,2,273.56,SALE,2024-11-11T15:37:11
S04/20241111/00027,2,P105030,4,224.07,SALE,2024-11-11T15:37:11
S04/20241111/00027,3,P106478,1,56.12,SALE,2024-11-11T15:37:11
S04/20241111/00027,4,P101520,1,168.04,SALE,2024-11-11T15:37:11
S04/20241111/00027,5,P106044,1,40.72,SALE,2024-11-11T15:37:11
S04/20241111/00027,6,TAX,1,278.35,TAX,2024-11-11T15:37:11
S04/20241111/00027,7,TENDER,1,1986.63,TENDER,2024-11-11T15:37:11
S04/20241111/00028,1,P100956,2,400.88,SALE,2024-11-11T15:43:43
S04/20241111/00028,2,P107654,5,409.57,SALE,2024-11-11T15:43:43
S04/20241111/00028,3,P104898,3,181.50,SALE,2024-11-11T15:43:43
S04/20241111/00028,4,P107555,2,1314.43,SALE,2024-11-11T15:43:43
S04/20241111/00028,5,P102074,1,415.90,SALE,2024-11-11T15:43:43
S04/20241111/00028,6,P107435,2,636.54,SALE,2024-11-11T15:43:43
S04/20241111/00028,7,TAX,1,563.00,TAX,2024-11-11T15:43:43
S04/20241111/00028,8,TENDER,1,8274.95,TENDER,2024-11-11T15:43:43
S04/20241111/00029,1,P102801,2,108.87,SALE,2024-11-11T14:36:29
S04/20241111/00029,2,P105624,1,380.06,SALE,2024-11-11T14:36:29
S04/20241111/00029,3,P105062,3,14.84,SALE,2024-11-11T14:36:29
S04/20241111/00029,4,P100658,2,50.53,SALE,2024-11-11T14:36:29
S04/20241111/00029,5,P105562,2,422.85,SALE,2024-11-11T14:36:29
S04/20241111/00029,6,P100276,2,965.56,SALE,2024-11-11T14:36:29
S04/20241111/00029,7,P102626,1,416.91,SALE,2024-11-11T14:36:29
S04/20241111/00029,8,P104544,2,104.46,SALE,2024-11-11T14:36:29
S04/20241111/00029,9,TAX,1,375.47,TAX,2024-11-11T14:36:29
S04/20241111/00029,10,TENDER,1,4521.50,TENDER,2024-11-11T14:36:29
S04/20241111/00030,1,P106911,2,232.77,SALE,2024-11-11T15:50:24
S04/20241111/00030,2,P101681,1,139.09,SALE,2024-11-11T15:50:24
S04/20241111/00030,3,P106027,3,1548.23,SALE,2024-11-11T15:50:24
S04/20241111/00030,4,P105988,2,29.57,SALE,2024-11-11T15:50:24
S04/20241111/00030,5,TAX,1,19.65,TAX,2024-11-11T15:50:24
S04/20241111/00030,6,TENDER,1,5328.11,TENDER,2024-11-11T15:50:24
S04/20241111/00031,1,P103299,3,238.05,SALE,2024-11-11T15:03:55
S04/20241111/00031,2,P100194,3,46.79,SALE,2024-11-11T15:03:55
S04/20241111/00031,3,P105042,2,66.53,SALE,2024-11-11T15:03:55
S04/20241111/00031,4,P105908,4,698.64,SALE,2024-11-11T15:03:55
S04/20241111/00031,5,P102465,3,1410.14,SALE,2024-11-11T15:03:55
S04/20241111/00031,6,P103999,2,120.61,SALE,2024-11-11T15:03:55
S04/20241111/00031,7,TAX,1,541.07,TAX,2024-11-11T15:03:55
S04/20241111/00031,8,TENDER,1,8794.85,TENDER,2024-11-11T15:03:55
