bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241124/00030,8,TAX,1,479.68,TAX,2024-11-24T21:18:17
S04/20241124/00030,9,TENDER,1,5217.59,TENDER,2024-11-24T21:18:17
S04/20241124/00031,1,P102972,2,227.38,SALE,2024-11-24T14:52:47
S04/20241124/00031,2,P103124,1,523.92,SALE,2024-11-24T14:52:47
S04/20241124/00031,3,P101242,2,92.35,SALE,2024-11-24T14:52:47
S04/20241124/00031,4,P108234,2,33.09,SALE,2024-11-24T14:52:47
S04/20241124/00031,5,P104121,4,131.32,SALE,2024-11-24T14:52:47
S04/20241124/00031,6,P107320,2,231.92,SALE,2024-11-24T14:52:47
S04/20241124/00031,7,TAX,1,344.25,TAX,2024-11-24T14:52:47
S04/20241124/00031,8,TENDER,1,2562.93,TENDER,2024-11-24T14:52:47
S04/20241124/00032,1,P103999,3,120.61,SALE,2024-11-24T14:00:24
S04/20241124/00032,2,P105003,4,323.64,SALE,2024-11-24T14:00:24
S04/20241124/00032,3,P107984,2,357.15,SALE,2024-11-24T14:00:24
S04/20241124/00032,4,P100164,2,594.91,SALE,2024-11-24T14:00:24
S04/20241124/00032,5,P101190,1,89.25,SALE,2024-11-24T14:00:24
S04/20241124/00032,6,TAX,1,609.92,TAX,2024-11-24T14:00:24
S04/20241124/00032,7,TENDER,1,4259.68,TENDER,2024-11-24T14:00:24
S04/20241124/00033,1,P107903,2,22.86,SALE,2024-11-24T16:44:25
S04/20241124/00033,2,P102626,2,416.91,SALE,2024-11-24T16:44:25
S04/20241124/00033,3,P103871,2,220.55,SALE,2024-11-24T16:44:25
S04/20241124/00033,4,P102609,2,183.47,SALE,2024-11-24T16:44:25
S04/20241124/00033,5,TAX,1,174.38,TAX,2024-11-24T16:44:25
S04/20241124/00033,6,TENDER,1,1861.96,TENDER,2024-11-24T16:44:25
S04/20241124/00034,1,P103348,1,485.60,SALE,2024-11-24T19:36:17
S04/20241124/00034,2,P102954,1,129.98,SALE,2024-11-24T19:36:17
S04/20241124/00034,3,P102993,2,318.19,SALE,2024-11-24T19:36:17
S04/20241124/00034,4,P103206,2,450.05,SALE,2024-11-24T19:36:17
S04/20241124/00034,5,P101052,3,212.18,SALE,2024-11-24T19:36:17
S04/20241124/00034,6,TAX,1,348.29,TAX,2024-11-24T19:36:17
S04/20241124/00034,7,TENDER,1,3136.89,TENDER,2024-11-24T19:36:17
S04/20241124/00035,1,P105356,1,232.26,SALE,2024-11-24T12:43:54
S04/20241124/00035,2,P102640,2,270.61,SALE,2024-11-24T12:43:54
S04/20241124/00035,3,TAX,1,109.03,TAX,2024-11-24T12:43:54
S04/20241124/00035,4,TENDER,1,882.51,TENDER,2024-11-24T12:43:54
S04/20241124/00036,1,P104670,3,108.77,SALE,2024-11-24T15:11:43
S04/20241124/00036,2,P105971,2,1150.46,SALE,2024-11-24T15:11:43
S04/20241124/00036,3,P108162,3,257.55,SALE,2024-11-24T15:11:43
S04/20241124/00036,4,P104658,2,75.90,SALE,2024-11-24T15:11:43
S04/20241124/00036,5,TAX,1,220.00,TAX,2024-11-24T15:11:43
S04/20241124/00036,6,TENDER,1,3771.68,TENDER,2024-11-24T15:11:43
S04/20241124/00037,1,P100276,2,965.56,SALE,2024-11-24T14:58:30
S04/20241124/00037,2,P102664,1,261.47,SALE,2024-11-24T14:58:30
S04/20241124/00037,3,P107215,2,153.85,SALE,2024-11-24T14:58:30
S04/20241124/00037,4,P100819,1,1109.59,SALE,2024-11-24T14:58:30
S04/20241124/00037,5,P107705,2,763.24,SALE,2024-11-24T14:58:30
S04/20241124/00037,6,P101766,4,220.67,SALE,2024-11-24T14:58:30
S04/20241124/00037,7,TAX,1,469.64,TAX,2024-11-24T14:58:30
S04/20241124/00037,8,TENDER,1,6488.68,TENDER,2024-11-24T14:58:30
S04/20241124/00038,1,P102375,2,509.34,SALE,2024-11-24T14:55:53
S04/20241124/00038,2,P105136,2,158.61,SALE,2024-11-24T14:55:53
S04/20241124/00038,3,TAX,1,183.36,TAX,2024-11-24T14:55:53
S04/20241124/00038,4,TENDER,1,1519.26,TENDER,2024-11-24T14:55:53
S04/20241124/00039,1,P101444,4,838.86,SALE,2024-11-24T07:07:39
S04/20241124/00039,2,P102219,2,780.86,SALE,2024-11-24T07:07:39
S04/20241124/00039,3,DISC,1,-374.11,DISCOUNT,2024-11-24T07:07:39
S04/20241124/00039,4,TAX,1,227.15,TAX,2024-11-24T07:07:39
S04/20241124/00039,5,TENDER,1,4770.20,TENDER,2024-11-24T07:07:39
S04/20241124/00040,1,P103364,3,118.90,SALE,2024-11-24T16:34:37
S04/20241124/00040,2,P104469,2,1631.11,SALE,2024-11-24T16:34:37
S04/20241124/00040,3,P105351,4,109.14,SALE,2024-11-24T16:34:37
S04/20241124/00040,4,P103035,2,1333.74,SALE,2024-11-24T16:34:37
S04/20241124/00040,5,P106984,1,28.34,SALE,2024-11-24T16:34:37
S04/20241124/00040,6,P102724,2,391.04,SALE,2024-11-24T16:34:37
S04/20241124/00040,7,TAX,1,745.61,TAX,2024-11-24T16:34:37
S04/20241124/00040,8,TENDER,1,8278.99,TENDER,2024-11-24T16:34:37
S04/20241124/00041,1,P100940,5,199.52,SALE,2024-11-24T12:22:35
S04/20241124/00041,2,P106048,4,310.59,SALE,2024-11-24T12:22:35
S04/20241124/00041,3,P106391,2,795.61,SALE,2024-11-24T12:22:35
S04/20241124/00041,4,P104658,3,75.90,SALE,2024-11-24T12:22:35
S04/20241124/00041,5,P105136,2,158.61,SALE,2024-11-24T12:22:35
S04/20241124/00041,6,TAX,1,419.60,TAX,2024-11-24T12:22:35
S04/20241124/00041,7,TENDER,1,4795.70,TENDER,2024-11-24T12:22:35
S04/20241124/00042,1,P101923,3,527.50,SALE,2024-11-24T15:42:46
S04/20241124/00042,2,P106659,3,106.86,SALE,2024-11-24T15:42:46
S04/20241124/00042,3,P107385,1,811.35,SALE,2024-11-24T15:42:46
S04/20241124/00042,4,TAX,1,363.89,TAX,2024-11-24T15:42:46
S04/20241124/00042,5,TENDER,1,3078.32,TENDER,2024-11-24T15:42:46
S04/20241124/00043,1,P101106,2,543.49,SALE,2024-11-24T14:31:40
S04/20241124/00043,2,P102744,2,98.75,SALE,2024-11-24T14:31:40
S04/20241124/00043,3,P105805,2,110.21,SALE,2024-11-24T14:31:40
S04/20241124/00043,4,P106382,1,81.60,SALE,2024-11-24T14:31:40
S04/20241124/00043,5,P102593,1,92.93,SALE,2024-11-24T14:31:40
S04/20241124/00043,6,TAX,1,80.95,TAX,2024-11-24T14:31:40
S04/20241124/00043,7,TENDER,1,1760.38,TENDER,2024-11-24T14:31:40
S04/20241124/00044,1,P101500,1,330.53,SALE,2024-11-24T07:54:47
S04/20241124/00044,2,P103552,2,125.20,SALE,2024-11-24T07:54:47
S04/20241124/00044,3,P106258,5,423.67,SALE,2024-11-24T07:54:47
S04/20241124/00044,4,TAX,1,105.92,TAX,2024-11-24T07:54:47
S04/20241124/00044,5,TENDER,1,2805.20,TENDER,2024-11-24T07:54:47
S04/20241124/00045,1,P104688,2,178.09,SALE,2024-11-24T16:09:26
S04/20241124/00045,2,P102074,2,415.90,SALE,2024-11-24T16:09:26
S04/20241124/00045,3,P105337,1,35.20,SALE,2024-11-24T16:09:26
S04/20241124/00045,4,TAX,1,61.16,TAX,2024-11-24T16:09:26
S04/20241124/00045,5,TENDER,1,1284.34,TENDER,2024-11-24T16:09:26
S04/20241124/00046,1,P100483,2,933.37,SALE,2024-11-24T19:55:24
S04/20241124/00046,2,P103234,3,128.39,SALE,2024-11-24T19:55:24
S04/20241124/00046,3,P106344,4,801.30,SALE,2024-11-24T19:55:24
S04/20241124/00046,4,P107946,2,313.77,SALE,2024-11-24T19:55:24
S04/20241124/00046,5,P103918,1,527.10,SALE,2024-11-24T19:55:24
S04/20241124/00046,6,TAX,1,95.69,TAX,2024-11-24T19:55:24
S04/20241124/00046,7,TENDER,1,6707.44,TENDER,2024-11-24T19:55:24
S04/20241124/00047,1,P101311,2,481.74,SALE,2024-11-24T15:18:55
S04/20241124/00047,2,P106399,1,198.14,SALE,2024-11-24T15:18:55
S04/20241124/00047,3,P104916,2,340.18,SALE,2024-11-24T15:18:55
S04/20241124/00047,4,P105633,3,46.25,SALE,2024-11-24T15:18:55
S04/20241124/00047,5,P104302,2,1255.97,SALE,2024-11-24T15:18:55
S04/20241124/00047,6,TAX,1,488.92,TAX,2024-11-24T15:18:55
S04/20241124/00047,7,TENDER,1,4981.59,TENDER,2024-11-24T15:18:55
S04/20241124/00048,1,P105384,1,315.25,SALE,2024-11-24T16:27:53
S04/20241124/00048,2,P104944,2,54.97,SALE,2024-11-24T16:27:53
S04/20241124/00048,3,P104194,2,119.04,SALE,2024-11-24T16:27:53
S04/20241124/00048,4,P101481,2,55.03,SALE,2024-11-24T16:27:53
S04/20241124/00048,5,P106490,1,671.88,SALE,2024-11-24T16:27:53
S04/20241124/00048,6,P107914,2,244.98,SALE,2024-11-24T16:27:53
S04/20241124/00048,7,P106317,2,485.55,SALE,2024-11-24T16:27:53
S04/20241124/00048,8,TAX,1,310.70,TAX,2024-11-24T16:27:53
S04/20241124/00048,9,TENDER,1,3216.97,TENDER,2024-11-24T16:27:53
S04/20241124/00049,1,P106858,2,281.23,SALE,2024-11-24T12:49:17
S04/20241124/00049,2,P106566,1,251.68,SALE,2024-11-24T12:49:17
S04/20241124/00049,3,P106629,1,57.49,SALE,2024-11-24T12:49:17
S04/20241124/00049,4,P102122,3,138.84,SALE,2024-11-24T12:49:17
S04/20241124/00049,5,P101570,1,298.03,SALE,2024-11-24T12:49:17
S04/20241124/00049,6,P104064,2,326.15,SALE,2024-11-24T12:49:17
S04/20241124/00049,7,P101218,2,61.39,SALE,2024-11-24T12:49:17
S04/20241124/00049,8,TAX,1,368.01,TAX,2024-11-24T12:49:17
S04/20241124/00049,9,TENDER,1,2729.27,TENDER,2024-11-24T12:49:17
S04/20241124/00050,1,P107137,4,32.59,SALE,2024-11-24T15:59:16
S04/20241124/00050,2,P100007,2,155.06,SALE,2024-11-24T15:59:16
S04/20241124/00050,3,P101106,2,543.49,SALE,2024-11-24T15:59:16
S04/20241124/00050,4,P105294,2,143.55,SALE,2024-11-24T15:59:16
S04/20241124/00050,5,TAX,1,161.85,TAX,2024-11-24T15:59:16
S04/20241124/00050,6,TENDER,1,1976.41,TENDER,2024-11-24T15:59:16
S04/20241124/00051,1,P100178,2,480.34,SALE,2024-11-24T22:26:02
S04/20241124/00051,2,P105633,2,46.25,SALE,2024-11-24T22:26:02
S04/20241124/00051,3,P107526,2,54.94,SALE,2024-11-24T22:26:02
S04/20241124/00051,4,P100394,1,320.36,SALE,2024-11-24T22:26:02
S04/20241124/00051,5,TAX,1,235.77,TAX,2024-11-24T22:26:02
S04/20241124/00051,6,TENDER,1,1719.19,TENDER,2024-11-24T22:26:02
