bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241106/00016,1,P107623,4,468.34,SALE,2024-11-06T18:56:48
S04/20241106/00016,2,P103606,2,181.69,SALE,2024-11-06T18:56:48
S04/20241106/00016,3,P104567,2,141.21,SALE,2024-11-06T18:56:48
S04/20241106/00016,4,TAX,1,389.26,TAX,2024-11-06T18:56:48
S04/20241106/00016,5,TENDER,1,2908.42,TENDER,2024-11-06T18:56:48
S04/20241106/00017,1,P101356,2,1132.00,SALE,2024-11-06T13:13:19
S04/20241106/00017,2,P108361,1,68.42,SALE,2024-11-06T13:13:19
S04/20241106/00017,3,P102139,1,1521.81,SALE,2024-11-06T13:13:19
S04/20241106/00017,4,P104676,1,87.52,SALE,2024-11-06T13:13:19
S04/20241106/00017,5,P107863,1,575.65,SALE,2024-11-06T13:13:19
S04/20241106/00017,6,P100305,3,771.81,SALE,2024-11-06T13:13:19
S04/20241106/00017,7,P106239,1,803.36,SALE,2024-11-06T13:13:19
S04/20241106/00017,8,P102432,1,895.86,SALE,2024-11-06T13:13:19
S04/20241106/00017,9,TAX,1,416.16,TAX,2024-11-06T13:13:19
S04/20241106/00017,10,TENDER,1,8948.21,TENDER,2024-11-06T13:13:19
S04/20241106/00018,1,P106793,2,303.65,SALE,2024-11-06T19:56:28
S04/20241106/00018,2,P104606,1,98.45,SALE,2024-11-06T19:56:28
S04/20241106/00018,3,P106221,1,31.65,SALE,2024-11-06T19:56:28
S04/20241106/00018,4,DISC,1,-54.72,DISCOUNT,2024-11-06T19:56:28
S04/20241106/00018,5,TAX,1,44.32,TAX,2024-11-06T19:56:28
S04/20241106/00018,6,TENDER,1,727.00,TENDER,2024-11-06T19:56:28
S04/20241106/00019,1,P107158,4,147.89,SALE,2024-11-06T18:12:46
S04/20241106/00019,2,P107925,4,992.11,SALE,2024-11-06T18:12:46
S04/20241106/00019,3,P105624,4,380.06,SALE,2024-11-06T18:12:46
S04/20241106/00019,4,P107597,1,562.77,SALE,2024-11-06T18:12:46
S04/20241106/00019,5,TAX,1,409.05,TAX,2024-11-06T18:12:46
S04/20241106/00019,6,TENDER,1,7052.06,TENDER,2024-11-06T18:12:46
S04/20241106/00020,1,P104155,3,144.69,SALE,2024-11-06T21:01:24
S04/20241106/00020,2,P101894,1,668.48,SALE,2024-11-06T21:01:24
S04/20241106/00020,3,TAX,1,80.22,TAX,2024-11-06T21:01:24
S04/20241106/00020,4,TENDER,1,1182.77,TENDER,2024-11-06T21:01:24
S04/20241106/00021,1,P107933,4,1146.02,SALE,2024-11-06T14:23:00
S04/20241106/00021,2,P103111,1,40.41,SALE,2024-11-06T14:23:00
S04/20241106/00021,3,TAX,1,552.11,TAX,2024-11-06T14:23:00
S04/20241106/00021,4,TENDER,1,5176.60,TENDER,2024-11-06T14:23:00
S04/20241106/00022,1,P106067,2,444.09,SALE,2024-11-06T17:54:30
S04/20241106/00022,2,P103234,1,128.39,SALE,2024-11-06T17:54:30
S04/20241106/00022,3,P104567,2,141.21,SALE,2024-11-06T17:54:30
S04/20241106/00022,4,P107385,2,811.35,SALE,2024-11-06T17:54:30
S04/20241106/00022,5,TAX,1,182.54,TAX,2024-11-06T17:54:30
S04/20241106/00022,6,TENDER,1,3104.23,TENDER,2024-11-06T17:54:30
S04/20241106/00023,1,P105845,1,121.94,SALE,2024-11-06T14:37:05
S04/20241106/00023,2,P100761,3,51.26,SALE,2024-11-06T14:37:05
S04/20241106/00023,3,P103794,2,785.54,SALE,2024-11-06T14:37:05
S04/20241106/00023,4,P102081,1,164.15,SALE,2024-11-06T14:37:05
S04/20241106/00023,5,P102913,2,375.37,SALE,2024-11-06T14:37:05
S04/20241106/00023,6,P105180,1,102.63,SALE,2024-11-06T14:37:05
S04/20241106/00023,7,TAX,1,246.30,TAX,2024-11-06T14:37:05
S04/20241106/00023,8,TENDER,1,3110.62,TENDER,2024-11-06T14:37:05
S04/20241106/00024,1,P104277,1,136.79,SALE,2024-11-06T14:56:28
S04/20241106/00024,2,P107743,2,197.87,SALE,2024-11-06T14:56:28
S04/20241106/00024,3,P105106,2,104.56,SALE,2024-11-06T14:56:28
S04/20241106/00024,4,TAX,1,101.55,TAX,2024-11-06T14:56:28
S04/20241106/00024,5,TENDER,1,843.20,TENDER,2024-11-06T14:56:28
S04/20241106/00025,1,P102465,2,1410.14,SALE,2024-11-06T17:39:22
S04/20241106/00025,2,P107012,2,109.16,SALE,2024-11-06T17:39:22
S04/20241106/00025,3,P105740,1,103.24,SALE,2024-11-06T17:39:22
S04/20241106/00025,4,TAX,1,170.51,TAX,2024-11-06T17:39:22
S04/20241106/00025,5,TENDER,1,3312.35,TENDER,2024-11-06T17:39:22
S04/20241106/00026,1,P105288,2,271.73,SALE,2024-11-06T16:26:30
S04/20241106/00026,2,P104277,2,136.79,SALE,2024-11-06T16:26:30
S04/20241106/00026,3,P102494,3,14.54,SALE,2024-11-06T16:26:30
S04/20241106/00026,4,P103934,2,284.79,SALE,2024-11-06T16:26:30
S04/20241106/00026,5,P105030,3,224.07,SALE,2024-11-06T16:26:30
S04/20241106/00026,6,P104747,2,342.93,SALE,2024-11-06T16:26:30
S04/20241106/00026,7,P105112,1,194.64,SALE,2024-11-06T16:26:30
S04/20241106/00026,8,TAX,1,356.24,TAX,2024-11-06T16:26:30
S04/20241106/00026,9,TENDER,1,3339.19,TENDER,2024-11-06T16:26:30
S04/20241106/00027,1,P101048,2,219.90,SALE,2024-11-06T10:59:51
S04/20241106/00027,2,P108008,1,136.17,SALE,2024-11-06T10:59:51
S04/20241106/00027,3,P105918,2,294.44,SALE,2024-11-06T10:59:51
S04/20241106/00027,4,DISC,1,-105.43,DISCOUNT,2024-11-06T10:59:51
S04/20241106/00027,5,TAX,1,138.70,TAX,2024-11-06T10:59:51
S04/20241106/00027,6,TENDER,1,1198.12,TENDER,2024-11-06T10:59:51
S04/20241106/00028,1,P105413,1,168.78,SALE,2024-11-06T18:10:21
S04/20241106/00028,2,P101142,1,102.04,SALE,2024-11-06T18:10:21
S04/20241106/00028,3,P106669,2,102.72,SALE,2024-11-06T18:10:21
S04/20241106/00028,4,P101095,1,205.38,SALE,2024-11-06T18:10:21
S04/20241106/00028,5,P105882,1,222.02,SALE,2024-11-06T18:10:21
S04/20241106/00028,6,TAX,1,82.73,TAX,2024-11-06T18:10:21
S04/20241106/00028,7,TENDER,1,986.39,TENDER,2024-11-06T18:10:21
S04/20241106/00029,1,P106773,3,397.71,SALE,2024-11-06T12:25:08
S04/20241106/00029,2,P102122,1,138.84,SALE,2024-11-06T12:25:08
S04/20241106/00029,3,P106300,5,425.27,SALE,2024-11-06T12:25:08
S04/20241106/00029,4,P100924,2,50.37,SALE,2024-11-06T12:25:08
S04/20241106/00029,5,P104401,1,207.51,SALE,2024-11-06T12:25:08
S04/20241106/00029,6,TAX,1,537.95,TAX,2024-11-06T12:25:08
S04/20241106/00029,7,TENDER,1,4304.52,TENDER,2024-11-06T12:25:08
S04/20241106/00030,1,P104139,1,249.08,SALE,2024-11-06T23:05:09
S04/20241106/00030,2,P107996,2,224.54,SALE,2024-11-06T23:05:09
S04/20241106/00030,3,P102626,2,416.91,SALE,2024-11-06T23:05:09
S04/20241106/00030,4,TAX,1,122.51,TAX,2024-11-06T23:05:09
S04/20241106/00030,5,TENDER,1,1654.49,TENDER,2024-11-06T23:05:09
S04/20241106/00031,1,P104478,1,18.27,SALE,2024-11-06T11:13:07
S04/20241106/00031,2,P102598,3,133.17,SALE,2024-11-06T11:13:07
S04/20241106/00031,3,TAX,1,3.29,TAX,2024-11-06T11:13:07
S04/20241106/00031,4,TENDER,1,421.07,TENDER,2024-11-06T11:13:07
S04/20241106/00032,1,P101048,2,219.90,SALE,2024-11-06T14:54:39
S04/20241106/00032,2,P106434,1,178.02,SALE,2024-11-06T14:54:39
S04/20241106/00032,3,P108067,1,640.50,SALE,2024-11-06T14:54:39
S04/20241106/00032,4,P100869,1,62.15,SALE,2024-11-06T14:54:39
S04/20241106/00032,5,P106200,3,119.89,SALE,2024-11-06T14:54:39
S04/20241106/00032,6,P104382,2,62.22,SALE,2024-11-06T14:54:39
S04/20241106/00032,7,P102892,3,227.52,SALE,2024-11-06T14:54:39
S04/20241106/00032,8,P102236,4,928.51,SALE,2024-11-06T14:54:39
S04/20241106/00032,9,P104517,1,1474.90,SALE,2024-11-06T14:54:39
S04/20241106/00032,10,TAX,1,408.76,TAX,2024-11-06T14:54:39
S04/20241106/00032,11,TENDER,1,8084.84,TENDER,2024-11-06T14:54:39
S04/20241106/00033,1,P103538,2,265.96,SALE,2024-11-06T13:14:03
S04/20241106/00033,2,P103591,3,102.70,SALE,2024-11-06T13:14:03
S04/20241106/00033,3,P100956,3,421.98,SALE,2024-11-06T13:14:03
S04/20241106/00033,4,P107984,2,357.15,SALE,2024-11-06T13:14:03
S04/20241106/00033,5,P104285,3,683.70,SALE,2024-11-06T13:14:03
S04/20241106/00033,6,TAX,1,376.48,TAX,2024-11-06T13:14:03
S04/20241106/00033,7,TENDER,1,5247.84,TENDER,2024-11-06T13:14:03
S04/20241106/00034,1,P106310,1,462.03,SALE,2024-11-06T13:39:03
S04/20241106/00034,2,P100380,1,136.58,SALE,2024-11-06T13:39:03
S04/20241106/00034,3,P106577,4,52.98,SALE,2024-11-06T13:39:03
S04/20241106/00034,4,P108292,2,104.02,SALE,2024-11-06T13:39:03
S04/20241106/00034,5,TAX,1,110.15,TAX,2024-11-06T13:39:03
S04/20241106/00034,6,TENDER,1,1128.72,TENDER,2024-11-06T13:39:03
S04/20241106/00035,1,P100156,3,1528.63,SALE,2024-11-06T10:19:38
S04/20241106/00035,2,P103777,4,44.82,SALE,2024-11-06T10:19:38
S04/20241106/00035,3,P105784,2,116.81,SALE,2024-11-06T10:19:38
S04/20241106/00035,4,TAX,1,8.96,TAX,2024-11-06T10:19:38
S04/20241106/00035,5,TENDER,1,5007.75,TENDER,2024-11-06T10:19:38
S04/20241106/00036,1,P106648,1,339.01,SALE,2024-11-06T15:18:39
S04/20241106/00036,2,P104718,5,364.54,SALE,2024-11-06T15:18:39
S04/20241106/00036,3,P102691,2,219.72,SALE,2024-11-06T15:18:39
S04/20241106/00036,4,TAX,1,257.65,TAX,2024-11-06T15:18:39
S04/20241106/00036,5,TENDER,1,2858.80,TENDER,2024-11-06T15:18:39
S04/20241106/00037,1,P106282,1,448.43,SALE,2024-11-06T19:53:40
S04/20241106/00037,2,P105425,1,153.55,SALE,2024-11-06T19:53:40
S04/20241106/00037,3,P101839,2,402.65,SALE,2024-11-06T19:53:40
S04/20241106/00037,4,P103958,2,32.46,SALE,2024-11-06T19:53:40
S04/20241106/00037,5,P105377,2,275.11,SALE,2024-11-06T19:53:40
S04/20241106/00037,6,P102151,3,1117.25,SALE,2024-11-06T19:53:40
S04/20241106/00037,7,TAX,1,430.33,TAX,2024-11-06T19:53:40
S04/20241106/00037,8,TENDER,1,5804.50,TENDER,2024-11-06T19:53:40
