bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241129/00016,3,P103978,3,347.08,SALE,2024-11-29T20:11:27
S04/20241129/00016,4,P101961,2,767.84,SALE,2024-11-29T20:11:27
S04/20241129/00016,5,P106542,1,139.24,SALE,2024-11-29T20:11:27
S04/20241129/00016,6,P102074,3,415.90,SALE,2024-11-29T20:11:27
S04/20241129/00016,7,P100260,2,1120.33,SALE,2024-11-29T20:11:27
S04/20241129/00016,8,TAX,1,501.24,TAX,2024-11-29T20:11:27
S04/20241129/00016,9,TENDER,1,8108.17,TENDER,2024-11-29T20:11:27
S04/20241129/00017,1,P103908,2,104.62,SALE,2024-11-29T15:13:50
S04/20241129/00017,2,P102691,1,219.72,SALE,2024-11-29T15:13:50
S04/20241129/00017,3,P105479,2,253.92,SALE,2024-11-29T15:13:50
S04/20241129/00017,4,P101018,1,141.83,SALE,2024-11-29T15:13:50
S04/20241129/00017,5,P102460,3,582.21,SALE,2024-11-29T15:13:50
S04/20241129/00017,6,TAX,1,184.37,TAX,2024-11-29T15:13:50
S04/20241129/00017,7,TENDER,1,3009.63,TENDER,2024-11-29T15:13:50
S04/20241129/00018,1,P105180,2,102.63,SALE,2024-11-29T18:43:32
S04/20241129/00018,2,P108221,4,50.44,SALE,2024-11-29T18:43:32
S04/20241129/00018,3,P105929,2,11.18,SALE,2024-11-29T18:43:32
S04/20241129/00018,4,P107110,2,77.73,SALE,2024-11-29T18:43:32
S04/20241129/00018,5,P106310,2,462.03,SALE,2024-11-29T18:43:32
S04/20241129/00018,6,P104139,1,249.08,SALE,2024-11-29T18:43:32
S04/20241129/00018,7,P103022,2,60.43,SALE,2024-11-29T18:43:32
S04/20241129/00018,8,P101359,3,49.69,SALE,2024-11-29T18:43:32
S04/20241129/00018,9,P107880,3,347.04,SALE,2024-11-29T18:43:32
S04/20241129/00018,10,TAX,1,364.99,TAX,2024-11-29T18:43:32
S04/20241129/00018,11,TENDER,1,3434.02,TENDER,2024-11-29T18:43:32
S04/20241129/00019,1,P104645,2,1052.62,SALE,2024-11-29T19:21:36
S04/20241129/00019,2,P100840,2,248.08,SALE,2024-11-29T19:21:36
S04/20241129/00019,3,P101955,2,364.45,SALE,2024-11-29T19:21:36
S04/20241129/00019,4,P105553,2,764.76,SALE,2024-11-29T19:21:36
S04/20241129/00019,5,P108032,3,648.04,SALE,2024-11-29T19:21:36
S04/20241129/00019,6,P102296,2,48.88,SALE,2024-11-29T19:21:36
S04/20241129/00019,7,TAX,1,654.94,TAX,2024-11-29T19:21:36
S04/20241129/00019,8,TENDER,1,7556.64,TENDER,2024-11-29T19:21:36
S04/20241129/00020,1,P105009,4,65.38,SALE,2024-11-29T15:07:09
S04/20241129/00020,2,P103822,2,594.96,SALE,2024-11-29T15:07:09
S04/20241129/00020,3,TAX,1,261.26,TAX,2024-11-29T15:07:09
S04/20241129/00020,4,TENDER,1,1712.70,TENDER,2024-11-29T15:07:09
S04/20241129/00021,1,P100308,1,328.66,SALE,2024-11-29T13:44:27
S04/20241129/00021,2,P107549,1,47.87,SALE,2024-11-29T13:44:27
S04/20241129/00021,3,P103155,2,270.20,SALE,2024-11-29T13:44:27
S04/20241129/00021,4,P104462,1,86.38,SALE,2024-11-29T13:44:27
S04/20241129/00021,5,P105860,5,674.13,SALE,2024-11-29T13:44:27
S04/20241129/00021,6,TAX,1,318.18,TAX,2024-11-29T13:44:27
S04/20241129/00021,7,TENDER,1,4692.14,TENDER,2024-11-29T13:44:27
S04/20241129/00022,1,P107346,3,449.29,SALE,2024-11-29T11:40:15
S04/20241129/00022,2,P104800,2,734.06,SALE,2024-11-29T11:40:15
S04/20241129/00022,3,P101533,3,975.60,SALE,2024-11-29T11:40:15
S04/20241129/00022,4,P102006,1,1553.68,SALE,2024-11-29T11:40:15
S04/20241129/00022,5,P101859,3,60.87,SALE,2024-11-29T11:40:15
S04/20241129/00022,6,TAX,1,616.70,TAX,2024-11-29T11:40:15
S04/20241129/00022,7,TENDER,1,8095.78,TENDER,2024-11-29T11:40:15
S04/20241129/00023,1,P104950,2,91.01,SALE,2024-11-29T13:33:34
S04/20241129/00023,2,P103816,3,209.63,SALE,2024-11-29T13:33:34
S04/20241129/00023,3,P105042,2,66.53,SALE,2024-11-29T13:33:34
S04/20241129/00023,4,P105187,1,1046.11,SALE,2024-11-29T13:33:34
S04/20241129/00023,5,TAX,1,169.91,TAX,2024-11-29T13:33:34
S04/20241129/00023,6,TENDER,1,2159.99,TENDER,2024-11-29T13:33:34
S04/20241129/00024,1,P106720,2,126.28,SALE,2024-11-29T13:00:16
S04/20241129/00024,2,P102139,1,1710.06,SALE,2024-11-29T13:00:16
S04/20241129/00024,3,P101410,2,958.72,SALE,2024-11-29T13:00:16
S04/20241129/00024,4,P106130,2,1317.16,SALE,2024-11-29T13:00:16
S04/20241129/00024,5,P101626,1,1040.69,SALE,2024-11-29T13:00:16
S04/20241129/00024,6,TAX,1,485.94,TAX,2024-11-29T13:00:16
S04/20241129/00024,7,TENDER,1,8041.01,TENDER,2024-11-29T13:00:16
S04/20241129/00025,1,P101117,3,208.14,SALE,2024-11-29T16:56:03
S04/20241129/00025,2,P107003,1,1218.85,SALE,2024-11-29T16:56:03
S04/20241129/00025,3,P100367,3,537.90,SALE,2024-11-29T16:56:03
S04/20241129/00025,4,TAX,1,290.47,TAX,2024-11-29T16:56:03
S04/20241129/00025,5,TENDER,1,3747.44,TENDER,2024-11-29T16:56:03
S04/20241129/00026,1,P102886,1,139.22,SALE,2024-11-29T17:28:18
S04/20241129/00026,2,P100367,2,537.90,SALE,2024-11-29T17:28:18
S04/20241129/00026,3,P106388,1,1120.55,SALE,2024-11-29T17:28:18
S04/20241129/00026,4,P107581,5,287.09,SALE,2024-11-29T17:28:18
S04/20241129/00026,5,P105307,1,818.25,SALE,2024-11-29T17:28:18
S04/20241129/00026,6,TAX,1,413.77,TAX,2024-11-29T17:28:18
S04/20241129/00026,7,TENDER,1,5003.04,TENDER,2024-11-29T17:28:18
S04/20241129/00027,1,P102081,1,164.15,SALE,2024-11-29T16:42:43
S04/20241129/00027,2,P105950,4,1356.49,SALE,2024-11-29T16:42:43
S04/20241129/00027,3,TAX,1,29.55,TAX,2024-11-29T16:42:43
S04/20241129/00027,4,TENDER,1,5619.66,TENDER,2024-11-29T16:42:43
S04/20241129/00028,1,P101940,2,201.44,SALE,2024-11-29T16:03:12
S04/20241129/00028,2,P107605,2,1129.73,SALE,2024-11-29T16:03:12
S04/20241129/00028,3,P106534,1,96.00,SALE,2024-11-29T16:03:12
S04/20241129/00028,4,P100744,3,67.07,SALE,2024-11-29T16:03:12
S04/20241129/00028,5,P106911,4,232.77,SALE,2024-11-29T16:03:12
S04/20241129/00028,6,TAX,1,346.82,TAX,2024-11-29T16:03:12
S04/20241129/00028,7,TENDER,1,4237.45,TENDER,2024-11-29T16:03:12
S04/20241129/00029,1,P103886,3,312.24,SALE,2024-11-29T09:50:17
S04/20241129/00029,2,P102160,2,221.62,SALE,2024-11-29T09:50:17
S04/20241129/00029,3,P107266,1,71.89,SALE,2024-11-29T09:50:17
S04/20241129/00029,4,P100035,1,1810.38,SALE,2024-11-29T09:50:17
S04/20241129/00029,5,P100150,4,280.80,SALE,2024-11-29T09:50:17
S04/20241129/00029,6,TAX,1,330.19,TAX,2024-11-29T09:50:17
S04/20241129/00029,7,TENDER,1,4715.62,TENDER,2024-11-29T09:50:17
S04/20241129/00030,1,P104427,1,506.64,SALE,2024-11-29T11:14:46
S04/20241129/00030,2,P108247,2,252.59,SALE,2024-11-29T11:14:46
S04/20241129/00030,3,P102903,1,51.46,SALE,2024-11-29T11:14:46
S04/20241129/00030,4,P105272,1,351.65,SALE,2024-11-29T11:14:46
S04/20241129/00030,5,P100899,1,131.46,SALE,2024-11-29T11:14:46
S04/20241129/00030,6,TAX,1,233.59,TAX,2024-11-29T11:14:46
S04/20241129/00030,7,TENDER,1,1779.98,TENDER,2024-11-29T11:14:46
S04/20241129/00031,1,P102593,1,92.93,SALE,2024-11-29T22:55:04
S04/20241129/00031,2,P106270,3,308.83,SALE,2024-11-29T22:55:04
S04/20241129/00031,3,P102321,2,35.15,SALE,2024-11-29T22:55:04
S04/20241129/00031,4,TAX,1,25.16,TAX,2024-11-29T22:55:04
S04/20241129/00031,5,TENDER,1,1114.88,TENDER,2024-11-29T22:55:04
S04/20241129/00032,1,P100494,3,67.32,SALE,2024-11-29T16:55:50
S04/20241129/00032,2,P107526,4,54.94,SALE,2024-11-29T16:55:50
S04/20241129/00032,3,P101356,3,1264.05,SALE,2024-11-29T16:55:50
S04/20241129/00032,4,P100494,-3,67.32,VOID,2024-11-29T16:55:50
S04/20241129/00032,5,P107526,-4,54.94,VOID,2024-11-29T16:55:50
S04/20241129/00032,6,P101356,-3,1264.05,VOID,2024-11-29T16:55:50
S04/20241129/00032,7,TAX,1,0.00,TAX,2024-11-29T16:55:50
S04/20241129/00032,8,TENDER,1,0.00,TENDER,2024-11-29T16:55:50
S04/20241129/00033,1,P102207,3,342.36,SALE,2024-11-29T16:41:08
S04/20241129/00033,2,P101933,1,1344.63,SALE,2024-11-29T16:41:08
S04/20241129/00033,3,P104123,4,432.72,SALE,2024-11-29T16:41:08
S04/20241129/00033,4,P100595,1,429.11,SALE,2024-11-29T16:41:08
S04/20241129/00033,5,P103637,3,338.13,SALE,2024-11-29T16:41:08
S04/20241129/00033,6,P104401,3,207.51,SALE,2024-11-29T16:41:08
S04/20241129/00033,7,P107053,2,457.07,SALE,2024-11-29T16:41:08
S04/20241129/00033,8,P103283,2,166.64,SALE,2024-11-29T16:41:08
S04/20241129/00033,9,P100864,3,208.63,SALE,2024-11-29T16:41:08
S04/20241129/00033,10,P105198,2,15.39,SALE,2024-11-29T16:41:08
S04/20241129/00033,11,TAX,1,979.82,TAX,2024-11-29T16:41:08
S04/20241129/00033,12,TENDER,1,9052.53,TENDER,2024-11-29T16:41:08
S04/20241129/00034,1,P102494,2,14.54,SALE,2024-11-29T19:23:58
S04/20241129/00034,2,P103273,4,356.86,SALE,2024-11-29T19:23:58
S04/20241129/00034,3,P107925,2,992.11,SALE,2024-11-29T19:23:58
S04/20241129/00034,4,TAX,1,275.74,TAX,2024-11-29T19:23:58
S04/20241129/00034,5,TENDER,1,3716.48,TENDER,2024-11-29T19:23:58
S04/20241129/00035,1,P103465,1,32.05,SALE,2024-11-29T15:47:37
S04/20241129/00035,2,P107089,2,208.86,SALE,2024-11-29T15:47:37
S04/20241129/00035,3,P105589,2,90.25,SALE,2024-11-29T15:47:37
S04/20241129/00035,4,TAX,1,59.15,TAX,2024-11-29T15:47:37
S04/20241129/00035,5,TENDER,1,689.42,TENDER,2024-11-29T15:47:37
S04/20241129/00036,1,P107330,2,134.92,SALE,2024-11-29T09:35:08
S04/20241129/00036,2,P103785,1,606.71,SALE,2024-11-29T09:35:08
S04/20241129/00036,3,P106415,3,911.99,SALE,2024-11-29T09:35:08
S04/20241129/00036,4,TAX,1,449.69,TAX,2024-11-29T09:35:08
S04/20241129/00036,5,TENDER,1,4062.21,TENDER,2024-11-29T09:35:08
S04/20241129/00037,1,P100140,5,58.05,SALE,2024-11-29T17:07:28
S04/20241129/00037,2,P107190,2,223.50,SALE,2024-11-29T17:07:28
S04/20241129/00037,3,P101062,1,52.38,SALE,2024-11-29T17:07:28
S04/20241129/00037,4,P102280,1,644.81,SALE,2024-11-29T17:07:28
S04/20241129/00037,5,TAX,1,251.39,TAX,2024-11-29T17:07:28
S04/20241129/00037,6,TENDER,1,1685.83,TENDER,2024-11-29T17:07:28
S04/20241129/00038,1,P105083,1,245.38,SALE,2024-11-29T13:40:38
S04/20241129/00038,2,P103487,3,361.14,SALE,2024-11-29T13:40:38
S04/20241129/00038,3,P106024,2,472.89,SALE,2024-11-29T13:40:38
S04/20241129/00038,4,DISC,1,-107.62,DISCOUNT,2024-11-29T13:40:38
S04/20241129/00038,5,TAX,1,328.12,TAX,2024-11-29T13:40:38
S04/20241129/00038,6,TENDER,1,2495.08,TENDER,2024-11-29T13:40:38
S04/20241129/00039,1,P101393,2,36.64,SALE,2024-11-29T14:21:37
S04/20241129/00039,2,P103785,2,606.71,SALE,2024-11-29T14:21:37
S04/20241129/00039,3,P103050,1,569.48,SALE,2024-11-29T14:21:37
S04/20241129/00039,4,DISC,1,-88.43,DISCOUNT,2024-11-29T14:21:37
S04/20241129/00039,5,TAX,1,142.16,TAX,2024-11-29T14:21:37
S04/20241129/00039,6,TENDER,1,1909.91,TENDER,2024-11-29T14:21:37
S04/20241129/00040,1,P107903,6,22.86,SALE,2024-11-29T20:04:49
S04/20241129/00040,2,P101213,1,232.84,SALE,2024-11-29T20:04:49
S04/20241129/00040,3,P108149,2,1073.33,SALE,2024-11-29T20:04:49
S04/20241129/00040,4,P105656,3,516.52,SALE,2024-11-29T20:04:49
S04/20241129/00040,5,TAX,1,66.60,TAX,2024-11-29T20:04:49
S04/20241129/00040,6,TENDER,1,4132.82,TENDER,2024-11-29T20:04:49
