bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241122/00020,6,P101177,3,166.36,SALE,2024-11-22T15:56:53
S04/20241122/00020,7,P107899,2,197.21,SALE,2024-11-22T15:56:53
S04/20241122/00020,8,TAX,1,900.11,TAX,2024-11-22T15:56:53
S04/20241122/00020,9,TENDER,1,9071.19,TENDER,2024-11-22T15:56:53
S04/20241122/00021,1,P103693,-1,102.71,RETURN,2024-11-22T13:44:01
S04/20241122/00021,2,P103816,-2,209.63,RETURN,2024-11-22T13:44:01
S04/20241122/00021,3,P104316,-2,489.63,RETURN,2024-11-22T13:44:01
S04/20241122/00021,4,P103760,-2,103.67,RETURN,2024-11-22T13:44:01
S04/20241122/00021,5,P103068,-1,153.43,RETURN,2024-11-22T13:44:01
S04/20241122/00021,6,P103978,-3,347.08,RETURN,2024-11-22T13:44:01
S04/20241122/00021,7,P100536,-3,471.52,RETURN,2024-11-22T13:44:01
S04/20241122/00021,8,P100850,-2,172.84,RETURN,2024-11-22T13:44:01
S04/20241122/00021,9,P104372,-5,105.38,RETURN,2024-11-22T13:44:01
S04/20241122/00021,10,P104544,-3,104.46,RETURN,2024-11-22T13:44:01
S04/20241122/00021,11,TAX,1,-686.90,TAX,2024-11-22T13:44:01
S04/20241122/00021,12,TENDER,1,-6190.66,TENDER,2024-11-22T13:44:01
S04/20241122/00022,1,P102718,3,356.09,SALE,2024-11-22T18:44:02
S04/20241122/00022,2,P107859,2,136.84,SALE,2024-11-22T18:44:02
S04/20241122/00022,3,P100164,1,594.91,SALE,2024-11-22T18:44:02
S04/20241122/00022,4,DISC,1,-143.38,DISCOUNT,2024-11-22T18:44:02
S04/20241122/00022,5,TAX,1,289.88,TAX,2024-11-22T18:44:02
S04/20241122/00022,6,TENDER,1,2083.36,TENDER,2024-11-22T18:44:02
S04/20241122/00023,1,P103202,4,295.26,SALE,2024-11-22T16:04:33
S04/20241122/00023,2,P103946,2,338.64,SALE,2024-11-22T16:04:33
S04/20241122/00023,3,P107047,4,413.27,SALE,2024-11-22T16:04:33
S04/20241122/00023,4,P105369,4,143.76,SALE,2024-11-22T16:04:33
S04/20241122/00023,5,P106084,3,592.14,SALE,2024-11-22T16:04:33
S04/20241122/00023,6,P103202,-4,295.26,VOID,2024-11-22T16:04:33
S04/20241122/00023,7,P103946,-2,338.64,VOID,2024-11-22T16:04:33
S04/20241122/00023,8,P107047,-4,413.27,VOID,2024-11-22T16:04:33
S04/20241122/00023,9,P105369,-4,143.76,VOID,2024-11-22T16:04:33
S04/20241122/00023,10,P106084,-3,592.14,VOID,2024-11-22T16:04:33
S04/20241122/00023,11,TAX,1,0.00,TAX,2024-11-22T16:04:33
S04/20241122/00023,12,TENDER,1,0.00,TENDER,2024-11-22T16:04:33
S04/20241122/00024,1,P107149,2,145.83,SALE,2024-11-22T15:28:01
S04/20241122/00024,2,P103484,2,109.59,SALE,2024-11-22T15:28:01
S04/20241122/00024,3,P107973,2,271.93,SALE,2024-11-22T15:28:01
S04/20241122/00024,4,P107292,2,372.98,SALE,2024-11-22T15:28:01
S04/20241122/00024,5,P105351,1,109.14,SALE,2024-11-22T15:28:01
S04/20241122/00024,6,TAX,1,228.30,TAX,2024-11-22T15:28:01
S04/20241122/00024,7,TENDER,1,2138.10,TENDER,2024-11-22T15:28:01
S04/20241122/00025,1,P102674,2,515.88,SALE,2024-11-22T18:23:32
S04/20241122/00025,2,P100164,2,594.91,SALE,2024-11-22T18:23:32
S04/20241122/00025,3,P105460,1,148.47,SALE,2024-11-22T18:23:32
S04/20241122/00025,4,TAX,1,426.61,TAX,2024-11-22T18:23:32
S04/20241122/00025,5,TENDER,1,2796.66,TENDER,2024-11-22T18:23:32
S04/20241122/00026,1,P100469,2,49.98,SALE,2024-11-22T13:12:10
S04/20241122/00026,2,P101626,4,1040.69,SALE,2024-11-22T13:12:10
S04/20241122/00026,3,P106813,3,257.87,SALE,2024-11-22T13:12:10
S04/20241122/00026,4,P100077,1,173.95,SALE,2024-11-22T13:12:10
S04/20241122/00026,5,P102139,1,1710.06,SALE,2024-11-22T13:12:10
S04/20241122/00026,6,P100899,1,131.46,SALE,2024-11-22T13:12:10
S04/20241122/00026,7,TAX,1,691.56,TAX,2024-11-22T13:12:10
S04/20241122/00026,8,TENDER,1,7743.36,TENDER,2024-11-22T13:12:10
S04/20241122/00027,1,P108247,2,252.59,SALE,2024-11-22T19:00:41
S04/20241122/00027,2,P107581,1,287.09,SALE,2024-11-22T19:00:41
S04/20241122/00027,3,P103986,2,495.05,SALE,2024-11-22T19:00:41
S04/20241122/00027,4,P101578,5,44.18,SALE,2024-11-22T19:00:41
S04/20241122/00027,5,P107110,3,77.73,SALE,2024-11-22T19:00:41
S04/20241122/00027,6,DISC,1,-213.10,DISCOUNT,2024-11-22T19:00:41
S04/20241122/00027,7,TAX,1,322.64,TAX,2024-11-22T19:00:41
S04/20241122/00027,8,TENDER,1,2346.00,TENDER,2024-11-22T19:00:41
S04/20241122/00028,1,P106679,1,181.66,SALE,2024-11-22T12:21:56
S04/20241122/00028,2,P100074,1,57.78,SALE,2024-11-22T12:21:56
S04/20241122/00028,3,P106486,1,1837.06,SALE,2024-11-22T12:21:56
S04/20241122/00028,4,P101533,1,975.60,SALE,2024-11-22T12:21:56
S04/20241122/00028,5,P107826,1,136.08,SALE,2024-11-22T12:21:56
S04/20241122/00028,6,DISC,1,-75.12,DISCOUNT,2024-11-22T12:21:56
S04/20241122/00028,7,TAX,1,348.33,TAX,2024-11-22T12:21:56
S04/20241122/00028,8,TENDER,1,3461.39,TENDER,2024-11-22T12:21:56
S04/20241122/00029,1,P103973,1,108.48,SALE,2024-11-22T18:15:12
S04/20241122/00029,2,P103004,1,82.09,SALE,2024-11-22T18:15:12
S04/20241122/00029,3,P104811,2,108.16,SALE,2024-11-22T18:15:12
S04/20241122/00029,4,P102042,2,151.18,SALE,2024-11-22T18:15:12
S04/20241122/00029,5,DISC,1,-81.36,DISCOUNT,2024-11-22T18:15:12
S04/20241122/00029,6,TAX,1,87.51,TAX,2024-11-22T18:15:12
S04/20241122/00029,7,TENDER,1,715.40,TENDER,2024-11-22T18:15:12
S04/20241122/00030,1,P105860,3,674.13,SALE,2024-11-22T15:06:53
S04/20241122/00030,2,P105518,2,729.30,SALE,2024-11-22T15:06:53
S04/20241122/00030,3,P104389,4,169.98,SALE,2024-11-22T15:06:53
S04/20241122/00030,4,P104378,3,95.33,SALE,2024-11-22T15:06:53
S04/20241122/00030,5,P100731,1,254.77,SALE,2024-11-22T15:06:53
S04/20241122/00030,6,P100767,1,277.22,SALE,2024-11-22T15:06:53
S04/20241122/00030,7,P107435,2,636.54,SALE,2024-11-22T15:06:53
S04/20241122/00030,8,TAX,1,828.65,TAX,2024-11-22T15:06:53
S04/20241122/00030,9,TENDER,1,7080.62,TENDER,2024-11-22T15:06:53
S04/20241122/00031,1,P107362,1,75.90,SALE,2024-11-22T10:50:31
S04/20241122/00031,2,P104651,2,540.51,SALE,2024-11-22T10:50:31
S04/20241122/00031,3,P105164,1,242.35,SALE,2024-11-22T10:50:31
S04/20241122/00031,4,TAX,1,143.38,TAX,2024-11-22T10:50:31
S04/20241122/00031,5,TENDER,1,1542.65,TENDER,2024-11-22T10:50:31
S04/20241122/00032,1,P101248,2,497.50,SALE,2024-11-22T16:25:53
S04/20241122/00032,2,P107063,1,387.93,SALE,2024-11-22T16:25:53
S04/20241122/00032,3,P104308,1,58.56,SALE,2024-11-22T16:25:53
S04/20241122/00032,4,P104181,1,298.55,SALE,2024-11-22T16:25:53
S04/20241122/00032,5,P102982,1,255.95,SALE,2024-11-22T16:25:53
S04/20241122/00032,6,P108319,2,262.79,SALE,2024-11-22T16:25:53
S04/20241122/00032,7,TAX,1,344.37,TAX,2024-11-22T16:25:53
S04/20241122/00032,8,TENDER,1,2865.94,TENDER,2024-11-22T16:25:53
S04/20241122/00033,1,P104236,3,289.43,SALE,2024-11-22T12:59:16
S04/20241122/00033,2,P105219,2,808.94,SALE,2024-11-22T12:59:16
S04/20241122/00033,3,P101710,3,345.87,SALE,2024-11-22T12:59:16
S04/20241122/00033,4,P107145,1,235.69,SALE,2024-11-22T12:59:16
S04/20241122/00033,5,TAX,1,600.31,TAX,2024-11-22T12:59:16
S04/20241122/00033,6,TENDER,1,4359.78,TENDER,2024-11-22T12:59:16
S04/20241122/00034,1,P102067,2,181.50,SALE,2024-11-22T18:33:21
S04/20241122/00034,2,P101117,3,208.14,SALE,2024-11-22T18:33:21
S04/20241122/00034,3,P104112,3,52.93,SALE,2024-11-22T18:33:21
S04/20241122/00034,4,P100305,1,771.81,SALE,2024-11-22T18:33:21
S04/20241122/00034,5,TAX,1,26.09,TAX,2024-11-22T18:33:21
S04/20241122/00034,6,TENDER,1,1944.11,TENDER,2024-11-22T18:33:21
S04/20241122/00035,1,P105988,2,29.57,SALE,2024-11-22T14:17:14
S04/20241122/00035,2,TAX,1,2.96,TAX,2024-11-22T14:17:14
S04/20241122/00035,3,TENDER,1,62.10,TENDER,2024-11-22T14:17:14
S04/20241122/00036,1,P100791,1,46.20,SALE,2024-11-22T17:19:39
S04/20241122/00036,2,P103129,2,84.49,SALE,2024-11-22T17:19:39
S04/20241122/00036,3,P102849,2,682.39,SALE,2024-11-22T17:19:39
S04/20241122/00036,4,P104008,2,116.02,SALE,2024-11-22T17:19:39
S04/20241122/00036,5,P103577,3,100.44,SALE,2024-11-22T17:19:39
S04/20241122/00036,6,TAX,1,244.26,TAX,2024-11-22T17:19:39
S04/20241122/00036,7,TENDER,1,2357.58,TENDER,2024-11-22T17:19:39
S04/20241122/00037,1,P102494,-2,14.54,RETURN,2024-11-22T16:20:03
S04/20241122/00037,2,P102623,-2,107.54,RETURN,2024-11-22T16:20:03
S04/20241122/00037,3,TAX,1,-31.04,TAX,2024-11-22T16:20:03
S04/20241122/00037,4,TENDER,1,-275.20,TENDER,2024-11-22T16:20:03
S04/20241122/00038,1,P108221,1,50.44,SALE,2024-11-22T13:18:21
S04/20241122/00038,2,P106221,1,31.65,SALE,2024-11-22T13:18:21
S04/20241122/00038,3,P100463,1,290.57,SALE,2024-11-22T13:18:21
S04/20241122/00038,4,P101122,2,69.38,SALE,2024-11-22T13:18:21
S04/20241122/00038,5,P106473,2,297.16,SALE,2024-11-22T13:18:21
S04/20241122/00038,6,P102409,2,326.59,SALE,2024-11-22T13:18:21
S04/20241122/00038,7,TAX,1,299.17,TAX,2024-11-22T13:18:21
S04/20241122/00038,8,TENDER,1,2058.09,TENDER,2024-11-22T13:18:21
S04/20241122/00039,1,P106648,5,339.01,SALE,2024-11-22T16:06:51
S04/20241122/00039,2,P107996,2,224.54,SALE,2024-11-22T16:06:51
S04/20241122/00039,3,P106830,1,103.94,SALE,2024-11-22T16:06:51
S04/20241122/00039,4,P100717,1,561.52,SALE,2024-11-22T16:06:51
S04/20241122/00039,5,P107126,1,68.67,SALE,2024-11-22T16:06:51
S04/20241122/00039,6,P102585,2,516.36,SALE,2024-11-22T16:06:51
S04/20241122/00039,7,TAX,1,286.87,TAX,2024-11-22T16:06:51
S04/20241122/00039,8,TENDER,1,4197.85,TENDER,2024-11-22T16:06:51
S04/20241122/00040,1,P100803,2,278.56,SALE,2024-11-22T18:11:35
S04/20241122/00040,2,P108097,3,93.69,SALE,2024-11-22T18:11:35
S04/20241122/00040,3,P105729,1,75.27,SALE,2024-11-22T18:11:35
S04/20241122/00040,4,P108302,2,855.55,SALE,2024-11-22T18:11:35
S04/20241122/00040,5,P100308,4,328.66,SALE,2024-11-22T18:11:35
S04/20241122/00040,6,TAX,1,318.44,TAX,2024-11-22T18:11:35
S04/20241122/00040,7,TENDER,1,4257.64,TENDER,2024-11-22T18:11:35
S04/20241122/00041,1,P106920,4,1398.34,SALE,2024-11-22T14:48:52
S04/20241122/00041,2,P101122,2,69.38,SALE,2024-11-22T14:48:52
S04/20241122/00041,3,P101974,2,302.00,SALE,2024-11-22T14:48:52
S04/20241122/00041,4,P104544,1,104.46,SALE,2024-11-22T14:48:52
S04/20241122/00041,5,TAX,1,138.92,TAX,2024-11-22T14:48:52
S04/20241122/00041,6,TENDER,1,6579.50,TENDER,2024-11-22T14:48:52
S04/20241122/00042,1,P105656,2,516.52,SALE,2024-11-22T12:31:26
S04/20241122/00042,2,P106534,3,96.00,SALE,2024-11-22T12:31:26
S04/20241122/00042,3,P106200,1,119.89,SALE,2024-11-22T12:31:26
S04/20241122/00042,4,P100026,3,315.91,SALE,2024-11-22T12:31:26
S04/20241122/00042,5,P105246,1,840.69,SALE,2024-11-22T12:31:26
S04/20241122/00042,6,TAX,1,155.65,TAX,2024-11-22T12:31:26
S04/20241122/00042,7,TENDER,1,3385.00,TENDER,2024-11-22T12:31:26
S04/20241122/00043,1,P105227,1,292.54,SALE,2024-11-22T22:49:27
S04/20241122/00043,2,P107646,2,207.17,SALE,2024-11-22T22:49:27
S04/20241122/00043,3,P105400,4,53.13,SALE,2024-11-22T22:49:27
S04/20241122/00043,4,P104389,2,169.98,SALE,2024-11-22T22:49:27
S04/20241122/00043,5,P107012,1,109.16,SALE,2024-11-22T22:49:27
S04/20241122/00043,6,P108125,3,129.06,SALE,2024-11-22T22:49:27
S04/20241122/00043,7,P105009,1,65.38,SALE,2024-11-22T22:49:27
S04/20241122/00043,8,P105119,1,106.45,SALE,2024-11-22T22:49:27
S04/20241122/00043,9,TAX,1,191.66,TAX,2024-11-22T22:49:27
S04/20241122/00043,10,TENDER,1,2119.19,TENDER,2024-11-22T22:49:27
S04/20241122/00044,1,P103364,1,118.90,SALE,2024-11-22T16:02:19
S04/20241122/00044,2,P107621,2,119.64,SALE,2024-11-22T16:02:19
S04/20241122/00044,3,P104219,1,249.74,SALE,2024-11-22T16:02:19
S04/20241122/00044,4,P104155,1,144.69,SALE,2024-11-22T16:02:19
S04/20241122/00044,5,P107246,3,313.74,SALE,2024-11-22T16:02:19
S04/20241122/00044,6,P104121,4,131.32,SALE,2024-11-22T16:02:19
S04/20241122/00044,7,P103364,-1,118.90,VOID,2024-11-22T16:02:19
S04/20241122/00044,8,P107621,-2,119.64,VOID,2024-11-22T16:02:19
S04/20241122/00044,9,P104219,-1,249.74,VOID,2024-11-22T16:02:19
S04/20241122/00044,10,P104155,-1,144.69,VOID,2024-11-22T16:02:19
S04/20241122/00044,11,P107246,-3,313.74,VOID,2024-11-22T16:02:19
S04/20241122/00044,12,P104121,-4,131.32,VOID,2024-11-22T16:02:19
S04/20241122/00044,13,TAX,1,0.00,TAX,2024-11-22T16:02:19
S04/20241122/00044,14,TENDER,1,0.00,TENDER,2024-11-22T16:02:19
S04/20241122/00045,1,P103559,2,370.21,SALE,2024-11-22T18:58:22
S04/20241122/00045,2,P105468,1,1100.43,SALE,2024-11-22T18:58:22
S04/20241122/00045,3,P104921,2,425.26,SALE,2024-11-22T18:58:22
S04/20241122/00045,4,P102230,4,335.28,SALE,2024-11-22T18:58:22
S04/20241122/00045,5,P104011,2,657.72,SALE,2024-11-22T18:58:22
S04/20241122/00045,6,P107807,1,118.66,SALE,2024-11-22T18:58:22
S04/20241122/00045,7,TAX,1,558.24,TAX,2024-11-22T18:58:22
S04/20241122/00045,8,TENDER,1,6024.83,TENDER,2024-11-22T18:58:22
S04/20241122/00046,1,P105017,2,220.46,SALE,2024-11-23T00:23:35
S04/20241122/00046,2,P103124,3,523.92,SALE,2024-11-23T00:23:35
S04/20241122/00046,3,P100652,1,45.46,SALE,2024-11-23T00:23:35
S04/20241122/00046,4,P108258,4,54.62,SALE,2024-11-23T00:23:35
S04/20241122/00046,5,P108032,1,648.04,SALE,2024-11-23T00:23:35
S04/20241122/00046,6,P100555,1,435.03,SALE,2024-11-23T00:23:35
S04/20241122/00046,7,P106130,1,1317.16,SALE,2024-11-23T00:23:35
S04/20241122/00046,8,TAX,1,565.86,TAX,2024-11-23T00:23:35
S04/20241122/00046,9,TENDER,1,5242.71,TENDER,2024-11-23T00:23:35
S04/20241122/00047,1,P108302,1,855.55,SALE,2024-11-22T13:44:48
S04/20241122/00047,2,P100203,2,272.10,SALE,2024-11-22T13:44:48
S04/20241122/00047,3,TAX,1,69.99,TAX,2024-11-22T13:44:48
S04/20241122/00047,4,TENDER,1,1469.74,TENDER,2024-11-22T13:44:48
S04/20241122/00048,1,P103062,1,173.63,SALE,2024-11-22T21:48:44
S04/20241122/00048,2,P105100,2,270.01,SALE,2024-11-22T21:48:44
S04/20241122/00048,3,P100889,3,1028.39,SALE,2024-11-22T21:48:44
S04/20241122/00048,4,P104665,3,217.71,SALE,2024-11-22T21:48:44
S04/20241122/00048,5,TAX,1,338.52,TAX,2024-11-22T21:48:44
S04/20241122/00048,6,TENDER,1,4790.47,TENDER,2024-11-22T21:48:44
S04/20241122/00049,1,P106254,2,1282.79,SALE,2024-11-22T22:14:29
S04/20241122/00049,2,P108356,3,234.68,SALE,2024-11-22T22:14:29
S04/20241122/00049,3,P102035,3,471.15,SALE,2024-11-22T22:14:29
S04/20241122/00049,4,P104058,4,351.54,SALE,2024-11-22T22:14:29
S04/20241122/00049,5,P103074,2,52.85,SALE,2024-11-22T22:14:29
S04/20241122/00049,6,TAX,1,427.29,TAX,2024-11-22T22:14:29
S04/20241122/00049,7,TENDER,1,6622.22,TENDER,2024-11-22T22:14:29
S04/20241122/00050,1,P105433,2,144.32,SALE,2024-11-22T15:37:14
S04/20241122/00050,2,P103973,1,108.48,SALE,2024-11-22T15:37:14
S04/20241122/00050,3,P102081,3,164.15,SALE,2024-11-22T15:37:14
