bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241126/00001,1,P106833,2,446.47,SALE,2024-11-26T12:17:55
S04/20241126/00001,2,P104236,1,289.43,SALE,2024-11-26T12:17:55
S04/20241126/00001,3,P106258,4,423.67,SALE,2024-11-26T12:17:55
S04/20241126/00001,4,P100406,2,435.20,SALE,2024-11-26T12:17:55
S04/20241126/00001,5,P107621,2,119.64,SALE,2024-11-26T12:17:55
S04/20241126/00001,6,P104266,2,431.11,SALE,2024-11-26T12:17:55
S04/20241126/00001,7,DISC,1,-540.96,DISCOUNT,2024-11-26T12:17:55
S04/20241126/00001,8,TAX,1,440.91,TAX,2024-11-26T12:17:55
S04/20241126/00001,9,TENDER,1,4748.90,TENDER,2024-11-26T12:17:55
S04/20241126/00002,1,P104079,4,75.55,SALE,2024-11-26T20:04:41
S04/20241126/00002,2,P102833,2,680.71,SALE,2024-11-26T20:04:41
S04/20241126/00002,3,P103171,1,68.42,SALE,2024-11-26T20:04:41
S04/20241126/00002,4,P102342,3,107.02,SALE,2024-11-26T20:04:41
S04/20241126/00002,5,P106158,1,507.58,SALE,2024-11-26T20:04:41
S04/20241126/00002,6,DISC,1,-247.91,DISCOUNT,2024-11-26T20:04:41
S04/20241126/00002,7,TAX,1,122.29,TAX,2024-11-26T20:04:41
S04/20241126/00002,8,TENDER,1,2435.06,TENDER,2024-11-26T20:04:41
S04/20241126/00003,1,P102023,4,425.67,SALE,2024-11-26T14:09:51
S04/20241126/00003,2,P106512,1,467.07,SALE,2024-11-26T14:09:51
S04/20241126/00003,3,P103273,2,356.86,SALE,2024-11-26T14:09:51
S04/20241126/00003,4,P104257,3,42.95,SALE,2024-11-26T14:09:51
S04/20241126/00003,5,P104541,1,149.08,SALE,2024-11-26T14:09:51
S04/20241126/00003,6,P107089,6,208.86,SALE,2024-11-26T14:09:51
S04/20241126/00003,7,TAX,1,450.60,TAX,2024-11-26T14:09:51
S04/20241126/00003,8,TENDER,1,4865.16,TENDER,2024-11-26T14:09:51
S04/20241126/00004,1,P107126,3,68.67,SALE,2024-11-26T19:41:40
S04/20241126/00004,2,P107859,1,136.84,SALE,2024-11-26T19:41:40
S04/20241126/00004,3,P105636,3,558.71,SALE,2024-11-26T19:41:40
S04/20241126/00004,4,P101515,2,60.18,SALE,2024-11-26T19:41:40
S04/20241126/00004,5,P104042,1,365.03,SALE,2024-11-26T19:41:40
S04/20241126/00004,6,DISC,1,-296.23,DISCOUNT,2024-11-26T19:41:40
S04/20241126/00004,7,TAX,1,66.45,TAX,2024-11-26T19:41:40
S04/20241126/00004,8,TENDER,1,2274.59,TENDER,2024-11-26T19:41:40
S04/20241126/00005,1,P107231,2,1193.22,SALE,2024-11-26T11:29:14
S04/20241126/00005,2,P106297,3,169.05,SALE,2024-11-26T11:29:14
S04/20241126/00005,3,P106478,2,56.12,SALE,2024-11-26T11:29:14
S04/20241126/00005,4,P104187,2,86.95,SALE,2024-11-26T11:29:14
S04/20241126/00005,5,TAX,1,105.59,TAX,2024-11-26T11:29:14
