bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241102/00001,1,P104844,3,553.13,SALE,2024-11-02T14:23:44
S04/20241102/00001,2,P101779,3,209.76,SALE,2024-11-02T14:23:44
S04/20241102/00001,3,P107597,2,562.77,SALE,2024-11-02T14:23:44
S04/20241102/00001,4,P106084,2,592.14,SALE,2024-11-02T14:23:44
S04/20241102/00001,5,TAX,1,229.92,TAX,2024-11-02T14:23:44
S04/20241102/00001,6,TENDER,1,4828.41,TENDER,2024-11-02T14:23:44
S04/20241102/00002,1,P104079,2,75.55,SALE,2024-11-02T17:44:56
S04/20241102/00002,2,P103647,1,42.08,SALE,2024-11-02T17:44:56
S04/20241102/00002,3,TAX,1,0.00,TAX,2024-11-02T17:44:56
S04/20241102/00002,4,TENDER,1,193.18,TENDER,2024-11-02T17:44:56
S04/20241102/00003,1,P107695,-3,271.01,RETURN,2024-11-02T21:51:48
S04/20241102/00003,2,P102415,-3,1245.81,RETURN,2024-11-02T21:51:48
S04/20241102/00003,3,P105507,-1,22.07,RETURN,2024-11-02T21:51:48
S04/20241102/00003,4,TAX,1,-333.22,TAX,2024-11-02T21:51:48
S04/20241102/00003,5,TENDER,1,-4905.75,TENDER,2024-11-02T21:51:48
S04/20241102/00004,1,P101213,5,232.84,SALE,2024-11-02T08:57:29
S04/20241102/00004,2,P106865,2,299.72,SALE,2024-11-02T08:57:29
S04/20241102/00004,3,P100494,2,67.32,SALE,2024-11-02T08:57:29
S04/20241102/00004,4,P105497,3,70.98,SALE,2024-11-02T08:57:29
S04/20241102/00004,5,P100339,3,299.99,SALE,2024-11-02T08:57:29
S04/20241102/00004,6,TAX,1,529.24,TAX,2024-11-02T08:57:29
S04/20241102/00004,7,TENDER,1,3540.43,TENDER,2024-11-02T08:57:29
S04/20241102/00005,1,P105106,3,104.56,SALE,2024-11-02T20:45:10
S04/20241102/00005,2,P100577,1,300.10,SALE,2024-11-02T20:45:10
S04/20241102/00005,3,P104011,2,657.72,SALE,2024-11-02T20:45:10
S04/20241102/00005,4,TAX,1,176.25,TAX,2024-11-02T20:45:10
S04/20241102/00005,5,TENDER,1,2105.47,TENDER,2024-11-02T20:45:10
S04/20241102/00006,1,P101106,2,543.49,SALE,2024-11-02T16:09:00
S04/20241102/00006,2,P106765,2,279.73,SALE,2024-11-02T16:09:00
S04/20241102/00006,3,P103517,1,177.49,SALE,2024-11-02T16:09:00
S04/20241102/00006,4,P105624,2,380.06,SALE,2024-11-02T16:09:00
S04/20241102/00006,5,P107597,1,562.77,SALE,2024-11-02T16:09:00
S04/20241102/00006,6,P105838,3,594.50,SALE,2024-11-02T16:09:00
S04/20241102/00006,7,P106563,2,498.09,SALE,2024-11-02T16:09:00
S04/20241102/00006,8,P104725,3,551.38,SALE,2024-11-02T16:09:00
S04/20241102/00006,9,TAX,1,638.48,TAX,2024-11-02T16:09:00
S04/20241102/00006,10,TENDER,1,8219.12,TENDER,2024-11-02T16:09:00
S04/20241102/00007,1,P105227,1,292.54,SALE,2024-11-02T12:44:42
S04/20241102/00007,2,P108026,1,103.54,SALE,2024-11-02T12:44:42
S04/20241102/00007,3,P102868,1,471.29,SALE,2024-11-02T12:44:42
S04/20241102/00007,4,P106813,1,257.87,SALE,2024-11-02T12:44:42
S04/20241102/00007,5,P101465,2,573.89,SALE,2024-11-02T12:44:42
