bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241118/00005,3,P106239,1,803.36,SALE,2024-11-18T17:11:37
S04/20241118/00005,4,P104651,5,540.51,SALE,2024-11-18T17:11:37
S04/20241118/00005,5,TAX,1,521.34,TAX,2024-11-18T17:11:37
S04/20241118/00005,6,TENDER,1,5373.59,TENDER,2024-11-18T17:11:37
S04/20241118/00006,1,P105345,2,335.85,SALE,2024-11-18T17:17:09
S04/20241118/00006,2,P107630,2,309.72,SALE,2024-11-18T17:17:09
S04/20241118/00006,3,P107973,3,271.93,SALE,2024-11-18T17:17:09
S04/20241118/00006,4,TAX,1,185.87,TAX,2024-11-18T17:17:09
S04/20241118/00006,5,TENDER,1,2292.80,TENDER,2024-11-18T17:17:09
S04/20241118/00007,1,P104950,1,91.01,SALE,2024-11-18T11:05:58
S04/20241118/00007,2,P107605,2,1129.73,SALE,2024-11-18T11:05:58
S04/20241118/00007,3,P106659,1,106.86,SALE,2024-11-18T11:05:58
S04/20241118/00007,4,TAX,1,300.34,TAX,2024-11-18T11:05:58
S04/20241118/00007,5,TENDER,1,2757.67,TENDER,2024-11-18T11:05:58
S04/20241118/00008,1,P100210,3,1073.90,SALE,2024-11-19T00:48:25
S04/20241118/00008,2,P100033,5,828.62,SALE,2024-11-19T00:48:25
S04/20241118/00008,3,P102103,1,400.89,SALE,2024-11-19T00:48:25
S04/20241118/00008,4,P106158,4,507.58,SALE,2024-11-19T00:48:25
S04/20241118/00008,5,P103124,4,523.92,SALE,2024-11-19T00:48:25
S04/20241118/00008,6,P107667,2,367.93,SALE,2024-11-19T00:48:25
S04/20241118/00008,7,P101961,4,767.84,SALE,2024-11-19T00:48:25
S04/20241118/00008,8,P102383,3,10.62,SALE,2024-11-19T00:48:25
S04/20241118/00008,9,TAX,1,1791.54,TAX,2024-11-19T00:48:25
S04/20241118/00008,10,TENDER,1,17522.31,TENDER,2024-11-19T00:48:25
S04/20241118/00009,1,P108300,3,286.59,SALE,2024-11-18T15:49:16
S04/20241118/00009,2,P102346,2,89.47,SALE,2024-11-18T15:49:16
S04/20241118/00009,3,P102181,1,1615.15,SALE,2024-11-18T15:49:16
S04/20241118/00009,4,P102755,1,75.17,SALE,2024-11-18T15:49:16
S04/20241118/00009,5,TAX,1,179.99,TAX,2024-11-18T15:49:16
S04/20241118/00009,6,TENDER,1,2909.02,TENDER,2024-11-18T15:49:16
S04/20241118/00010,1,P107072,1,75.15,SALE,2024-11-18T09:37:10
S04/20241118/00010,2,P108046,4,101.85,SALE,2024-11-18T09:37:10
S04/20241118/00010,3,P104285,4,683.70,SALE,2024-11-18T09:37:10
S04/20241118/00010,4,P100469,2,49.98,SALE,2024-11-18T09:37:10
S04/20241118/00010,5,P107589,1,257.75,SALE,2024-11-18T09:37:10
S04/20241118/00010,6,TAX,1,261.47,TAX,2024-11-18T09:37:10
S04/20241118/00010,7,TENDER,1,3836.53,TENDER,2024-11-18T09:37:10
S04/20241118/00011,1,P104097,2,330.82,SALE,2024-11-18T23:20:51
S04/20241118/00011,2,P103843,1,660.15,SALE,2024-11-18T23:20:51
S04/20241118/00011,3,P105176,1,509.66,SALE,2024-11-18T23:20:51
S04/20241118/00011,4,TAX,1,289.96,TAX,2024-11-18T23:20:51
S04/20241118/00011,5,TENDER,1,2121.41,TENDER,2024-11-18T23:20:51
S04/20241118/00012,1,P107003,1,1218.85,SALE,2024-11-18T12:32:26
S04/20241118/00012,2,P107775,1,811.13,SALE,2024-11-18T12:32:26
S04/20241118/00012,3,P105707,2,130.64,SALE,2024-11-18T12:32:26
S04/20241118/00012,4,P106373,1,48.45,SALE,2024-11-18T12:32:26
S04/20241118/00012,5,P100198,4,162.72,SALE,2024-11-18T12:32:26
S04/20241118/00012,6,TAX,1,106.88,TAX,2024-11-18T12:32:26
S04/20241118/00012,7,TENDER,1,3097.47,TENDER,2024-11-18T12:32:26
S04/20241118/00013,1,P106169,2,221.89,SALE,2024-11-18T19:46:40
S04/20241118/00013,2,P106344,2,849.38,SALE,2024-11-18T19:46:40
S04/20241118/00013,3,TAX,1,79.88,TAX,2024-11-18T19:46:40
S04/20241118/00013,4,TENDER,1,2222.42,TENDER,2024-11-18T19:46:40
S04/20241118/00014,1,P102045,4,20.14,SALE,2024-11-18T17:08:54
S04/20241118/00014,2,P106373,2,48.45,SALE,2024-11-18T17:08:54
S04/20241118/00014,3,P107385,1,811.35,SALE,2024-11-18T17:08:54
S04/20241118/00014,4,P102014,1,261.84,SALE,2024-11-18T17:08:54
S04/20241118/00014,5,P105937,2,259.08,SALE,2024-11-18T17:08:54
S04/20241118/00014,6,TAX,1,200.31,TAX,2024-11-18T17:08:54
S04/20241118/00014,7,TENDER,1,1969.12,TENDER,2024-11-18T17:08:54
S04/20241118/00015,1,P107920,3,109.22,SALE,2024-11-18T15:14:31
S04/20241118/00015,2,P105855,1,123.28,SALE,2024-11-18T15:14:31
S04/20241118/00015,3,P106158,1,507.58,SALE,2024-11-18T15:14:31
S04/20241118/00015,4,TAX,1,90.52,TAX,2024-11-18T15:14:31
S04/20241118/00015,5,TENDER,1,1049.04,TENDER,2024-11-18T15:14:31
S04/20241118/00016,1,P107609,1,108.46,SALE,2024-11-18T18:17:33
S04/20241118/00016,2,P105747,4,287.56,SALE,2024-11-18T18:17:33
S04/20241118/00016,3,P100150,4,280.80,SALE,2024-11-18T18:17:33
S04/20241118/00016,4,P105636,2,558.71,SALE,2024-11-18T18:17:33
S04/20241118/00016,5,TAX,1,282.73,TAX,2024-11-18T18:17:33
S04/20241118/00016,6,TENDER,1,3782.05,TENDER,2024-11-18T18:17:33
S04/20241118/00017,1,P106891,1,642.78,SALE,2024-11-18T16:52:59
S04/20241118/00017,2,P100899,1,131.46,SALE,2024-11-18T16:52:59
S04/20241118/00017,3,P100387,3,116.37,SALE,2024-11-18T16:52:59
S04/20241118/00017,4,P107003,1,1218.85,SALE,2024-11-18T16:52:59
S04/20241118/00017,5,TAX,1,49.59,TAX,2024-11-18T16:52:59
S04/20241118/00017,6,TENDER,1,2391.79,TENDER,2024-11-18T16:52:59
S04/20241118/00018,1,P102682,2,87.40,SALE,2024-11-18T13:38:24
S04/20241118/00018,2,P104361,2,1519.18,SALE,2024-11-18T13:38:24
S04/20241118/00018,3,P101419,2,202.93,SALE,2024-11-18T13:38:24
S04/20241118/00018,4,P105878,1,282.51,SALE,2024-11-18T13:38:24
S04/20241118/00018,5,TAX,1,436.17,TAX,2024-11-18T13:38:24
S04/20241118/00018,6,TENDER,1,4337.70,TENDER,2024-11-18T13:38:24
S04/20241118/00019,1,P103918,2,527.10,SALE,2024-11-18T14:15:16
S04/20241118/00019,2,P100889,2,1028.39,SALE,2024-11-18T14:15:16
S04/20241118/00019,3,P105805,1,110.21,SALE,2024-11-18T14:15:16
S04/20241118/00019,4,P105479,5,253.92,SALE,2024-11-18T14:15:16
S04/20241118/00019,5,P102623,2,107.54,SALE,2024-11-18T14:15:16
S04/20241118/00019,6,P105236,5,552.60,SALE,2024-11-18T14:15:16
S04/20241118/00019,7,P106207,1,564.89,SALE,2024-11-18T14:15:16
S04/20241118/00019,8,P101444,2,838.86,SALE,2024-11-18T14:15:16
S04/20241118/00019,9,TAX,1,850.84,TAX,2024-11-18T14:15:16
S04/20241118/00019,10,TENDER,1,10562.32,TENDER,2024-11-18T14:15:16
S04/20241118/00020,1,P106802,3,739.16,SALE,2024-11-18T11:23:37
S04/20241118/00020,2,P104454,2,49.63,SALE,2024-11-18T11:23:37
S04/20241118/00020,3,P107564,2,325.35,SALE,2024-11-18T11:23:37
S04/20241118/00020,4,P107488,3,303.21,SALE,2024-11-18T11:23:37
S04/20241118/00020,5,P106669,2,102.72,SALE,2024-11-18T11:23:37
S04/20241118/00020,6,TAX,1,367.93,TAX,2024-11-18T11:23:37
S04/20241118/00020,7,TENDER,1,4450.44,TENDER,2024-11-18T11:23:37
S04/20241118/00021,1,P100348,1,527.90,SALE,2024-11-18T18:18:36
S04/20241118/00021,2,P105570,7,345.21,SALE,2024-11-18T18:18:36
S04/20241118/00021,3,P108135,3,562.62,SALE,2024-11-18T18:18:36
S04/20241118/00021,4,P103777,3,44.82,SALE,2024-11-18T18:18:36
S04/20241118/00021,5,P105100,1,270.01,SALE,2024-11-18T18:18:36
S04/20241118/00021,6,P106123,1,248.44,SALE,2024-11-18T18:18:36
S04/20241118/00021,7,P104883,1,370.64,SALE,2024-11-18T18:18:36
S04/20241118/00021,8,P104316,1,489.63,SALE,2024-11-18T18:18:36
S04/20241118/00021,9,P102664,2,261.47,SALE,2024-11-18T18:18:36
S04/20241118/00021,10,DISC,1,-372.16,DISCOUNT,2024-11-18T18:18:36
S04/20241118/00021,11,TAX,1,380.83,TAX,2024-11-18T18:18:36
S04/20241118/00021,12,TENDER,1,6677.02,TENDER,2024-11-18T18:18:36
S04/20241118/00022,1,P100640,1,379.48,SALE,2024-11-18T12:29:09
S04/20241118/00022,2,P107899,1,197.21,SALE,2024-11-18T12:29:09
S04/20241118/00022,3,P104617,3,107.09,SALE,2024-11-18T12:29:09
S04/20241118/00022,4,P102485,2,208.13,SALE,2024-11-18T12:29:09
S04/20241118/00022,5,P103096,1,315.47,SALE,2024-11-18T12:29:09
S04/20241118/00022,6,P107449,2,1495.62,SALE,2024-11-18T12:29:09
S04/20241118/00022,7,TAX,1,549.77,TAX,2024-11-18T12:29:09
S04/20241118/00022,8,TENDER,1,5170.70,TENDER,2024-11-18T12:29:09
S04/20241118/00023,1,P100298,2,53.95,SALE,2024-11-18T17:30:43
S04/20241118/00023,2,P103004,1,82.09,SALE,2024-11-18T17:30:43
S04/20241118/00023,3,P106415,1,911.99,SALE,2024-11-18T17:30:43
S04/20241118/00023,4,P100479,2,342.92,SALE,2024-11-18T17:30:43
S04/20241118/00023,5,P107589,3,257.75,SALE,2024-11-18T17:30:43
S04/20241118/00023,6,P103743,1,1117.90,SALE,2024-11-18T17:30:43
S04/20241118/00023,7,P101048,2,219.90,SALE,2024-11-18T17:30:43
S04/20241118/00023,8,P102714,2,86.80,SALE,2024-11-18T17:30:43
S04/20241118/00023,9,P102236,3,928.51,SALE,2024-11-18T17:30:43
S04/20241118/00023,10,TAX,1,522.52,TAX,2024-11-18T17:30:43
S04/20241118/00023,11,TENDER,1,7600.42,TENDER,2024-11-18T17:30:43
S04/20241118/00024,1,P105747,-1,287.56,RETURN,2024-11-18T13:40:39
S04/20241118/00024,2,P103806,-1,319.17,RETURN,2024-11-18T13:40:39
S04/20241118/00024,3,P104700,-3,1425.82,RETURN,2024-11-18T13:40:39
S04/20241118/00024,4,P103606,-3,185.94,RETURN,2024-11-18T13:40:39
S04/20241118/00024,5,P103978,-1,347.08,RETURN,2024-11-18T13:40:39
S04/20241118/00024,6,P102609,-2,183.47,RETURN,2024-11-18T13:40:39
S04/20241118/00024,7,P104526,-2,363.05,RETURN,2024-11-18T13:40:39
S04/20241118/00024,8,TAX,1,-177.34,TAX,2024-11-18T13:40:39
S04/20241118/00024,9,TENDER,1,-7059.47,TENDER,2024-11-18T13:40:39
S04/20241118/00025,1,P103538,1,265.96,SALE,2024-11-18T12:44:31
S04/20241118/00025,2,P103348,4,485.60,SALE,2024-11-18T12:44:31
S04/20241118/00025,3,P102445,2,31.53,SALE,2024-11-18T12:44:31
S04/20241118/00025,4,TAX,1,121.77,TAX,2024-11-18T12:44:31
S04/20241118/00025,5,TENDER,1,2393.19,TENDER,2024-11-18T12:44:31
S04/20241118/00026,1,P100627,2,440.29,SALE,2024-11-18T13:26:06
S04/20241118/00026,2,P105583,1,179.43,SALE,2024-11-18T13:26:06
S04/20241118/00026,3,P107100,2,200.76,SALE,2024-11-18T13:26:06
S04/20241118/00026,4,P103234,1,128.39,SALE,2024-11-18T13:26:06
S04/20241118/00026,5,TAX,1,147.62,TAX,2024-11-18T13:26:06
S04/20241118/00026,6,TENDER,1,1737.54,TENDER,2024-11-18T13:26:06
S04/20241118/00027,1,P100194,-1,46.79,RETURN,2024-11-18T21:05:39
S04/20241118/00027,2,P105272,-2,351.65,RETURN,2024-11-18T21:05:39
S04/20241118/00027,3,P104361,-2,1519.18,RETURN,2024-11-18T21:05:39
S04/20241118/00027,4,TAX,1,-457.42,TAX,2024-11-18T21:05:39
S04/20241118/00027,5,TENDER,1,-4245.87,TENDER,2024-11-18T21:05:39
S04/20241118/00028,1,P103794,4,785.54,SALE,2024-11-18T16:44:04
S04/20241118/00028,2,P105313,2,51.83,SALE,2024-11-18T16:44:04
S04/20241118/00028,3,P102993,3,318.19,SALE,2024-11-18T16:44:04
S04/20241118/00028,4,P106221,1,31.65,SALE,2024-11-18T16:44:04
S04/20241118/00028,5,P107890,6,133.07,SALE,2024-11-18T16:44:04
S04/20241118/00028,6,P105944,2,985.47,SALE,2024-11-18T16:44:04
S04/20241118/00028,7,P104446,2,66.45,SALE,2024-11-18T16:44:04
S04/20241118/00028,8,DISC,1,-268.67,DISCOUNT,2024-11-18T16:44:04
S04/20241118/00028,9,TAX,1,491.65,TAX,2024-11-18T16:44:04
S04/20241118/00028,10,TENDER,1,7357.28,TENDER,2024-11-18T16:44:04
S04/20241118/00029,1,P104487,1,388.90,SALE,2024-11-18T18:51:15
S04/20241118/00029,2,P106584,2,247.63,SALE,2024-11-18T18:51:15
S04/20241118/00029,3,P104175,3,814.13,SALE,2024-11-18T18:51:15
S04/20241118/00029,4,P106659,2,106.86,SALE,2024-11-18T18:51:15
S04/20241118/00029,5,DISC,1,-275.72,DISCOUNT,2024-11-18T18:51:15
S04/20241118/00029,6,TAX,1,66.68,TAX,2024-11-18T18:51:15
S04/20241118/00029,7,TENDER,1,3331.23,TENDER,2024-11-18T18:51:15
