bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241103/00006,1,P102788,2,920.26,SALE,2024-11-03T13:24:28
S04/20241103/00006,2,P102993,1,299.71,SALE,2024-11-03T13:24:28
S04/20241103/00006,3,TAX,1,107.01,TAX,2024-11-03T13:24:28
S04/20241103/00006,4,TENDER,1,2247.24,TENDER,2024-11-03T13:24:28
S04/20241103/00007,1,P107646,1,225.19,SALE,2024-11-03T18:44:11
S04/20241103/00007,2,P103389,2,239.67,SALE,2024-11-03T18:44:11
S04/20241103/00007,3,P108101,2,1603.81,SALE,2024-11-03T18:44:11
S04/20241103/00007,4,P106911,3,232.77,SALE,2024-11-03T18:44:11
S04/20241103/00007,5,P107646,-1,225.19,VOID,2024-11-03T18:44:11
S04/20241103/00007,6,P103389,-2,239.67,VOID,2024-11-03T18:44:11
S04/20241103/00007,7,P108101,-2,1603.81,VOID,2024-11-03T18:44:11
S04/20241103/00007,8,P106911,-3,232.77,VOID,2024-11-03T18:44:11
S04/20241103/00007,9,TAX,1,0.00,TAX,2024-11-03T18:44:11
S04/20241103/00007,10,TENDER,1,0.00,TENDER,2024-11-03T18:44:11
S04/20241103/00008,1,P106169,1,221.89,SALE,2024-11-03T16:48:18
S04/20241103/00008,2,P107182,2,112.81,SALE,2024-11-03T16:48:18
S04/20241103/00008,3,P107686,1,347.22,SALE,2024-11-03T16:48:18
S04/20241103/00008,4,P102609,2,183.47,SALE,2024-11-03T16:48:18
S04/20241103/00008,5,P100210,3,1073.90,SALE,2024-11-03T16:48:18
S04/20241103/00008,6,TAX,1,573.69,TAX,2024-11-03T16:48:18
S04/20241103/00008,7,TENDER,1,4957.06,TENDER,2024-11-03T16:48:18
S04/20241103/00009,1,P105797,2,254.07,SALE,2024-11-03T09:31:44
S04/20241103/00009,2,P100260,3,1120.33,SALE,2024-11-03T09:31:44
S04/20241103/00009,3,P104600,3,56.45,SALE,2024-11-03T09:31:44
S04/20241103/00009,4,P104487,1,388.90,SALE,2024-11-03T09:31:44
S04/20241103/00009,5,P101810,1,793.98,SALE,2024-11-03T09:31:44
S04/20241103/00009,6,P102718,2,331.59,SALE,2024-11-03T09:31:44
S04/20241103/00009,7,P102998,1,158.64,SALE,2024-11-03T09:31:44
S04/20241103/00009,8,TAX,1,389.81,TAX,2024-11-03T09:31:44
S04/20241103/00009,9,TENDER,1,6432.99,TENDER,2024-11-03T09:31:44
S04/20241103/00010,1,P100771,3,820.85,SALE,2024-11-03T11:59:43
S04/20241103/00010,2,P104725,1,551.38,SALE,2024-11-03T11:59:43
S04/20241103/00010,3,P105643,1,1294.23,SALE,2024-11-03T11:59:43
S04/20241103/00010,4,P102067,4,181.50,SALE,2024-11-03T11:59:43
S04/20241103/00010,5,P101174,4,57.43,SALE,2024-11-03T11:59:43
S04/20241103/00010,6,TAX,1,442.54,TAX,2024-11-03T11:59:43
S04/20241103/00010,7,TENDER,1,5706.42,TENDER,2024-11-03T11:59:43
S04/20241103/00011,1,P104784,3,370.89,SALE,2024-11-03T14:13:45
S04/20241103/00011,2,P101827,1,155.74,SALE,2024-11-03T14:13:45
S04/20241103/00011,3,P106584,2,247.63,SALE,2024-11-03T14:13:45
S04/20241103/00011,4,P100682,5,337.76,SALE,2024-11-03T14:13:45
S04/20241103/00011,5,P104628,3,196.55,SALE,2024-11-03T14:13:45
S04/20241103/00011,6,P100864,1,193.24,SALE,2024-11-03T14:13:45
S04/20241103/00011,7,P104950,3,91.01,SALE,2024-11-03T14:13:45
S04/20241103/00011,8,P108258,2,54.62,SALE,2024-11-03T14:13:45
S04/20241103/00011,9,P105313,3,51.83,SALE,2024-11-03T14:13:45
S04/20241103/00011,10,DISC,1,-143.99,DISCOUNT,2024-11-03T14:13:45
S04/20241103/00011,11,TAX,1,536.99,TAX,2024-11-03T14:13:45
S04/20241103/00011,12,TENDER,1,5166.12,TENDER,2024-11-03T14:13:45
S04/20241103/00012,1,P104554,4,437.01,SALE,2024-11-03T12:36:22
S04/20241103/00012,2,P104112,3,52.93,SALE,2024-11-03T12:36:22
S04/20241103/00012,3,P105468,1,1100.43,SALE,2024-11-03T12:36:22
S04/20241103/00012,4,P106015,1,148.43,SALE,2024-11-03T12:36:22
S04/20241103/00012,5,TAX,1,290.54,TAX,2024-11-03T12:36:22
S04/20241103/00012,6,TENDER,1,3446.23,TENDER,2024-11-03T12:36:22
S04/20241103/00013,1,P100239,5,360.16,SALE,2024-11-03T17:24:44
S04/20241103/00013,2,P102383,1,10.62,SALE,2024-11-03T17:24:44
S04/20241103/00013,3,P104718,5,364.54,SALE,2024-11-03T17:24:44
S04/20241103/00013,4,P107508,2,1577.69,SALE,2024-11-03T17:24:44
S04/20241103/00013,5,P103364,2,118.90,SALE,2024-11-03T17:24:44
S04/20241103/00013,6,P107843,1,486.47,SALE,2024-11-03T17:24:44
S04/20241103/00013,7,TAX,1,902.94,TAX,2024-11-03T17:24:44
S04/20241103/00013,8,TENDER,1,8416.71,TENDER,2024-11-03T17:24:44
S04/20241103/00014,1,P106415,2,911.99,SALE,2024-11-03T13:32:07
S04/20241103/00014,2,P102593,7,92.93,SALE,2024-11-03T13:32:07
S04/20241103/00014,3,P104558,2,440.08,SALE,2024-11-03T13:32:07
S04/20241103/00014,4,DISC,1,-382.07,DISCOUNT,2024-11-03T13:32:07
S04/20241103/00014,5,TAX,1,391.29,TAX,2024-11-03T13:32:07
S04/20241103/00014,6,TENDER,1,3363.87,TENDER,2024-11-03T13:32:07
S04/20241103/00015,1,P103978,1,347.08,SALE,2024-11-03T17:50:19
S04/20241103/00015,2,P108292,2,104.02,SALE,2024-11-03T17:50:19
S04/20241103/00015,3,P104404,1,890.27,SALE,2024-11-03T17:50:19
S04/20241103/00015,4,TAX,1,124.19,TAX,2024-11-03T17:50:19
S04/20241103/00015,5,TENDER,1,1569.58,TENDER,2024-11-03T17:50:19
S04/20241103/00016,1,P103918,1,527.10,SALE,2024-11-03T14:04:56
S04/20241103/00016,2,P106651,1,900.59,SALE,2024-11-03T14:04:56
S04/20241103/00016,3,P102735,4,534.08,SALE,2024-11-03T14:04:56
S04/20241103/00016,4,P103794,2,785.54,SALE,2024-11-03T14:04:56
S04/20241103/00016,5,P102931,1,185.66,SALE,2024-11-03T14:04:56
S04/20241103/00016,6,P105180,2,102.63,SALE,2024-11-03T14:04:56
S04/20241103/00016,7,TAX,1,526.39,TAX,2024-11-03T14:04:56
S04/20241103/00016,8,TENDER,1,6052.40,TENDER,2024-11-03T14:04:56
S04/20241103/00017,1,P100421,2,121.56,SALE,2024-11-03T20:10:04
S04/20241103/00017,2,P102263,2,116.79,SALE,2024-11-03T20:10:04
S04/20241103/00017,3,P101961,3,767.84,SALE,2024-11-03T20:10:04
S04/20241103/00017,4,DISC,1,-213.06,DISCOUNT,2024-11-03T20:10:04
S04/20241103/00017,5,TAX,1,408.74,TAX,2024-11-03T20:10:04
S04/20241103/00017,6,TENDER,1,2975.90,TENDER,2024-11-03T20:10:04
S04/20241103/00018,1,P106534,1,96.00,SALE,2024-11-03T13:11:45
S04/20241103/00018,2,P101681,2,139.09,SALE,2024-11-03T13:11:45
S04/20241103/00018,3,P100260,4,1120.33,SALE,2024-11-03T13:11:45
S04/20241103/00018,4,P108374,2,1417.29,SALE,2024-11-03T13:11:45
S04/20241103/00018,5,TAX,1,50.66,TAX,2024-11-03T13:11:45
S04/20241103/00018,6,TENDER,1,7740.74,TENDER,2024-11-03T13:11:45
S04/20241103/00019,1,P105747,4,287.56,SALE,2024-11-03T16:53:23
S04/20241103/00019,2,P101766,1,220.67,SALE,2024-11-03T16:53:23
S04/20241103/00019,3,P106015,1,148.43,SALE,2024-11-03T16:53:23
S04/20241103/00019,4,P101359,2,49.69,SALE,2024-11-03T16:53:23
S04/20241103/00019,5,TAX,1,269.22,TAX,2024-11-03T16:53:23
S04/20241103/00019,6,TENDER,1,1887.94,TENDER,2024-11-03T16:53:23
S04/20241103/00020,1,P101292,3,380.75,SALE,2024-11-03T10:42:17
S04/20241103/00020,2,P107432,2,45.60,SALE,2024-11-03T10:42:17
S04/20241103/00020,3,P103559,1,370.21,SALE,2024-11-03T10:42:17
S04/20241103/00020,4,P104058,2,351.54,SALE,2024-11-03T10:42:17
S04/20241103/00020,5,TAX,1,206.74,TAX,2024-11-03T10:42:17
S04/20241103/00020,6,TENDER,1,2513.48,TENDER,2024-11-03T10:42:17
S04/20241103/00021,1,P105227,1,292.54,SALE,2024-11-03T18:44:39
S04/20241103/00021,2,P104316,2,489.63,SALE,2024-11-03T18:44:39
S04/20241103/00021,3,P108162,1,257.55,SALE,2024-11-03T18:44:39
S04/20241103/00021,4,P106703,3,76.83,SALE,2024-11-03T18:44:39
S04/20241103/00021,5,P107996,1,224.54,SALE,2024-11-03T18:44:39
S04/20241103/00021,6,P107488,1,303.21,SALE,2024-11-03T18:44:39
S04/20241103/00021,7,P107859,3,127.92,SALE,2024-11-03T18:44:39
S04/20241103/00021,8,TAX,1,320.77,TAX,2024-11-03T18:44:39
S04/20241103/00021,9,TENDER,1,2992.12,TENDER,2024-11-03T18:44:39
S04/20241103/00022,1,P101762,2,528.36,SALE,2024-11-03T19:08:08
S04/20241103/00022,2,P102139,1,1521.81,SALE,2024-11-03T19:08:08
S04/20241103/00022,3,TAX,1,202.90,TAX,2024-11-03T19:08:08
S04/20241103/00022,4,TENDER,1,2781.43,TENDER,2024-11-03T19:08:08
S04/20241103/00023,1,P104950,2,91.01,SALE,2024-11-03T15:47:30
S04/20241103/00023,2,P102263,2,116.79,SALE,2024-11-03T15:47:30
S04/20241103/00023,3,P106009,4,372.60,SALE,2024-11-03T15:47:30
S04/20241103/00023,4,TAX,1,239.64,TAX,2024-11-03T15:47:30
S04/20241103/00023,5,TENDER,1,2145.64,TENDER,2024-11-03T15:47:30
S04/20241103/00024,1,P108041,2,368.87,SALE,2024-11-03T20:16:22
S04/20241103/00024,2,P106671,3,90.38,SALE,2024-11-03T20:16:22
S04/20241103/00024,3,P104784,4,370.89,SALE,2024-11-03T20:16:22
S04/20241103/00024,4,DISC,1,-194.09,DISCOUNT,2024-11-03T20:16:22
S04/20241103/00024,5,TAX,1,258.30,TAX,2024-11-03T20:16:22
S04/20241103/00024,6,TENDER,1,2556.65,TENDER,2024-11-03T20:16:22
S04/20241103/00025,1,P103584,3,402.02,SALE,2024-11-03T16:55:11
S04/20241103/00025,2,P105136,3,158.61,SALE,2024-11-03T16:55:11
S04/20241103/00025,3,P106044,1,40.72,SALE,2024-11-03T16:55:11
S04/20241103/00025,4,P108338,2,218.68,SALE,2024-11-03T16:55:11
S04/20241103/00025,5,P105959,3,513.93,SALE,2024-11-03T16:55:11
S04/20241103/00025,6,P101747,1,260.50,SALE,2024-11-03T16:55:11
S04/20241103/00025,7,DISC,1,-227.81,DISCOUNT,2024-11-03T16:55:11
S04/20241103/00025,8,TAX,1,559.56,TAX,2024-11-03T16:55:11
S04/20241103/00025,9,TENDER,1,4294.01,TENDER,2024-11-03T16:55:11
S04/20241103/00026,1,P107110,3,77.73,SALE,2024-11-03T21:23:53
S04/20241103/00026,2,P102735,3,534.08,SALE,2024-11-03T21:23:53
S04/20241103/00026,3,P103299,6,238.05,SALE,2024-11-03T21:23:53
S04/20241103/00026,4,P100555,1,435.03,SALE,2024-11-03T21:23:53
S04/20241103/00026,5,P107182,1,112.81,SALE,2024-11-03T21:23:53
S04/20241103/00026,6,P104858,3,331.88,SALE,2024-11-03T21:23:53
S04/20241103/00026,7,TAX,1,805.56,TAX,2024-11-03T21:23:53
S04/20241103/00026,8,TENDER,1,5612.77,TENDER,2024-11-03T21:23:53
S04/20241103/00027,1,P101961,1,767.84,SALE,2024-11-03T15:21:49
S04/20241103/00027,2,P104784,1,370.89,SALE,2024-11-03T15:21:49
S04/20241103/00027,3,TAX,1,182.72,TAX,2024-11-03T15:21:49
S04/20241103/00027,4,TENDER,1,1321.45,TENDER,2024-11-03T15:21:49
S04/20241103/00028,1,P107354,4,227.60,SALE,2024-11-03T14:43:01
S04/20241103/00028,2,P106143,1,61.74,SALE,2024-11-03T14:43:01
S04/20241103/00028,3,P100276,1,965.56,SALE,2024-11-03T14:43:01
S04/20241103/00028,4,TAX,1,168.64,TAX,2024-11-03T14:43:01
S04/20241103/00028,5,TENDER,1,2106.34,TENDER,2024-11-03T14:43:01
S04/20241103/00029,1,P102184,1,101.58,SALE,2024-11-03T17:21:39
S04/20241103/00029,2,P102151,2,1117.25,SALE,2024-11-03T17:21:39
S04/20241103/00029,3,P100131,2,667.83,SALE,2024-11-03T17:21:39
S04/20241103/00029,4,TAX,1,290.29,TAX,2024-11-03T17:21:39
S04/20241103/00029,5,TENDER,1,3962.03,TENDER,2024-11-03T17:21:39
S04/20241103/00030,1,P105377,2,275.11,SALE,2024-11-03T19:15:18
S04/20241103/00030,2,P106357,2,1078.45,SALE,2024-11-03T19:15:18
S04/20241103/00030,3,P101404,1,228.51,SALE,2024-11-03T19:15:18
S04/20241103/00030,4,P101465,2,573.89,SALE,2024-11-03T19:15:18
S04/20241103/00030,5,P104351,1,1128.29,SALE,2024-11-03T19:15:18
S04/20241103/00030,6,TAX,1,599.29,TAX,2024-11-03T19:15:18
S04/20241103/00030,7,TENDER,1,5810.99,TENDER,2024-11-03T19:15:18
S04/20241103/00031,1,P103178,1,21.21,SALE,2024-11-03T15:59:07
S04/20241103/00031,2,P108008,1,128.46,SALE,2024-11-03T15:59:07
S04/20241103/00031,3,DISC,1,-16.12,DISCOUNT,2024-11-03T15:59:07
S04/20241103/00031,4,TAX,1,24.04,TAX,2024-11-03T15:59:07
S04/20241103/00031,5,TENDER,1,157.59,TENDER,2024-11-03T15:59:07
S04/20241103/00032,1,P101190,1,89.25,SALE,2024-11-03T20:42:32
S04/20241103/00032,2,TAX,1,16.07,TAX,2024-11-03T20:42:32
S04/20241103/00032,3,TENDER,1,105.32,TENDER,2024-11-03T20:42:32
S04/20241103/00033,1,P102122,1,138.84,SALE,2024-11-03T18:18:27
S04/20241103/00033,2,P105483,1,160.65,SALE,2024-11-03T18:18:27
S04/20241103/00033,3,P102166,2,52.54,SALE,2024-11-03T18:18:27
S04/20241103/00033,4,P105100,2,270.01,SALE,2024-11-03T18:18:27
S04/20241103/00033,5,TAX,1,170.03,TAX,2024-11-03T18:18:27
S04/20241103/00033,6,TENDER,1,1114.62,TENDER,2024-11-03T18:18:27
S04/20241103/00034,1,P100348,3,527.90,SALE,2024-11-03T21:40:53
S04/20241103/00034,2,P105684,3,1114.27,SALE,2024-11-03T21:40:53
S04/20241103/00034,3,P106528,3,832.82,SALE,2024-11-03T21:40:53
S04/20241103/00034,4,P106452,2,31.15,SALE,2024-11-03T21:40:53
S04/20241103/00034,5,TAX,1,549.26,TAX,2024-11-03T21:40:53
S04/20241103/00034,6,TENDER,1,8036.53,TENDER,2024-11-03T21:40:53
S04/20241103/00035,1,P107516,1,565.20,SALE,2024-11-03T15:54:05
S04/20241103/00035,2,P106244,1,73.94,SALE,2024-11-03T15:54:05
S04/20241103/00035,3,P103382,1,196.46,SALE,2024-11-03T15:54:05
S04/20241103/00035,4,P104194,1,119.04,SALE,2024-11-03T15:54:05
S04/20241103/00035,5,DISC,1,-94.65,DISCOUNT,2024-11-03T15:54:05
S04/20241103/00035,6,TAX,1,127.79,TAX,2024-11-03T15:54:05
S04/20241103/00035,7,TENDER,1,987.78,TENDER,2024-11-03T15:54:05
S04/20241103/00036,1,P103374,4,35.97,SALE,2024-11-03T18:03:06
S04/20241103/00036,2,P102021,2,90.22,SALE,2024-11-03T18:03:06
S04/20241103/00036,3,P104089,2,358.58,SALE,2024-11-03T18:03:06
S04/20241103/00036,4,P107984,1,357.15,SALE,2024-11-03T18:03:06
S04/20241103/00036,5,P102833,1,680.71,SALE,2024-11-03T18:03:06
S04/20241103/00036,6,P106015,1,148.43,SALE,2024-11-03T18:03:06
S04/20241103/00036,7,P103927,2,206.11,SALE,2024-11-03T18:03:06
S04/20241103/00036,8,P106399,1,198.14,SALE,2024-11-03T18:03:06
S04/20241103/00036,9,TAX,1,323.29,TAX,2024-11-03T18:03:06
S04/20241103/00036,10,TENDER,1,3161.42,TENDER,2024-11-03T18:03:06
S04/20241103/00037,1,P100035,2,1810.38,SALE,2024-11-03T13:40:19
S04/20241103/00037,2,P101681,1,139.09,SALE,2024-11-03T13:40:19
S04/20241103/00037,3,P104533,3,313.53,SALE,2024-11-03T13:40:19
S04/20241103/00037,4,P101359,1,49.69,SALE,2024-11-03T13:40:19
S04/20241103/00037,5,P101374,2,55.98,SALE,2024-11-03T13:40:19
S04/20241103/00037,6,P105356,2,232.26,SALE,2024-11-03T13:40:19
S04/20241103/00037,7,P102465,3,1410.14,SALE,2024-11-03T13:40:19
S04/20241103/00037,8,P104316,3,489.63,SALE,2024-11-03T13:40:19
S04/20241103/00037,9,P103606,1,181.69,SALE,2024-11-03T13:40:19
S04/20241103/00037,10,TAX,1,1035.54,TAX,2024-11-03T13:40:19
S04/20241103/00037,11,TENDER,1,12243.15,TENDER,2024-11-03T13:40:19
S04/20241103/00038,1,P108258,2,54.62,SALE,2024-11-03T19:40:40
S04/20241103/00038,2,P104733,1,669.60,SALE,2024-11-03T19:40:40
S04/20241103/00038,3,P104270,1,1153.64,SALE,2024-11-03T19:40:40
S04/20241103/00038,4,P106885,2,137.92,SALE,2024-11-03T19:40:40
S04/20241103/00038,5,P102534,1,98.12,SALE,2024-11-03T19:40:40
S04/20241103/00038,6,P107807,2,118.66,SALE,2024-11-03T19:40:40
S04/20241103/00038,7,P104277,1,136.79,SALE,2024-11-03T19:40:40
S04/20241103/00038,8,DISC,1,-274.73,DISCOUNT,2024-11-03T19:40:40
S04/20241103/00038,9,TAX,1,263.39,TAX,2024-11-03T19:40:40
S04/20241103/00038,10,TENDER,1,2669.21,TENDER,2024-11-03T19:40:40
S04/20241103/00039,1,P107028,1,56.60,SALE,2024-11-03T17:39:38
S04/20241103/00039,2,P102042,4,151.18,SALE,2024-11-03T17:39:38
S04/20241103/00039,3,P101184,1,64.09,SALE,2024-11-03T17:39:38
S04/20241103/00039,4,DISC,1,-53.72,DISCOUNT,2024-11-03T17:39:38
S04/20241103/00039,5,TAX,1,83.75,TAX,2024-11-03T17:39:38
S04/20241103/00039,6,TENDER,1,755.44,TENDER,2024-11-03T17:39:38
S04/20241103/00040,1,P107171,3,335.20,SALE,2024-11-03T14:27:03
S04/20241103/00040,2,P106989,2,26.75,SALE,2024-11-03T14:27:03
S04/20241103/00040,3,P105479,3,231.41,SALE,2024-11-03T14:27:03
S04/20241103/00040,4,P107381,1,195.99,SALE,2024-11-03T14:27:03
S04/20241103/00040,5,P100771,2,820.85,SALE,2024-11-03T14:27:03
S04/20241103/00040,6,TAX,1,434.13,TAX,2024-11-03T14:27:03
S04/20241103/00040,7,TENDER,1,4025.15,TENDER,2024-11-03T14:27:03
S04/20241103/00041,1,P105280,2,220.35,SALE,2024-11-03T18:07:47
S04/20241103/00041,2,P107163,3,187.11,SALE,2024-11-03T18:07:47
S04/20241103/00041,3,P106958,4,125.66,SALE,2024-11-03T18:07:47
S04/20241103/00041,4,P102445,3,31.53,SALE,2024-11-03T18:07:47
S04/20241103/00041,5,TAX,1,157.60,TAX,2024-11-03T18:07:47
S04/20241103/00041,6,TENDER,1,1756.86,TENDER,2024-11-03T18:07:47
S04/20241103/00042,1,P101547,2,66.03,SALE,2024-11-03T13:59:52
S04/20241103/00042,2,P108076,2,151.55,SALE,2024-11-03T13:59:52
S04/20241103/00042,3,P105656,1,516.52,SALE,2024-11-03T13:59:52
S04/20241103/00042,4,TAX,1,61.16,TAX,2024-11-03T13:59:52
S04/20241103/00042,5,TENDER,1,1012.84,TENDER,2024-11-03T13:59:52
S04/20241103/00043,1,P106620,2,273.19,SALE,2024-11-03T21:24:34
S04/20241103/00043,2,P100582,2,164.39,SALE,2024-11-03T21:24:34
S04/20241103/00043,3,P100203,2,272.10,SALE,2024-11-03T21:24:34
S04/20241103/00043,4,P107708,1,167.35,SALE,2024-11-03T21:24:34
S04/20241103/00043,5,TAX,1,151.96,TAX,2024-11-03T21:24:34
S04/20241103/00043,6,TENDER,1,1738.67,TENDER,2024-11-03T21:24:34
S04/20241103/00044,1,P102280,4,644.81,SALE,2024-11-03T17:46:54
S04/20241103/00044,2,TAX,1,464.26,TAX,2024-11-03T17:46:54
S04/20241103/00044,3,TENDER,1,3043.50,TENDER,2024-11-03T17:46:54
S04/20241103/00045,1,P108300,4,291.42,SALE,2024-11-03T13:14:39
S04/20241103/00045,2,P103234,1,128.39,SALE,2024-11-03T13:14:39
S04/20241103/00045,3,P106584,3,247.63,SALE,2024-11-03T13:14:39
S04/20241103/00045,4,P101481,1,55.03,SALE,2024-11-03T13:14:39
S04/20241103/00045,5,P100519,1,365.61,SALE,2024-11-03T13:14:39
S04/20241103/00045,6,TAX,1,279.56,TAX,2024-11-03T13:14:39
S04/20241103/00045,7,TENDER,1,2737.16,TENDER,2024-11-03T13:14:39
S04/20241103/00046,1,P104435,3,467.73,SALE,2024-11-03T19:33:19
S04/20241103/00046,2,P105288,3,271.73,SALE,2024-11-03T19:33:19
S04/20241103/00046,3,P101520,3,168.04,SALE,2024-11-03T19:33:19
S04/20241103/00046,4,P100640,1,379.48,SALE,2024-11-03T19:33:19
S04/20241103/00046,5,P107848,2,267.41,SALE,2024-11-03T19:33:19
S04/20241103/00046,6,P106288,2,48.38,SALE,2024-11-03T19:33:19
S04/20241103/00046,7,TAX,1,270.71,TAX,2024-11-03T19:33:19
S04/20241103/00046,8,TENDER,1,4004.27,TENDER,2024-11-03T19:33:19
S04/20241103/00047,1,P107463,1,188.92,SALE,2024-11-03T21:45:02
S04/20241103/00047,2,P102014,2,261.84,SALE,2024-11-03T21:45:02
S04/20241103/00047,3,P103206,3,450.05,SALE,2024-11-03T21:45:02
S04/20241103/00047,4,P105775,1,104.41,SALE,2024-11-03T21:45:02
S04/20241103/00047,5,P102243,2,145.61,SALE,2024-11-03T21:45:02
S04/20241103/00047,6,P104883,2,370.64,SALE,2024-11-03T21:45:02
S04/20241103/00047,7,TAX,1,422.92,TAX,2024-11-03T21:45:02
S04/20241103/00047,8,TENDER,1,3622.58,TENDER,2024-11-03T21:45:02
S04/20241103/00048,1,P106254,2,1282.79,SALE,2024-11-03T15:22:15
S04/20241103/00048,2,P107536,2,1613.47,SALE,2024-11-03T15:22:15
S04/20241103/00048,3,P102000,3,82.98,SALE,2024-11-03T15:22:15
S04/20241103/00048,4,P106258,2,423.67,SALE,2024-11-03T15:22:15
S04/20241103/00048,5,P103035,3,1333.74,SALE,2024-11-03T15:22:15
S04/20241103/00048,6,TAX,1,287.24,TAX,2024-11-03T15:22:15
S04/20241103/00048,7,TENDER,1,11177.26,TENDER,2024-11-03T15:22:15
S04/20241103/00049,1,P103243,4,218.37,SALE,2024-11-03T15:08:01
S04/20241103/00049,2,P107072,3,75.15,SALE,2024-11-03T15:08:01
S04/20241103/00049,3,P106639,5,450.86,SALE,2024-11-03T15:08:01
S04/20241103/00049,4,P100131,2,667.83,SALE,2024-11-03T15:08:01
S04/20241103/00049,5,P101404,1,228.51,SALE,2024-11-03T15:08:01
S04/20241103/00049,6,P101810,2,793.98,SALE,2024-11-03T15:08:01
S04/20241103/00049,7,TAX,1,676.45,TAX,2024-11-03T15:08:01
S04/20241103/00049,8,TENDER,1,7181.81,TENDER,2024-11-03T15:08:01
S04/20241103/00050,1,P101530,4,576.50,SALE,2024-11-03T14:05:51
S04/20241103/00050,2,P106865,1,299.72,SALE,2024-11-03T14:05:51
S04/20241103/00050,3,P103364,2,118.90,SALE,2024-11-03T14:05:51
S04/20241103/00050,4,P101458,1,1365.07,SALE,2024-11-03T14:05:51
S04/20241103/00050,5,P105594,3,321.63,SALE,2024-11-03T14:05:51
S04/20241103/00050,6,TAX,1,584.82,TAX,2024-11-03T14:05:51
S04/20241103/00050,7,TENDER,1,5758.30,TENDER,2024-11-03T14:05:51
S04/20241103/00051,1,P105614,2,652.27,SALE,2024-11-03T12:25:44
S04/20241103/00051,2,P105460,1,148.47,SALE,2024-11-03T12:25:44
S04/20241103/00051,3,P101279,3,242.90,SALE,2024-11-03T12:25:44
S04/20241103/00051,4,P104351,1,1128.29,SALE,2024-11-03T12:25:44
S04/20241103/00051,5,P107488,2,303.21,SALE,2024-11-03T12:25:44
S04/20241103/00051,6,TAX,1,427.11,TAX,2024-11-03T12:25:44
S04/20241103/00051,7,TENDER,1,4343.53,TENDER,2024-11-03T12:25:44
S04/20241103/00052,1,P100156,1,1528.63,SALE,2024-11-03T17:21:16
S04/20241103/00052,2,P108313,2,410.25,SALE,2024-11-03T17:21:16
S04/20241103/00052,3,TAX,1,98.46,TAX,2024-11-03T17:21:16
S04/20241103/00052,4,TENDER,1,2447.59,TENDER,2024-11-03T17:21:16
S04/20241103/00053,1,P103727,1,116.88,SALE,2024-11-03T17:26:56
S04/20241103/00053,2,P105511,2,310.12,SALE,2024-11-03T17:26:56
