bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241107/00010,4,TAX,1,162.11,TAX,2024-11-07T18:39:46
S04/20241107/00010,5,TENDER,1,1496.81,TENDER,2024-11-07T18:39:46
S04/20241107/00011,1,P105757,1,248.44,SALE,2024-11-07T13:09:44
S04/20241107/00011,2,P103273,1,356.86,SALE,2024-11-07T13:09:44
S04/20241107/00011,3,P100049,1,68.93,SALE,2024-11-07T13:09:44
S04/20241107/00011,4,P108397,3,286.03,SALE,2024-11-07T13:09:44
S04/20241107/00011,5,P100771,1,820.85,SALE,2024-11-07T13:09:44
S04/20241107/00011,6,TAX,1,269.13,TAX,2024-11-07T13:09:44
S04/20241107/00011,7,TENDER,1,2622.30,TENDER,2024-11-07T13:09:44
S04/20241107/00012,1,P104079,1,75.55,SALE,2024-11-07T16:34:23
S04/20241107/00012,2,P103843,1,660.15,SALE,2024-11-07T16:34:23
S04/20241107/00012,3,P103465,3,32.05,SALE,2024-11-07T16:34:23
S04/20241107/00012,4,TAX,1,136.13,TAX,2024-11-07T16:34:23
S04/20241107/00012,5,TENDER,1,967.98,TENDER,2024-11-07T16:34:23
S04/20241107/00013,1,P102945,2,43.42,SALE,2024-11-07T14:19:51
S04/20241107/00013,2,P105575,4,513.17,SALE,2024-11-07T14:19:51
S04/20241107/00013,3,P103908,1,104.62,SALE,2024-11-07T14:19:51
S04/20241107/00013,4,P102353,4,139.83,SALE,2024-11-07T14:19:51
S04/20241107/00013,5,P106512,1,467.07,SALE,2024-11-07T14:19:51
S04/20241107/00013,6,DISC,1,-385.35,DISCOUNT,2024-11-07T14:19:51
S04/20241107/00013,7,TAX,1,214.24,TAX,2024-11-07T14:19:51
S04/20241107/00013,8,TENDER,1,3099.42,TENDER,2024-11-07T14:19:51
S04/20241107/00014,1,P104501,1,413.53,SALE,2024-11-07T16:54:56
S04/20241107/00014,2,P105860,2,674.13,SALE,2024-11-07T16:54:56
S04/20241107/00014,3,P105971,4,1150.46,SALE,2024-11-07T16:54:56
S04/20241107/00014,4,TAX,1,297.51,TAX,2024-11-07T16:54:56
S04/20241107/00014,5,TENDER,1,6661.14,TENDER,2024-11-07T16:54:56
S04/20241107/00015,1,P101638,3,402.54,SALE,2024-11-07T12:33:24
S04/20241107/00015,2,P106639,4,450.86,SALE,2024-11-07T12:33:24
S04/20241107/00015,3,P102788,2,920.26,SALE,2024-11-07T12:33:24
S04/20241107/00015,4,P103616,1,662.98,SALE,2024-11-07T12:33:24
S04/20241107/00015,5,TAX,1,486.50,TAX,2024-11-07T12:33:24
S04/20241107/00015,6,TENDER,1,6001.06,TENDER,2024-11-07T12:33:24
S04/20241107/00016,1,P105923,1,245.29,SALE,2024-11-07T16:21:02
S04/20241107/00016,2,P107880,2,347.04,SALE,2024-11-07T16:21:02
S04/20241107/00016,3,P100121,1,113.08,SALE,2024-11-07T16:21:02
S04/20241107/00016,4,P106823,1,148.11,SALE,2024-11-07T16:21:02
S04/20241107/00016,5,TAX,1,70.40,TAX,2024-11-07T16:21:02
S04/20241107/00016,6,TENDER,1,1270.96,TENDER,2024-11-07T16:21:02
S04/20241107/00017,1,P105337,4,35.20,SALE,2024-11-07T18:48:27
S04/20241107/00017,2,P102494,2,14.54,SALE,2024-11-07T18:48:27
S04/20241107/00017,3,P102371,3,59.77,SALE,2024-11-07T18:48:27
S04/20241107/00017,4,P106783,2,94.23,SALE,2024-11-07T18:48:27
S04/20241107/00017,5,P108361,1,68.42,SALE,2024-11-07T18:48:27
S04/20241107/00017,6,P104123,2,432.72,SALE,2024-11-07T18:48:27
S04/20241107/00017,7,P102648,2,389.80,SALE,2024-11-07T18:48:27
S04/20241107/00017,8,P107435,5,636.54,SALE,2024-11-07T18:48:27
S04/20241107/00017,9,TAX,1,863.26,TAX,2024-11-07T18:48:27
S04/20241107/00017,10,TENDER,1,6297.07,TENDER,2024-11-07T18:48:27
S04/20241107/00018,1,P104579,1,67.48,SALE,2024-11-07T15:51:14
S04/20241107/00018,2,P100106,2,318.86,SALE,2024-11-07T15:51:14
S04/20241107/00018,3,P105394,1,327.72,SALE,2024-11-07T15:51:14
S04/20241107/00018,4,P103600,2,107.84,SALE,2024-11-07T15:51:14
S04/20241107/00018,5,P100339,2,299.99,SALE,2024-11-07T15:51:14
S04/20241107/00018,6,TAX,1,292.56,TAX,2024-11-07T15:51:14
S04/20241107/00018,7,TENDER,1,2141.14,TENDER,2024-11-07T15:51:14
S04/20241107/00019,1,P107435,3,636.54,SALE,2024-11-07T20:47:59
S04/20241107/00019,2,P103701,2,1171.33,SALE,2024-11-07T20:47:59
S04/20241107/00019,3,P104294,2,115.73,SALE,2024-11-07T20:47:59
S04/20241107/00019,4,P106848,2,17.39,SALE,2024-11-07T20:47:59
S04/20241107/00019,5,P104149,3,88.07,SALE,2024-11-07T20:47:59
S04/20241107/00019,6,TAX,1,501.85,TAX,2024-11-07T20:47:59
S04/20241107/00019,7,TENDER,1,5284.58,TENDER,2024-11-07T20:47:59
S04/20241107/00020,1,P107667,3,367.93,SALE,2024-11-07T13:07:51
S04/20241107/00020,2,P103281,3,172.43,SALE,2024-11-07T13:07:51
S04/20241107/00020,3,P104139,1,249.08,SALE,2024-11-07T13:07:51
S04/20241107/00020,4,P102151,3,1117.25,SALE,2024-11-07T13:07:51
S04/20241107/00020,5,P107242,2,635.24,SALE,2024-11-07T13:07:51
S04/20241107/00020,6,TAX,1,456.68,TAX,2024-11-07T13:07:51
S04/20241107/00020,7,TENDER,1,6949.07,TENDER,2024-11-07T13:07:51
S04/20241107/00021,1,P105923,1,245.29,SALE,2024-11-07T19:48:02
S04/20241107/00021,2,P106872,1,73.12,SALE,2024-11-07T19:48:02
S04/20241107/00021,3,P103348,1,485.60,SALE,2024-11-07T19:48:02
S04/20241107/00021,4,P106452,2,31.15,SALE,2024-11-07T19:48:02
S04/20241107/00021,5,P100781,3,654.99,SALE,2024-11-07T19:48:02
S04/20241107/00021,6,TAX,1,406.52,TAX,2024-11-07T19:48:02
S04/20241107/00021,7,TENDER,1,3237.80,TENDER,2024-11-07T19:48:02
S04/20241107/00022,1,P101774,1,1168.66,SALE,2024-11-07T16:16:53
S04/20241107/00022,2,P104811,3,108.16,SALE,2024-11-07T16:16:53
S04/20241107/00022,3,P104980,2,92.75,SALE,2024-11-07T16:16:53
S04/20241107/00022,4,P108174,1,235.92,SALE,2024-11-07T16:16:53
S04/20241107/00022,5,P107715,2,241.95,SALE,2024-11-07T16:16:53
S04/20241107/00022,6,P105003,2,323.64,SALE,2024-11-07T16:16:53
S04/20241107/00022,7,TAX,1,423.33,TAX,2024-11-07T16:16:53
S04/20241107/00022,8,TENDER,1,3469.07,TENDER,2024-11-07T16:16:53
S04/20241107/00023,1,P104975,1,568.03,SALE,2024-11-07T16:46:57
S04/20241107/00023,2,P103243,2,218.37,SALE,2024-11-07T16:46:57
S04/20241107/00023,3,P105288,2,271.73,SALE,2024-11-07T16:46:57
S04/20241107/00023,4,TAX,1,21.84,TAX,2024-11-07T16:46:57
S04/20241107/00023,5,TENDER,1,1570.07,TENDER,2024-11-07T16:46:57
S04/20241107/00024,1,P107018,5,187.58,SALE,2024-11-07T21:46:29
S04/20241107/00024,2,P106802,1,739.16,SALE,2024-11-07T21:46:29
S04/20241107/00024,3,P106522,2,203.79,SALE,2024-11-07T21:46:29
S04/20241107/00024,4,P100571,3,134.98,SALE,2024-11-07T21:46:29
S04/20241107/00024,5,P101876,1,68.16,SALE,2024-11-07T21:46:29
S04/20241107/00024,6,TAX,1,180.53,TAX,2024-11-07T21:46:29
S04/20241107/00024,7,TENDER,1,2738.27,TENDER,2024-11-07T21:46:29
S04/20241107/00025,1,P100640,2,379.48,SALE,2024-11-07T15:34:38
S04/20241107/00025,2,P107400,3,273.33,SALE,2024-11-07T15:34:38
S04/20241107/00025,3,P102947,2,59.21,SALE,2024-11-07T15:34:38
S04/20241107/00025,4,P102788,3,920.26,SALE,2024-11-07T15:34:38
S04/20241107/00025,5,P101622,4,272.35,SALE,2024-11-07T15:34:38
S04/20241107/00025,6,P107294,3,85.13,SALE,2024-11-07T15:34:38
S04/20241107/00025,7,P103591,2,102.70,SALE,2024-11-07T15:34:38
S04/20241107/00025,8,P105713,2,345.36,SALE,2024-11-07T15:34:38
S04/20241107/00025,9,P102335,2,94.24,SALE,2024-11-07T15:34:38
S04/20241107/00025,10,P104497,4,229.16,SALE,2024-11-07T15:34:38
S04/20241107/00025,11,TAX,1,595.22,TAX,2024-11-07T15:34:38
S04/20241107/00025,12,TENDER,1,8399.40,TENDER,2024-11-07T15:34:38
S04/20241107/00026,1,P101279,6,242.90,SALE,2024-11-07T14:30:27
S04/20241107/00026,2,P107884,1,29.77,SALE,2024-11-07T14:30:27
S04/20241107/00026,3,TAX,1,5.36,TAX,2024-11-07T14:30:27
S04/20241107/00026,4,TENDER,1,1492.53,TENDER,2024-11-07T14:30:27
S04/20241107/00027,1,P107759,1,237.07,SALE,2024-11-07T15:22:59
S04/20241107/00027,2,P102640,3,270.61,SALE,2024-11-07T15:22:59
S04/20241107/00027,3,P105230,2,123.72,SALE,2024-11-07T15:22:59
S04/20241107/00027,4,P107777,2,222.77,SALE,2024-11-07T15:22:59
S04/20241107/00027,5,P103496,2,70.71,SALE,2024-11-07T15:22:59
S04/20241107/00027,6,P100816,1,806.93,SALE,2024-11-07T15:22:59
S04/20241107/00027,7,P105860,1,674.13,SALE,2024-11-07T15:22:59
S04/20241107/00027,8,P104266,1,431.11,SALE,2024-11-07T15:22:59
S04/20241107/00027,9,TAX,1,409.42,TAX,2024-11-07T15:22:59
S04/20241107/00027,10,TENDER,1,4204.89,TENDER,2024-11-07T15:22:59
S04/20241107/00028,1,P103435,1,443.24,SALE,2024-11-07T18:55:17
S04/20241107/00028,2,P103382,1,196.46,SALE,2024-11-07T18:55:17
S04/20241107/00028,3,TAX,1,89.61,TAX,2024-11-07T18:55:17
S04/20241107/00028,4,TENDER,1,729.31,TENDER,2024-11-07T18:55:17
S04/20241107/00029,1,P101048,1,219.90,SALE,2024-11-07T12:09:02
S04/20241107/00029,2,P107449,1,1495.62,SALE,2024-11-07T12:09:02
S04/20241107/00029,3,P104133,2,248.31,SALE,2024-11-07T12:09:02
S04/20241107/00029,4,P107667,2,367.93,SALE,2024-11-07T12:09:02
S04/20241107/00029,5,TAX,1,278.77,TAX,2024-11-07T12:09:02
S04/20241107/00029,6,TENDER,1,3226.77,TENDER,2024-11-07T12:09:02
S04/20241107/00030,1,P107208,1,323.06,SALE,2024-11-07T15:15:33
S04/20241107/00030,2,P105479,1,253.92,SALE,2024-11-07T15:15:33
S04/20241107/00030,3,P102975,1,234.92,SALE,2024-11-07T15:15:33
S04/20241107/00030,4,TAX,1,88.91,TAX,2024-11-07T15:15:33
S04/20241107/00030,5,TENDER,1,900.81,TENDER,2024-11-07T15:15:33
S04/20241107/00031,1,P104112,3,52.93,SALE,2024-11-07T16:00:43
S04/20241107/00031,2,P102874,3,142.11,SALE,2024-11-07T16:00:43
S04/20241107/00031,3,P104011,2,657.72,SALE,2024-11-07T16:00:43
S04/20241107/00031,4,P106244,2,73.94,SALE,2024-11-07T16:00:43
S04/20241107/00031,5,P106773,1,397.71,SALE,2024-11-07T16:00:43
S04/20241107/00031,6,TAX,1,184.36,TAX,2024-11-07T16:00:43
S04/20241107/00031,7,TENDER,1,2630.51,TENDER,2024-11-07T16:00:43
S04/20241107/00032,1,P102409,2,326.59,SALE,2024-11-07T17:28:15
S04/20241107/00032,2,P104032,1,603.87,SALE,2024-11-07T17:28:15
S04/20241107/00032,3,P104401,4,207.51,SALE,2024-11-07T17:28:15
S04/20241107/00032,4,P105155,2,350.84,SALE,2024-11-07T17:28:15
S04/20241107/00032,5,P107654,3,409.57,SALE,2024-11-07T17:28:15
S04/20241107/00032,6,P104625,4,296.80,SALE,2024-11-07T17:28:15
S04/20241107/00032,7,TAX,1,508.40,TAX,2024-11-07T17:28:15
S04/20241107/00032,8,TENDER,1,5713.08,TENDER,2024-11-07T17:28:15
S04/20241107/00033,1,P105483,2,160.65,SALE,2024-11-07T16:13:09
S04/20241107/00033,2,P104487,1,388.90,SALE,2024-11-07T16:13:09
S04/20241107/00033,3,P102892,3,227.52,SALE,2024-11-07T16:13:09
S04/20241107/00033,4,DISC,1,-86.58,DISCOUNT,2024-11-07T16:13:09
S04/20241107/00033,5,TAX,1,213.23,TAX,2024-11-07T16:13:09
S04/20241107/00033,6,TENDER,1,1519.41,TENDER,2024-11-07T16:13:09
S04/20241107/00034,1,P107231,1,1193.22,SALE,2024-11-07T15:50:08
S04/20241107/00034,2,P100946,3,81.33,SALE,2024-11-07T15:50:08
S04/20241107/00034,3,P105677,3,105.01,SALE,2024-11-07T15:50:08
S04/20241107/00034,4,P100221,1,139.88,SALE,2024-11-07T15:50:08
S04/20241107/00034,5,P106965,4,89.01,SALE,2024-11-07T15:50:08
S04/20241107/00034,6,TAX,1,135.21,TAX,2024-11-07T15:50:08
S04/20241107/00034,7,TENDER,1,2383.37,TENDER,2024-11-07T15:50:08
S04/20241107/00035,1,P104854,1,35.80,SALE,2024-11-07T14:14:52
S04/20241107/00035,2,P101923,3,527.50,SALE,2024-11-07T14:14:52
S04/20241107/00035,3,P105167,2,826.20,SALE,2024-11-07T14:14:52
S04/20241107/00035,4,P101720,4,44.26,SALE,2024-11-07T14:14:52
S04/20241107/00035,5,P101564,1,172.72,SALE,2024-11-07T14:14:52
S04/20241107/00035,6,P100339,1,299.99,SALE,2024-11-07T14:14:52
S04/20241107/00035,7,P105698,2,194.14,SALE,2024-11-07T14:14:52
S04/20241107/00035,8,TAX,1,531.30,TAX,2024-11-07T14:14:52
S04/20241107/00035,9,TENDER,1,4840.03,TENDER,2024-11-07T14:14:52
S04/20241107/00036,1,P106452,4,31.15,SALE,2024-11-07T14:15:31
S04/20241107/00036,2,P103994,1,148.39,SALE,2024-11-07T14:15:31
S04/20241107/00036,3,P107435,1,636.54,SALE,2024-11-07T14:15:31
S04/20241107/00036,4,TAX,1,120.81,TAX,2024-11-07T14:15:31
S04/20241107/00036,5,TENDER,1,1030.34,TENDER,2024-11-07T14:15:31
