bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241123/00036,2,DISC,1,-23.07,DISCOUNT,2024-11-23T13:43:23
S04/20241123/00036,3,TAX,1,23.96,TAX,2024-11-23T13:43:23
S04/20241123/00036,4,TENDER,1,223.64,TENDER,2024-11-23T13:43:23
S04/20241123/00037,1,P101345,4,80.74,SALE,2024-11-23T20:07:48
S04/20241123/00037,2,P105511,2,310.12,SALE,2024-11-23T20:07:48
S04/20241123/00037,3,P105923,4,245.29,SALE,2024-11-23T20:07:48
S04/20241123/00037,4,TAX,1,176.85,TAX,2024-11-23T20:07:48
S04/20241123/00037,5,TENDER,1,2101.21,TENDER,2024-11-23T20:07:48
S04/20241123/00038,1,P100418,1,213.97,SALE,2024-11-23T17:55:19
S04/20241123/00038,2,P104827,1,168.97,SALE,2024-11-23T17:55:19
S04/20241123/00038,3,P103328,1,228.35,SALE,2024-11-23T17:55:19
S04/20241123/00038,4,TAX,1,41.10,TAX,2024-11-23T17:55:19
S04/20241123/00038,5,TENDER,1,652.39,TENDER,2024-11-23T17:55:19
S04/20241123/00039,1,P104401,1,207.51,SALE,2024-11-23T12:02:09
S04/20241123/00039,2,P107681,4,193.13,SALE,2024-11-23T12:02:09
S04/20241123/00039,3,P104820,2,207.26,SALE,2024-11-23T12:02:09
S04/20241123/00039,4,P106542,1,139.24,SALE,2024-11-23T12:02:09
S04/20241123/00039,5,P104401,-1,207.51,VOID,2024-11-23T12:02:09
S04/20241123/00039,6,P107681,-4,193.13,VOID,2024-11-23T12:02:09
S04/20241123/00039,7,P104820,-2,207.26,VOID,2024-11-23T12:02:09
S04/20241123/00039,8,P106542,-1,139.24,VOID,2024-11-23T12:02:09
S04/20241123/00039,9,TAX,1,0.00,TAX,2024-11-23T12:02:09
S04/20241123/00039,10,TENDER,1,0.00,TENDER,2024-11-23T12:02:09
S04/20241123/00040,1,P106710,3,98.77,SALE,2024-11-23T11:03:12
S04/20241123/00040,2,P105901,2,80.48,SALE,2024-11-23T11:03:12
S04/20241123/00040,3,P104194,2,119.04,SALE,2024-11-23T11:03:12
S04/20241123/00040,4,P102096,2,982.72,SALE,2024-11-23T11:03:12
S04/20241123/00040,5,P104048,2,193.57,SALE,2024-11-23T11:03:12
S04/20241123/00040,6,P108149,4,1073.33,SALE,2024-11-23T11:03:12
S04/20241123/00040,7,P107226,1,88.38,SALE,2024-11-23T11:03:12
S04/20241123/00040,8,DISC,1,-877.56,DISCOUNT,2024-11-23T11:03:12
S04/20241123/00040,9,TAX,1,364.86,TAX,2024-11-23T11:03:12
S04/20241123/00040,10,TENDER,1,6916.93,TENDER,2024-11-23T11:03:12
S04/20241123/00041,1,P102636,3,113.15,SALE,2024-11-23T15:33:56
S04/20241123/00041,2,P104435,1,477.09,SALE,2024-11-23T15:33:56
S04/20241123/00041,3,P108262,1,592.59,SALE,2024-11-23T15:33:56
S04/20241123/00041,4,P107126,2,68.67,SALE,2024-11-23T15:33:56
S04/20241123/00041,5,P100250,2,544.91,SALE,2024-11-23T15:33:56
S04/20241123/00041,6,P106534,1,96.00,SALE,2024-11-23T15:33:56
S04/20241123/00041,7,P105246,2,840.69,SALE,2024-11-23T15:33:56
S04/20241123/00041,8,DISC,1,-146.13,DISCOUNT,2024-11-23T15:33:56
S04/20241123/00041,9,TAX,1,341.52,TAX,2024-11-23T15:33:56
S04/20241123/00041,10,TENDER,1,4609.06,TENDER,2024-11-23T15:33:56
S04/20241123/00042,1,P103438,3,187.96,SALE,2024-11-23T17:07:37
S04/20241123/00042,2,P104417,4,332.65,SALE,2024-11-23T17:07:37
S04/20241123/00042,3,P108097,3,93.69,SALE,2024-11-23T17:07:37
S04/20241123/00042,4,P104916,1,340.18,SALE,2024-11-23T17:07:37
S04/20241123/00042,5,TAX,1,282.83,TAX,2024-11-23T17:07:37
S04/20241123/00042,6,TENDER,1,2798.56,TENDER,2024-11-23T17:07:37
S04/20241123/00043,1,P102353,1,139.83,SALE,2024-11-23T15:48:57
S04/20241123/00043,2,P106382,1,81.60,SALE,2024-11-23T15:48:57
S04/20241123/00043,3,P102975,2,234.92,SALE,2024-11-23T15:48:57
S04/20241123/00043,4,P104382,1,62.22,SALE,2024-11-23T15:48:57
S04/20241123/00043,5,P104401,3,207.51,SALE,2024-11-23T15:48:57
S04/20241123/00043,6,P104294,1,115.73,SALE,2024-11-23T15:48:57
S04/20241123/00043,7,TAX,1,183.26,TAX,2024-11-23T15:48:57
S04/20241123/00043,8,TENDER,1,1675.01,TENDER,2024-11-23T15:48:57
S04/20241123/00044,1,P101225,3,452.38,SALE,2024-11-24T00:24:58
S04/20241123/00044,2,DISC,1,-64.11,DISCOUNT,2024-11-24T00:24:58
S04/20241123/00044,3,TAX,1,155.16,TAX,2024-11-24T00:24:58
S04/20241123/00044,4,TENDER,1,1448.19,TENDER,2024-11-24T00:24:58
S04/20241123/00045,1,P106807,1,322.15,SALE,2024-11-23T13:16:09
S04/20241123/00045,2,P108050,5,1166.49,SALE,2024-11-23T13:16:09
S04/20241123/00045,3,P100233,2,67.07,SALE,2024-11-23T13:16:09
S04/20241123/00045,4,P102724,1,391.04,SALE,2024-11-23T13:16:09
S04/20241123/00045,5,P107903,2,22.86,SALE,2024-11-23T13:16:09
S04/20241123/00045,6,TAX,1,434.93,TAX,2024-11-23T13:16:09
S04/20241123/00045,7,TENDER,1,7160.43,TENDER,2024-11-23T13:16:09
S04/20241123/00046,1,P100627,2,484.32,SALE,2024-11-23T09:16:42
S04/20241123/00046,2,P101564,3,172.72,SALE,2024-11-23T09:16:42
S04/20241123/00046,3,P102023,2,425.67,SALE,2024-11-23T09:16:42
S04/20241123/00046,4,P106885,3,137.92,SALE,2024-11-23T09:16:42
S04/20241123/00046,5,DISC,1,-108.85,DISCOUNT,2024-11-23T09:16:42
S04/20241123/00046,6,TAX,1,305.75,TAX,2024-11-23T09:16:42
S04/20241123/00046,7,TENDER,1,2948.80,TENDER,2024-11-23T09:16:42
S04/20241123/00047,1,P101428,3,431.72,SALE,2024-11-23T23:16:51
S04/20241123/00047,2,P102181,1,1615.15,SALE,2024-11-23T23:16:51
S04/20241123/00047,3,P106506,2,125.80,SALE,2024-11-23T23:16:51
S04/20241123/00047,4,P107400,1,273.33,SALE,2024-11-23T23:16:51
S04/20241123/00047,5,P101982,1,428.91,SALE,2024-11-23T23:16:51
S04/20241123/00047,6,TAX,1,404.82,TAX,2024-11-23T23:16:51
S04/20241123/00047,7,TENDER,1,4268.97,TENDER,2024-11-23T23:16:51
S04/20241123/00048,1,P101543,5,178.10,SALE,2024-11-23T18:48:33
S04/20241123/00048,2,P102114,3,134.74,SALE,2024-11-23T18:48:33
S04/20241123/00048,3,P101177,2,166.36,SALE,2024-11-23T18:48:33
S04/20241123/00048,4,P101410,4,958.72,SALE,2024-11-23T18:48:33
S04/20241123/00048,5,TAX,1,657.32,TAX,2024-11-23T18:48:33
S04/20241123/00048,6,TENDER,1,6119.64,TENDER,2024-11-23T18:48:33
S04/20241123/00049,1,P101710,2,345.87,SALE,2024-11-23T20:08:01
S04/20241123/00049,2,P101660,1,193.14,SALE,2024-11-23T20:08:01
S04/20241123/00049,3,P107676,1,213.04,SALE,2024-11-23T20:08:01
S04/20241123/00049,4,P101404,1,228.51,SALE,2024-11-23T20:08:01
S04/20241123/00049,5,P100549,1,320.43,SALE,2024-11-23T20:08:01
S04/20241123/00049,6,TAX,1,153.19,TAX,2024-11-23T20:08:01
S04/20241123/00049,7,TENDER,1,1800.05,TENDER,2024-11-23T20:08:01
