bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241121/00014,4,P102845,2,261.08,SALE,2024-11-21T13:24:26
S04/20241121/00014,5,P102735,2,534.08,SALE,2024-11-21T13:24:26
S04/20241121/00014,6,P100640,2,379.48,SALE,2024-11-21T13:24:26
S04/20241121/00014,7,TAX,1,374.76,TAX,2024-11-21T13:24:26
S04/20241121/00014,8,TENDER,1,3370.10,TENDER,2024-11-21T13:24:26
S04/20241121/00015,1,P104950,4,91.01,SALE,2024-11-21T19:06:33
S04/20241121/00015,2,P106478,3,56.12,SALE,2024-11-21T19:06:33
S04/20241121/00015,3,P106955,2,204.37,SALE,2024-11-21T19:06:33
S04/20241121/00015,4,P103416,1,73.27,SALE,2024-11-21T19:06:33
S04/20241121/00015,5,P103283,4,166.64,SALE,2024-11-21T19:06:33
S04/20241121/00015,6,TAX,1,140.90,TAX,2024-11-21T19:06:33
S04/20241121/00015,7,TENDER,1,1821.87,TENDER,2024-11-21T19:06:33
S04/20241121/00016,1,P103197,4,339.40,SALE,2024-11-22T00:06:59
S04/20241121/00016,2,P105069,2,168.30,SALE,2024-11-22T00:06:59
S04/20241121/00016,3,P102954,3,129.98,SALE,2024-11-22T00:06:59
S04/20241121/00016,4,P107621,1,119.64,SALE,2024-11-22T00:06:59
S04/20241121/00016,5,P100203,1,272.10,SALE,2024-11-22T00:06:59
S04/20241121/00016,6,TAX,1,283.90,TAX,2024-11-22T00:06:59
S04/20241121/00016,7,TENDER,1,2759.78,TENDER,2024-11-22T00:06:59
S04/20241121/00017,1,P103563,3,26.76,SALE,2024-11-21T18:57:35
S04/20241121/00017,2,P106234,1,79.42,SALE,2024-11-21T18:57:35
S04/20241121/00017,3,P107843,3,486.47,SALE,2024-11-21T18:57:35
S04/20241121/00017,4,TAX,1,286.67,TAX,2024-11-21T18:57:35
S04/20241121/00017,5,TENDER,1,1905.78,TENDER,2024-11-21T18:57:35
S04/20241121/00018,1,P105908,3,698.64,SALE,2024-11-21T20:02:09
S04/20241121/00018,2,P101258,1,216.42,SALE,2024-11-21T20:02:09
S04/20241121/00018,3,P105583,1,179.43,SALE,2024-11-21T20:02:09
S04/20241121/00018,4,P103792,3,25.06,SALE,2024-11-21T20:02:09
S04/20241121/00018,5,DISC,1,-226.28,DISCOUNT,2024-11-21T20:02:09
S04/20241121/00018,6,TAX,1,163.96,TAX,2024-11-21T20:02:09
S04/20241121/00018,7,TENDER,1,2504.63,TENDER,2024-11-21T20:02:09
S04/20241121/00019,1,P105729,1,75.27,SALE,2024-11-21T13:23:25
S04/20241121/00019,2,P105878,1,282.51,SALE,2024-11-21T13:23:25
S04/20241121/00019,3,P107477,1,116.48,SALE,2024-11-21T13:23:25
S04/20241121/00019,4,TAX,1,33.50,TAX,2024-11-21T13:23:25
S04/20241121/00019,5,TENDER,1,507.76,TENDER,2024-11-21T13:23:25
S04/20241121/00020,1,P107330,3,134.92,SALE,2024-11-21T19:17:23
S04/20241121/00020,2,P107508,2,1577.69,SALE,2024-11-21T19:17:23
S04/20241121/00020,3,P104544,2,104.46,SALE,2024-11-21T19:17:23
S04/20241121/00020,4,P101810,1,793.98,SALE,2024-11-21T19:17:23
S04/20241121/00020,5,P105050,2,109.65,SALE,2024-11-21T19:17:23
S04/20241121/00020,6,P107837,3,104.51,SALE,2024-11-21T19:17:23
S04/20241121/00020,7,TAX,1,624.63,TAX,2024-11-21T19:17:23
S04/20241121/00020,8,TENDER,1,5720.50,TENDER,2024-11-21T19:17:23
S04/20241121/00021,1,P106651,3,900.59,SALE,2024-11-21T15:05:11
S04/20241121/00021,2,P107516,3,565.20,SALE,2024-11-21T15:05:11
S04/20241121/00021,3,P102903,3,51.46,SALE,2024-11-21T15:05:11
S04/20241121/00021,4,P105713,1,345.36,SALE,2024-11-21T15:05:11
S04/20241121/00021,5,P105923,2,245.29,SALE,2024-11-21T15:05:11
S04/20241121/00021,6,TAX,1,374.79,TAX,2024-11-21T15:05:11
S04/20241121/00021,7,TENDER,1,5762.48,TENDER,2024-11-21T15:05:11
S04/20241121/00022,1,P107646,3,225.19,SALE,2024-11-21T15:15:03
S04/20241121/00022,2,P102091,3,87.97,SALE,2024-11-21T15:15:03
S04/20241121/00022,3,P105280,1,220.35,SALE,2024-11-21T15:15:03
S04/20241121/00022,4,P106802,2,739.16,SALE,2024-11-21T15:15:03
S04/20241121/00022,5,TAX,1,118.71,TAX,2024-11-21T15:15:03
S04/20241121/00022,6,TENDER,1,2756.86,TENDER,2024-11-21T15:15:03
S04/20241121/00023,1,P101585,1,10.45,SALE,2024-11-21T11:09:00
S04/20241121/00023,2,P104478,1,18.27,SALE,2024-11-21T11:09:00
S04/20241121/00023,3,P104765,1,401.36,SALE,2024-11-21T11:09:00
S04/20241121/00023,4,P103259,4,298.27,SALE,2024-11-21T11:09:00
S04/20241121/00023,5,P101248,2,497.50,SALE,2024-11-21T11:09:00
S04/20241121/00023,6,P106048,1,310.59,SALE,2024-11-21T11:09:00
S04/20241121/00023,7,P101547,2,66.03,SALE,2024-11-21T11:09:00
S04/20241121/00023,8,TAX,1,276.31,TAX,2024-11-21T11:09:00
S04/20241121/00023,9,TENDER,1,3337.12,TENDER,2024-11-21T11:09:00
S04/20241121/00024,1,P105280,1,220.35,SALE,2024-11-21T19:32:07
S04/20241121/00024,2,P100066,2,251.22,SALE,2024-11-21T19:32:07
S04/20241121/00024,3,P105524,2,81.14,SALE,2024-11-21T19:32:07
S04/20241121/00024,4,TAX,1,130.67,TAX,2024-11-21T19:32:07
S04/20241121/00024,5,TENDER,1,1015.74,TENDER,2024-11-21T19:32:07
S04/20241121/00025,1,P100362,1,282.80,SALE,2024-11-21T20:45:58
S04/20241121/00025,2,P105908,2,698.64,SALE,2024-11-21T20:45:58
S04/20241121/00025,3,P100771,2,820.85,SALE,2024-11-21T20:45:58
S04/20241121/00025,4,P103647,5,42.08,SALE,2024-11-21T20:45:58
S04/20241121/00025,5,P102546,1,74.67,SALE,2024-11-21T20:45:58
S04/20241121/00025,6,P101578,1,44.18,SALE,2024-11-21T20:45:58
S04/20241121/00025,7,TAX,1,282.52,TAX,2024-11-21T20:45:58
S04/20241121/00025,8,TENDER,1,3933.55,TENDER,2024-11-21T20:45:58
S04/20241121/00026,1,P103629,1,60.58,SALE,2024-11-21T19:11:27
S04/20241121/00026,2,P102531,3,160.54,SALE,2024-11-21T19:11:27
S04/20241121/00026,3,P103510,1,196.86,SALE,2024-11-21T19:11:27
S04/20241121/00026,4,P100260,2,1120.33,SALE,2024-11-21T19:11:27
S04/20241121/00026,5,P102674,2,515.88,SALE,2024-11-21T19:11:27
S04/20241121/00026,6,TAX,1,264.26,TAX,2024-11-21T19:11:27
S04/20241121/00026,7,TENDER,1,4275.74,TENDER,2024-11-21T19:11:27
S04/20241121/00027,1,P100121,1,113.08,SALE,2024-11-21T21:52:27
S04/20241121/00027,2,P103022,5,60.43,SALE,2024-11-21T21:52:27
S04/20241121/00027,3,P100086,4,89.00,SALE,2024-11-21T21:52:27
S04/20241121/00027,4,P102321,2,35.15,SALE,2024-11-21T21:52:27
S04/20241121/00027,5,TAX,1,68.15,TAX,2024-11-21T21:52:27
S04/20241121/00027,6,TENDER,1,909.68,TENDER,2024-11-21T21:52:27
S04/20241121/00028,1,P102636,1,113.15,SALE,2024-11-21T15:23:32
S04/20241121/00028,2,P101578,2,44.18,SALE,2024-11-21T15:23:32
S04/20241121/00028,3,P101367,3,512.46,SALE,2024-11-21T15:23:32
S04/20241121/00028,4,P100883,2,723.68,SALE,2024-11-21T15:23:32
S04/20241121/00028,5,TAX,1,359.17,TAX,2024-11-21T15:23:32
S04/20241121/00028,6,TENDER,1,3545.42,TENDER,2024-11-21T15:23:32
S04/20241121/00029,1,P100121,2,113.08,SALE,2024-11-21T19:12:25
S04/20241121/00029,2,P104123,2,432.72,SALE,2024-11-21T19:12:25
S04/20241121/00029,3,P104485,1,643.04,SALE,2024-11-21T19:12:25
S04/20241121/00029,4,P103806,3,319.17,SALE,2024-11-21T19:12:25
S04/20241121/00029,5,TAX,1,192.33,TAX,2024-11-21T19:12:25
S04/20241121/00029,6,TENDER,1,2884.48,TENDER,2024-11-21T19:12:25
S04/20241121/00030,1,P104242,1,308.27,SALE,2024-11-21T13:57:47
S04/20241121/00030,2,P106659,1,106.86,SALE,2024-11-21T13:57:47
S04/20241121/00030,3,P105524,1,81.14,SALE,2024-11-21T13:57:47
S04/20241121/00030,4,P103584,3,402.02,SALE,2024-11-21T13:57:47
S04/20241121/00030,5,P104042,3,365.03,SALE,2024-11-21T13:57:47
S04/20241121/00030,6,P107266,2,71.89,SALE,2024-11-21T13:57:47
S04/20241121/00030,7,TAX,1,420.11,TAX,2024-11-21T13:57:47
S04/20241121/00030,8,TENDER,1,3361.31,TENDER,2024-11-21T13:57:47
S04/20241121/00031,1,P103118,2,47.89,SALE,2024-11-21T16:50:41
S04/20241121/00031,2,P104533,3,313.53,SALE,2024-11-21T16:50:41
S04/20241121/00031,3,TAX,1,51.82,TAX,2024-11-21T16:50:41
S04/20241121/00031,4,TENDER,1,1088.19,TENDER,2024-11-21T16:50:41
S04/20241121/00032,1,P104688,3,178.09,SALE,2024-11-21T14:37:58
S04/20241121/00032,2,P106599,2,245.11,SALE,2024-11-21T14:37:58
S04/20241121/00032,3,P106357,2,1078.45,SALE,2024-11-21T14:37:58
S04/20241121/00032,4,P102290,2,587.69,SALE,2024-11-21T14:37:58
S04/20241121/00032,5,P102671,4,252.00,SALE,2024-11-21T14:37:58
S04/20241121/00032,6,P101802,1,44.15,SALE,2024-11-21T14:37:58
S04/20241121/00032,7,TAX,1,634.75,TAX,2024-11-21T14:37:58
S04/20241121/00032,8,TENDER,1,6043.67,TENDER,2024-11-21T14:37:58
