bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241112/00001,1,P106891,2,642.78,SALE,2024-11-12T17:14:11
S04/20241112/00001,2,P105302,1,281.37,SALE,2024-11-12T17:14:11
S04/20241112/00001,3,P100367,1,537.90,SALE,2024-11-12T17:14:11
S04/20241112/00001,4,P102913,1,375.37,SALE,2024-11-12T17:14:11
S04/20241112/00001,5,P103340,5,537.50,SALE,2024-11-12T17:14:11
S04/20241112/00001,6,TAX,1,703.96,TAX,2024-11-12T17:14:11
S04/20241112/00001,7,TENDER,1,5871.66,TENDER,2024-11-12T17:14:11
S04/20241112/00002,1,P101142,1,102.04,SALE,2024-11-12T19:17:20
S04/20241112/00002,2,P104485,2,643.04,SALE,2024-11-12T19:17:20
S04/20241112/00002,3,P105518,2,729.30,SALE,2024-11-12T19:17:20
S04/20241112/00002,4,P106697,2,342.69,SALE,2024-11-12T19:17:20
S04/20241112/00002,5,P104628,1,196.55,SALE,2024-11-12T19:17:20
S04/20241112/00002,6,P100026,3,315.91,SALE,2024-11-12T19:17:20
S04/20241112/00002,7,DISC,1,-229.89,DISCOUNT,2024-11-12T19:17:20
S04/20241112/00002,8,TAX,1,564.93,TAX,2024-11-12T19:17:20
S04/20241112/00002,9,TENDER,1,5011.42,TENDER,2024-11-12T19:17:20
S04/20241112/00003,1,P102236,4,928.51,SALE,2024-11-12T09:43:08
S04/20241112/00003,2,P100899,1,131.46,SALE,2024-11-12T09:43:08
S04/20241112/00003,3,P102609,1,183.47,SALE,2024-11-12T09:43:08
S04/20241112/00003,4,P105246,2,840.69,SALE,2024-11-12T09:43:08
S04/20241112/00003,5,P106059,3,313.87,SALE,2024-11-12T09:43:08
S04/20241112/00003,6,P100330,2,188.77,SALE,2024-11-12T09:43:08
S04/20241112/00003,7,TAX,1,480.15,TAX,2024-11-12T09:43:08
S04/20241112/00003,8,TENDER,1,7509.65,TENDER,2024-11-12T09:43:08
S04/20241112/00004,1,P102510,4,37.13,SALE,2024-11-12T17:06:43
S04/20241112/00004,2,P107564,3,325.35,SALE,2024-11-12T17:06:43
S04/20241112/00004,3,P108191,2,309.71,SALE,2024-11-12T17:06:43
S04/20241112/00004,4,TAX,1,165.92,TAX,2024-11-12T17:06:43
S04/20241112/00004,5,TENDER,1,1909.91,TENDER,2024-11-12T17:06:43
S04/20241112/00005,1,P100441,3,509.29,SALE,2024-11-12T17:23:19
S04/20241112/00005,2,P102671,2,252.00,SALE,2024-11-12T17:23:19
S04/20241112/00005,3,P106098,1,334.84,SALE,2024-11-12T17:23:19
S04/20241112/00005,4,P106344,2,801.30,SALE,2024-11-12T17:23:19
S04/20241112/00005,5,P106802,1,739.16,SALE,2024-11-12T17:23:19
S04/20241112/00005,6,P104358,1,1243.57,SALE,2024-11-12T17:23:19
S04/20241112/00005,7,P104533,1,313.53,SALE,2024-11-12T17:23:19
S04/20241112/00005,8,P105260,3,72.61,SALE,2024-11-12T17:23:19
S04/20241112/00005,9,TAX,1,542.25,TAX,2024-11-12T17:23:19
S04/20241112/00005,10,TENDER,1,7025.65,TENDER,2024-11-12T17:23:19
S04/20241112/00006,1,P104328,2,64.22,SALE,2024-11-12T16:53:27
S04/20241112/00006,2,P105288,2,271.73,SALE,2024-11-12T16:53:27
S04/20241112/00006,3,P101911,2,1431.80,SALE,2024-11-12T16:53:27
S04/20241112/00006,4,P101722,2,1460.17,SALE,2024-11-12T16:53:27
S04/20241112/00006,5,P105236,1,552.60,SALE,2024-11-12T16:53:27
S04/20241112/00006,6,P100682,4,337.76,SALE,2024-11-12T16:53:27
S04/20241112/00006,7,TAX,1,380.88,TAX,2024-11-12T16:53:27
S04/20241112/00006,8,TENDER,1,8740.36,TENDER,2024-11-12T16:53:27
S04/20241112/00007,1,P104708,2,487.33,SALE,2024-11-12T13:44:42
S04/20241112/00007,2,P104175,1,814.13,SALE,2024-11-12T13:44:42
S04/20241112/00007,3,P107903,5,22.86,SALE,2024-11-12T13:44:42
S04/20241112/00007,4,P100287,2,240.45,SALE,2024-11-12T13:44:42
S04/20241112/00007,5,P100956,2,421.98,SALE,2024-11-12T13:44:42
S04/20241112/00007,6,P107695,1,271.01,SALE,2024-11-12T13:44:42
S04/20241112/00007,7,P104064,3,326.15,SALE,2024-11-12T13:44:42
