bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241113/00001,1,P106550,1,29.54,SALE,2024-11-13T10:33:34
S04/20241113/00001,2,P105280,2,220.35,SALE,2024-11-13T10:33:34
S04/20241113/00001,3,P103712,2,481.86,SALE,2024-11-13T10:33:34
S04/20241113/00001,4,P102566,2,414.37,SALE,2024-11-13T10:33:34
S04/20241113/00001,5,TAX,1,184.44,TAX,2024-11-13T10:33:34
S04/20241113/00001,6,TENDER,1,2447.14,TENDER,2024-11-13T10:33:34
S04/20241113/00002,1,P101345,2,80.74,SALE,2024-11-13T09:24:07
S04/20241113/00002,2,P107215,2,153.85,SALE,2024-11-13T09:24:07
S04/20241113/00002,3,P106942,1,206.70,SALE,2024-11-13T09:24:07
S04/20241113/00002,4,P107231,3,1193.22,SALE,2024-11-13T09:24:07
S04/20241113/00002,5,P105594,2,321.63,SALE,2024-11-13T09:24:07
S04/20241113/00002,6,P101311,3,481.74,SALE,2024-11-13T09:24:07
S04/20241113/00002,7,P107089,2,208.86,SALE,2024-11-13T09:24:07
S04/20241113/00002,8,P107110,2,77.73,SALE,2024-11-13T09:24:07
S04/20241113/00002,9,TAX,1,253.65,TAX,2024-11-13T09:24:07
S04/20241113/00002,10,TENDER,1,7170.85,TENDER,2024-11-13T09:24:07
S04/20241113/00003,1,P107996,1,224.54,SALE,2024-11-13T22:17:33
S04/20241113/00003,2,P104554,2,437.01,SALE,2024-11-13T22:17:33
S04/20241113/00003,3,P106391,2,795.61,SALE,2024-11-13T22:17:33
S04/20241113/00003,4,TAX,1,195.67,TAX,2024-11-13T22:17:33
S04/20241113/00003,5,TENDER,1,2885.45,TENDER,2024-11-13T22:17:33
S04/20241113/00004,1,P100255,2,1250.31,SALE,2024-11-13T12:09:17
S04/20241113/00004,2,P100677,2,256.17,SALE,2024-11-13T12:09:17
S04/20241113/00004,3,P102788,3,920.26,SALE,2024-11-13T12:09:17
S04/20241113/00004,4,P100744,1,67.07,SALE,2024-11-13T12:09:17
S04/20241113/00004,5,TAX,1,358.64,TAX,2024-11-13T12:09:17
S04/20241113/00004,6,TENDER,1,6199.45,TENDER,2024-11-13T12:09:17
S04/20241113/00005,1,P104446,2,66.45,SALE,2024-11-13T13:42:20
S04/20241113/00005,2,P108346,3,534.07,SALE,2024-11-13T13:42:20
S04/20241113/00005,3,P102139,4,1710.06,SALE,2024-11-13T13:42:20
S04/20241113/00005,4,P106353,1,267.43,SALE,2024-11-13T13:42:20
S04/20241113/00005,5,P101367,2,512.46,SALE,2024-11-13T13:42:20
S04/20241113/00005,6,TAX,1,678.67,TAX,2024-11-13T13:42:20
S04/20241113/00005,7,TENDER,1,10546.37,TENDER,2024-11-13T13:42:20
S04/20241113/00006,1,P106783,2,94.23,SALE,2024-11-13T13:08:57
S04/20241113/00006,2,P103449,1,381.08,SALE,2024-11-13T13:08:57
S04/20241113/00006,3,P108191,1,309.71,SALE,2024-11-13T13:08:57
S04/20241113/00006,4,P103319,2,356.46,SALE,2024-11-13T13:08:57
S04/20241113/00006,5,DISC,1,-120.33,DISCOUNT,2024-11-13T13:08:57
S04/20241113/00006,6,TAX,1,96.24,TAX,2024-11-13T13:08:57
S04/20241113/00006,7,TENDER,1,1568.08,TENDER,2024-11-13T13:08:57
S04/20241113/00007,1,P106718,3,525.27,SALE,2024-11-13T19:24:08
S04/20241113/00007,2,P103732,2,94.74,SALE,2024-11-13T19:24:08
S04/20241113/00007,3,P106009,1,372.60,SALE,2024-11-13T19:24:08
S04/20241113/00007,4,P105394,2,327.72,SALE,2024-11-13T19:24:08
S04/20241113/00007,5,P105425,1,153.55,SALE,2024-11-13T19:24:08
S04/20241113/00007,6,P101311,3,481.74,SALE,2024-11-13T19:24:08
S04/20241113/00007,7,DISC,1,-217.32,DISCOUNT,2024-11-13T19:24:08
S04/20241113/00007,8,TAX,1,509.24,TAX,2024-11-13T19:24:08
S04/20241113/00007,9,TENDER,1,4684.02,TENDER,2024-11-13T19:24:08
S04/20241113/00008,1,P103178,3,21.21,SALE,2024-11-13T18:28:04
S04/20241113/00008,2,P104587,3,252.25,SALE,2024-11-13T18:28:04
S04/20241113/00008,3,P102947,2,59.21,SALE,2024-11-13T18:28:04
S04/20241113/00008,4,P103620,1,474.03,SALE,2024-11-13T18:28:04
S04/20241113/00008,5,TAX,1,49.29,TAX,2024-11-13T18:28:04
S04/20241113/00008,6,TENDER,1,1462.12,TENDER,2024-11-13T18:28:04
S04/20241113/00009,1,P106084,5,592.14,SALE,2024-11-13T20:21:06
S04/20241113/00009,2,P107477,2,116.48,SALE,2024-11-13T20:21:06
S04/20241113/00009,3,P104160,3,256.98,SALE,2024-11-13T20:21:06
S04/20241113/00009,4,TAX,1,159.68,TAX,2024-11-13T20:21:06
S04/20241113/00009,5,TENDER,1,4124.28,TENDER,2024-11-13T20:21:06
S04/20241113/00010,1,P102460,2,582.21,SALE,2024-11-13T16:20:48
S04/20241113/00010,2,P106807,5,322.15,SALE,2024-11-13T16:20:48
S04/20241113/00010,3,P101018,5,141.83,SALE,2024-11-13T16:20:48
S04/20241113/00010,4,P106174,4,229.89,SALE,2024-11-13T16:20:48
S04/20241113/00010,5,P101428,2,431.72,SALE,2024-11-13T16:20:48
S04/20241113/00010,6,TAX,1,503.58,TAX,2024-11-13T16:20:48
S04/20241113/00010,7,TENDER,1,5770.90,TENDER,2024-11-13T16:20:48
S04/20241113/00011,1,P107422,2,193.56,SALE,2024-11-13T15:30:19
S04/20241113/00011,2,P100744,4,67.07,SALE,2024-11-13T15:30:19
S04/20241113/00011,3,P107292,1,372.98,SALE,2024-11-13T15:30:19
S04/20241113/00011,4,P103382,4,196.46,SALE,2024-11-13T15:30:19
S04/20241113/00011,5,TAX,1,116.82,TAX,2024-11-13T15:30:19
S04/20241113/00011,6,TENDER,1,1931.04,TENDER,2024-11-13T15:30:19
S04/20241113/00012,1,P102207,1,342.36,SALE,2024-11-13T18:10:08
S04/20241113/00012,2,P108326,3,473.88,SALE,2024-11-13T18:10:08
S04/20241113/00012,3,P100421,3,121.56,SALE,2024-11-13T18:10:08
S04/20241113/00012,4,P102236,1,928.51,SALE,2024-11-13T18:10:08
S04/20241113/00012,5,P107686,3,347.22,SALE,2024-11-13T18:10:08
S04/20241113/00012,6,TAX,1,445.60,TAX,2024-11-13T18:10:08
S04/20241113/00012,7,TENDER,1,4544.45,TENDER,2024-11-13T18:10:08
S04/20241113/00013,1,P103946,-2,338.64,RETURN,2024-11-13T15:12:20
S04/20241113/00013,2,P103839,-1,213.95,RETURN,2024-11-13T15:12:20
S04/20241113/00013,3,P107609,-3,108.46,RETURN,2024-11-13T15:12:20
S04/20241113/00013,4,P102674,-1,515.88,RETURN,2024-11-13T15:12:20
S04/20241113/00013,5,P100967,-1,969.23,RETURN,2024-11-13T15:12:20
S04/20241113/00013,6,P103424,-1,295.58,RETURN,2024-11-13T15:12:20
S04/20241113/00013,7,TAX,1,-341.71,TAX,2024-11-13T15:12:20
S04/20241113/00013,8,TENDER,1,-3339.01,TENDER,2024-11-13T15:12:20
S04/20241113/00014,1,P102383,1,10.62,SALE,2024-11-13T23:59:16
S04/20241113/00014,2,P105656,1,516.52,SALE,2024-11-13T23:59:16
S04/20241113/00014,3,P106948,1,180.07,SALE,2024-11-13T23:59:16
S04/20241113/00014,4,P102998,2,158.64,SALE,2024-11-13T23:59:16
S04/20241113/00014,5,P107784,1,245.59,SALE,2024-11-13T23:59:16
S04/20241113/00014,6,P100183,2,1466.16,SALE,2024-11-13T23:59:16
S04/20241113/00014,7,P101585,2,10.45,SALE,2024-11-13T23:59:16
S04/20241113/00014,8,TAX,1,453.14,TAX,2024-11-13T23:59:16
S04/20241113/00014,9,TENDER,1,4676.44,TENDER,2024-11-13T23:59:16
S04/20241113/00015,1,P103294,1,69.64,SALE,2024-11-13T21:54:45
S04/20241113/00015,2,P101321,4,24.76,SALE,2024-11-13T21:54:45
S04/20241113/00015,3,P102112,1,389.72,SALE,2024-11-13T21:54:45
S04/20241113/00015,4,TAX,1,68.08,TAX,2024-11-13T21:54:45
S04/20241113/00015,5,TENDER,1,626.48,TENDER,2024-11-13T21:54:45
S04/20241113/00016,1,P102181,4,1615.15,SALE,2024-11-13T11:58:34
S04/20241113/00016,2,P103364,2,118.90,SALE,2024-11-13T11:58:34
S04/20241113/00016,3,P102868,1,471.29,SALE,2024-11-13T11:58:34
S04/20241113/00016,4,P103337,1,94.03,SALE,2024-11-13T11:58:34
S04/20241113/00016,5,P106158,1,507.58,SALE,2024-11-13T11:58:34
S04/20241113/00016,6,TAX,1,114.91,TAX,2024-11-13T11:58:34
S04/20241113/00016,7,TENDER,1,7886.21,TENDER,2024-11-13T11:58:34
S04/20241113/00017,1,P100816,2,806.93,SALE,2024-11-13T12:13:58
S04/20241113/00017,2,P104410,1,541.11,SALE,2024-11-13T12:13:58
S04/20241113/00017,3,P107171,2,335.20,SALE,2024-11-13T12:13:58
S04/20241113/00017,4,P108397,2,286.03,SALE,2024-11-13T12:13:58
S04/20241113/00017,5,P100803,1,278.56,SALE,2024-11-13T12:13:58
S04/20241113/00017,6,DISC,1,-368.60,DISCOUNT,2024-11-13T12:13:58
S04/20241113/00017,7,TAX,1,408.55,TAX,2024-11-13T12:13:58
S04/20241113/00017,8,TENDER,1,3715.94,TENDER,2024-11-13T12:13:58
S04/20241113/00018,1,P102248,2,22.39,SALE,2024-11-13T17:31:54
S04/20241113/00018,2,P103004,2,82.09,SALE,2024-11-13T17:31:54
S04/20241113/00018,3,P103294,1,69.64,SALE,2024-11-13T17:31:54
S04/20241113/00018,4,P106490,2,671.88,SALE,2024-11-13T17:31:54
S04/20241113/00018,5,TAX,1,11.69,TAX,2024-11-13T17:31:54
S04/20241113/00018,6,TENDER,1,1634.05,TENDER,2024-11-13T17:31:54
S04/20241113/00019,1,P104789,1,67.52,SALE,2024-11-13T16:26:38
