bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241108/00015,4,P104097,3,330.82,SALE,2024-11-08T19:37:26
S04/20241108/00015,5,P107646,1,225.19,SALE,2024-11-08T19:37:26
S04/20241108/00015,6,P100803,4,278.56,SALE,2024-11-08T19:37:26
S04/20241108/00015,7,P101558,3,52.58,SALE,2024-11-08T19:37:26
S04/20241108/00015,8,P106620,3,273.19,SALE,2024-11-08T19:37:26
S04/20241108/00015,9,P102415,1,1245.81,SALE,2024-11-08T19:37:26
S04/20241108/00015,10,TAX,1,549.44,TAX,2024-11-08T19:37:26
S04/20241108/00015,11,TENDER,1,6576.25,TENDER,2024-11-08T19:37:26
S04/20241108/00016,1,P106629,1,57.49,SALE,2024-11-08T11:08:49
S04/20241108/00016,2,P102534,4,98.12,SALE,2024-11-08T11:08:49
S04/20241108/00016,3,P100736,2,700.87,SALE,2024-11-08T11:08:49
S04/20241108/00016,4,TAX,1,249.20,TAX,2024-11-08T11:08:49
S04/20241108/00016,5,TENDER,1,2100.91,TENDER,2024-11-08T11:08:49
S04/20241108/00017,1,P104026,1,152.97,SALE,2024-11-08T16:55:34
S04/20241108/00017,2,P101283,2,263.48,SALE,2024-11-08T16:55:34
S04/20241108/00017,3,P107003,2,1218.85,SALE,2024-11-08T16:55:34
S04/20241108/00017,4,P107920,1,109.22,SALE,2024-11-08T16:55:34
S04/20241108/00017,5,TAX,1,122.16,TAX,2024-11-08T16:55:34
S04/20241108/00017,6,TENDER,1,3349.01,TENDER,2024-11-08T16:55:34
S04/20241108/00018,1,P107414,3,565.57,SALE,2024-11-08T15:57:21
S04/20241108/00018,2,P103316,1,1774.02,SALE,2024-11-08T15:57:21
S04/20241108/00018,3,P104404,3,890.27,SALE,2024-11-08T15:57:21
S04/20241108/00018,4,P106191,2,1230.97,SALE,2024-11-08T15:57:21
S04/20241108/00018,5,P106388,1,1120.55,SALE,2024-11-08T15:57:21
S04/20241108/00018,6,DISC,1,-611.24,DISCOUNT,2024-11-08T15:57:21
S04/20241108/00018,7,TAX,1,579.35,TAX,2024-11-08T15:57:21
S04/20241108/00018,8,TENDER,1,9692.14,TENDER,2024-11-08T15:57:21
S04/20241108/00019,1,P107477,1,116.48,SALE,2024-11-08T15:53:26
S04/20241108/00019,2,P107354,1,227.60,SALE,2024-11-08T15:53:26
S04/20241108/00019,3,P101570,4,299.33,SALE,2024-11-08T15:53:26
S04/20241108/00019,4,P107282,2,1189.20,SALE,2024-11-08T15:53:26
S04/20241108/00019,5,TAX,1,176.81,TAX,2024-11-08T15:53:26
S04/20241108/00019,6,TENDER,1,4096.61,TENDER,2024-11-08T15:53:26
S04/20241108/00020,1,P102091,5,87.97,SALE,2024-11-08T17:58:31
S04/20241108/00020,2,P101968,3,12.46,SALE,2024-11-08T17:58:31
S04/20241108/00020,3,TAX,1,6.73,TAX,2024-11-08T17:58:31
S04/20241108/00020,4,TENDER,1,483.96,TENDER,2024-11-08T17:58:31
S04/20241108/00021,1,P107516,1,565.20,SALE,2024-11-08T21:18:21
S04/20241108/00021,2,P101184,2,64.09,SALE,2024-11-08T21:18:21
S04/20241108/00021,3,P101481,2,55.03,SALE,2024-11-08T21:18:21
S04/20241108/00021,4,P104933,4,560.59,SALE,2024-11-08T21:18:21
S04/20241108/00021,5,TAX,1,526.25,TAX,2024-11-08T21:18:21
S04/20241108/00021,6,TENDER,1,3572.05,TENDER,2024-11-08T21:18:21
S04/20241108/00022,1,P108356,1,234.68,SALE,2024-11-08T17:36:47
S04/20241108/00022,2,P103374,2,38.02,SALE,2024-11-08T17:36:47
S04/20241108/00022,3,P106757,2,387.95,SALE,2024-11-08T17:36:47
S04/20241108/00022,4,TAX,1,80.64,TAX,2024-11-08T17:36:47
S04/20241108/00022,5,TENDER,1,1167.26,TENDER,2024-11-08T17:36:47
S04/20241108/00023,1,P105307,1,818.25,SALE,2024-11-08T11:01:02
S04/20241108/00023,2,P104600,1,56.45,SALE,2024-11-08T11:01:02
S04/20241108/00023,3,P106391,5,795.61,SALE,2024-11-08T11:01:02
S04/20241108/00023,4,P106151,2,298.42,SALE,2024-11-08T11:01:02
S04/20241108/00023,5,TAX,1,314.26,TAX,2024-11-08T11:01:02
S04/20241108/00023,6,TENDER,1,5763.85,TENDER,2024-11-08T11:01:02
S04/20241108/00024,1,P104181,-4,298.55,RETURN,2024-11-08T15:22:32
S04/20241108/00024,2,P102096,-3,982.72,RETURN,2024-11-08T15:22:32
S04/20241108/00024,3,TAX,1,-497.08,TAX,2024-11-08T15:22:32
S04/20241108/00024,4,TENDER,1,-4639.44,TENDER,2024-11-08T15:22:32
S04/20241108/00025,1,P105497,2,70.98,SALE,2024-11-08T14:30:22
S04/20241108/00025,2,P108234,1,33.09,SALE,2024-11-08T14:30:22
S04/20241108/00025,3,P107063,3,387.93,SALE,2024-11-08T14:30:22
S04/20241108/00025,4,TAX,1,162.65,TAX,2024-11-08T14:30:22
S04/20241108/00025,5,TENDER,1,1501.49,TENDER,2024-11-08T14:30:22
S04/20241108/00026,1,P107381,1,195.99,SALE,2024-11-09T00:00:31
S04/20241108/00026,2,P104454,2,49.63,SALE,2024-11-09T00:00:31
S04/20241108/00026,3,P101825,1,183.68,SALE,2024-11-09T00:00:31
S04/20241108/00026,4,P101023,1,213.62,SALE,2024-11-09T00:00:31
S04/20241108/00026,5,P101592,3,295.58,SALE,2024-11-09T00:00:31
S04/20241108/00026,6,P100140,1,58.05,SALE,2024-11-09T00:00:31
S04/20241108/00026,7,P102821,2,1314.43,SALE,2024-11-09T00:00:31
S04/20241108/00026,8,P108234,1,33.09,SALE,2024-11-09T00:00:31
S04/20241108/00026,9,TAX,1,224.37,TAX,2024-11-09T00:00:31
S04/20241108/00026,10,TENDER,1,4523.66,TENDER,2024-11-09T00:00:31
S04/20241108/00027,1,P102021,2,90.22,SALE,2024-11-08T17:43:26
S04/20241108/00027,2,P100362,2,282.80,SALE,2024-11-08T17:43:26
S04/20241108/00027,3,P104579,1,67.48,SALE,2024-11-08T17:43:26
S04/20241108/00027,4,P101520,4,168.04,SALE,2024-11-08T17:43:26
S04/20241108/00027,5,P100203,3,272.10,SALE,2024-11-08T17:43:26
S04/20241108/00027,6,P108131,1,619.79,SALE,2024-11-08T17:43:26
S04/20241108/00027,7,P103760,2,103.67,SALE,2024-11-08T17:43:26
S04/20241108/00027,8,P104308,3,53.24,SALE,2024-11-08T17:43:26
S04/20241108/00027,9,TAX,1,193.14,TAX,2024-11-08T17:43:26
S04/20241108/00027,10,TENDER,1,3481.97,TENDER,2024-11-08T17:43:26
S04/20241108/00028,1,P103197,3,339.40,SALE,2024-11-08T18:32:25
S04/20241108/00028,2,P105180,2,102.63,SALE,2024-11-08T18:32:25
S04/20241108/00028,3,P100194,2,49.60,SALE,2024-11-08T18:32:25
S04/20241108/00028,4,P108135,2,562.62,SALE,2024-11-08T18:32:25
S04/20241108/00028,5,P108326,3,473.88,SALE,2024-11-08T18:32:25
S04/20241108/00028,6,P108258,3,54.62,SALE,2024-11-08T18:32:25
S04/20241108/00028,7,DISC,1,-419.82,DISCOUNT,2024-11-08T18:32:25
S04/20241108/00028,8,TAX,1,337.83,TAX,2024-11-08T18:32:25
S04/20241108/00028,9,TENDER,1,3951.41,TENDER,2024-11-08T18:32:25
S04/20241108/00029,1,P100438,2,66.55,SALE,2024-11-08T10:56:05
S04/20241108/00029,2,P105003,2,323.64,SALE,2024-11-08T10:56:05
S04/20241108/00029,3,P101263,3,684.55,SALE,2024-11-08T10:56:05
S04/20241108/00029,4,P100933,2,276.15,SALE,2024-11-08T10:56:05
S04/20241108/00029,5,P101345,2,80.74,SALE,2024-11-08T10:56:05
S04/20241108/00029,6,P105672,3,69.48,SALE,2024-11-08T10:56:05
S04/20241108/00029,7,P104023,3,630.48,SALE,2024-11-08T10:56:05
S04/20241108/00029,8,P105313,3,51.83,SALE,2024-11-08T10:56:05
S04/20241108/00029,9,TAX,1,694.88,TAX,2024-11-08T10:56:05
S04/20241108/00029,10,TENDER,1,6498.06,TENDER,2024-11-08T10:56:05
S04/20241108/00030,1,P106454,-2,127.35,RETURN,2024-11-08T19:03:08
S04/20241108/00030,2,P106115,-3,128.36,RETURN,2024-11-08T19:03:08
S04/20241108/00030,3,P105944,-2,985.47,RETURN,2024-11-08T19:03:08
S04/20241108/00030,4,P100339,-2,299.99,RETURN,2024-11-08T19:03:08
S04/20241108/00030,5,TAX,1,-426.56,TAX,2024-11-08T19:03:08
S04/20241108/00030,6,TENDER,1,-3637.26,TENDER,2024-11-08T19:03:08
S04/20241108/00031,1,P107920,2,109.22,SALE,2024-11-09T00:27:56
S04/20241108/00031,2,P105252,2,11.87,SALE,2024-11-09T00:27:56
S04/20241108/00031,3,P102772,5,151.97,SALE,2024-11-09T00:27:56
S04/20241108/00031,4,DISC,1,-113.19,DISCOUNT,2024-11-09T00:27:56
S04/20241108/00031,5,TAX,1,72.37,TAX,2024-11-09T00:27:56
S04/20241108/00031,6,TENDER,1,961.21,TENDER,2024-11-09T00:27:56
S04/20241108/00032,1,P103833,2,1136.81,SALE,2024-11-08T12:52:44
S04/20241108/00032,2,P103999,2,120.61,SALE,2024-11-08T12:52:44
S04/20241108/00032,3,P103348,1,485.60,SALE,2024-11-08T12:52:44
S04/20241108/00032,4,TAX,1,150.02,TAX,2024-11-08T12:52:44
S04/20241108/00032,5,TENDER,1,3150.46,TENDER,2024-11-08T12:52:44
S04/20241108/00033,1,P102081,3,164.15,SALE,2024-11-08T16:54:38
S04/20241108/00033,2,P105365,1,420.06,SALE,2024-11-08T16:54:38
S04/20241108/00033,3,P105845,3,121.94,SALE,2024-11-08T16:54:38
S04/20241108/00033,4,P101955,2,364.45,SALE,2024-11-08T16:54:38
S04/20241108/00033,5,P103743,4,1117.90,SALE,2024-11-08T16:54:38
S04/20241108/00033,6,TAX,1,336.10,TAX,2024-11-08T16:54:38
S04/20241108/00033,7,TENDER,1,6814.93,TENDER,2024-11-08T16:54:38
S04/20241108/00034,1,P106344,4,801.30,SALE,2024-11-08T16:16:57
S04/20241108/00034,2,P106254,2,1282.79,SALE,2024-11-08T16:16:57
S04/20241108/00034,3,P103559,1,370.21,SALE,2024-11-08T16:16:57
S04/20241108/00034,4,P106228,4,44.54,SALE,2024-11-08T16:16:57
S04/20241108/00034,5,P100224,4,79.22,SALE,2024-11-08T16:16:57
S04/20241108/00034,6,P100946,4,81.33,SALE,2024-11-08T16:16:57
S04/20241108/00034,7,TAX,1,124.98,TAX,2024-11-08T16:16:57
S04/20241108/00034,8,TENDER,1,7086.33,TENDER,2024-11-08T16:16:57
S04/20241108/00035,1,P108247,2,252.59,SALE,2024-11-08T10:47:04
S04/20241108/00035,2,P107973,4,271.93,SALE,2024-11-08T10:47:04
S04/20241108/00035,3,P105695,3,158.81,SALE,2024-11-08T10:47:04
S04/20241108/00035,4,P108319,1,262.79,SALE,2024-11-08T10:47:04
S04/20241108/00035,5,P107549,2,47.87,SALE,2024-11-08T10:47:04
S04/20241108/00035,6,P103918,2,527.10,SALE,2024-11-08T10:47:04
S04/20241108/00035,7,TAX,1,252.22,TAX,2024-11-08T10:47:04
S04/20241108/00035,8,TENDER,1,3734.28,TENDER,2024-11-08T10:47:04
S04/20241108/00036,1,P100686,1,800.21,SALE,2024-11-08T07:06:03
S04/20241108/00036,2,P101874,3,21.48,SALE,2024-11-08T07:06:03
S04/20241108/00036,3,P106123,2,248.44,SALE,2024-11-08T07:06:03
S04/20241108/00036,4,P106848,3,17.39,SALE,2024-11-08T07:06:03
S04/20241108/00036,5,P100348,1,527.90,SALE,2024-11-08T07:06:03
S04/20241108/00036,6,P107435,2,636.54,SALE,2024-11-08T07:06:03
S04/20241108/00036,7,TAX,1,255.55,TAX,2024-11-08T07:06:03
S04/20241108/00036,8,TENDER,1,3470.23,TENDER,2024-11-08T07:06:03
S04/20241108/00037,1,P101507,4,635.95,SALE,2024-11-08T19:15:39
S04/20241108/00037,2,P102549,2,139.23,SALE,2024-11-08T19:15:39
S04/20241108/00037,3,P103231,1,241.80,SALE,2024-11-08T19:15:39
S04/20241108/00037,4,P101720,2,44.26,SALE,2024-11-08T19:15:39
S04/20241108/00037,5,P105747,5,287.56,SALE,2024-11-08T19:15:39
S04/20241108/00037,6,TAX,1,402.51,TAX,2024-11-08T19:15:39
S04/20241108/00037,7,TENDER,1,4992.89,TENDER,2024-11-08T19:15:39
S04/20241108/00038,1,P107294,3,85.13,SALE,2024-11-08T20:45:12
S04/20241108/00038,2,P104558,1,440.08,SALE,2024-11-08T20:45:12
S04/20241108/00038,3,P103309,4,59.57,SALE,2024-11-08T20:45:12
S04/20241108/00038,4,P100348,1,485.67,SALE,2024-11-08T20:45:12
S04/20241108/00038,5,P101894,2,668.48,SALE,2024-11-08T20:45:12
S04/20241108/00038,6,P107646,2,225.19,SALE,2024-11-08T20:45:12
S04/20241108/00038,7,P107807,2,118.66,SALE,2024-11-08T20:45:12
S04/20241108/00038,8,TAX,1,296.60,TAX,2024-11-08T20:45:12
S04/20241108/00038,9,TENDER,1,3740.68,TENDER,2024-11-08T20:45:12
S04/20241108/00039,1,P105570,2,345.21,SALE,2024-11-08T15:39:54
S04/20241108/00039,2,P102045,6,21.89,SALE,2024-11-08T15:39:54
S04/20241108/00039,3,P104665,1,217.71,SALE,2024-11-08T15:39:54
S04/20241108/00039,4,P102006,2,1553.68,SALE,2024-11-08T15:39:54
S04/20241108/00039,5,TAX,1,84.29,TAX,2024-11-08T15:39:54
S04/20241108/00039,6,TENDER,1,4231.12,TENDER,2024-11-08T15:39:54
S04/20241108/00040,1,P104558,3,440.08,SALE,2024-11-08T15:29:18
S04/20241108/00040,2,TAX,1,158.43,TAX,2024-11-08T15:29:18
S04/20241108/00040,3,TENDER,1,1478.67,TENDER,2024-11-08T15:29:18
S04/20241108/00041,1,P106629,2,57.49,SALE,2024-11-08T09:12:19
S04/20241108/00041,2,P106162,4,534.57,SALE,2024-11-08T09:12:19
S04/20241108/00041,3,P106807,2,322.15,SALE,2024-11-08T09:12:19
S04/20241108/00041,4,P104417,2,332.65,SALE,2024-11-08T09:12:19
S04/20241108/00041,5,DISC,1,-221.27,DISCOUNT,2024-11-08T09:12:19
S04/20241108/00041,6,TAX,1,203.06,TAX,2024-11-08T09:12:19
S04/20241108/00041,7,TENDER,1,3544.65,TENDER,2024-11-08T09:12:19
S04/20241108/00042,1,P103012,1,240.75,SALE,2024-11-08T13:15:25
S04/20241108/00042,2,P106577,1,52.98,SALE,2024-11-08T13:15:25
S04/20241108/00042,3,P106254,4,1282.79,SALE,2024-11-08T13:15:25
S04/20241108/00042,4,TAX,1,31.54,TAX,2024-11-08T13:15:25
S04/20241108/00042,5,TENDER,1,5456.43,TENDER,2024-11-08T13:15:25
S04/20241108/00043,1,P101106,3,543.49,SALE,2024-11-08T20:15:41
S04/20241108/00043,2,P106004,1,137.38,SALE,2024-11-08T20:15:41
S04/20241108/00043,3,P105490,2,154.49,SALE,2024-11-08T20:15:41
S04/20241108/00043,4,P107555,5,1314.43,SALE,2024-11-08T20:15:41
S04/20241108/00043,5,TAX,1,144.01,TAX,2024-11-08T20:15:41
S04/20241108/00043,6,TENDER,1,8792.99,TENDER,2024-11-08T20:15:41
