bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241110/00018,4,P102045,1,21.89,SALE,2024-11-10T15:09:56
S04/20241110/00018,5,P103510,1,196.86,SALE,2024-11-10T15:09:56
S04/20241110/00018,6,P100911,1,67.40,SALE,2024-11-10T15:09:56
S04/20241110/00018,7,TAX,1,129.86,TAX,2024-11-10T15:09:56
S04/20241110/00018,8,TENDER,1,1749.85,TENDER,2024-11-10T15:09:56
S04/20241110/00019,1,P106084,2,592.14,SALE,2024-11-10T16:35:03
S04/20241110/00019,2,P104168,1,512.27,SALE,2024-11-10T16:35:03
S04/20241110/00019,3,P101507,2,635.95,SALE,2024-11-10T16:35:03
S04/20241110/00019,4,P105971,3,1150.46,SALE,2024-11-10T16:35:03
S04/20241110/00019,5,TAX,1,320.99,TAX,2024-11-10T16:35:03
S04/20241110/00019,6,TENDER,1,6740.82,TENDER,2024-11-10T16:35:03
S04/20241110/00020,1,P107872,2,650.85,SALE,2024-11-10T12:34:53
S04/20241110/00020,2,P103958,2,32.46,SALE,2024-11-10T12:34:53
S04/20241110/00020,3,P106830,2,103.94,SALE,2024-11-10T12:34:53
S04/20241110/00020,4,P102067,2,181.50,SALE,2024-11-10T12:34:53
S04/20241110/00020,5,P107520,2,148.20,SALE,2024-11-10T12:34:53
S04/20241110/00020,6,P105100,2,270.01,SALE,2024-11-10T12:34:53
S04/20241110/00020,7,P103986,4,495.05,SALE,2024-11-10T12:34:53
S04/20241110/00020,8,DISC,1,-135.94,DISCOUNT,2024-11-10T12:34:53
S04/20241110/00020,9,TAX,1,583.62,TAX,2024-11-10T12:34:53
S04/20241110/00020,10,TENDER,1,5201.80,TENDER,2024-11-10T12:34:53
S04/20241110/00021,1,P104992,3,930.88,SALE,2024-11-10T17:14:15
S04/20241110/00021,2,P107246,2,313.74,SALE,2024-11-10T17:14:15
S04/20241110/00021,3,P100560,2,176.85,SALE,2024-11-10T17:14:15
S04/20241110/00021,4,P101052,2,212.18,SALE,2024-11-10T17:14:15
S04/20241110/00021,5,P107589,4,257.75,SALE,2024-11-10T17:14:15
S04/20241110/00021,6,DISC,1,-213.53,DISCOUNT,2024-11-10T17:14:15
S04/20241110/00021,7,TAX,1,400.31,TAX,2024-11-10T17:14:15
S04/20241110/00021,8,TENDER,1,5415.96,TENDER,2024-11-10T17:14:15
S04/20241110/00022,1,P105695,4,158.81,SALE,2024-11-10T18:04:52
S04/20241110/00022,2,P100889,3,1028.39,SALE,2024-11-10T18:04:52
S04/20241110/00022,3,P105720,1,69.64,SALE,2024-11-10T18:04:52
S04/20241110/00022,4,P105594,1,321.63,SALE,2024-11-10T18:04:52
S04/20241110/00022,5,P101090,1,24.06,SALE,2024-11-10T18:04:52
S04/20241110/00022,6,P102835,3,101.19,SALE,2024-11-10T18:04:52
S04/20241110/00022,7,P104992,1,979.87,SALE,2024-11-10T18:04:52
S04/20241110/00022,8,P100287,3,240.45,SALE,2024-11-10T18:04:52
S04/20241110/00022,9,P108149,2,1073.33,SALE,2024-11-10T18:04:52
S04/20241110/00022,10,P104526,1,363.05,SALE,2024-11-10T18:04:52
S04/20241110/00022,11,P101543,1,178.10,SALE,2024-11-10T18:04:52
S04/20241110/00022,12,TAX,1,402.15,TAX,2024-11-10T18:04:52
S04/20241110/00022,13,TENDER,1,9230.49,TENDER,2024-11-10T18:04:52
S04/20241110/00023,1,P100049,3,68.93,SALE,2024-11-10T15:22:58
S04/20241110/00023,2,P102972,4,227.38,SALE,2024-11-10T15:22:58
S04/20241110/00023,3,P100044,1,737.05,SALE,2024-11-10T15:22:58
S04/20241110/00023,4,TAX,1,234.81,TAX,2024-11-10T15:22:58
S04/20241110/00023,5,TENDER,1,2088.17,TENDER,2024-11-10T15:22:58
S04/20241110/00024,1,P103896,3,203.30,SALE,2024-11-10T17:46:18
S04/20241110/00024,2,P103584,2,402.02,SALE,2024-11-10T17:46:18
S04/20241110/00024,3,P106955,1,204.37,SALE,2024-11-10T17:46:18
S04/20241110/00024,4,TAX,1,264.73,TAX,2024-11-10T17:46:18
S04/20241110/00024,5,TENDER,1,1883.04,TENDER,2024-11-10T17:46:18
S04/20241110/00025,1,P108144,2,253.94,SALE,2024-11-10T18:06:54
S04/20241110/00025,2,P103465,4,32.05,SALE,2024-11-10T18:06:54
S04/20241110/00025,3,TAX,1,84.02,TAX,2024-11-10T18:06:54
S04/20241110/00025,4,TENDER,1,720.10,TENDER,2024-11-10T18:06:54
S04/20241110/00026,1,P101702,1,491.39,SALE,2024-11-10T16:28:49
S04/20241110/00026,2,P103337,2,94.03,SALE,2024-11-10T16:28:49
S04/20241110/00026,3,TAX,1,97.85,TAX,2024-11-10T16:28:49
S04/20241110/00026,4,TENDER,1,777.30,TENDER,2024-11-10T16:28:49
S04/20241110/00027,1,P102286,2,281.91,SALE,2024-11-10T11:45:15
S04/20241110/00027,2,P103202,4,295.26,SALE,2024-11-10T11:45:15
S04/20241110/00027,3,P104487,2,388.90,SALE,2024-11-10T11:45:15
S04/20241110/00027,4,P108118,2,66.05,SALE,2024-11-10T11:45:15
S04/20241110/00027,5,P103096,1,315.47,SALE,2024-11-10T11:45:15
S04/20241110/00027,6,P103283,2,166.64,SALE,2024-11-10T11:45:15
S04/20241110/00027,7,TAX,1,416.60,TAX,2024-11-10T11:45:15
S04/20241110/00027,8,TENDER,1,3720.11,TENDER,2024-11-10T11:45:15
S04/20241110/00028,1,P104739,2,172.21,SALE,2024-11-10T19:36:11
S04/20241110/00028,2,P101034,1,94.74,SALE,2024-11-10T19:36:11
S04/20241110/00028,3,P101961,3,767.84,SALE,2024-11-10T19:36:11
S04/20241110/00028,4,P104676,2,87.52,SALE,2024-11-10T19:36:11
S04/20241110/00028,5,TAX,1,519.51,TAX,2024-11-10T19:36:11
S04/20241110/00028,6,TENDER,1,3437.23,TENDER,2024-11-10T19:36:11
S04/20241110/00029,1,P106330,2,218.33,SALE,2024-11-10T23:08:31
S04/20241110/00029,2,P100693,1,107.22,SALE,2024-11-10T23:08:31
S04/20241110/00029,3,P103732,2,94.74,SALE,2024-11-10T23:08:31
S04/20241110/00029,4,P104665,1,217.71,SALE,2024-11-10T23:08:31
S04/20241110/00029,5,DISC,1,-35.54,DISCOUNT,2024-11-10T23:08:31
S04/20241110/00029,6,TAX,1,128.51,TAX,2024-11-10T23:08:31
S04/20241110/00029,7,TENDER,1,1044.04,TENDER,2024-11-10T23:08:31
S04/20241110/00030,1,P101570,2,299.33,SALE,2024-11-10T16:50:44
S04/20241110/00030,2,P105127,1,77.13,SALE,2024-11-10T16:50:44
S04/20241110/00030,3,P107568,2,140.27,SALE,2024-11-10T16:50:44
S04/20241110/00030,4,P107639,4,128.49,SALE,2024-11-10T16:50:44
S04/20241110/00030,5,P101321,1,24.76,SALE,2024-11-10T16:50:44
S04/20241110/00030,6,P101968,2,12.46,SALE,2024-11-10T16:50:44
S04/20241110/00030,7,P102892,3,227.52,SALE,2024-11-10T16:50:44
S04/20241110/00030,8,P100479,1,342.92,SALE,2024-11-10T16:50:44
S04/20241110/00030,9,TAX,1,324.35,TAX,2024-11-10T16:50:44
S04/20241110/00030,10,TENDER,1,2869.80,TENDER,2024-11-10T16:50:44
S04/20241110/00031,1,P108017,3,105.98,SALE,2024-11-10T19:46:58
S04/20241110/00031,2,P105878,3,282.51,SALE,2024-11-10T19:46:58
S04/20241110/00031,3,P101827,1,155.74,SALE,2024-11-10T19:46:58
S04/20241110/00031,4,TAX,1,50.16,TAX,2024-11-10T19:46:58
S04/20241110/00031,5,TENDER,1,1371.37,TENDER,2024-11-10T19:46:58
S04/20241110/00032,1,P103374,2,38.02,SALE,2024-11-10T19:15:27
S04/20241110/00032,2,P108239,2,256.06,SALE,2024-11-10T19:15:27
S04/20241110/00032,3,P106174,1,229.89,SALE,2024-11-10T19:15:27
S04/20241110/00032,4,P102236,4,928.51,SALE,2024-11-10T19:15:27
S04/20241110/00032,5,P103517,2,177.49,SALE,2024-11-10T19:15:27
S04/20241110/00032,6,TAX,1,291.57,TAX,2024-11-10T19:15:27
S04/20241110/00032,7,TENDER,1,5178.64,TENDER,2024-11-10T19:15:27
S04/20241110/00033,1,P104378,3,95.33,SALE,2024-11-10T17:32:26
S04/20241110/00033,2,P102788,2,920.26,SALE,2024-11-10T17:32:26
S04/20241110/00033,3,TAX,1,126.34,TAX,2024-11-10T17:32:26
S04/20241110/00033,4,TENDER,1,2252.85,TENDER,2024-11-10T17:32:26
S04/20241110/00034,1,P103584,1,402.02,SALE,2024-11-10T15:50:59
S04/20241110/00034,2,P107807,2,118.66,SALE,2024-11-10T15:50:59
S04/20241110/00034,3,P106162,3,534.57,SALE,2024-11-10T15:50:59
S04/20241110/00034,4,P107520,4,139.81,SALE,2024-11-10T15:50:59
S04/20241110/00034,5,P102744,1,98.75,SALE,2024-11-10T15:50:59
S04/20241110/00034,6,DISC,1,-159.27,DISCOUNT,2024-11-10T15:50:59
S04/20241110/00034,7,TAX,1,110.70,TAX,2024-11-10T15:50:59
S04/20241110/00034,8,TENDER,1,2852.47,TENDER,2024-11-10T15:50:59
S04/20241110/00035,1,P107984,2,357.15,SALE,2024-11-10T17:00:37
S04/20241110/00035,2,P100652,1,45.46,SALE,2024-11-10T17:00:37
S04/20241110/00035,3,P108144,1,253.94,SALE,2024-11-10T17:00:37
S04/20241110/00035,4,P100791,1,43.02,SALE,2024-11-10T17:00:37
S04/20241110/00035,5,P104802,1,213.28,SALE,2024-11-10T17:00:37
S04/20241110/00035,6,P105069,3,168.30,SALE,2024-11-10T17:00:37
S04/20241110/00035,7,P107110,3,77.73,SALE,2024-11-10T17:00:37
S04/20241110/00035,8,P105511,2,310.12,SALE,2024-11-10T17:00:37
S04/20241110/00035,9,TAX,1,452.27,TAX,2024-11-10T17:00:37
S04/20241110/00035,10,TENDER,1,3080.60,TENDER,2024-11-10T17:00:37
S04/20241110/00036,1,P104462,-2,86.38,RETURN,2024-11-10T12:09:17
S04/20241110/00036,2,P100761,-1,51.26,RETURN,2024-11-10T12:09:17
S04/20241110/00036,3,P106415,-3,911.99,RETURN,2024-11-10T12:09:17
S04/20241110/00036,4,P100339,-2,299.99,RETURN,2024-11-10T12:09:17
S04/20241110/00036,5,P103701,-2,1171.33,RETURN,2024-11-10T12:09:17
S04/20241110/00036,6,TAX,1,-564.65,TAX,2024-11-10T12:09:17
S04/20241110/00036,7,TENDER,1,-6467.28,TENDER,2024-11-10T12:09:17
S04/20241110/00037,1,P107253,3,249.41,SALE,2024-11-10T11:39:10
S04/20241110/00037,2,P102593,1,92.93,SALE,2024-11-10T11:39:10
S04/20241110/00037,3,P107914,4,244.98,SALE,2024-11-10T11:39:10
S04/20241110/00037,4,TAX,1,193.11,TAX,2024-11-10T11:39:10
S04/20241110/00037,5,TENDER,1,2014.19,TENDER,2024-11-10T11:39:10
S04/20241110/00038,1,P102236,5,928.51,SALE,2024-11-10T15:39:47
S04/20241110/00038,2,P104270,2,1153.64,SALE,2024-11-10T15:39:47
S04/20241110/00038,3,P103294,3,69.64,SALE,2024-11-10T15:39:47
S04/20241110/00038,4,TAX,1,357.94,TAX,2024-11-10T15:39:47
S04/20241110/00038,5,TENDER,1,7516.69,TENDER,2024-11-10T15:39:47
S04/20241110/00039,1,P100367,2,537.90,SALE,2024-11-10T15:24:05
S04/20241110/00039,2,P106611,2,341.44,SALE,2024-11-10T15:24:05
S04/20241110/00039,3,P102886,3,153.14,SALE,2024-11-10T15:24:05
S04/20241110/00039,4,P100658,1,50.53,SALE,2024-11-10T15:24:05
S04/20241110/00039,5,TAX,1,298.56,TAX,2024-11-10T15:24:05
S04/20241110/00039,6,TENDER,1,2567.19,TENDER,2024-11-10T15:24:05
S04/20241110/00040,1,P102849,1,682.39,SALE,2024-11-10T18:33:40
S04/20241110/00040,2,P100781,1,654.99,SALE,2024-11-10T18:33:40
S04/20241110/00040,3,P106044,1,40.72,SALE,2024-11-10T18:33:40
S04/20241110/00040,4,TAX,1,207.11,TAX,2024-11-10T18:33:40
S04/20241110/00040,5,TENDER,1,1585.21,TENDER,2024-11-10T18:33:40
S04/20241110/00041,1,P105453,1,465.18,SALE,2024-11-10T20:37:49
S04/20241110/00041,2,P108144,2,253.94,SALE,2024-11-10T20:37:49
S04/20241110/00041,3,P103552,4,125.20,SALE,2024-11-10T20:37:49
S04/20241110/00041,4,P106989,4,26.75,SALE,2024-11-10T20:37:49
S04/20241110/00041,5,P106478,1,56.12,SALE,2024-11-10T20:37:49
S04/20241110/00041,6,TAX,1,166.74,TAX,2024-11-10T20:37:49
S04/20241110/00041,7,TENDER,1,1803.72,TENDER,2024-11-10T20:37:49
S04/20241110/00042,1,P107018,4,187.58,SALE,2024-11-10T14:16:32
S04/20241110/00042,2,P101339,3,230.61,SALE,2024-11-10T14:16:32
S04/20241110/00042,3,P100864,3,193.24,SALE,2024-11-10T14:16:32
S04/20241110/00042,4,P106844,3,23.44,SALE,2024-11-10T14:16:32
S04/20241110/00042,5,P103159,1,1193.28,SALE,2024-11-10T14:16:32
S04/20241110/00042,6,P106004,1,137.38,SALE,2024-11-10T14:16:32
S04/20241110/00042,7,P106072,4,78.69,SALE,2024-11-10T14:16:32
S04/20241110/00042,8,P100276,2,965.56,SALE,2024-11-10T14:16:32
S04/20241110/00042,9,TAX,1,330.31,TAX,2024-11-10T14:16:32
S04/20241110/00042,10,TENDER,1,5999.04,TENDER,2024-11-10T14:16:32
S04/20241110/00043,1,P101710,4,345.87,SALE,2024-11-10T16:16:39
S04/20241110/00043,2,P108159,1,488.81,SALE,2024-11-10T16:16:39
S04/20241110/00043,3,P101603,4,965.71,SALE,2024-11-10T16:16:39
S04/20241110/00043,4,P107435,1,636.54,SALE,2024-11-10T16:16:39
S04/20241110/00043,5,P104501,4,413.53,SALE,2024-11-10T16:16:39
S04/20241110/00043,6,DISC,1,-682.54,DISCOUNT,2024-11-10T16:16:39
S04/20241110/00043,7,TAX,1,680.85,TAX,2024-11-10T16:16:39
S04/20241110/00043,8,TENDER,1,8024.10,TENDER,2024-11-10T16:16:39
S04/20241110/00044,1,P103811,2,778.90,SALE,2024-11-10T19:10:40
S04/20241110/00044,2,P104558,4,440.08,SALE,2024-11-10T19:10:40
S04/20241110/00044,3,P105394,1,327.72,SALE,2024-11-10T19:10:40
S04/20241110/00044,4,P100693,2,107.22,SALE,2024-11-10T19:10:40
S04/20241110/00044,5,TAX,1,308.83,TAX,2024-11-10T19:10:40
S04/20241110/00044,6,TENDER,1,4169.11,TENDER,2024-11-10T19:10:40
S04/20241110/00045,1,P107381,2,195.99,SALE,2024-11-10T12:30:26
S04/20241110/00045,2,P105468,4,1100.43,SALE,2024-11-10T12:30:26
S04/20241110/00045,3,P108379,1,300.71,SALE,2024-11-10T12:30:26
S04/20241110/00045,4,P101899,2,326.35,SALE,2024-11-10T12:30:26
S04/20241110/00045,5,P107715,2,241.95,SALE,2024-11-10T12:30:26
S04/20241110/00045,6,TAX,1,507.80,TAX,2024-11-10T12:30:26
S04/20241110/00045,7,TENDER,1,6738.81,TENDER,2024-11-10T12:30:26
S04/20241110/00046,1,P101018,2,141.83,SALE,2024-11-10T16:40:28
S04/20241110/00046,2,P100810,3,200.65,SALE,2024-11-10T16:40:28
S04/20241110/00046,3,P107960,1,1191.78,SALE,2024-11-10T16:40:28
S04/20241110/00046,4,P101421,3,119.60,SALE,2024-11-10T16:40:28
S04/20241110/00046,5,P104485,4,643.04,SALE,2024-11-10T16:40:28
S04/20241110/00046,6,DISC,1,-581.71,DISCOUNT,2024-11-10T16:40:28
S04/20241110/00046,7,TAX,1,482.90,TAX,2024-11-10T16:40:28
S04/20241110/00046,8,TENDER,1,4909.54,TENDER,2024-11-10T16:40:28
S04/20241110/00047,1,P108239,1,256.06,SALE,2024-11-10T12:29:44
S04/20241110/00047,2,P106080,1,361.06,SALE,2024-11-10T12:29:44
S04/20241110/00047,3,P100438,2,66.55,SALE,2024-11-10T12:29:44
S04/20241110/00047,4,P103999,1,120.61,SALE,2024-11-10T12:29:44
S04/20241110/00047,5,DISC,1,-90.52,DISCOUNT,2024-11-10T12:29:44
S04/20241110/00047,6,TAX,1,91.49,TAX,2024-11-10T12:29:44
S04/20241110/00047,7,TENDER,1,871.80,TENDER,2024-11-10T12:29:44
S04/20241110/00048,1,P102724,2,391.04,SALE,2024-11-10T12:24:05
S04/20241110/00048,2,P108090,1,139.96,SALE,2024-11-10T12:24:05
S04/20241110/00048,3,P102311,1,308.69,SALE,2024-11-10T12:24:05
S04/20241110/00048,4,P104695,1,80.54,SALE,2024-11-10T12:24:05
S04/20241110/00048,5,P100007,1,155.06,SALE,2024-11-10T12:24:05
S04/20241110/00048,6,TAX,1,195.14,TAX,2024-11-10T12:24:05
S04/20241110/00048,7,TENDER,1,1661.47,TENDER,2024-11-10T12:24:05
S04/20241110/00049,1,P107837,1,104.51,SALE,2024-11-10T17:42:59
S04/20241110/00049,2,P102272,2,389.34,SALE,2024-11-10T17:42:59
S04/20241110/00049,3,P107848,2,267.41,SALE,2024-11-10T17:42:59
S04/20241110/00049,4,TAX,1,138.99,TAX,2024-11-10T17:42:59
S04/20241110/00049,5,TENDER,1,1557.00,TENDER,2024-11-10T17:42:59
S04/20241110/00050,1,P102290,2,646.46,SALE,2024-11-10T09:12:00
S04/20241110/00050,2,P107681,2,193.13,SALE,2024-11-10T09:12:00
S04/20241110/00050,3,P103864,2,540.44,SALE,2024-11-10T09:12:00
S04/20241110/00050,4,DISC,1,-221.18,DISCOUNT,2024-11-10T09:12:00
S04/20241110/00050,5,TAX,1,256.39,TAX,2024-11-10T09:12:00
S04/20241110/00050,6,TENDER,1,2795.27,TENDER,2024-11-10T09:12:00
S04/20241110/00051,1,P107575,-2,82.07,RETURN,2024-11-10T17:01:17
S04/20241110/00051,2,P101674,-1,387.70,RETURN,2024-11-10T17:01:17
S04/20241110/00051,3,P105672,-1,69.48,RETURN,2024-11-10T17:01:17
S04/20241110/00051,4,P106651,-1,900.59,RETURN,2024-11-10T17:01:17
S04/20241110/00051,5,TAX,1,-69.79,TAX,2024-11-10T17:01:17
