bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241104/00009,1,P103438,1,187.96,SALE,2024-11-04T16:57:28
S04/20241104/00009,2,P104854,6,35.80,SALE,2024-11-04T16:57:28
S04/20241104/00009,3,P104404,2,890.27,SALE,2024-11-04T16:57:28
S04/20241104/00009,4,TAX,1,223.06,TAX,2024-11-04T16:57:28
S04/20241104/00009,5,TENDER,1,2406.36,TENDER,2024-11-04T16:57:28
S04/20241104/00010,1,P102814,-3,543.91,RETURN,2024-11-04T17:56:28
S04/20241104/00010,2,P103124,-2,523.92,RETURN,2024-11-04T17:56:28
S04/20241104/00010,3,TAX,1,-270.20,TAX,2024-11-04T17:56:28
S04/20241104/00010,4,TENDER,1,-2949.77,TENDER,2024-11-04T17:56:28
S04/20241104/00011,1,P106044,2,40.72,SALE,2024-11-04T11:30:37
S04/20241104/00011,2,P106443,3,52.87,SALE,2024-11-04T11:30:37
S04/20241104/00011,3,P102230,3,335.39,SALE,2024-11-04T11:30:37
S04/20241104/00011,4,P105589,2,90.25,SALE,2024-11-04T11:30:37
S04/20241104/00011,5,P106624,1,98.44,SALE,2024-11-04T11:30:37
S04/20241104/00011,6,TAX,1,236.19,TAX,2024-11-04T11:30:37
S04/20241104/00011,7,TENDER,1,1761.35,TENDER,2024-11-04T11:30:37
S04/20241104/00012,1,P106169,2,221.89,SALE,2024-11-04T19:55:56
S04/20241104/00012,2,P107362,2,69.39,SALE,2024-11-04T19:55:56
S04/20241104/00012,3,P104587,1,252.25,SALE,2024-11-04T19:55:56
S04/20241104/00012,4,P107089,1,208.86,SALE,2024-11-04T19:55:56
S04/20241104/00012,5,TAX,1,127.92,TAX,2024-11-04T19:55:56
S04/20241104/00012,6,TENDER,1,1171.59,TENDER,2024-11-04T19:55:56
S04/20241104/00013,1,P104676,1,87.52,SALE,2024-11-04T19:49:27
S04/20241104/00013,2,P103794,1,785.54,SALE,2024-11-04T19:49:27
S04/20241104/00013,3,TAX,1,55.03,TAX,2024-11-04T19:49:27
S04/20241104/00013,4,TENDER,1,928.09,TENDER,2024-11-04T19:49:27
S04/20241104/00014,1,P103389,2,239.67,SALE,2024-11-04T17:16:12
S04/20241104/00014,2,P104026,4,152.97,SALE,2024-11-04T17:16:12
S04/20241104/00014,3,P105209,1,399.92,SALE,2024-11-04T17:16:12
S04/20241104/00014,4,P105313,1,51.83,SALE,2024-11-04T17:16:12
S04/20241104/00014,5,TAX,1,188.86,TAX,2024-11-04T17:16:12
S04/20241104/00014,6,TENDER,1,1731.83,TENDER,2024-11-04T17:16:12
S04/20241104/00015,1,P108131,1,619.79,SALE,2024-11-05T00:16:02
S04/20241104/00015,2,P107775,1,737.39,SALE,2024-11-05T00:16:02
S04/20241104/00015,3,TAX,1,67.86,TAX,2024-11-05T00:16:02
S04/20241104/00015,4,TENDER,1,1425.04,TENDER,2024-11-05T00:16:02
S04/20241104/00016,1,P104497,1,229.16,SALE,2024-11-04T20:57:36
S04/20241104/00016,2,P103354,2,894.50,SALE,2024-11-04T20:57:36
S04/20241104/00016,3,P102375,1,509.34,SALE,2024-11-04T20:57:36
S04/20241104/00016,4,TAX,1,103.14,TAX,2024-11-04T20:57:36
S04/20241104/00016,5,TENDER,1,2630.64,TENDER,2024-11-04T20:57:36
S04/20241104/00017,1,P100421,2,121.56,SALE,2024-11-04T14:25:17
S04/20241104/00017,2,P105923,1,245.29,SALE,2024-11-04T14:25:17
S04/20241104/00017,3,P108090,3,139.96,SALE,2024-11-04T14:25:17
S04/20241104/00017,4,P107197,2,669.72,SALE,2024-11-04T14:25:17
S04/20241104/00017,5,P106955,1,204.37,SALE,2024-11-04T14:25:17
S04/20241104/00017,6,P106710,3,98.77,SALE,2024-11-04T14:25:17
S04/20241104/00017,7,TAX,1,337.91,TAX,2024-11-04T14:25:17
S04/20241104/00017,8,TENDER,1,3086.32,TENDER,2024-11-04T14:25:17
S04/20241104/00018,1,P102465,6,1410.14,SALE,2024-11-04T15:50:19
S04/20241104/00018,2,P102091,2,87.97,SALE,2024-11-04T15:50:19
S04/20241104/00018,3,P103680,2,210.26,SALE,2024-11-04T15:50:19
S04/20241104/00018,4,P105570,2,345.21,SALE,2024-11-04T15:50:19
S04/20241104/00018,5,TAX,1,457.56,TAX,2024-11-04T15:50:19
S04/20241104/00018,6,TENDER,1,10205.28,TENDER,2024-11-04T15:50:19
S04/20241104/00019,1,P107575,2,82.07,SALE,2024-11-04T22:25:08
S04/20241104/00019,2,P106059,2,313.87,SALE,2024-11-04T22:25:08
S04/20241104/00019,3,P106221,3,31.65,SALE,2024-11-04T22:25:08
S04/20241104/00019,4,TAX,1,130.08,TAX,2024-11-04T22:25:08
S04/20241104/00019,5,TENDER,1,1016.91,TENDER,2024-11-04T22:25:08
S04/20241104/00020,1,P101515,1,60.18,SALE,2024-11-04T20:15:14
S04/20241104/00020,2,P107330,2,134.92,SALE,2024-11-04T20:15:14
S04/20241104/00020,3,P107623,1,468.34,SALE,2024-11-04T20:15:14
S04/20241104/00020,4,TAX,1,132.87,TAX,2024-11-04T20:15:14
S04/20241104/00020,5,TENDER,1,931.23,TENDER,2024-11-04T20:15:14
S04/20241104/00021,1,P104202,1,166.10,SALE,2024-11-04T13:43:15
S04/20241104/00021,2,P104645,1,1052.62,SALE,2024-11-04T13:43:15
S04/20241104/00021,3,P102272,2,389.34,SALE,2024-11-04T13:43:15
S04/20241104/00021,4,P105384,5,315.25,SALE,2024-11-04T13:43:15
S04/20241104/00021,5,P103822,3,594.96,SALE,2024-11-04T13:43:15
S04/20241104/00021,6,P101410,2,958.72,SALE,2024-11-04T13:43:15
S04/20241104/00021,7,P100665,2,305.11,SALE,2024-11-04T13:43:15
S04/20241104/00021,8,TAX,1,907.19,TAX,2024-11-04T13:43:15
S04/20241104/00021,9,TENDER,1,8793.38,TENDER,2024-11-04T13:43:15
S04/20241104/00022,1,P107264,2,190.99,SALE,2024-11-04T09:05:37
S04/20241104/00022,2,P105453,2,465.18,SALE,2024-11-04T09:05:37
S04/20241104/00022,3,P105227,1,292.54,SALE,2024-11-04T09:05:37
S04/20241104/00022,4,TAX,1,271.33,TAX,2024-11-04T09:05:37
S04/20241104/00022,5,TENDER,1,1876.21,TENDER,2024-11-04T09:05:37
S04/20241104/00023,1,P100298,1,53.95,SALE,2024-11-04T19:57:24
S04/20241104/00023,2,P105294,3,143.55,SALE,2024-11-04T19:57:24
S04/20241104/00023,3,P103074,1,52.85,SALE,2024-11-04T19:57:24
S04/20241104/00023,4,P104533,2,313.53,SALE,2024-11-04T19:57:24
S04/20241104/00023,5,TAX,1,121.08,TAX,2024-11-04T19:57:24
S04/20241104/00023,6,TENDER,1,1285.59,TENDER,2024-11-04T19:57:24
S04/20241104/00024,1,P102691,2,219.72,SALE,2024-11-04T18:22:00
S04/20241104/00024,2,P107843,2,486.47,SALE,2024-11-04T18:22:00
S04/20241104/00024,3,P106651,2,900.59,SALE,2024-11-04T18:22:00
S04/20241104/00024,4,DISC,1,-77.35,DISCOUNT,2024-11-04T18:22:00
S04/20241104/00024,5,TAX,1,192.36,TAX,2024-11-04T18:22:00
S04/20241104/00024,6,TENDER,1,3328.57,TENDER,2024-11-04T18:22:00
S04/20241104/00025,1,P106388,4,1120.55,SALE,2024-11-04T13:05:07
S04/20241104/00025,2,P104980,2,92.75,SALE,2024-11-04T13:05:07
S04/20241104/00025,3,P101774,2,1168.66,SALE,2024-11-04T13:05:07
S04/20241104/00025,4,P106669,1,102.72,SALE,2024-11-04T13:05:07
S04/20241104/00025,5,P105009,1,65.38,SALE,2024-11-04T13:05:07
S04/20241104/00025,6,P100172,1,205.47,SALE,2024-11-04T13:05:07
S04/20241104/00025,7,P107695,1,271.01,SALE,2024-11-04T13:05:07
S04/20241104/00025,8,P103496,1,70.71,SALE,2024-11-04T13:05:07
S04/20241104/00025,9,TAX,1,378.44,TAX,2024-11-04T13:05:07
S04/20241104/00025,10,TENDER,1,8098.75,TENDER,2024-11-04T13:05:07
