bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241115/00018,3,P104266,1,431.11,SALE,2024-11-15T19:17:29
S04/20241115/00018,4,P104226,2,303.01,SALE,2024-11-15T19:17:29
S04/20241115/00018,5,P100974,3,41.35,SALE,2024-11-15T19:17:29
S04/20241115/00018,6,P100940,5,199.52,SALE,2024-11-15T19:17:29
S04/20241115/00018,7,TAX,1,398.92,TAX,2024-11-15T19:17:29
S04/20241115/00018,8,TENDER,1,3310.73,TENDER,2024-11-15T19:17:29
S04/20241115/00019,1,P104226,2,303.01,SALE,2024-11-15T13:46:36
S04/20241115/00019,2,P106844,3,23.44,SALE,2024-11-15T13:46:36
S04/20241115/00019,3,P102738,2,236.55,SALE,2024-11-15T13:46:36
S04/20241115/00019,4,P102305,1,111.72,SALE,2024-11-15T13:46:36
S04/20241115/00019,5,DISC,1,-87.95,DISCOUNT,2024-11-15T13:46:36
S04/20241115/00019,6,TAX,1,77.06,TAX,2024-11-15T13:46:36
S04/20241115/00019,7,TENDER,1,1250.27,TENDER,2024-11-15T13:46:36
S04/20241115/00020,1,P101327,1,233.22,SALE,2024-11-15T16:11:13
S04/20241115/00020,2,P104765,1,401.36,SALE,2024-11-15T16:11:13
S04/20241115/00020,3,P101237,2,278.87,SALE,2024-11-15T16:11:13
S04/20241115/00020,4,P102342,1,107.02,SALE,2024-11-15T16:11:13
S04/20241115/00020,5,TAX,1,169.91,TAX,2024-11-15T16:11:13
S04/20241115/00020,6,TENDER,1,1469.25,TENDER,2024-11-15T16:11:13
S04/20241115/00021,1,P105789,1,42.75,SALE,2024-11-15T14:03:04
S04/20241115/00021,2,P104715,3,162.67,SALE,2024-11-15T14:03:04
S04/20241115/00021,3,P100850,1,172.84,SALE,2024-11-15T14:03:04
S04/20241115/00021,4,TAX,1,116.28,TAX,2024-11-15T14:03:04
S04/20241115/00021,5,TENDER,1,819.88,TENDER,2024-11-15T14:03:04
S04/20241115/00022,1,P101603,3,965.71,SALE,2024-11-15T16:18:42
S04/20241115/00022,2,P107422,1,193.56,SALE,2024-11-15T16:18:42
S04/20241115/00022,3,P107667,1,367.93,SALE,2024-11-15T16:18:42
S04/20241115/00022,4,P108379,2,300.71,SALE,2024-11-15T16:18:42
S04/20241115/00022,5,P107264,2,190.99,SALE,2024-11-15T16:18:42
S04/20241115/00022,6,P103096,1,315.47,SALE,2024-11-15T16:18:42
S04/20241115/00022,7,DISC,1,-554.58,DISCOUNT,2024-11-15T16:18:42
S04/20241115/00022,8,TAX,1,529.35,TAX,2024-11-15T16:18:42
S04/20241115/00022,9,TENDER,1,4732.26,TENDER,2024-11-15T16:18:42
S04/20241115/00023,1,P105988,1,29.57,SALE,2024-11-15T13:22:03
S04/20241115/00023,2,P104270,1,1153.64,SALE,2024-11-15T13:22:03
S04/20241115/00023,3,P101515,1,60.18,SALE,2024-11-15T13:22:03
S04/20241115/00023,4,P103727,2,116.88,SALE,2024-11-15T13:22:03
S04/20241115/00023,5,P107449,1,1495.62,SALE,2024-11-15T13:22:03
S04/20241115/00023,6,TAX,1,266.69,TAX,2024-11-15T13:22:03
S04/20241115/00023,7,TENDER,1,3239.46,TENDER,2024-11-15T13:22:03
S04/20241115/00024,1,P105531,2,502.91,SALE,2024-11-15T07:54:09
S04/20241115/00024,2,P101961,4,767.84,SALE,2024-11-15T07:54:09
S04/20241115/00024,3,TAX,1,673.54,TAX,2024-11-15T07:54:09
S04/20241115/00024,4,TENDER,1,4750.72,TENDER,2024-11-15T07:54:09
S04/20241115/00025,1,P105594,3,321.63,SALE,2024-11-15T20:35:55
S04/20241115/00025,2,P100007,2,155.06,SALE,2024-11-15T20:35:55
S04/20241115/00025,3,P107449,3,1495.62,SALE,2024-11-15T20:35:55
S04/20241115/00025,4,P102103,3,400.89,SALE,2024-11-15T20:35:55
S04/20241115/00025,5,DISC,1,-490.61,DISCOUNT,2024-11-15T20:35:55
S04/20241115/00025,6,TAX,1,861.24,TAX,2024-11-15T20:35:55
S04/20241115/00025,7,TENDER,1,7335.17,TENDER,2024-11-15T20:35:55
S04/20241115/00026,1,P103171,4,68.42,SALE,2024-11-15T10:55:09
S04/20241115/00026,2,P108110,2,16.57,SALE,2024-11-15T10:55:09
S04/20241115/00026,3,P106048,2,310.59,SALE,2024-11-15T10:55:09
S04/20241115/00026,4,P102849,2,682.39,SALE,2024-11-15T10:55:09
S04/20241115/00026,5,TAX,1,257.96,TAX,2024-11-15T10:55:09
S04/20241115/00026,6,TENDER,1,2550.74,TENDER,2024-11-15T10:55:09
S04/20241115/00027,1,P102972,2,227.38,SALE,2024-11-15T10:00:14
S04/20241115/00027,2,P102460,4,582.21,SALE,2024-11-15T10:00:14
S04/20241115/00027,3,TAX,1,171.01,TAX,2024-11-15T10:00:14
S04/20241115/00027,4,TENDER,1,2954.61,TENDER,2024-11-15T10:00:14
S04/20241115/00028,1,P102963,1,415.64,SALE,2024-11-15T17:41:25
S04/20241115/00028,2,P108379,3,300.71,SALE,2024-11-15T17:41:25
S04/20241115/00028,3,P105541,2,189.75,SALE,2024-11-15T17:41:25
S04/20241115/00028,4,P105394,1,327.72,SALE,2024-11-15T17:41:25
S04/20241115/00028,5,P102263,3,116.79,SALE,2024-11-15T17:41:25
S04/20241115/00028,6,TAX,1,352.41,TAX,2024-11-15T17:41:25
S04/20241115/00028,7,TENDER,1,2727.77,TENDER,2024-11-15T17:41:25
S04/20241115/00029,1,P103616,2,662.98,SALE,2024-11-15T14:59:11
S04/20241115/00029,2,P103178,1,21.89,SALE,2024-11-15T14:59:11
S04/20241115/00029,3,P105180,3,102.63,SALE,2024-11-15T14:59:11
S04/20241115/00029,4,P106478,3,56.12,SALE,2024-11-15T14:59:11
S04/20241115/00029,5,P100268,1,197.00,SALE,2024-11-15T14:59:11
S04/20241115/00029,6,TAX,1,143.93,TAX,2024-11-15T14:59:11
S04/20241115/00029,7,TENDER,1,2165.03,TENDER,2024-11-15T14:59:11
S04/20241115/00030,1,P100150,2,280.80,SALE,2024-11-15T18:32:06
S04/20241115/00030,2,P100693,1,107.22,SALE,2024-11-15T18:32:06
S04/20241115/00030,3,P104921,3,425.26,SALE,2024-11-15T18:32:06
S04/20241115/00030,4,TAX,1,277.02,TAX,2024-11-15T18:32:06
S04/20241115/00030,5,TENDER,1,2221.62,TENDER,2024-11-15T18:32:06
S04/20241115/00031,1,P106934,3,1604.94,SALE,2024-11-15T10:43:56
S04/20241115/00031,2,P100593,2,32.38,SALE,2024-11-15T10:43:56
S04/20241115/00031,3,P100057,3,233.39,SALE,2024-11-15T10:43:56
S04/20241115/00031,4,P103661,2,125.81,SALE,2024-11-15T10:43:56
S04/20241115/00031,5,P100387,1,116.37,SALE,2024-11-15T10:43:56
S04/20241115/00031,6,P108234,2,33.09,SALE,2024-11-15T10:43:56
S04/20241115/00031,7,TAX,1,150.28,TAX,2024-11-15T10:43:56
S04/20241115/00031,8,TENDER,1,6164.20,TENDER,2024-11-15T10:43:56
S04/20241115/00032,1,P102903,1,51.46,SALE,2024-11-15T14:42:58
S04/20241115/00032,2,P102735,2,534.08,SALE,2024-11-15T14:42:58
S04/20241115/00032,3,TAX,1,201.53,TAX,2024-11-15T14:42:58
S04/20241115/00032,4,TENDER,1,1321.15,TENDER,2024-11-15T14:42:58
S04/20241115/00033,1,P105827,2,124.38,SALE,2024-11-15T15:42:31
S04/20241115/00033,2,P100549,3,320.43,SALE,2024-11-15T15:42:31
S04/20241115/00033,3,P104358,1,1243.57,SALE,2024-11-15T15:42:31
S04/20241115/00033,4,DISC,1,-163.77,DISCOUNT,2024-11-15T15:42:31
S04/20241115/00033,5,TAX,1,258.53,TAX,2024-11-15T15:42:31
S04/20241115/00033,6,TENDER,1,2548.38,TENDER,2024-11-15T15:42:31
S04/20241115/00034,1,P108179,4,307.53,SALE,2024-11-15T11:33:48
S04/20241115/00034,2,P105136,5,158.61,SALE,2024-11-15T11:33:48
S04/20241115/00034,3,P100528,3,595.90,SALE,2024-11-15T11:33:48
S04/20241115/00034,4,P104526,3,363.05,SALE,2024-11-15T11:33:48
S04/20241115/00034,5,P100106,2,318.86,SALE,2024-11-15T11:33:48
S04/20241115/00034,6,P107373,3,96.28,SALE,2024-11-15T11:33:48
S04/20241115/00034,7,P102735,1,534.08,SALE,2024-11-15T11:33:48
S04/20241115/00034,8,P101248,3,497.50,SALE,2024-11-15T11:33:48
S04/20241115/00034,9,DISC,1,-782.31,DISCOUNT,2024-11-15T11:33:48
S04/20241115/00034,10,TAX,1,613.74,TAX,2024-11-15T11:33:48
S04/20241115/00034,11,TENDER,1,7684.59,TENDER,2024-11-15T11:33:48
S04/20241115/00035,1,P101345,2,80.74,SALE,2024-11-15T14:41:02
S04/20241115/00035,2,P107605,2,1129.73,SALE,2024-11-15T14:41:02
S04/20241115/00035,3,P103484,3,109.59,SALE,2024-11-15T14:41:02
S04/20241115/00035,4,P102346,2,89.47,SALE,2024-11-15T14:41:02
S04/20241115/00035,5,TAX,1,359.86,TAX,2024-11-15T14:41:02
S04/20241115/00035,6,TENDER,1,3288.51,TENDER,2024-11-15T14:41:02
S04/20241115/00036,1,P101543,2,178.10,SALE,2024-11-15T16:21:17
S04/20241115/00036,2,P103575,2,54.47,SALE,2024-11-15T16:21:17
S04/20241115/00036,3,P101258,1,216.42,SALE,2024-11-15T16:21:17
S04/20241115/00036,4,P105733,4,151.69,SALE,2024-11-15T16:21:17
S04/20241115/00036,5,TAX,1,217.74,TAX,2024-11-15T16:21:17
S04/20241115/00036,6,TENDER,1,1506.06,TENDER,2024-11-15T16:21:17
S04/20241115/00037,1,P108200,1,333.41,SALE,2024-11-15T15:13:52
S04/20241115/00037,2,P103449,1,381.08,SALE,2024-11-15T15:13:52
S04/20241115/00037,3,P103234,1,128.39,SALE,2024-11-15T15:13:52
S04/20241115/00037,4,P100593,4,32.38,SALE,2024-11-15T15:13:52
S04/20241115/00037,5,P107646,3,225.19,SALE,2024-11-15T15:13:52
S04/20241115/00037,6,TAX,1,122.43,TAX,2024-11-15T15:13:52
S04/20241115/00037,7,TENDER,1,1770.40,TENDER,2024-11-15T15:13:52
S04/20241115/00038,1,P100627,3,440.29,SALE,2024-11-15T10:21:14
S04/20241115/00038,2,P100100,1,435.38,SALE,2024-11-15T10:21:14
S04/20241115/00038,3,P101570,2,298.03,SALE,2024-11-15T10:21:14
S04/20241115/00038,4,P102060,3,165.83,SALE,2024-11-15T10:21:14
S04/20241115/00038,5,TAX,1,189.82,TAX,2024-11-15T10:21:14
S04/20241115/00038,6,TENDER,1,3039.62,TENDER,2024-11-15T10:21:14
S04/20241115/00039,1,P107654,2,409.57,SALE,2024-11-15T13:03:18
S04/20241115/00039,2,P106877,2,1085.30,SALE,2024-11-15T13:03:18
S04/20241115/00039,3,P103777,2,44.82,SALE,2024-11-15T13:03:18
S04/20241115/00039,4,P107899,3,197.21,SALE,2024-11-15T13:03:18
S04/20241115/00039,5,P101242,3,92.35,SALE,2024-11-15T13:03:18
S04/20241115/00039,6,TAX,1,182.23,TAX,2024-11-15T13:03:18
S04/20241115/00039,7,TENDER,1,4130.29,TENDER,2024-11-15T13:03:18
S04/20241115/00040,1,P103645,2,285.25,SALE,2024-11-15T12:22:14
S04/20241115/00040,2,P105083,2,245.38,SALE,2024-11-15T12:22:14
S04/20241115/00040,3,P101648,3,334.22,SALE,2024-11-15T12:22:14
S04/20241115/00040,4,P100627,1,440.29,SALE,2024-11-15T12:22:14
S04/20241115/00040,5,P107822,1,69.77,SALE,2024-11-15T12:22:14
S04/20241115/00040,6,TAX,1,173.04,TAX,2024-11-15T12:22:14
S04/20241115/00040,7,TENDER,1,2747.02,TENDER,2024-11-15T12:22:14
S04/20241115/00041,1,P103465,2,32.05,SALE,2024-11-15T16:28:57
S04/20241115/00041,2,P103591,4,102.70,SALE,2024-11-15T16:28:57
S04/20241115/00041,3,P105570,5,345.21,SALE,2024-11-15T16:28:57
S04/20241115/00041,4,P103616,1,662.98,SALE,2024-11-15T16:28:57
S04/20241115/00041,5,P101813,1,273.64,SALE,2024-11-15T16:28:57
S04/20241115/00041,6,TAX,1,204.93,TAX,2024-11-15T16:28:57
S04/20241115/00041,7,TENDER,1,3342.50,TENDER,2024-11-15T16:28:57
S04/20241115/00042,1,P107973,2,299.12,SALE,2024-11-15T14:04:58
S04/20241115/00042,2,P103144,2,145.27,SALE,2024-11-15T14:04:58
S04/20241115/00042,3,P105698,4,194.14,SALE,2024-11-15T14:04:58
S04/20241115/00042,4,TAX,1,184.22,TAX,2024-11-15T14:04:58
S04/20241115/00042,5,TENDER,1,1849.56,TENDER,2024-11-15T14:04:58
S04/20241115/00043,1,P105677,4,109.29,SALE,2024-11-15T14:15:38
S04/20241115/00043,2,P104328,1,64.22,SALE,2024-11-15T14:15:38
S04/20241115/00043,3,P101564,3,172.72,SALE,2024-11-15T14:15:38
S04/20241115/00043,4,P100784,3,319.36,SALE,2024-11-15T14:15:38
S04/20241115/00043,5,P106900,1,179.85,SALE,2024-11-15T14:15:38
S04/20241115/00043,6,DISC,1,-219.89,DISCOUNT,2024-11-15T14:15:38
S04/20241115/00043,7,TAX,1,268.64,TAX,2024-11-15T14:15:38
S04/20241115/00043,8,TENDER,1,2206.22,TENDER,2024-11-15T14:15:38
S04/20241115/00044,1,P100571,1,134.98,SALE,2024-11-15T19:12:03
S04/20241115/00044,2,P100479,2,342.92,SALE,2024-11-15T19:12:03
S04/20241115/00044,3,P101090,2,24.06,SALE,2024-11-15T19:12:03
S04/20241115/00044,4,TAX,1,115.26,TAX,2024-11-15T19:12:03
S04/20241115/00044,5,TENDER,1,984.20,TENDER,2024-11-15T19:12:03
S04/20241115/00045,1,P104700,1,1425.82,SALE,2024-11-15T17:12:52
S04/20241115/00045,2,P103538,3,265.96,SALE,2024-11-15T17:12:52
S04/20241115/00045,3,P102480,4,198.67,SALE,2024-11-15T17:12:52
S04/20241115/00045,4,P105733,1,151.69,SALE,2024-11-15T17:12:52
S04/20241115/00045,5,P101152,1,490.05,SALE,2024-11-15T17:12:52
S04/20241115/00045,6,DISC,1,-132.12,DISCOUNT,2024-11-15T17:12:52
S04/20241115/00045,7,TAX,1,188.10,TAX,2024-11-15T17:12:52
S04/20241115/00045,8,TENDER,1,3716.10,TENDER,2024-11-15T17:12:52
S04/20241115/00046,1,P107733,2,56.44,SALE,2024-11-15T18:34:55
S04/20241115/00046,2,P100394,1,320.36,SALE,2024-11-15T18:34:55
S04/20241115/00046,3,TAX,1,44.09,TAX,2024-11-15T18:34:55
S04/20241115/00046,4,TENDER,1,477.33,TENDER,2024-11-15T18:34:55
S04/20241115/00047,1,P103530,2,427.69,SALE,2024-11-15T16:06:25
S04/20241115/00047,2,P105483,1,160.65,SALE,2024-11-15T16:06:25
S04/20241115/00047,3,P101899,2,326.35,SALE,2024-11-15T16:06:25
S04/20241115/00047,4,P104756,2,373.50,SALE,2024-11-15T16:06:25
S04/20241115/00047,5,P108374,2,1502.33,SALE,2024-11-15T16:06:25
S04/20241115/00047,6,P107555,2,1314.43,SALE,2024-11-15T16:06:25
S04/20241115/00047,7,P106602,1,122.17,SALE,2024-11-15T16:06:25
S04/20241115/00047,8,TAX,1,396.12,TAX,2024-11-15T16:06:25
S04/20241115/00047,9,TENDER,1,8567.54,TENDER,2024-11-15T16:06:25
S04/20241115/00048,1,P106044,2,40.72,SALE,2024-11-15T18:00:30
S04/20241115/00048,2,P105651,1,108.83,SALE,2024-11-15T18:00:30
S04/20241115/00048,3,P103999,1,120.61,SALE,2024-11-15T18:00:30
S04/20241115/00048,4,TAX,1,40.28,TAX,2024-11-15T18:00:30
S04/20241115/00048,5,TENDER,1,351.16,TENDER,2024-11-15T18:00:30
S04/20241115/00049,1,P100005,2,114.37,SALE,2024-11-15T17:10:46
S04/20241115/00049,2,P105878,1,282.51,SALE,2024-11-15T17:10:46
S04/20241115/00049,3,P107952,2,1964.70,SALE,2024-11-15T17:10:46
S04/20241115/00049,4,P103855,1,322.11,SALE,2024-11-15T17:10:46
S04/20241115/00049,5,P102849,2,682.39,SALE,2024-11-15T17:10:46
S04/20241115/00049,6,TAX,1,277.05,TAX,2024-11-15T17:10:46
S04/20241115/00049,7,TENDER,1,6404.59,TENDER,2024-11-15T17:10:46
S04/20241115/00050,1,P103299,1,238.05,SALE,2024-11-15T18:09:04
S04/20241115/00050,2,P103629,1,60.58,SALE,2024-11-15T18:09:04
S04/20241115/00050,3,P103004,4,82.09,SALE,2024-11-15T18:09:04
S04/20241115/00050,4,TAX,1,70.17,TAX,2024-11-15T18:09:04
S04/20241115/00050,5,TENDER,1,697.16,TENDER,2024-11-15T18:09:04
S04/20241115/00051,1,P101327,4,233.22,SALE,2024-11-15T16:14:52
S04/20241115/00051,2,P103760,2,103.67,SALE,2024-11-15T16:14:52
S04/20241115/00051,3,P105672,1,69.48,SALE,2024-11-15T16:14:52
S04/20241115/00051,4,P107012,4,109.16,SALE,2024-11-15T16:14:52
S04/20241115/00051,5,P107149,3,145.83,SALE,2024-11-15T16:14:52
S04/20241115/00051,6,P108179,1,307.53,SALE,2024-11-15T16:14:52
S04/20241115/00051,7,TAX,1,342.72,TAX,2024-11-15T16:14:52
S04/20241115/00051,8,TENDER,1,2734.08,TENDER,2024-11-15T16:14:52
