bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241119/00015,5,TAX,1,262.47,TAX,2024-11-19T07:10:22
S04/20241119/00015,6,TENDER,1,2073.46,TENDER,2024-11-19T07:10:22
S04/20241119/00016,1,P101134,3,1071.76,SALE,2024-11-19T14:34:16
S04/20241119/00016,2,P105418,1,257.82,SALE,2024-11-19T14:34:16
S04/20241119/00016,3,P107197,5,669.72,SALE,2024-11-19T14:34:16
S04/20241119/00016,4,P103749,2,17.91,SALE,2024-11-19T14:34:16
S04/20241119/00016,5,TAX,1,655.60,TAX,2024-11-19T14:34:16
S04/20241119/00016,6,TENDER,1,7513.12,TENDER,2024-11-19T14:34:16
S04/20241119/00017,1,P103473,3,428.66,SALE,2024-11-19T16:26:46
S04/20241119/00017,2,P101298,3,224.87,SALE,2024-11-19T16:26:46
S04/20241119/00017,3,P103129,1,84.49,SALE,2024-11-19T16:26:46
S04/20241119/00017,4,P102409,1,326.59,SALE,2024-11-19T16:26:46
S04/20241119/00017,5,P102280,4,644.81,SALE,2024-11-19T16:26:46
S04/20241119/00017,6,TAX,1,773.53,TAX,2024-11-19T16:26:46
S04/20241119/00017,7,TENDER,1,5724.44,TENDER,2024-11-19T16:26:46
S04/20241119/00018,1,P106405,3,40.51,SALE,2024-11-19T16:33:33
S04/20241119/00018,2,P103144,2,145.27,SALE,2024-11-19T16:33:33
S04/20241119/00018,3,P106207,2,564.89,SALE,2024-11-19T16:33:33
S04/20241119/00018,4,TAX,1,239.76,TAX,2024-11-19T16:33:33
S04/20241119/00018,5,TENDER,1,1781.61,TENDER,2024-11-19T16:33:33
S04/20241119/00019,1,P102531,2,160.54,SALE,2024-11-19T20:19:21
S04/20241119/00019,2,P106004,2,137.38,SALE,2024-11-19T20:19:21
S04/20241119/00019,3,P102835,1,101.19,SALE,2024-11-19T20:19:21
S04/20241119/00019,4,P103382,3,196.46,SALE,2024-11-19T20:19:21
S04/20241119/00019,5,P102811,2,199.78,SALE,2024-11-19T20:19:21
S04/20241119/00019,6,TAX,1,113.86,TAX,2024-11-19T20:19:21
S04/20241119/00019,7,TENDER,1,1799.83,TENDER,2024-11-19T20:19:21
S04/20241119/00020,1,P101968,2,12.46,SALE,2024-11-19T14:57:43
S04/20241119/00020,2,P101174,1,57.43,SALE,2024-11-19T14:57:43
S04/20241119/00020,3,P104454,2,49.63,SALE,2024-11-19T14:57:43
S04/20241119/00020,4,P104725,2,551.38,SALE,2024-11-19T14:57:43
S04/20241119/00020,5,P105468,3,1100.43,SALE,2024-11-19T14:57:43
S04/20241119/00020,6,P106669,4,102.72,SALE,2024-11-19T14:57:43
S04/20241119/00020,7,P107320,1,231.92,SALE,2024-11-19T14:57:43
S04/20241119/00020,8,TAX,1,424.26,TAX,2024-11-19T14:57:43
S04/20241119/00020,9,TENDER,1,5652.72,TENDER,2024-11-19T14:57:43
S04/20241119/00021,1,P101470,1,196.94,SALE,2024-11-19T12:03:15
S04/20241119/00021,2,P100582,2,170.67,SALE,2024-11-19T12:03:15
S04/20241119/00021,3,P102452,4,176.54,SALE,2024-11-19T12:03:15
S04/20241119/00021,4,P106209,2,199.51,SALE,2024-11-19T12:03:15
S04/20241119/00021,5,DISC,1,-98.83,DISCOUNT,2024-11-19T12:03:15
S04/20241119/00021,6,TAX,1,135.93,TAX,2024-11-19T12:03:15
S04/20241119/00021,7,TENDER,1,1680.56,TENDER,2024-11-19T12:03:15
S04/20241119/00022,1,P100178,3,480.34,SALE,2024-11-19T15:52:49
S04/20241119/00022,2,P107581,2,287.09,SALE,2024-11-19T15:52:49
S04/20241119/00022,3,P104617,2,107.09,SALE,2024-11-19T15:52:49
S04/20241119/00022,4,TAX,1,366.84,TAX,2024-11-19T15:52:49
S04/20241119/00022,5,TENDER,1,2596.22,TENDER,2024-11-19T15:52:49
S04/20241119/00023,1,P103760,2,103.67,SALE,2024-11-19T11:20:21
S04/20241119/00023,2,P101458,2,1365.07,SALE,2024-11-19T11:20:21
S04/20241119/00023,3,P102664,1,261.47,SALE,2024-11-19T11:20:21
S04/20241119/00023,4,P103727,4,116.88,SALE,2024-11-19T11:20:21
S04/20241119/00023,5,P104212,2,426.07,SALE,2024-11-19T11:20:21
S04/20241119/00023,6,TAX,1,293.87,TAX,2024-11-19T11:20:21
S04/20241119/00023,7,TENDER,1,4812.48,TENDER,2024-11-19T11:20:21
S04/20241119/00024,1,P104916,1,340.18,SALE,2024-11-19T19:21:04
S04/20241119/00024,2,P103374,2,38.02,SALE,2024-11-19T19:21:04
S04/20241119/00024,3,P106920,2,1398.34,SALE,2024-11-19T19:21:04
S04/20241119/00024,4,P106174,2,229.89,SALE,2024-11-19T19:21:04
S04/20241119/00024,5,P105119,2,106.45,SALE,2024-11-19T19:21:04
S04/20241119/00024,6,P105083,1,245.38,SALE,2024-11-19T19:21:04
S04/20241119/00024,7,TAX,1,157.41,TAX,2024-11-19T19:21:04
S04/20241119/00024,8,TENDER,1,4288.37,TENDER,2024-11-19T19:21:04
S04/20241119/00025,1,P102886,4,139.22,SALE,2024-11-19T14:47:33
S04/20241119/00025,2,P105740,1,103.24,SALE,2024-11-19T14:47:33
S04/20241119/00025,3,P105747,1,287.56,SALE,2024-11-19T14:47:33
S04/20241119/00025,4,P107026,4,69.10,SALE,2024-11-19T14:47:33
S04/20241119/00025,5,TAX,1,147.94,TAX,2024-11-19T14:47:33
S04/20241119/00025,6,TENDER,1,1372.02,TENDER,2024-11-19T14:47:33
S04/20241119/00026,1,P106353,1,267.43,SALE,2024-11-19T16:45:26
S04/20241119/00026,2,TAX,1,48.14,TAX,2024-11-19T16:45:26
S04/20241119/00026,3,TENDER,1,315.57,TENDER,2024-11-19T16:45:26
S04/20241119/00027,1,P101440,5,253.26,SALE,2024-11-19T17:27:12
S04/20241119/00027,2,P103465,2,32.05,SALE,2024-11-19T17:27:12
S04/20241119/00027,3,P103843,3,660.15,SALE,2024-11-19T17:27:12
S04/20241119/00027,4,P102335,1,94.24,SALE,2024-11-19T17:27:12
S04/20241119/00027,5,P105651,3,108.83,SALE,2024-11-19T17:27:12
S04/20241119/00027,6,TAX,1,443.75,TAX,2024-11-19T17:27:12
S04/20241119/00027,7,TENDER,1,4175.33,TENDER,2024-11-19T17:27:12
