bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241120/00005,8,TAX,1,366.06,TAX,2024-11-20T19:45:01
S04/20241120/00005,9,TENDER,1,4498.64,TENDER,2024-11-20T19:45:01
S04/20241120/00006,1,P104079,2,75.55,SALE,2024-11-20T11:33:15
S04/20241120/00006,2,P101634,2,25.05,SALE,2024-11-20T11:33:15
S04/20241120/00006,3,P105351,3,109.14,SALE,2024-11-20T11:33:15
S04/20241120/00006,4,P107337,3,429.21,SALE,2024-11-20T11:33:15
S04/20241120/00006,5,TAX,1,132.34,TAX,2024-11-20T11:33:15
S04/20241120/00006,6,TENDER,1,1948.59,TENDER,2024-11-20T11:33:15
S04/20241120/00007,1,P101660,1,193.14,SALE,2024-11-20T17:43:03
S04/20241120/00007,2,P107733,2,56.44,SALE,2024-11-20T17:43:03
S04/20241120/00007,3,P104858,3,331.88,SALE,2024-11-20T17:43:03
S04/20241120/00007,4,P103785,3,606.71,SALE,2024-11-20T17:43:03
S04/20241120/00007,5,TAX,1,353.19,TAX,2024-11-20T17:43:03
S04/20241120/00007,6,TENDER,1,3474.98,TENDER,2024-11-20T17:43:03
S04/20241120/00008,1,P103661,2,125.81,SALE,2024-11-21T00:26:54
S04/20241120/00008,2,P103904,2,1081.09,SALE,2024-11-21T00:26:54
S04/20241120/00008,3,P102243,3,145.61,SALE,2024-11-21T00:26:54
S04/20241120/00008,4,P102296,3,48.88,SALE,2024-11-21T00:26:54
S04/20241120/00008,5,TAX,1,201.64,TAX,2024-11-21T00:26:54
S04/20241120/00008,6,TENDER,1,3198.91,TENDER,2024-11-21T00:26:54
S04/20241120/00009,1,P104149,1,88.07,SALE,2024-11-20T11:50:21
S04/20241120/00009,2,P100627,1,440.29,SALE,2024-11-20T11:50:21
S04/20241120/00009,3,P105057,2,294.62,SALE,2024-11-20T11:50:21
S04/20241120/00009,4,P105119,3,106.45,SALE,2024-11-20T11:50:21
S04/20241120/00009,5,TAX,1,189.96,TAX,2024-11-20T11:50:21
S04/20241120/00009,6,TENDER,1,1626.91,TENDER,2024-11-20T11:50:21
S04/20241120/00010,1,P106858,-1,281.23,RETURN,2024-11-20T15:09:28
S04/20241120/00010,2,P105868,-3,68.91,RETURN,2024-11-20T15:09:28
S04/20241120/00010,3,P107597,-3,562.77,RETURN,2024-11-20T15:09:28
S04/20241120/00010,4,P101225,-2,452.38,RETURN,2024-11-20T15:09:28
S04/20241120/00010,5,TAX,1,-253.94,TAX,2024-11-20T15:09:28
S04/20241120/00010,6,TENDER,1,-3334.97,TENDER,2024-11-20T15:09:28
S04/20241120/00011,1,P105219,4,763.15,SALE,2024-11-20T17:20:06
S04/20241120/00011,2,P105425,1,153.55,SALE,2024-11-20T17:20:06
S04/20241120/00011,3,P105531,2,502.91,SALE,2024-11-20T17:20:06
S04/20241120/00011,4,P104308,1,53.24,SALE,2024-11-20T17:20:06
S04/20241120/00011,5,TAX,1,687.43,TAX,2024-11-20T17:20:06
S04/20241120/00011,6,TENDER,1,4952.64,TENDER,2024-11-20T17:20:06
S04/20241120/00012,1,P100210,1,1073.90,SALE,2024-11-20T13:36:31
S04/20241120/00012,2,P101101,3,74.25,SALE,2024-11-20T13:36:31
S04/20241120/00012,3,P108247,1,252.59,SALE,2024-11-20T13:36:31
S04/20241120/00012,4,P101064,1,33.84,SALE,2024-11-20T13:36:31
S04/20241120/00012,5,P101095,2,205.38,SALE,2024-11-20T13:36:31
S04/20241120/00012,6,P103382,2,196.46,SALE,2024-11-20T13:36:31
S04/20241120/00012,7,P106277,1,416.62,SALE,2024-11-20T13:36:31
S04/20241120/00012,8,TAX,1,247.63,TAX,2024-11-20T13:36:31
S04/20241120/00012,9,TENDER,1,3051.01,TENDER,2024-11-20T13:36:31
S04/20241120/00013,1,P107089,4,208.86,SALE,2024-11-20T17:26:41
S04/20241120/00013,2,P100840,3,248.08,SALE,2024-11-20T17:26:41
S04/20241120/00013,3,P103281,3,172.43,SALE,2024-11-20T17:26:41
S04/20241120/00013,4,P107488,2,303.21,SALE,2024-11-20T17:26:41
S04/20241120/00013,5,P107094,2,97.95,SALE,2024-11-20T17:26:41
S04/20241120/00013,6,DISC,1,-208.58,DISCOUNT,2024-11-20T17:26:41
S04/20241120/00013,7,TAX,1,383.53,TAX,2024-11-20T17:26:41
S04/20241120/00013,8,TENDER,1,3074.24,TENDER,2024-11-20T17:26:41
S04/20241120/00014,1,P108313,3,455.94,SALE,2024-11-20T18:42:25
S04/20241120/00014,2,P106191,2,1230.97,SALE,2024-11-20T18:42:25
S04/20241120/00014,3,P106553,1,139.74,SALE,2024-11-20T18:42:25
S04/20241120/00014,4,P102485,1,208.13,SALE,2024-11-20T18:42:25
S04/20241120/00014,5,P101004,6,379.22,SALE,2024-11-20T18:42:25
S04/20241120/00014,6,TAX,1,313.46,TAX,2024-11-20T18:42:25
S04/20241120/00014,7,TENDER,1,6766.41,TENDER,2024-11-20T18:42:25
S04/20241120/00015,1,P102255,1,167.76,SALE,2024-11-20T16:38:15
S04/20241120/00015,2,P102857,2,116.85,SALE,2024-11-20T16:38:15
S04/20241120/00015,3,P100362,4,282.80,SALE,2024-11-20T16:38:15
S04/20241120/00015,4,P105672,1,69.48,SALE,2024-11-20T16:38:15
S04/20241120/00015,5,P104665,1,217.71,SALE,2024-11-20T16:38:15
S04/20241120/00015,6,DISC,1,-215.25,DISCOUNT,2024-11-20T16:38:15
S04/20241120/00015,7,TAX,1,60.13,TAX,2024-11-20T16:38:15
S04/20241120/00015,8,TENDER,1,1664.73,TENDER,2024-11-20T16:38:15
S04/20241120/00016,1,P100959,2,320.67,SALE,2024-11-20T20:52:20
S04/20241120/00016,2,P105944,3,985.47,SALE,2024-11-20T20:52:20
S04/20241120/00016,3,TAX,1,470.21,TAX,2024-11-20T20:52:20
S04/20241120/00016,4,TENDER,1,4067.96,TENDER,2024-11-20T20:52:20
S04/20241120/00017,1,P102296,3,48.88,SALE,2024-11-20T10:37:15
S04/20241120/00017,2,P100049,3,68.93,SALE,2024-11-20T10:37:15
S04/20241120/00017,3,P100999,2,171.06,SALE,2024-11-20T10:37:15
S04/20241120/00017,4,P100693,2,107.22,SALE,2024-11-20T10:37:15
S04/20241120/00017,5,TAX,1,102.22,TAX,2024-11-20T10:37:15
S04/20241120/00017,6,TENDER,1,1012.21,TENDER,2024-11-20T10:37:15
S04/20241120/00018,1,P105733,2,151.69,SALE,2024-11-20T16:47:38
S04/20241120/00018,2,P107597,1,562.77,SALE,2024-11-20T16:47:38
S04/20241120/00018,3,P104676,1,87.52,SALE,2024-11-20T16:47:38
S04/20241120/00018,4,P101564,2,172.72,SALE,2024-11-20T16:47:38
S04/20241120/00018,5,P100911,2,67.40,SALE,2024-11-20T16:47:38
S04/20241120/00018,6,P106473,1,297.16,SALE,2024-11-20T16:47:38
S04/20241120/00018,7,TAX,1,220.91,TAX,2024-11-20T16:47:38
S04/20241120/00018,8,TENDER,1,1951.98,TENDER,2024-11-20T16:47:38
S04/20241120/00019,1,P101599,2,417.76,SALE,2024-11-20T20:59:25
S04/20241120/00019,2,P103316,1,1774.02,SALE,2024-11-20T20:59:25
S04/20241120/00019,3,P108292,3,104.02,SALE,2024-11-20T20:59:25
S04/20241120/00019,4,P103004,4,82.09,SALE,2024-11-20T20:59:25
S04/20241120/00019,5,P105017,1,220.46,SALE,2024-11-20T20:59:25
S04/20241120/00019,6,P107472,2,64.61,SALE,2024-11-20T20:59:25
S04/20241120/00019,7,TAX,1,425.84,TAX,2024-11-20T20:59:25
S04/20241120/00019,8,TENDER,1,4025.48,TENDER,2024-11-20T20:59:25
S04/20241120/00020,1,P100621,4,134.28,SALE,2024-11-20T16:43:24
S04/20241120/00020,2,P100627,2,440.29,SALE,2024-11-20T16:43:24
S04/20241120/00020,3,P107899,2,197.21,SALE,2024-11-20T16:43:24
S04/20241120/00020,4,P101710,2,345.87,SALE,2024-11-20T16:43:24
S04/20241120/00020,5,TAX,1,243.44,TAX,2024-11-20T16:43:24
S04/20241120/00020,6,TENDER,1,2747.30,TENDER,2024-11-20T16:43:24
S04/20241120/00021,1,P104986,2,221.68,SALE,2024-11-20T22:13:48
S04/20241120/00021,2,P107110,1,77.73,SALE,2024-11-20T22:13:48
S04/20241120/00021,3,P105547,2,431.77,SALE,2024-11-20T22:13:48
S04/20241120/00021,4,P106072,3,78.69,SALE,2024-11-20T22:13:48
S04/20241120/00021,5,P103081,2,480.46,SALE,2024-11-20T22:13:48
S04/20241120/00021,6,P105219,1,763.15,SALE,2024-11-20T22:13:48
S04/20241120/00021,7,TAX,1,536.08,TAX,2024-11-20T22:13:48
S04/20241120/00021,8,TENDER,1,3880.85,TENDER,2024-11-20T22:13:48
S04/20241120/00022,1,P102616,3,82.31,SALE,2024-11-20T12:19:02
S04/20241120/00022,2,P102042,3,151.18,SALE,2024-11-20T12:19:02
S04/20241120/00022,3,P108258,1,54.62,SALE,2024-11-20T12:19:02
S04/20241120/00022,4,TAX,1,108.70,TAX,2024-11-20T12:19:02
S04/20241120/00022,5,TENDER,1,863.79,TENDER,2024-11-20T12:19:02
S04/20241120/00023,1,P107520,2,139.81,SALE,2024-11-20T12:42:44
S04/20241120/00023,2,P102744,3,98.75,SALE,2024-11-20T12:42:44
S04/20241120/00023,3,P102516,4,1272.67,SALE,2024-11-20T12:42:44
S04/20241120/00023,4,P103105,3,34.12,SALE,2024-11-20T12:42:44
S04/20241120/00023,5,P106679,1,181.66,SALE,2024-11-20T12:42:44
S04/20241120/00023,6,TAX,1,301.75,TAX,2024-11-20T12:42:44
S04/20241120/00023,7,TENDER,1,6252.32,TENDER,2024-11-20T12:42:44
S04/20241120/00024,1,P107920,1,109.22,SALE,2024-11-20T16:49:29
S04/20241120/00024,2,P101660,5,193.14,SALE,2024-11-20T16:49:29
S04/20241120/00024,3,P107435,1,636.54,SALE,2024-11-20T16:49:29
S04/20241120/00024,4,P107115,3,172.62,SALE,2024-11-20T16:49:29
S04/20241120/00024,5,P105155,1,350.84,SALE,2024-11-20T16:49:29
S04/20241120/00024,6,P104344,2,390.44,SALE,2024-11-20T16:49:29
S04/20241120/00024,7,P103864,2,540.44,SALE,2024-11-20T16:49:29
S04/20241120/00024,8,P105594,2,321.63,SALE,2024-11-20T16:49:29
S04/20241120/00024,9,P102581,3,185.56,SALE,2024-11-20T16:49:29
S04/20241120/00024,10,P101961,4,767.84,SALE,2024-11-20T16:49:29
S04/20241120/00024,11,P102175,2,191.56,SALE,2024-11-20T16:49:29
S04/20241120/00024,12,TAX,1,1078.43,TAX,2024-11-20T16:49:29
S04/20241120/00024,13,TENDER,1,10174.77,TENDER,2024-11-20T16:49:29
S04/20241120/00025,1,P104487,2,388.90,SALE,2024-11-20T13:32:43
S04/20241120/00025,2,P107705,3,763.24,SALE,2024-11-20T13:32:43
S04/20241120/00025,3,P104079,4,75.55,SALE,2024-11-20T13:32:43
S04/20241120/00025,4,P104579,1,67.48,SALE,2024-11-20T13:32:43
S04/20241120/00025,5,TAX,1,368.10,TAX,2024-11-20T13:32:43
S04/20241120/00025,6,TENDER,1,3805.30,TENDER,2024-11-20T13:32:43
S04/20241120/00026,1,P102768,2,158.73,SALE,2024-11-20T16:59:09
S04/20241120/00026,2,P106277,4,416.62,SALE,2024-11-20T16:59:09
S04/20241120/00026,3,P105575,3,513.17,SALE,2024-11-20T16:59:09
S04/20241120/00026,4,P104992,1,930.88,SALE,2024-11-20T16:59:09
S04/20241120/00026,5,P102021,1,90.22,SALE,2024-11-20T16:59:09
S04/20241120/00026,6,P107654,1,409.57,SALE,2024-11-20T16:59:09
S04/20241120/00026,7,P100967,1,969.23,SALE,2024-11-20T16:59:09
S04/20241120/00026,8,TAX,1,393.72,TAX,2024-11-20T16:59:09
S04/20241120/00026,9,TENDER,1,6317.07,TENDER,2024-11-20T16:59:09
S04/20241120/00027,1,P100281,2,485.13,SALE,2024-11-20T14:30:09
S04/20241120/00027,2,P100057,1,233.39,SALE,2024-11-20T14:30:09
S04/20241120/00027,3,P104026,2,152.97,SALE,2024-11-20T14:30:09
S04/20241120/00027,4,P104334,2,294.34,SALE,2024-11-20T14:30:09
S04/20241120/00027,5,P104257,1,42.95,SALE,2024-11-20T14:30:09
S04/20241120/00027,6,P102886,2,139.22,SALE,2024-11-20T14:30:09
S04/20241120/00027,7,P101520,1,187.47,SALE,2024-11-20T14:30:09
S04/20241120/00027,8,P107365,2,978.42,SALE,2024-11-20T14:30:09
S04/20241120/00027,9,P103904,2,1081.09,SALE,2024-11-20T14:30:09
S04/20241120/00027,10,TAX,1,489.62,TAX,2024-11-20T14:30:09
S04/20241120/00027,11,TENDER,1,7215.77,TENDER,2024-11-20T14:30:09
S04/20241120/00028,1,P101421,-3,131.56,RETURN,2024-11-20T14:59:02
S04/20241120/00028,2,P106123,-3,248.44,RETURN,2024-11-20T14:59:02
S04/20241120/00028,3,P108174,-1,235.92,RETURN,2024-11-20T14:59:02
S04/20241120/00028,4,P103090,-1,841.97,RETURN,2024-11-20T14:59:02
S04/20241120/00028,5,P104328,-3,64.22,RETURN,2024-11-20T14:59:02
S04/20241120/00028,6,TAX,1,-134.57,TAX,2024-11-20T14:59:02
S04/20241120/00028,7,TENDER,1,-2545.12,TENDER,2024-11-20T14:59:02
S04/20241120/00029,1,P101515,1,60.18,SALE,2024-11-20T18:51:27
S04/20241120/00029,2,P106735,3,320.99,SALE,2024-11-20T18:51:27
S04/20241120/00029,3,P103473,2,428.66,SALE,2024-11-20T18:51:27
S04/20241120/00029,4,P102054,1,142.99,SALE,2024-11-20T18:51:27
S04/20241120/00029,5,P105897,3,249.03,SALE,2024-11-20T18:51:27
S04/20241120/00029,6,P108227,3,551.58,SALE,2024-11-20T18:51:27
S04/20241120/00029,7,P102609,2,183.47,SALE,2024-11-20T18:51:27
S04/20241120/00029,8,P105209,1,399.92,SALE,2024-11-20T18:51:27
S04/20241120/00029,9,TAX,1,489.03,TAX,2024-11-20T18:51:27
S04/20241120/00029,10,TENDER,1,5681.18,TENDER,2024-11-20T18:51:27
