bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241114/00007,5,TAX,1,382.28,TAX,2024-11-14T19:19:37
S04/20241114/00007,6,TENDER,1,2911.29,TENDER,2024-11-14T19:19:37
S04/20241114/00008,1,P106288,2,48.38,SALE,2024-11-14T13:54:44
S04/20241114/00008,2,P105246,2,840.69,SALE,2024-11-14T13:54:44
S04/20241114/00008,3,P104774,3,81.81,SALE,2024-11-14T13:54:44
S04/20241114/00008,4,P106399,2,198.14,SALE,2024-11-14T13:54:44
S04/20241114/00008,5,TAX,1,120.99,TAX,2024-11-14T13:54:44
S04/20241114/00008,6,TENDER,1,2540.84,TENDER,2024-11-14T13:54:44
S04/20241114/00009,1,P100767,2,277.22,SALE,2024-11-14T18:41:09
S04/20241114/00009,2,P106270,1,308.83,SALE,2024-11-14T18:41:09
S04/20241114/00009,3,P104294,4,115.73,SALE,2024-11-14T18:41:09
S04/20241114/00009,4,TAX,1,122.08,TAX,2024-11-14T18:41:09
S04/20241114/00009,5,TENDER,1,1448.27,TENDER,2024-11-14T18:41:09
S04/20241114/00010,1,P106911,1,232.77,SALE,2024-11-14T21:31:52
S04/20241114/00010,2,P100933,1,276.15,SALE,2024-11-14T21:31:52
S04/20241114/00010,3,P100494,2,67.32,SALE,2024-11-14T21:31:52
S04/20241114/00010,4,P102788,1,920.26,SALE,2024-11-14T21:31:52
S04/20241114/00010,5,TAX,1,119.96,TAX,2024-11-14T21:31:52
S04/20241114/00010,6,TENDER,1,1683.78,TENDER,2024-11-14T21:31:52
S04/20241114/00011,1,P106783,3,94.23,SALE,2024-11-14T19:47:45
S04/20241114/00011,2,P106776,5,445.40,SALE,2024-11-14T19:47:45
S04/20241114/00011,3,P102982,1,255.95,SALE,2024-11-14T19:47:45
S04/20241114/00011,4,P103843,1,660.15,SALE,2024-11-14T19:47:45
S04/20241114/00011,5,P106336,2,452.43,SALE,2024-11-14T19:47:45
S04/20241114/00011,6,P103732,3,94.74,SALE,2024-11-14T19:47:45
S04/20241114/00011,7,P100924,3,50.37,SALE,2024-11-14T19:47:45
S04/20241114/00011,8,TAX,1,531.42,TAX,2024-11-14T19:47:45
S04/20241114/00011,9,TENDER,1,5297.40,TENDER,2024-11-14T19:47:45
S04/20241114/00012,1,P103575,1,54.47,SALE,2024-11-14T18:21:51
S04/20241114/00012,2,P104512,2,94.53,SALE,2024-11-14T18:21:51
S04/20241114/00012,3,P106984,5,28.34,SALE,2024-11-14T18:21:51
S04/20241114/00012,4,P108162,2,257.55,SALE,2024-11-14T18:21:51
S04/20241114/00012,5,P107094,1,97.95,SALE,2024-11-14T18:21:51
S04/20241114/00012,6,TAX,1,62.65,TAX,2024-11-14T18:21:51
S04/20241114/00012,7,TENDER,1,1060.93,TENDER,2024-11-14T18:21:51
S04/20241114/00013,1,P100985,2,327.15,SALE,2024-11-14T12:01:56
S04/20241114/00013,2,P106793,2,303.65,SALE,2024-11-14T12:01:56
S04/20241114/00013,3,P105017,4,220.46,SALE,2024-11-14T12:01:56
S04/20241114/00013,4,TAX,1,306.87,TAX,2024-11-14T12:01:56
S04/20241114/00013,5,TENDER,1,2450.31,TENDER,2024-11-14T12:01:56
S04/20241114/00014,1,P100784,1,319.36,SALE,2024-11-14T21:07:03
S04/20241114/00014,2,P100621,1,134.28,SALE,2024-11-14T21:07:03
S04/20241114/00014,3,P103973,3,108.48,SALE,2024-11-14T21:07:03
S04/20241114/00014,4,TAX,1,121.07,TAX,2024-11-14T21:07:03
S04/20241114/00014,5,TENDER,1,900.15,TENDER,2024-11-14T21:07:03
S04/20241114/00015,1,P104462,4,86.38,SALE,2024-11-14T09:15:38
S04/20241114/00015,2,P101911,2,1431.80,SALE,2024-11-14T09:15:38
S04/20241114/00015,3,P100140,3,58.05,SALE,2024-11-14T09:15:38
S04/20241114/00015,4,P103096,2,315.47,SALE,2024-11-14T09:15:38
S04/20241114/00015,5,TAX,1,162.19,TAX,2024-11-14T09:15:38
S04/20241114/00015,6,TENDER,1,4176.40,TENDER,2024-11-14T09:15:38
S04/20241114/00016,1,P106671,2,90.38,SALE,2024-11-14T14:12:39
S04/20241114/00016,2,P101520,2,187.47,SALE,2024-11-14T14:12:39
S04/20241114/00016,3,TAX,1,27.79,TAX,2024-11-14T14:12:39
S04/20241114/00016,4,TENDER,1,583.49,TENDER,2024-11-14T14:12:39
S04/20241114/00017,1,P106162,2,534.57,SALE,2024-11-14T11:26:10
S04/20241114/00017,2,P108110,2,16.57,SALE,2024-11-14T11:26:10
S04/20241114/00017,3,P101419,1,202.93,SALE,2024-11-14T11:26:10
S04/20241114/00017,4,P107575,2,82.07,SALE,2024-11-14T11:26:10
S04/20241114/00017,5,P102397,1,355.28,SALE,2024-11-14T11:26:10
S04/20241114/00017,6,TAX,1,72.95,TAX,2024-11-14T11:26:10
S04/20241114/00017,7,TENDER,1,1897.58,TENDER,2024-11-14T11:26:10
S04/20241114/00018,1,P104316,4,489.63,SALE,2024-11-14T16:58:08
S04/20241114/00018,2,P106059,4,313.87,SALE,2024-11-14T16:58:08
S04/20241114/00018,3,P107743,2,197.87,SALE,2024-11-14T16:58:08
S04/20241114/00018,4,P105707,2,130.64,SALE,2024-11-14T16:58:08
S04/20241114/00018,5,P103743,2,1117.90,SALE,2024-11-14T16:58:08
S04/20241114/00018,6,P105950,1,1356.49,SALE,2024-11-14T16:58:08
S04/20241114/00018,7,DISC,1,-525.89,DISCOUNT,2024-11-14T16:58:08
S04/20241114/00018,8,TAX,1,611.04,TAX,2024-11-14T16:58:08
S04/20241114/00018,9,TENDER,1,7548.46,TENDER,2024-11-14T16:58:08
S04/20241114/00019,1,P101884,1,352.98,SALE,2024-11-14T10:30:44
S04/20241114/00019,2,P105633,2,46.25,SALE,2024-11-14T10:30:44
S04/20241114/00019,3,P106563,4,469.90,SALE,2024-11-14T10:30:44
S04/20241114/00019,4,P101458,3,1365.07,SALE,2024-11-14T10:30:44
S04/20241114/00019,5,P103096,1,315.47,SALE,2024-11-14T10:30:44
S04/20241114/00019,6,P100632,3,331.55,SALE,2024-11-14T10:30:44
S04/20241114/00019,7,DISC,1,-628.94,DISCOUNT,2024-11-14T10:30:44
S04/20241114/00019,8,TAX,1,467.00,TAX,2024-11-14T10:30:44
S04/20241114/00019,9,TENDER,1,7568.47,TENDER,2024-11-14T10:30:44
S04/20241114/00020,1,P105252,1,11.87,SALE,2024-11-14T16:21:28
S04/20241114/00020,2,P106072,3,78.69,SALE,2024-11-14T16:21:28
S04/20241114/00020,3,P107623,2,468.34,SALE,2024-11-14T16:21:28
S04/20241114/00020,4,P102835,2,101.19,SALE,2024-11-14T16:21:28
S04/20241114/00020,5,P100889,1,1028.39,SALE,2024-11-14T16:21:28
S04/20241114/00020,6,P103973,2,108.48,SALE,2024-11-14T16:21:28
S04/20241114/00020,7,P107767,2,510.38,SALE,2024-11-14T16:21:28
S04/20241114/00020,8,TAX,1,364.86,TAX,2024-11-14T16:21:28
S04/20241114/00020,9,TENDER,1,4017.97,TENDER,2024-11-14T16:21:28
S04/20241114/00021,1,P105882,2,222.02,SALE,2024-11-14T16:48:24
S04/20241114/00021,2,P106669,3,102.72,SALE,2024-11-14T16:48:24
S04/20241114/00021,3,P103144,2,145.27,SALE,2024-11-14T16:48:24
S04/20241114/00021,4,P104133,4,248.31,SALE,2024-11-14T16:48:24
S04/20241114/00021,5,P104554,4,437.01,SALE,2024-11-14T16:48:24
S04/20241114/00021,6,TAX,1,319.63,TAX,2024-11-14T16:48:24
S04/20241114/00021,7,TENDER,1,4103.65,TENDER,2024-11-14T16:48:24
S04/20241114/00022,1,P107753,2,73.61,SALE,2024-11-14T15:45:15
S04/20241114/00022,2,P100418,4,213.97,SALE,2024-11-14T15:45:15
S04/20241114/00022,3,P107695,2,271.01,SALE,2024-11-14T15:45:15
S04/20241114/00022,4,TAX,1,97.56,TAX,2024-11-14T15:45:15
S04/20241114/00022,5,TENDER,1,1642.68,TENDER,2024-11-14T15:45:15
S04/20241114/00023,1,P100761,2,51.26,SALE,2024-11-14T18:29:16
S04/20241114/00023,2,P105643,2,1294.23,SALE,2024-11-14T18:29:16
S04/20241114/00023,3,P101720,2,44.26,SALE,2024-11-14T18:29:16
S04/20241114/00023,4,P106984,3,28.34,SALE,2024-11-14T18:29:16
S04/20241114/00023,5,P102691,1,219.72,SALE,2024-11-14T18:29:16
S04/20241114/00023,6,DISC,1,-221.69,DISCOUNT,2024-11-14T18:29:16
S04/20241114/00023,7,TAX,1,23.01,TAX,2024-11-14T18:29:16
S04/20241114/00023,8,TENDER,1,2885.56,TENDER,2024-11-14T18:29:16
S04/20241114/00024,1,P101062,1,52.38,SALE,2024-11-14T14:49:12
S04/20241114/00024,2,P101164,2,401.86,SALE,2024-11-14T14:49:12
S04/20241114/00024,3,TAX,1,147.29,TAX,2024-11-14T14:49:12
S04/20241114/00024,4,TENDER,1,1003.39,TENDER,2024-11-14T14:49:12
S04/20241114/00025,1,P108101,3,1603.81,SALE,2024-11-14T18:59:25
S04/20241114/00025,2,P101990,1,408.52,SALE,2024-11-14T18:59:25
S04/20241114/00025,3,P104277,1,136.79,SALE,2024-11-14T18:59:25
S04/20241114/00025,4,P105418,3,257.82,SALE,2024-11-14T18:59:25
S04/20241114/00025,5,TAX,1,782.03,TAX,2024-11-14T18:59:25
S04/20241114/00025,6,TENDER,1,6912.23,TENDER,2024-11-14T18:59:25
S04/20241114/00026,1,P103999,1,120.61,SALE,2024-11-14T21:48:16
S04/20241114/00026,2,P106454,3,127.35,SALE,2024-11-14T21:48:16
S04/20241114/00026,3,P100810,2,200.65,SALE,2024-11-14T21:48:16
S04/20241114/00026,4,P101779,4,209.76,SALE,2024-11-14T21:48:16
S04/20241114/00026,5,TAX,1,87.15,TAX,2024-11-14T21:48:16
S04/20241114/00026,6,TENDER,1,1830.15,TENDER,2024-11-14T21:48:16
S04/20241114/00027,1,P102236,3,1021.36,SALE,2024-11-14T16:05:44
S04/20241114/00027,2,P103559,3,370.21,SALE,2024-11-14T16:05:44
S04/20241114/00027,3,P101774,4,1168.66,SALE,2024-11-14T16:05:44
S04/20241114/00027,4,P106620,3,273.19,SALE,2024-11-14T16:05:44
S04/20241114/00027,5,TAX,1,868.04,TAX,2024-11-14T16:05:44
S04/20241114/00027,6,TENDER,1,10536.96,TENDER,2024-11-14T16:05:44
