bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241130/00034,2,P107018,1,187.58,SALE,2024-11-30T15:04:27
S04/20241130/00034,3,P103050,3,569.48,SALE,2024-11-30T15:04:27
S04/20241130/00034,4,P104956,1,141.84,SALE,2024-11-30T15:04:27
S04/20241130/00034,5,P103871,4,220.55,SALE,2024-11-30T15:04:27
S04/20241130/00034,6,P100810,3,200.65,SALE,2024-11-30T15:04:27
S04/20241130/00034,7,TAX,1,109.12,TAX,2024-11-30T15:04:27
S04/20241130/00034,8,TENDER,1,5266.55,TENDER,2024-11-30T15:04:27
S04/20241130/00035,1,P104700,2,1425.82,SALE,2024-11-30T14:18:28
S04/20241130/00035,2,P107149,2,145.83,SALE,2024-11-30T14:18:28
S04/20241130/00035,3,P100178,3,480.34,SALE,2024-11-30T14:18:28
S04/20241130/00035,4,P106522,3,203.79,SALE,2024-11-30T14:18:28
S04/20241130/00035,5,P101152,1,490.05,SALE,2024-11-30T14:18:28
S04/20241130/00035,6,TAX,1,430.66,TAX,2024-11-30T14:18:28
S04/20241130/00035,7,TENDER,1,6116.40,TENDER,2024-11-30T14:18:28
S04/20241130/00036,1,P105227,1,292.54,SALE,2024-11-30T14:37:11
S04/20241130/00036,2,P108221,4,50.44,SALE,2024-11-30T14:37:11
S04/20241130/00036,3,P107078,2,98.82,SALE,2024-11-30T14:37:11
S04/20241130/00036,4,P100463,2,290.57,SALE,2024-11-30T14:37:11
S04/20241130/00036,5,P104112,2,52.93,SALE,2024-11-30T14:37:11
S04/20241130/00036,6,P103766,3,212.45,SALE,2024-11-30T14:37:11
S04/20241130/00036,7,TAX,1,178.32,TAX,2024-11-30T14:37:11
S04/20241130/00036,8,TENDER,1,2194.61,TENDER,2024-11-30T14:37:11
S04/20241130/00037,1,P108374,1,1417.29,SALE,2024-11-30T18:48:43
S04/20241130/00037,2,P106833,1,446.47,SALE,2024-11-30T18:48:43
S04/20241130/00037,3,P102014,3,261.84,SALE,2024-11-30T18:48:43
S04/20241130/00037,4,DISC,1,-257.33,DISCOUNT,2024-11-30T18:48:43
S04/20241130/00037,5,TAX,1,200.22,TAX,2024-11-30T18:48:43
S04/20241130/00037,6,TENDER,1,2592.17,TENDER,2024-11-30T18:48:43
S04/20241130/00038,1,P103465,2,32.05,SALE,2024-11-30T23:47:00
S04/20241130/00038,2,P102230,3,335.28,SALE,2024-11-30T23:47:00
S04/20241130/00038,3,P101208,3,593.86,SALE,2024-11-30T23:47:00
S04/20241130/00038,4,P100421,4,121.56,SALE,2024-11-30T23:47:00
S04/20241130/00038,5,TAX,1,192.59,TAX,2024-11-30T23:47:00
S04/20241130/00038,6,TENDER,1,3530.35,TENDER,2024-11-30T23:47:00
S04/20241130/00039,1,P105003,3,323.64,SALE,2024-11-30T15:13:36
S04/20241130/00039,2,P100095,2,100.57,SALE,2024-11-30T15:13:36
S04/20241130/00039,3,P101961,2,767.84,SALE,2024-11-30T15:13:36
S04/20241130/00039,4,P106277,2,416.62,SALE,2024-11-30T15:13:36
S04/20241130/00039,5,TAX,1,502.91,TAX,2024-11-30T15:13:36
S04/20241130/00039,6,TENDER,1,4043.89,TENDER,2024-11-30T15:13:36
S04/20241130/00040,1,P102585,1,516.36,SALE,2024-11-30T21:11:33
S04/20241130/00040,2,P107094,4,97.95,SALE,2024-11-30T21:11:33
S04/20241130/00040,3,P104427,1,506.64,SALE,2024-11-30T21:11:33
S04/20241130/00040,4,P101722,2,1460.17,SALE,2024-11-30T21:11:33
S04/20241130/00040,5,TAX,1,333.55,TAX,2024-11-30T21:11:33
S04/20241130/00040,6,TENDER,1,4668.69,TENDER,2024-11-30T21:11:33
S04/20241130/00041,1,P100609,1,75.79,SALE,2024-11-30T13:06:26
S04/20241130/00041,2,P102656,1,194.33,SALE,2024-11-30T13:06:26
S04/20241130/00041,3,P107859,1,136.84,SALE,2024-11-30T13:06:26
S04/20241130/00041,4,TAX,1,25.65,TAX,2024-11-30T13:06:26
S04/20241130/00041,5,TENDER,1,432.61,TENDER,2024-11-30T13:06:26
S04/20241130/00042,1,P106802,3,739.16,SALE,2024-11-30T14:12:23
S04/20241130/00042,2,P108200,4,333.41,SALE,2024-11-30T14:12:23
S04/20241130/00042,3,TAX,1,270.91,TAX,2024-11-30T14:12:23
S04/20241130/00042,4,TENDER,1,3822.03,TENDER,2024-11-30T14:12:23
S04/20241130/00043,1,P106975,2,143.78,SALE,2024-11-30T17:21:59
S04/20241130/00043,2,P102724,3,391.04,SALE,2024-11-30T17:21:59
S04/20241130/00043,3,P104302,1,1255.97,SALE,2024-11-30T17:21:59
S04/20241130/00043,4,P103600,4,107.84,SALE,2024-11-30T17:21:59
S04/20241130/00043,5,P101419,1,202.93,SALE,2024-11-30T17:21:59
S04/20241130/00043,6,P106823,2,148.11,SALE,2024-11-30T17:21:59
S04/20241130/00043,7,P103994,1,148.39,SALE,2024-11-30T17:21:59
S04/20241130/00043,8,P106434,1,178.02,SALE,2024-11-30T17:21:59
S04/20241130/00043,9,TAX,1,516.47,TAX,2024-11-30T17:21:59
S04/20241130/00043,10,TENDER,1,4490.04,TENDER,2024-11-30T17:21:59
S04/20241130/00044,1,P102074,2,415.90,SALE,2024-11-30T17:50:03
S04/20241130/00044,2,P100394,2,320.36,SALE,2024-11-30T17:50:03
S04/20241130/00044,3,P102485,2,208.13,SALE,2024-11-30T17:50:03
S04/20241130/00044,4,P105288,1,271.73,SALE,2024-11-30T17:50:03
S04/20241130/00044,5,P104079,5,75.55,SALE,2024-11-30T17:50:03
S04/20241130/00044,6,TAX,1,139.29,TAX,2024-11-30T17:50:03
S04/20241130/00044,7,TENDER,1,2677.55,TENDER,2024-11-30T17:50:03
S04/20241130/00045,1,P103159,1,1193.28,SALE,2024-11-30T15:38:52
S04/20241130/00045,2,P107826,1,136.08,SALE,2024-11-30T15:38:52
S04/20241130/00045,3,P105997,1,124.60,SALE,2024-11-30T15:38:52
S04/20241130/00045,4,P103249,1,521.24,SALE,2024-11-30T15:38:52
S04/20241130/00045,5,TAX,1,48.62,TAX,2024-11-30T15:38:52
S04/20241130/00045,6,TENDER,1,2023.82,TENDER,2024-11-30T15:38:52
S04/20241130/00046,1,P104670,4,108.77,SALE,2024-11-30T16:50:35
S04/20241130/00046,2,P107536,1,1613.47,SALE,2024-11-30T16:50:35
S04/20241130/00046,3,P104404,3,890.27,SALE,2024-11-30T16:50:35
S04/20241130/00046,4,P100609,3,75.79,SALE,2024-11-30T16:50:35
S04/20241130/00046,5,TAX,1,426.10,TAX,2024-11-30T16:50:35
S04/20241130/00046,6,TENDER,1,5372.83,TENDER,2024-11-30T16:50:35
S04/20241130/00047,1,P106584,4,247.63,SALE,2024-11-30T17:12:30
S04/20241130/00047,2,P102559,1,86.19,SALE,2024-11-30T17:12:30
S04/20241130/00047,3,TAX,1,4.31,TAX,2024-11-30T17:12:30
S04/20241130/00047,4,TENDER,1,1081.02,TENDER,2024-11-30T17:12:30
S04/20241130/00048,1,P101184,2,64.09,SALE,2024-11-30T19:47:45
S04/20241130/00048,2,P102424,1,333.88,SALE,2024-11-30T19:47:45
S04/20241130/00048,3,P106486,1,1837.06,SALE,2024-11-30T19:47:45
S04/20241130/00048,4,P105468,5,1100.43,SALE,2024-11-30T19:47:45
S04/20241130/00048,5,TAX,1,527.63,TAX,2024-11-30T19:47:45
S04/20241130/00048,6,TENDER,1,8328.90,TENDER,2024-11-30T19:47:45
S04/20241130/00049,1,P108082,1,236.40,SALE,2024-11-30T12:13:42
S04/20241130/00049,2,P107753,1,73.61,SALE,2024-11-30T12:13:42
S04/20241130/00049,3,TAX,1,42.55,TAX,2024-11-30T12:13:42
S04/20241130/00049,4,TENDER,1,352.56,TENDER,2024-11-30T12:13:42
S04/20241130/00050,1,P103871,1,220.55,SALE,2024-11-30T14:17:01
S04/20241130/00050,2,P101393,1,36.64,SALE,2024-11-30T14:17:01
S04/20241130/00050,3,P103701,1,1171.33,SALE,2024-11-30T14:17:01
S04/20241130/00050,4,P100074,2,57.78,SALE,2024-11-30T14:17:01
S04/20241130/00050,5,P101248,2,497.50,SALE,2024-11-30T14:17:01
S04/20241130/00050,6,P104266,1,431.11,SALE,2024-11-30T14:17:01
S04/20241130/00050,7,P104404,3,890.27,SALE,2024-11-30T14:17:01
S04/20241130/00050,8,P105009,2,65.38,SALE,2024-11-30T14:17:01
S04/20241130/00050,9,P107163,3,187.11,SALE,2024-11-30T14:17:01
S04/20241130/00050,10,TAX,1,706.00,TAX,2024-11-30T14:17:01
S04/20241130/00050,11,TENDER,1,7039.09,TENDER,2024-11-30T14:17:01
S04/20241130/00051,1,P101751,1,477.38,SALE,2024-11-30T18:21:51
S04/20241130/00051,2,P101489,1,555.59,SALE,2024-11-30T18:21:51
S04/20241130/00051,3,TAX,1,85.93,TAX,2024-11-30T18:21:51
S04/20241130/00051,4,TENDER,1,1118.90,TENDER,2024-11-30T18:21:51
S04/20241130/00052,1,P101279,2,242.90,SALE,2024-11-30T21:14:48
S04/20241130/00052,2,P106072,2,78.69,SALE,2024-11-30T21:14:48
S04/20241130/00052,3,P108179,2,307.53,SALE,2024-11-30T21:14:48
S04/20241130/00052,4,P104625,2,296.80,SALE,2024-11-30T21:14:48
S04/20241130/00052,5,P107301,5,945.94,SALE,2024-11-30T21:14:48
S04/20241130/00052,6,P100135,2,72.29,SALE,2024-11-30T21:14:48
S04/20241130/00052,7,TAX,1,99.92,TAX,2024-11-30T21:14:48
S04/20241130/00052,8,TENDER,1,6826.04,TENDER,2024-11-30T21:14:48
S04/20241130/00053,1,P100883,2,723.68,SALE,2024-11-30T13:43:20
S04/20241130/00053,2,P103054,1,145.96,SALE,2024-11-30T13:43:20
