bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241117/00007,4,P103022,2,60.43,SALE,2024-11-17T12:49:54
S04/20241117/00007,5,P108076,2,151.55,SALE,2024-11-17T12:49:54
S04/20241117/00007,6,P100810,3,200.65,SALE,2024-11-17T12:49:54
S04/20241117/00007,7,TAX,1,227.33,TAX,2024-11-17T12:49:54
S04/20241117/00007,8,TENDER,1,2196.14,TENDER,2024-11-17T12:49:54
S04/20241117/00008,1,P104155,3,144.69,SALE,2024-11-17T19:37:08
S04/20241117/00008,2,P100946,1,81.33,SALE,2024-11-17T19:37:08
S04/20241117/00008,3,P104389,2,169.98,SALE,2024-11-17T19:37:08
S04/20241117/00008,4,TAX,1,75.83,TAX,2024-11-17T19:37:08
S04/20241117/00008,5,TENDER,1,931.19,TENDER,2024-11-17T19:37:08
S04/20241117/00009,1,P101359,2,49.69,SALE,2024-11-17T11:29:57
S04/20241117/00009,2,P103538,5,265.96,SALE,2024-11-17T11:29:57
S04/20241117/00009,3,TAX,1,84.38,TAX,2024-11-17T11:29:57
S04/20241117/00009,4,TENDER,1,1513.56,TENDER,2024-11-17T11:29:57
S04/20241117/00010,1,P103231,3,241.80,SALE,2024-11-17T18:35:13
S04/20241117/00010,2,P102465,4,1410.14,SALE,2024-11-17T18:35:13
S04/20241117/00010,3,TAX,1,318.30,TAX,2024-11-17T18:35:13
S04/20241117/00010,4,TENDER,1,6684.26,TENDER,2024-11-17T18:35:13
S04/20241117/00011,1,P100889,3,1028.39,SALE,2024-11-17T21:18:43
S04/20241117/00011,2,P103510,3,196.86,SALE,2024-11-17T21:18:43
S04/20241117/00011,3,P101481,4,55.03,SALE,2024-11-17T21:18:43
S04/20241117/00011,4,P104008,2,116.02,SALE,2024-11-17T21:18:43
S04/20241117/00011,5,TAX,1,206.40,TAX,2024-11-17T21:18:43
S04/20241117/00011,6,TENDER,1,4334.31,TENDER,2024-11-17T21:18:43
S04/20241117/00012,1,P101690,2,1044.81,SALE,2024-11-17T15:18:05
S04/20241117/00012,2,P102880,1,575.53,SALE,2024-11-17T15:18:05
S04/20241117/00012,3,P105827,1,124.38,SALE,2024-11-17T15:18:05
S04/20241117/00012,4,P107630,5,309.72,SALE,2024-11-17T15:18:05
S04/20241117/00012,5,P106783,1,94.23,SALE,2024-11-17T15:18:05
S04/20241117/00012,6,P101127,1,51.94,SALE,2024-11-17T15:18:05
S04/20241117/00012,7,P100428,2,150.84,SALE,2024-11-17T15:18:05
S04/20241117/00012,8,P100940,4,199.52,SALE,2024-11-17T15:18:05
S04/20241117/00012,9,P104944,4,54.97,SALE,2024-11-17T15:18:05
S04/20241117/00012,10,P100883,2,723.68,SALE,2024-11-17T15:18:05
S04/20241117/00012,11,TAX,1,690.79,TAX,2024-11-17T15:18:05
S04/20241117/00012,12,TENDER,1,7942.09,TENDER,2024-11-17T15:18:05
S04/20241117/00013,1,P104858,2,331.88,SALE,2024-11-17T13:52:48
S04/20241117/00013,2,P103171,1,68.42,SALE,2024-11-17T13:52:48
S04/20241117/00013,3,P100879,1,159.99,SALE,2024-11-17T13:52:48
S04/20241117/00013,4,P102236,1,928.51,SALE,2024-11-17T13:52:48
S04/20241117/00013,5,P101237,1,278.87,SALE,2024-11-17T13:52:48
S04/20241117/00013,6,TAX,1,162.96,TAX,2024-11-17T13:52:48
S04/20241117/00013,7,TENDER,1,2262.51,TENDER,2024-11-17T13:52:48
S04/20241117/00014,1,P103654,1,481.76,SALE,2024-11-17T14:53:41
S04/20241117/00014,2,P105633,2,46.25,SALE,2024-11-17T14:53:41
S04/20241117/00014,3,TAX,1,28.71,TAX,2024-11-17T14:53:41
S04/20241117/00014,4,TENDER,1,602.97,TENDER,2024-11-17T14:53:41
S04/20241117/00015,1,P100183,2,1466.16,SALE,2024-11-17T21:59:59
S04/20241117/00015,2,P102342,1,107.02,SALE,2024-11-17T21:59:59
S04/20241117/00015,3,P105897,3,249.03,SALE,2024-11-17T21:59:59
S04/20241117/00015,4,P103908,1,104.62,SALE,2024-11-17T21:59:59
S04/20241117/00015,5,P107880,3,347.04,SALE,2024-11-17T21:59:59
S04/20241117/00015,6,TAX,1,518.98,TAX,2024-11-17T21:59:59
S04/20241117/00015,7,TENDER,1,5451.15,TENDER,2024-11-17T21:59:59
S04/20241117/00016,1,P100571,2,134.98,SALE,2024-11-17T15:46:00
S04/20241117/00016,2,P106522,1,203.79,SALE,2024-11-17T15:46:00
S04/20241117/00016,3,P101876,3,68.16,SALE,2024-11-17T15:46:00
S04/20241117/00016,4,P104725,3,551.38,SALE,2024-11-17T15:46:00
S04/20241117/00016,5,P100287,1,240.45,SALE,2024-11-17T15:46:00
S04/20241117/00016,6,P106244,1,73.94,SALE,2024-11-17T15:46:00
S04/20241117/00016,7,P101669,2,56.49,SALE,2024-11-17T15:46:00
S04/20241117/00016,8,P108379,2,300.71,SALE,2024-11-17T15:46:00
S04/20241117/00016,9,TAX,1,482.30,TAX,2024-11-17T15:46:00
S04/20241117/00016,10,TENDER,1,3843.46,TENDER,2024-11-17T15:46:00
S04/20241117/00017,1,P105313,3,51.83,SALE,2024-11-17T21:42:42
S04/20241117/00017,2,P100879,3,159.99,SALE,2024-11-17T21:42:42
S04/20241117/00017,3,P100281,1,485.13,SALE,2024-11-17T21:42:42
S04/20241117/00017,4,P107158,1,147.89,SALE,2024-11-17T21:42:42
S04/20241117/00017,5,P107996,2,224.54,SALE,2024-11-17T21:42:42
S04/20241117/00017,6,TAX,1,73.33,TAX,2024-11-17T21:42:42
S04/20241117/00017,7,TENDER,1,1790.89,TENDER,2024-11-17T21:42:42
S04/20241117/00018,1,P100904,3,68.79,SALE,2024-11-17T20:56:25
S04/20241117/00018,2,P101570,3,298.03,SALE,2024-11-17T20:56:25
S04/20241117/00018,3,P107385,2,811.35,SALE,2024-11-17T20:56:25
S04/20241117/00018,4,P105176,1,509.66,SALE,2024-11-17T20:56:25
S04/20241117/00018,5,P105230,1,123.72,SALE,2024-11-17T20:56:25
S04/20241117/00018,6,TAX,1,332.16,TAX,2024-11-17T20:56:25
S04/20241117/00018,7,TENDER,1,3688.70,TENDER,2024-11-17T20:56:25
S04/20241117/00019,1,P100210,1,1073.90,SALE,2024-11-17T10:05:20
S04/20241117/00019,2,P105418,1,257.82,SALE,2024-11-17T10:05:20
S04/20241117/00019,3,P106084,3,592.14,SALE,2024-11-17T10:05:20
S04/20241117/00019,4,P106130,1,1317.16,SALE,2024-11-17T10:05:20
S04/20241117/00019,5,P101732,3,1390.76,SALE,2024-11-17T10:05:20
S04/20241117/00019,6,P102184,1,101.58,SALE,2024-11-17T10:05:20
S04/20241117/00019,7,P105651,1,108.83,SALE,2024-11-17T10:05:20
S04/20241117/00019,8,TAX,1,802.64,TAX,2024-11-17T10:05:20
S04/20241117/00019,9,TENDER,1,9610.63,TENDER,2024-11-17T10:05:20
S04/20241117/00020,1,P107654,1,434.14,SALE,2024-11-17T17:30:33
S04/20241117/00020,2,P107880,2,347.04,SALE,2024-11-17T17:30:33
S04/20241117/00020,3,P101321,4,24.76,SALE,2024-11-17T17:30:33
S04/20241117/00020,4,TAX,1,104.63,TAX,2024-11-17T17:30:33
S04/20241117/00020,5,TENDER,1,1331.89,TENDER,2024-11-17T17:30:33
S04/20241117/00021,1,P102963,4,415.64,SALE,2024-11-17T18:46:37
S04/20241117/00021,2,P100375,2,163.45,SALE,2024-11-17T18:46:37
S04/20241117/00021,3,P103449,1,381.08,SALE,2024-11-17T18:46:37
S04/20241117/00021,4,P107526,2,54.94,SALE,2024-11-17T18:46:37
S04/20241117/00021,5,P100387,2,116.37,SALE,2024-11-17T18:46:37
S04/20241117/00021,6,P105797,2,254.07,SALE,2024-11-17T18:46:37
S04/20241117/00021,7,P101859,5,66.16,SALE,2024-11-17T18:46:37
S04/20241117/00021,8,TAX,1,497.24,TAX,2024-11-17T18:46:37
S04/20241117/00021,9,TENDER,1,4049.34,TENDER,2024-11-17T18:46:37
S04/20241117/00022,1,P100767,1,277.22,SALE,2024-11-17T14:27:03
S04/20241117/00022,2,P107100,1,200.76,SALE,2024-11-17T14:27:03
S04/20241117/00022,3,P105209,3,399.92,SALE,2024-11-17T14:27:03
S04/20241117/00022,4,P107012,2,109.16,SALE,2024-11-17T14:27:03
S04/20241117/00022,5,TAX,1,284.23,TAX,2024-11-17T14:27:03
S04/20241117/00022,6,TENDER,1,2180.29,TENDER,2024-11-17T14:27:03
S04/20241117/00023,1,P100086,1,89.00,SALE,2024-11-17T15:46:10
S04/20241117/00023,2,P105838,1,594.50,SALE,2024-11-17T15:46:10
S04/20241117/00023,3,P106920,3,1398.34,SALE,2024-11-17T15:46:10
S04/20241117/00023,4,P104361,2,1519.18,SALE,2024-11-17T15:46:10
S04/20241117/00023,5,TAX,1,369.05,TAX,2024-11-17T15:46:10
S04/20241117/00023,6,TENDER,1,8285.93,TENDER,2024-11-17T15:46:10
S04/20241117/00024,1,P104202,2,166.10,SALE,2024-11-17T10:53:13
S04/20241117/00024,2,P102415,1,1245.81,SALE,2024-11-17T10:53:13
S04/20241117/00024,3,P104784,2,370.89,SALE,2024-11-17T10:53:13
S04/20241117/00024,4,P100665,2,305.11,SALE,2024-11-17T10:53:13
S04/20241117/00024,5,P101225,2,452.38,SALE,2024-11-17T10:53:13
S04/20241117/00024,6,P108369,2,343.20,SALE,2024-11-17T10:53:13
S04/20241117/00024,7,TAX,1,456.65,TAX,2024-11-17T10:53:13
S04/20241117/00024,8,TENDER,1,4977.82,TENDER,2024-11-17T10:53:13
S04/20241117/00025,1,P107472,1,64.61,SALE,2024-11-17T22:07:26
S04/20241117/00025,2,P107952,2,1964.70,SALE,2024-11-17T22:07:26
S04/20241117/00025,3,P107767,2,510.38,SALE,2024-11-17T22:07:26
S04/20241117/00025,4,P101321,1,24.76,SALE,2024-11-17T22:07:26
S04/20241117/00025,5,P102346,2,89.47,SALE,2024-11-17T22:07:26
S04/20241117/00025,6,TAX,1,80.20,TAX,2024-11-17T22:07:26
S04/20241117/00025,7,TENDER,1,5298.67,TENDER,2024-11-17T22:07:26
S04/20241117/00026,1,P103934,1,284.79,SALE,2024-11-17T23:07:01
S04/20241117/00026,2,P104123,2,432.72,SALE,2024-11-17T23:07:01
S04/20241117/00026,3,P103777,1,44.82,SALE,2024-11-17T23:07:01
S04/20241117/00026,4,P106098,2,334.84,SALE,2024-11-17T23:07:01
S04/20241117/00026,5,TAX,1,237.72,TAX,2024-11-17T23:07:01
S04/20241117/00026,6,TENDER,1,2102.45,TENDER,2024-11-17T23:07:01
S04/20241117/00027,1,P107266,1,71.89,SALE,2024-11-17T16:17:16
S04/20241117/00027,2,P103629,2,60.58,SALE,2024-11-17T16:17:16
S04/20241117/00027,3,P107743,1,197.87,SALE,2024-11-17T16:17:16
S04/20241117/00027,4,P106357,3,1078.45,SALE,2024-11-17T16:17:16
S04/20241117/00027,5,P103693,1,102.71,SALE,2024-11-17T16:17:16
S04/20241117/00027,6,P104112,2,52.93,SALE,2024-11-17T16:17:16
S04/20241117/00027,7,DISC,1,-161.55,DISCOUNT,2024-11-17T16:17:16
S04/20241117/00027,8,TAX,1,424.03,TAX,2024-11-17T16:17:16
S04/20241117/00027,9,TENDER,1,4097.32,TENDER,2024-11-17T16:17:16
S04/20241117/00028,1,P102371,1,59.77,SALE,2024-11-17T14:08:43
S04/20241117/00028,2,P103517,3,177.49,SALE,2024-11-17T14:08:43
S04/20241117/00028,3,P102335,2,94.24,SALE,2024-11-17T14:08:43
S04/20241117/00028,4,TAX,1,33.93,TAX,2024-11-17T14:08:43
S04/20241117/00028,5,TENDER,1,814.65,TENDER,2024-11-17T14:08:43
S04/20241117/00029,1,P105918,2,294.44,SALE,2024-11-17T14:39:49
S04/20241117/00029,2,P101298,2,224.87,SALE,2024-11-17T14:39:49
S04/20241117/00029,3,P103416,2,73.27,SALE,2024-11-17T14:39:49
S04/20241117/00029,4,P105112,2,194.64,SALE,2024-11-17T14:39:49
S04/20241117/00029,5,TAX,1,205.81,TAX,2024-11-17T14:39:49
S04/20241117/00029,6,TENDER,1,1780.25,TENDER,2024-11-17T14:39:49
S04/20241117/00030,1,P105164,3,242.35,SALE,2024-11-17T16:09:24
S04/20241117/00030,2,P102166,1,52.54,SALE,2024-11-17T16:09:24
S04/20241117/00030,3,P107863,1,575.65,SALE,2024-11-17T16:09:24
S04/20241117/00030,4,DISC,1,-161.19,DISCOUNT,2024-11-17T16:09:24
S04/20241117/00030,5,TAX,1,99.63,TAX,2024-11-17T16:09:24
S04/20241117/00030,6,TENDER,1,1293.68,TENDER,2024-11-17T16:09:24
S04/20241117/00031,1,P101626,1,1040.69,SALE,2024-11-17T10:39:13
S04/20241117/00031,2,P105337,4,35.20,SALE,2024-11-17T10:39:13
S04/20241117/00031,3,P101839,2,402.65,SALE,2024-11-17T10:39:13
S04/20241117/00031,4,P106550,2,29.54,SALE,2024-11-17T10:39:13
S04/20241117/00031,5,P103372,2,49.00,SALE,2024-11-17T10:39:13
S04/20241117/00031,6,P107767,3,510.38,SALE,2024-11-17T10:39:13
S04/20241117/00031,7,P107337,1,429.21,SALE,2024-11-17T10:39:13
S04/20241117/00031,8,TAX,1,354.85,TAX,2024-11-17T10:39:13
S04/20241117/00031,9,TENDER,1,4459.07,TENDER,2024-11-17T10:39:13
S04/20241117/00032,1,P104427,2,506.64,SALE,2024-11-17T20:40:02
S04/20241117/00032,2,P102436,1,243.03,SALE,2024-11-17T20:40:02
S04/20241117/00032,3,P105698,1,194.14,SALE,2024-11-17T20:40:02
S04/20241117/00032,4,P100959,2,320.67,SALE,2024-11-17T20:40:02
S04/20241117/00032,5,P106566,1,251.68,SALE,2024-11-17T20:40:02
S04/20241117/00032,6,P104909,1,363.10,SALE,2024-11-17T20:40:02
S04/20241117/00032,7,TAX,1,421.82,TAX,2024-11-17T20:40:02
S04/20241117/00032,8,TENDER,1,3128.39,TENDER,2024-11-17T20:40:02
S04/20241117/00033,1,P106388,3,1120.55,SALE,2024-11-17T15:02:14
S04/20241117/00033,2,P104439,3,123.98,SALE,2024-11-17T15:02:14
S04/20241117/00033,3,P106106,2,219.14,SALE,2024-11-17T15:02:14
S04/20241117/00033,4,TAX,1,145.84,TAX,2024-11-17T15:02:14
S04/20241117/00033,5,TENDER,1,4317.71,TENDER,2024-11-17T15:02:14
S04/20241117/00034,1,P103575,1,54.47,SALE,2024-11-17T18:12:47
S04/20241117/00034,2,P105365,2,420.06,SALE,2024-11-17T18:12:47
S04/20241117/00034,3,P103645,2,285.25,SALE,2024-11-17T18:12:47
S04/20241117/00034,4,P100582,3,170.67,SALE,2024-11-17T18:12:47
S04/20241117/00034,5,P102346,1,89.47,SALE,2024-11-17T18:12:47
S04/20241117/00034,6,P101052,1,212.18,SALE,2024-11-17T18:12:47
S04/20241117/00034,7,P106162,3,534.57,SALE,2024-11-17T18:12:47
S04/20241117/00034,8,TAX,1,244.63,TAX,2024-11-17T18:12:47
S04/20241117/00034,9,TENDER,1,4127.09,TENDER,2024-11-17T18:12:47
S04/20241117/00035,1,P103040,2,435.23,SALE,2024-11-17T14:13:40
S04/20241117/00035,2,P103124,2,523.92,SALE,2024-11-17T14:13:40
S04/20241117/00035,3,P103435,1,443.24,SALE,2024-11-17T14:13:40
S04/20241117/00035,4,P103105,2,34.12,SALE,2024-11-17T14:13:40
S04/20241117/00035,5,TAX,1,437.36,TAX,2024-11-17T14:13:40
S04/20241117/00035,6,TENDER,1,2867.14,TENDER,2024-11-17T14:13:40
S04/20241117/00036,1,P101543,2,178.10,SALE,2024-11-17T07:40:13
S04/20241117/00036,2,P107952,4,1964.70,SALE,2024-11-17T07:40:13
S04/20241117/00036,3,TAX,1,64.12,TAX,2024-11-17T07:40:13
S04/20241117/00036,4,TENDER,1,8279.12,TENDER,2024-11-17T07:40:13
S04/20241117/00037,1,P105815,1,320.65,SALE,2024-11-17T07:53:44
S04/20241117/00037,2,P102868,1,471.29,SALE,2024-11-17T07:53:44
S04/20241117/00037,3,P102581,1,185.56,SALE,2024-11-17T07:53:44
S04/20241117/00037,4,P102674,2,515.88,SALE,2024-11-17T07:53:44
S04/20241117/00037,5,P100194,3,46.79,SALE,2024-11-17T07:53:44
S04/20241117/00037,6,P102849,5,682.39,SALE,2024-11-17T07:53:44
S04/20241117/00037,7,P102626,1,416.91,SALE,2024-11-17T07:53:44
S04/20241117/00037,8,P102045,1,21.89,SALE,2024-11-17T07:53:44
S04/20241117/00037,9,P101048,3,219.90,SALE,2024-11-17T07:53:44
S04/20241117/00037,10,P107163,1,187.11,SALE,2024-11-17T07:53:44
S04/20241117/00037,11,TAX,1,849.32,TAX,2024-11-17T07:53:44
S04/20241117/00037,12,TENDER,1,7696.51,TENDER,2024-11-17T07:53:44
S04/20241117/00038,1,P104772,2,342.57,SALE,2024-11-17T12:17:31
S04/20241117/00038,2,P102290,3,587.69,SALE,2024-11-17T12:17:31
S04/20241117/00038,3,P107190,2,223.50,SALE,2024-11-17T12:17:31
S04/20241117/00038,4,P101122,1,69.38,SALE,2024-11-17T12:17:31
S04/20241117/00038,5,DISC,1,-167.55,DISCOUNT,2024-11-17T12:17:31
S04/20241117/00038,6,TAX,1,403.66,TAX,2024-11-17T12:17:31
S04/20241117/00038,7,TENDER,1,3200.70,TENDER,2024-11-17T12:17:31
S04/20241117/00039,1,P106975,2,143.78,SALE,2024-11-17T19:54:37
S04/20241117/00039,2,P101669,1,56.49,SALE,2024-11-17T19:54:37
S04/20241117/00039,3,P103137,3,218.09,SALE,2024-11-17T19:54:37
S04/20241117/00039,4,TAX,1,133.10,TAX,2024-11-17T19:54:37
S04/20241117/00039,5,TENDER,1,1131.42,TENDER,2024-11-17T19:54:37
S04/20241117/00040,1,P107294,2,85.13,SALE,2024-11-17T17:01:28
S04/20241117/00040,2,P102814,1,543.91,SALE,2024-11-17T17:01:28
S04/20241117/00040,3,P104469,1,1631.11,SALE,2024-11-17T17:01:28
S04/20241117/00040,4,P107137,4,32.59,SALE,2024-11-17T17:01:28
S04/20241117/00040,5,P103958,1,32.46,SALE,2024-11-17T17:01:28
S04/20241117/00040,6,P101827,1,155.74,SALE,2024-11-17T17:01:28
S04/20241117/00040,7,TAX,1,245.07,TAX,2024-11-17T17:01:28
S04/20241117/00040,8,TENDER,1,2908.91,TENDER,2024-11-17T17:01:28
S04/20241117/00041,1,P101465,1,527.98,SALE,2024-11-17T10:21:41
S04/20241117/00041,2,P101710,3,345.87,SALE,2024-11-17T10:21:41
S04/20241117/00041,3,P105971,3,1150.46,SALE,2024-11-17T10:21:41
S04/20241117/00041,4,P100035,2,1810.38,SALE,2024-11-17T10:21:41
S04/20241117/00041,5,TAX,1,826.61,TAX,2024-11-17T10:21:41
S04/20241117/00041,6,TENDER,1,9464.34,TENDER,2024-11-17T10:21:41
S04/20241117/00042,1,P102546,2,74.67,SALE,2024-11-17T12:46:03
S04/20241117/00042,2,P108179,5,307.53,SALE,2024-11-17T12:46:03
S04/20241117/00042,3,P101839,2,402.65,SALE,2024-11-17T12:46:03
S04/20241117/00042,4,P107435,4,636.54,SALE,2024-11-17T12:46:03
S04/20241117/00042,5,P101564,2,172.72,SALE,2024-11-17T12:46:03
S04/20241117/00042,6,P106059,3,313.87,SALE,2024-11-17T12:46:03
S04/20241117/00042,7,P102103,3,400.89,SALE,2024-11-17T12:46:03
S04/20241117/00042,8,P108335,4,187.61,SALE,2024-11-17T12:46:03
S04/20241117/00042,9,P105092,1,57.00,SALE,2024-11-17T12:46:03
S04/20241117/00042,10,P101421,1,119.60,SALE,2024-11-17T12:46:03
S04/20241117/00042,11,TAX,1,1246.28,TAX,2024-11-17T12:46:03
S04/20241117/00042,12,TENDER,1,9701.49,TENDER,2024-11-17T12:46:03
S04/20241117/00043,1,P104478,3,18.27,SALE,2024-11-17T10:12:52
S04/20241117/00043,2,P101660,4,193.14,SALE,2024-11-17T10:12:52
S04/20241117/00043,3,P103159,1,1193.28,SALE,2024-11-17T10:12:52
S04/20241117/00043,4,P107903,3,22.86,SALE,2024-11-17T10:12:52
S04/20241117/00043,5,TAX,1,60.84,TAX,2024-11-17T10:12:52
S04/20241117/00043,6,TENDER,1,2150.07,TENDER,2024-11-17T10:12:52
S04/20241117/00044,1,P102691,4,219.72,SALE,2024-11-17T16:27:45
S04/20241117/00044,2,P107246,2,313.74,SALE,2024-11-17T16:27:45
S04/20241117/00044,3,P104011,2,657.72,SALE,2024-11-17T16:27:45
S04/20241117/00044,4,P101515,1,60.18,SALE,2024-11-17T16:27:45
S04/20241117/00044,5,P103861,6,57.59,SALE,2024-11-17T16:27:45
S04/20241117/00044,6,P103934,2,284.79,SALE,2024-11-17T16:27:45
S04/20241117/00044,7,P107733,1,56.44,SALE,2024-11-17T16:27:45
S04/20241117/00044,8,P107859,3,136.84,SALE,2024-11-17T16:27:45
S04/20241117/00044,9,TAX,1,365.81,TAX,2024-11-17T16:27:45
S04/20241117/00044,10,TENDER,1,4629.87,TENDER,2024-11-17T16:27:45
S04/20241117/00045,1,P103473,2,428.66,SALE,2024-11-17T15:54:31
S04/20241117/00045,2,P102397,1,355.28,SALE,2024-11-17T15:54:31
S04/20241117/00045,3,P107933,1,1146.02,SALE,2024-11-17T15:54:31
S04/20241117/00045,4,P101327,3,233.22,SALE,2024-11-17T15:54:31
S04/20241117/00045,5,TAX,1,408.97,TAX,2024-11-17T15:54:31
S04/20241117/00045,6,TENDER,1,3467.25,TENDER,2024-11-17T15:54:31
S04/20241117/00046,1,P103389,4,239.67,SALE,2024-11-17T16:33:37
S04/20241117/00046,2,P104168,1,512.27,SALE,2024-11-17T16:33:37
S04/20241117/00046,3,P108101,4,1603.81,SALE,2024-11-17T16:33:37
S04/20241117/00046,4,TAX,1,968.00,TAX,2024-11-17T16:33:37
S04/20241117/00046,5,TENDER,1,8854.19,TENDER,2024-11-17T16:33:37
S04/20241117/00047,1,P101626,3,1040.69,SALE,2024-11-18T00:49:29
S04/20241117/00047,2,P106059,4,313.87,SALE,2024-11-18T00:49:29
S04/20241117/00047,3,P106244,3,73.94,SALE,2024-11-18T00:49:29
S04/20241117/00047,4,TAX,1,627.25,TAX,2024-11-18T00:49:29
S04/20241117/00047,5,TENDER,1,5226.62,TENDER,2024-11-18T00:49:29
S04/20241117/00048,1,P103231,4,241.80,SALE,2024-11-17T19:57:56
S04/20241117/00048,2,P103668,1,1530.18,SALE,2024-11-17T19:57:56
S04/20241117/00048,3,P102510,1,37.13,SALE,2024-11-17T19:57:56
S04/20241117/00048,4,P100640,3,379.48,SALE,2024-11-17T19:57:56
S04/20241117/00048,5,P104427,3,506.64,SALE,2024-11-17T19:57:56
S04/20241117/00048,6,P104688,2,178.09,SALE,2024-11-17T19:57:56
S04/20241117/00048,7,TAX,1,557.33,TAX,2024-11-17T19:57:56
S04/20241117/00048,8,TENDER,1,6106.38,TENDER,2024-11-17T19:57:56
S04/20241117/00049,1,P101242,1,101.59,SALE,2024-11-17T19:23:17
S04/20241117/00049,2,P102510,2,37.13,SALE,2024-11-17T19:23:17
S04/20241117/00049,3,P105136,2,158.61,SALE,2024-11-17T19:23:17
S04/20241117/00049,4,P105720,2,69.64,SALE,2024-11-17T19:23:17
S04/20241117/00049,5,P103504,2,366.55,SALE,2024-11-17T19:23:17
S04/20241117/00049,6,TAX,1,115.17,TAX,2024-11-17T19:23:17
S04/20241117/00049,7,TENDER,1,1480.62,TENDER,2024-11-17T19:23:17
S04/20241117/00050,1,P104202,1,166.10,SALE,2024-11-17T11:23:48
S04/20241117/00050,2,P101603,1,965.71,SALE,2024-11-17T11:23:48
S04/20241117/00050,3,P101751,2,477.38,SALE,2024-11-17T11:23:48
S04/20241117/00050,4,TAX,1,287.74,TAX,2024-11-17T11:23:48
S04/20241117/00050,5,TENDER,1,2374.31,TENDER,2024-11-17T11:23:48
S04/20241117/00051,1,P105418,2,257.82,SALE,2024-11-17T14:17:41
S04/20241117/00051,2,P104439,1,123.98,SALE,2024-11-17T14:17:41
S04/20241117/00051,3,P101248,4,497.50,SALE,2024-11-17T14:17:41
S04/20241117/00051,4,DISC,1,-104.55,DISCOUNT,2024-11-17T14:17:41
S04/20241117/00051,5,TAX,1,454.51,TAX,2024-11-17T14:17:41
