bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241116/00005,12,TENDER,1,12455.41,TENDER,2024-11-16T17:52:55
S04/20241116/00006,1,P108191,2,309.71,SALE,2024-11-16T14:20:55
S04/20241116/00006,2,P100330,2,188.77,SALE,2024-11-16T14:20:55
S04/20241116/00006,3,P101656,1,324.95,SALE,2024-11-16T14:20:55
S04/20241116/00006,4,P107605,2,1129.73,SALE,2024-11-16T14:20:55
S04/20241116/00006,5,P106004,1,137.38,SALE,2024-11-16T14:20:55
S04/20241116/00006,6,P103600,2,107.84,SALE,2024-11-16T14:20:55
S04/20241116/00006,7,TAX,1,377.63,TAX,2024-11-16T14:20:55
S04/20241116/00006,8,TENDER,1,4312.06,TENDER,2024-11-16T14:20:55
S04/20241116/00007,1,P106577,2,52.98,SALE,2024-11-16T14:14:06
S04/20241116/00007,2,TAX,1,5.30,TAX,2024-11-16T14:14:06
S04/20241116/00007,3,TENDER,1,111.26,TENDER,2024-11-16T14:14:06
S04/20241116/00008,1,P105433,6,144.32,SALE,2024-11-16T10:23:58
S04/20241116/00008,2,P103214,1,283.38,SALE,2024-11-16T10:23:58
S04/20241116/00008,3,P104417,2,332.65,SALE,2024-11-16T10:23:58
S04/20241116/00008,4,P105313,2,51.83,SALE,2024-11-16T10:23:58
S04/20241116/00008,5,P107609,1,108.46,SALE,2024-11-16T10:23:58
S04/20241116/00008,6,P100652,3,45.46,SALE,2024-11-16T10:23:58
S04/20241116/00008,7,TAX,1,293.94,TAX,2024-11-16T10:23:58
S04/20241116/00008,8,TENDER,1,2457.04,TENDER,2024-11-16T10:23:58
S04/20241116/00009,1,P103816,2,209.63,SALE,2024-11-16T14:20:32
S04/20241116/00009,2,P100511,2,442.66,SALE,2024-11-16T14:20:32
S04/20241116/00009,3,P103922,2,51.00,SALE,2024-11-16T14:20:32
S04/20241116/00009,4,P100326,1,47.79,SALE,2024-11-16T14:20:32
S04/20241116/00009,5,P105845,1,121.94,SALE,2024-11-16T14:20:32
S04/20241116/00009,6,TAX,1,230.62,TAX,2024-11-16T14:20:32
S04/20241116/00009,7,TENDER,1,1806.93,TENDER,2024-11-16T14:20:32
S04/20241116/00010,1,P102184,2,101.58,SALE,2024-11-16T22:43:04
S04/20241116/00010,2,P103249,4,521.24,SALE,2024-11-16T22:43:04
S04/20241116/00010,3,P102217,1,68.46,SALE,2024-11-16T22:43:04
S04/20241116/00010,4,TAX,1,140.82,TAX,2024-11-16T22:43:04
S04/20241116/00010,5,TENDER,1,2497.40,TENDER,2024-11-16T22:43:04
S04/20241116/00011,1,P105307,1,818.25,SALE,2024-11-16T13:25:00
S04/20241116/00011,2,P101681,2,139.09,SALE,2024-11-16T13:25:00
S04/20241116/00011,3,TAX,1,74.29,TAX,2024-11-16T13:25:00
S04/20241116/00011,4,TENDER,1,1170.72,TENDER,2024-11-16T13:25:00
S04/20241116/00012,1,P103171,2,68.42,SALE,2024-11-16T13:47:41
S04/20241116/00012,2,P103188,1,30.16,SALE,2024-11-16T13:47:41
S04/20241116/00012,3,P100339,1,299.99,SALE,2024-11-16T13:47:41
S04/20241116/00012,4,P102744,2,98.75,SALE,2024-11-16T13:47:41
S04/20241116/00012,5,P100276,2,965.56,SALE,2024-11-16T13:47:41
S04/20241116/00012,6,DISC,1,-260.15,DISCOUNT,2024-11-16T13:47:41
S04/20241116/00012,7,TAX,1,155.39,TAX,2024-11-16T13:47:41
S04/20241116/00012,8,TENDER,1,2490.85,TENDER,2024-11-16T13:47:41
S04/20241116/00013,1,P100536,1,471.52,SALE,2024-11-16T09:22:57
S04/20241116/00013,2,P106934,3,1604.94,SALE,2024-11-16T09:22:57
S04/20241116/00013,3,P104328,2,64.22,SALE,2024-11-16T09:22:57
S04/20241116/00013,4,P107880,1,347.04,SALE,2024-11-16T09:22:57
S04/20241116/00013,5,P107190,1,223.50,SALE,2024-11-16T09:22:57
S04/20241116/00013,6,P103337,2,94.03,SALE,2024-11-16T09:22:57
S04/20241116/00013,7,P104665,5,217.71,SALE,2024-11-16T09:22:57
S04/20241116/00013,8,TAX,1,288.91,TAX,2024-11-16T09:22:57
S04/20241116/00013,9,TENDER,1,7550.84,TENDER,2024-11-16T09:22:57
S04/20241116/00014,1,P108067,1,640.50,SALE,2024-11-16T08:09:43
S04/20241116/00014,2,P106927,2,156.05,SALE,2024-11-16T08:09:43
S04/20241116/00014,3,P105589,1,90.25,SALE,2024-11-16T08:09:43
S04/20241116/00014,4,P107843,4,486.47,SALE,2024-11-16T08:09:43
S04/20241116/00014,5,P100991,3,173.46,SALE,2024-11-16T08:09:43
S04/20241116/00014,6,TAX,1,408.13,TAX,2024-11-16T08:09:43
S04/20241116/00014,7,TENDER,1,3917.24,TENDER,2024-11-16T08:09:43
S04/20241116/00015,1,P107721,2,92.25,SALE,2024-11-16T12:54:34
S04/20241116/00015,2,P102849,3,682.39,SALE,2024-11-16T12:54:34
S04/20241116/00015,3,P100348,3,527.90,SALE,2024-11-16T12:54:34
S04/20241116/00015,4,P105331,2,308.39,SALE,2024-11-16T12:54:34
S04/20241116/00015,5,P101570,3,298.03,SALE,2024-11-16T12:54:34
S04/20241116/00015,6,DISC,1,-579.97,DISCOUNT,2024-11-16T12:54:34
S04/20241116/00015,7,TAX,1,412.56,TAX,2024-11-16T12:54:34
S04/20241116/00015,8,TENDER,1,5158.83,TENDER,2024-11-16T12:54:34
S04/20241116/00016,1,P100131,5,667.83,SALE,2024-11-16T16:46:12
S04/20241116/00016,2,P100483,3,933.37,SALE,2024-11-16T16:46:12
S04/20241116/00016,3,P103843,2,660.15,SALE,2024-11-16T16:46:12
S04/20241116/00016,4,P107264,4,190.99,SALE,2024-11-16T16:46:12
S04/20241116/00016,5,TAX,1,775.86,TAX,2024-11-16T16:46:12
S04/20241116/00016,6,TENDER,1,8999.38,TENDER,2024-11-16T16:46:12
S04/20241116/00017,1,P101106,1,543.49,SALE,2024-11-16T14:32:25
S04/20241116/00017,2,P100499,1,258.12,SALE,2024-11-16T14:32:25
S04/20241116/00017,3,P106151,1,298.42,SALE,2024-11-16T14:32:25
S04/20241116/00017,4,P103202,2,295.26,SALE,2024-11-16T14:32:25
S04/20241116/00017,5,P105468,1,1100.43,SALE,2024-11-16T14:32:25
S04/20241116/00017,6,TAX,1,219.84,TAX,2024-11-16T14:32:25
S04/20241116/00017,7,TENDER,1,3010.82,TENDER,2024-11-16T14:32:25
S04/20241116/00018,1,P103435,2,443.24,SALE,2024-11-16T14:49:55
S04/20241116/00018,2,P101982,2,428.91,SALE,2024-11-16T14:49:55
S04/20241116/00018,3,P101660,1,193.14,SALE,2024-11-16T14:49:55
S04/20241116/00018,4,TAX,1,323.63,TAX,2024-11-16T14:49:55
S04/20241116/00018,5,TENDER,1,2261.07,TENDER,2024-11-16T14:49:55
S04/20241116/00019,1,P102566,2,414.37,SALE,2024-11-16T18:47:45
S04/20241116/00019,2,P108356,1,234.68,SALE,2024-11-16T18:47:45
S04/20241116/00019,3,P101177,3,166.36,SALE,2024-11-16T18:47:45
S04/20241116/00019,4,TAX,1,94.55,TAX,2024-11-16T18:47:45
S04/20241116/00019,5,TENDER,1,1657.05,TENDER,2024-11-16T18:47:45
S04/20241116/00020,1,P107089,2,208.86,SALE,2024-11-16T13:26:48
S04/20241116/00020,2,P105425,2,153.55,SALE,2024-11-16T13:26:48
S04/20241116/00020,3,P106228,4,44.54,SALE,2024-11-16T13:26:48
S04/20241116/00020,4,P106751,3,134.60,SALE,2024-11-16T13:26:48
S04/20241116/00020,5,P101374,4,55.98,SALE,2024-11-16T13:26:48
S04/20241116/00020,6,TAX,1,128.81,TAX,2024-11-16T13:26:48
S04/20241116/00020,7,TENDER,1,1659.51,TENDER,2024-11-16T13:26:48
S04/20241116/00021,1,P107362,1,75.90,SALE,2024-11-16T13:43:50
S04/20241116/00021,2,P103487,1,361.14,SALE,2024-11-16T13:43:50
S04/20241116/00021,3,P106123,3,248.44,SALE,2024-11-16T13:43:50
S04/20241116/00021,4,TAX,1,57.00,TAX,2024-11-16T13:43:50
S04/20241116/00021,5,TENDER,1,1239.36,TENDER,2024-11-16T13:43:50
S04/20241116/00022,1,P101940,2,201.44,SALE,2024-11-16T14:52:35
S04/20241116/00022,2,P108282,1,472.97,SALE,2024-11-16T14:52:35
S04/20241116/00022,3,P103668,1,1530.18,SALE,2024-11-16T14:52:35
S04/20241116/00022,4,P107799,1,751.07,SALE,2024-11-16T14:52:35
S04/20241116/00022,5,DISC,1,-261.08,DISCOUNT,2024-11-16T14:52:35
S04/20241116/00022,6,TAX,1,170.67,TAX,2024-11-16T14:52:35
S04/20241116/00022,7,TENDER,1,3066.69,TENDER,2024-11-16T14:52:35
S04/20241116/00023,1,P104956,3,141.84,SALE,2024-11-16T20:49:24
S04/20241116/00023,2,P105633,1,46.25,SALE,2024-11-16T20:49:24
S04/20241116/00023,3,P105518,2,729.30,SALE,2024-11-16T20:49:24
S04/20241116/00023,4,P102616,2,82.31,SALE,2024-11-16T20:49:24
S04/20241116/00023,5,P103364,3,118.90,SALE,2024-11-16T20:49:24
S04/20241116/00023,6,TAX,1,371.09,TAX,2024-11-16T20:49:24
S04/20241116/00023,7,TENDER,1,2822.78,TENDER,2024-11-16T20:49:24
S04/20241116/00024,1,P104233,5,1271.89,SALE,2024-11-16T17:24:21
S04/20241116/00024,2,P107520,3,139.81,SALE,2024-11-16T17:24:21
S04/20241116/00024,3,P105345,3,335.85,SALE,2024-11-16T17:24:21
S04/20241116/00024,4,P103504,1,366.55,SALE,2024-11-16T17:24:21
S04/20241116/00024,5,P101720,1,44.26,SALE,2024-11-16T17:24:21
S04/20241116/00024,6,TAX,1,435.52,TAX,2024-11-16T17:24:21
S04/20241116/00024,7,TENDER,1,8632.76,TENDER,2024-11-16T17:24:21
S04/20241116/00025,1,P106577,2,52.98,SALE,2024-11-16T14:45:02
S04/20241116/00025,2,P104772,3,342.57,SALE,2024-11-16T14:45:02
S04/20241116/00025,3,P100816,3,806.93,SALE,2024-11-16T14:45:02
S04/20241116/00025,4,P101023,1,213.62,SALE,2024-11-16T14:45:02
S04/20241116/00025,5,P102202,2,194.70,SALE,2024-11-16T14:45:02
S04/20241116/00025,6,P103435,4,443.24,SALE,2024-11-16T14:45:02
S04/20241116/00025,7,P100479,1,342.92,SALE,2024-11-16T14:45:02
S04/20241116/00025,8,TAX,1,921.84,TAX,2024-11-16T14:45:02
S04/20241116/00025,9,TENDER,1,7195.20,TENDER,2024-11-16T14:45:02
S04/20241116/00026,1,P107880,2,347.04,SALE,2024-11-16T13:35:32
S04/20241116/00026,2,P100418,1,213.97,SALE,2024-11-16T13:35:32
S04/20241116/00026,3,P102114,1,134.74,SALE,2024-11-16T13:35:32
S04/20241116/00026,4,P103129,1,84.49,SALE,2024-11-16T13:35:32
S04/20241116/00026,5,P100736,1,700.87,SALE,2024-11-16T13:35:32
S04/20241116/00026,6,TAX,1,140.75,TAX,2024-11-16T13:35:32
S04/20241116/00026,7,TENDER,1,1968.90,TENDER,2024-11-16T13:35:32
S04/20241116/00027,1,P102042,2,151.18,SALE,2024-11-16T21:52:30
S04/20241116/00027,2,P107178,1,298.69,SALE,2024-11-16T21:52:30
S04/20241116/00027,3,P102023,2,425.67,SALE,2024-11-16T21:52:30
S04/20241116/00027,4,P101393,3,36.64,SALE,2024-11-16T21:52:30
S04/20241116/00027,5,P101740,2,855.00,SALE,2024-11-16T21:52:30
S04/20241116/00027,6,P102272,3,389.34,SALE,2024-11-16T21:52:30
S04/20241116/00027,7,P106958,2,125.66,SALE,2024-11-16T21:52:30
S04/20241116/00027,8,P106228,1,44.54,SALE,2024-11-16T21:52:30
S04/20241116/00027,9,P107508,2,1577.69,SALE,2024-11-16T21:52:30
S04/20241116/00027,10,TAX,1,751.85,TAX,2024-11-16T21:52:30
S04/20241116/00027,11,TENDER,1,8643.42,TENDER,2024-11-16T21:52:30
S04/20241116/00028,1,P103886,3,312.24,SALE,2024-11-16T14:49:23
S04/20241116/00028,2,P106602,1,122.17,SALE,2024-11-16T14:49:23
S04/20241116/00028,3,P104898,1,181.50,SALE,2024-11-16T14:49:23
S04/20241116/00028,4,P100086,4,89.00,SALE,2024-11-16T14:49:23
S04/20241116/00028,5,P100380,2,136.58,SALE,2024-11-16T14:49:23
S04/20241116/00028,6,DISC,1,-91.61,DISCOUNT,2024-11-16T14:49:23
S04/20241116/00028,7,TAX,1,62.54,TAX,2024-11-16T14:49:23
S04/20241116/00028,8,TENDER,1,1840.48,TENDER,2024-11-16T14:49:23
S04/20241116/00029,1,P100933,2,276.15,SALE,2024-11-16T19:20:11
S04/20241116/00029,2,P106765,3,279.73,SALE,2024-11-16T19:20:11
S04/20241116/00029,3,P100744,4,67.07,SALE,2024-11-16T19:20:11
S04/20241116/00029,4,P100441,2,509.29,SALE,2024-11-16T19:20:11
S04/20241116/00029,5,P102175,1,191.56,SALE,2024-11-16T19:20:11
S04/20241116/00029,6,DISC,1,-142.54,DISCOUNT,2024-11-16T19:20:11
S04/20241116/00029,7,TAX,1,366.93,TAX,2024-11-16T19:20:11
S04/20241116/00029,8,TENDER,1,3094.30,TENDER,2024-11-16T19:20:11
S04/20241116/00030,1,P105009,3,65.38,SALE,2024-11-16T20:53:09
S04/20241116/00030,2,P100019,2,74.65,SALE,2024-11-16T20:53:09
S04/20241116/00030,3,P107137,1,32.59,SALE,2024-11-16T20:53:09
S04/20241116/00030,4,P104558,2,440.08,SALE,2024-11-16T20:53:09
S04/20241116/00030,5,P103294,1,69.64,SALE,2024-11-16T20:53:09
S04/20241116/00030,6,TAX,1,171.28,TAX,2024-11-16T20:53:09
S04/20241116/00030,7,TENDER,1,1499.11,TENDER,2024-11-16T20:53:09
S04/20241116/00031,1,P106975,1,143.78,SALE,2024-11-16T13:45:06
S04/20241116/00031,2,P103777,1,44.82,SALE,2024-11-16T13:45:06
S04/20241116/00031,3,P106244,1,73.94,SALE,2024-11-16T13:45:06
S04/20241116/00031,4,P107373,2,96.28,SALE,2024-11-16T13:45:06
S04/20241116/00031,5,TAX,1,36.99,TAX,2024-11-16T13:45:06
S04/20241116/00031,6,TENDER,1,492.09,TENDER,2024-11-16T13:45:06
S04/20241116/00032,1,P105198,3,15.39,SALE,2024-11-16T10:22:14
S04/20241116/00032,2,P104194,2,119.04,SALE,2024-11-16T10:22:14
S04/20241116/00032,3,P107463,1,188.92,SALE,2024-11-16T10:22:14
S04/20241116/00032,4,TAX,1,82.40,TAX,2024-11-16T10:22:14
S04/20241116/00032,5,TENDER,1,555.57,TENDER,2024-11-16T10:22:14
S04/20241116/00033,1,P105230,4,123.72,SALE,2024-11-16T19:01:25
S04/20241116/00033,2,P106522,1,203.79,SALE,2024-11-16T19:01:25
S04/20241116/00033,3,P102054,1,142.99,SALE,2024-11-16T19:01:25
S04/20241116/00033,4,P107178,1,298.69,SALE,2024-11-16T19:01:25
S04/20241116/00033,5,TAX,1,112.57,TAX,2024-11-16T19:01:25
S04/20241116/00033,6,TENDER,1,1252.92,TENDER,2024-11-16T19:01:25
S04/20241116/00034,1,P107520,3,139.81,SALE,2024-11-16T16:54:35
S04/20241116/00034,2,P105164,4,242.35,SALE,2024-11-16T16:54:35
S04/20241116/00034,3,P101101,2,74.25,SALE,2024-11-16T16:54:35
S04/20241116/00034,4,P100135,1,72.29,SALE,2024-11-16T16:54:35
S04/20241116/00034,5,TAX,1,42.41,TAX,2024-11-16T16:54:35
S04/20241116/00034,6,TENDER,1,1652.03,TENDER,2024-11-16T16:54:35
S04/20241116/00035,1,P104361,1,1519.18,SALE,2024-11-16T18:39:26
S04/20241116/00035,2,P105440,2,107.89,SALE,2024-11-16T18:39:26
S04/20241116/00035,3,P102060,3,165.83,SALE,2024-11-16T18:39:26
S04/20241116/00035,4,P105145,1,763.65,SALE,2024-11-16T18:39:26
S04/20241116/00035,5,TAX,1,193.09,TAX,2024-11-16T18:39:26
S04/20241116/00035,6,TENDER,1,3189.19,TENDER,2024-11-16T18:39:26
S04/20241116/00036,1,P105868,1,68.91,SALE,2024-11-16T10:12:52
S04/20241116/00036,2,P102122,1,138.84,SALE,2024-11-16T10:12:52
S04/20241116/00036,3,P105827,3,124.38,SALE,2024-11-16T10:12:52
S04/20241116/00036,4,TAX,1,47.09,TAX,2024-11-16T10:12:52
S04/20241116/00036,5,TENDER,1,627.98,TENDER,2024-11-16T10:12:52
S04/20241116/00037,1,P102290,2,587.69,SALE,2024-11-16T18:24:01
S04/20241116/00037,2,TAX,1,141.05,TAX,2024-11-16T18:24:01
S04/20241116/00037,3,TENDER,1,1316.43,TENDER,2024-11-16T18:24:01
S04/20241116/00038,1,P100387,4,116.37,SALE,2024-11-16T16:58:38
S04/20241116/00038,2,P107676,1,213.04,SALE,2024-11-16T16:58:38
S04/20241116/00038,3,P104358,3,1243.57,SALE,2024-11-16T16:58:38
S04/20241116/00038,4,P100250,2,544.91,SALE,2024-11-16T16:58:38
S04/20241116/00038,5,P105337,2,35.20,SALE,2024-11-16T16:58:38
S04/20241116/00038,6,TAX,1,539.62,TAX,2024-11-16T16:58:38
S04/20241116/00038,7,TENDER,1,6109.07,TENDER,2024-11-16T16:58:38
S04/20241116/00039,1,P103760,3,103.67,SALE,2024-11-16T18:32:13
S04/20241116/00039,2,P102993,1,318.19,SALE,2024-11-16T18:32:13
S04/20241116/00039,3,P103364,2,118.90,SALE,2024-11-16T18:32:13
S04/20241116/00039,4,TAX,1,71.89,TAX,2024-11-16T18:32:13
S04/20241116/00039,5,TENDER,1,938.89,TENDER,2024-11-16T18:32:13
S04/20241116/00040,1,P107549,2,47.87,SALE,2024-11-16T16:58:35
S04/20241116/00040,2,P106067,2,444.09,SALE,2024-11-16T16:58:35
S04/20241116/00040,3,P103340,4,537.50,SALE,2024-11-16T16:58:35
S04/20241116/00040,4,P105707,2,130.64,SALE,2024-11-16T16:58:35
S04/20241116/00040,5,P103978,1,347.08,SALE,2024-11-16T16:58:35
S04/20241116/00040,6,P103994,1,148.39,SALE,2024-11-16T16:58:35
S04/20241116/00040,7,TAX,1,497.35,TAX,2024-11-16T16:58:35
S04/20241116/00040,8,TENDER,1,4388.02,TENDER,2024-11-16T16:58:35
S04/20241116/00041,1,P106965,3,89.01,SALE,2024-11-16T14:44:08
S04/20241116/00041,2,P102166,2,52.54,SALE,2024-11-16T14:44:08
S04/20241116/00041,3,P107346,2,449.29,SALE,2024-11-16T14:44:08
S04/20241116/00041,4,P100210,1,987.99,SALE,2024-11-16T14:44:08
S04/20241116/00041,5,P103530,3,427.69,SALE,2024-11-16T14:44:08
S04/20241116/00041,6,P105729,3,75.27,SALE,2024-11-16T14:44:08
S04/20241116/00041,7,DISC,1,-103.57,DISCOUNT,2024-11-16T14:44:08
S04/20241116/00041,8,TAX,1,454.50,TAX,2024-11-16T14:44:08
S04/20241116/00041,9,TENDER,1,4118.49,TENDER,2024-11-16T14:44:08
S04/20241116/00042,1,P106454,3,127.35,SALE,2024-11-16T15:18:27
S04/20241116/00042,2,P101507,4,635.95,SALE,2024-11-16T15:18:27
S04/20241116/00042,3,P108118,1,66.05,SALE,2024-11-16T15:18:27
S04/20241116/00042,4,P100354,1,182.63,SALE,2024-11-16T15:18:27
S04/20241116/00042,5,P102207,1,342.36,SALE,2024-11-16T15:18:27
S04/20241116/00042,6,P104676,2,87.52,SALE,2024-11-16T15:18:27
S04/20241116/00042,7,TAX,1,244.10,TAX,2024-11-16T15:18:27
S04/20241116/00042,8,TENDER,1,3936.03,TENDER,2024-11-16T15:18:27
S04/20241116/00043,1,P102922,1,120.15,SALE,2024-11-16T20:49:47
S04/20241116/00043,2,P103406,2,1248.48,SALE,2024-11-16T20:49:47
S04/20241116/00043,3,P101974,1,302.00,SALE,2024-11-16T20:49:47
S04/20241116/00043,4,TAX,1,375.62,TAX,2024-11-16T20:49:47
S04/20241116/00043,5,TENDER,1,3294.73,TENDER,2024-11-16T20:49:47
S04/20241116/00044,1,P107920,2,109.22,SALE,2024-11-16T20:31:25
S04/20241116/00044,2,P107676,3,213.04,SALE,2024-11-16T20:31:25
S04/20241116/00044,3,DISC,1,-90.66,DISCOUNT,2024-11-16T20:31:25
S04/20241116/00044,4,TAX,1,63.74,TAX,2024-11-16T20:31:25
S04/20241116/00044,5,TENDER,1,830.64,TENDER,2024-11-16T20:31:25
S04/20241116/00045,1,P104133,1,248.31,SALE,2024-11-16T14:17:53
S04/20241116/00045,2,P103273,2,356.86,SALE,2024-11-16T14:17:53
S04/20241116/00045,3,P101122,2,69.38,SALE,2024-11-16T14:17:53
S04/20241116/00045,4,P105524,1,81.14,SALE,2024-11-16T14:17:53
S04/20241116/00045,5,P106584,2,247.63,SALE,2024-11-16T14:17:53
S04/20241116/00045,6,P103340,1,537.50,SALE,2024-11-16T14:17:53
S04/20241116/00045,7,P108221,1,50.44,SALE,2024-11-16T14:17:53
S04/20241116/00045,8,P100100,1,435.38,SALE,2024-11-16T14:17:53
S04/20241116/00045,9,P102021,2,90.22,SALE,2024-11-16T14:17:53
S04/20241116/00045,10,TAX,1,304.96,TAX,2024-11-16T14:17:53
S04/20241116/00045,11,TENDER,1,3185.91,TENDER,2024-11-16T14:17:53
S04/20241116/00046,1,P101500,3,330.53,SALE,2024-11-16T19:12:53
S04/20241116/00046,2,P105425,1,153.55,SALE,2024-11-16T19:12:53
S04/20241116/00046,3,P100260,2,1120.33,SALE,2024-11-16T19:12:53
S04/20241116/00046,4,TAX,1,7.68,TAX,2024-11-16T19:12:53
S04/20241116/00046,5,TENDER,1,3393.48,TENDER,2024-11-16T19:12:53
S04/20241116/00047,1,P107078,4,98.82,SALE,2024-11-16T23:08:42
S04/20241116/00047,2,P106958,2,125.66,SALE,2024-11-16T23:08:42
S04/20241116/00047,3,P104658,1,75.90,SALE,2024-11-16T23:08:42
S04/20241116/00047,4,P106907,4,321.26,SALE,2024-11-16T23:08:42
S04/20241116/00047,5,TAX,1,49.03,TAX,2024-11-16T23:08:42
S04/20241116/00047,6,TENDER,1,2056.57,TENDER,2024-11-16T23:08:42
S04/20241116/00048,1,P106639,1,485.46,SALE,2024-11-16T16:17:23
S04/20241116/00048,2,P103978,3,347.08,SALE,2024-11-16T16:17:23
S04/20241116/00048,3,P107822,1,69.77,SALE,2024-11-16T16:17:23
S04/20241116/00048,4,P108076,2,151.55,SALE,2024-11-16T16:17:23
S04/20241116/00048,5,P103727,1,116.88,SALE,2024-11-16T16:17:23
S04/20241116/00048,6,P100140,2,58.05,SALE,2024-11-16T16:17:23
S04/20241116/00048,7,TAX,1,212.36,TAX,2024-11-16T16:17:23
S04/20241116/00048,8,TENDER,1,2344.91,TENDER,2024-11-16T16:17:23
