bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241105/00006,3,TAX,1,5.39,TAX,2024-11-05T17:02:09
S04/20241105/00006,4,TENDER,1,188.43,TENDER,2024-11-05T17:02:09
S04/20241105/00007,1,P104651,1,540.51,SALE,2024-11-05T18:27:49
S04/20241105/00007,2,P103202,3,295.26,SALE,2024-11-05T18:27:49
S04/20241105/00007,3,P102103,1,400.89,SALE,2024-11-05T18:27:49
S04/20241105/00007,4,P107292,2,372.98,SALE,2024-11-05T18:27:49
S04/20241105/00007,5,P106234,1,78.81,SALE,2024-11-05T18:27:49
S04/20241105/00007,6,TAX,1,342.29,TAX,2024-11-05T18:27:49
S04/20241105/00007,7,TENDER,1,2994.24,TENDER,2024-11-05T18:27:49
S04/20241105/00008,1,P100007,2,155.06,SALE,2024-11-05T17:07:35
S04/20241105/00008,2,P106720,2,126.28,SALE,2024-11-05T17:07:35
S04/20241105/00008,3,P104670,2,108.77,SALE,2024-11-05T17:07:35
S04/20241105/00008,4,P105643,3,1294.23,SALE,2024-11-05T17:07:35
S04/20241105/00008,5,P102744,1,98.75,SALE,2024-11-05T17:07:35
S04/20241105/00008,6,TAX,1,145.38,TAX,2024-11-05T17:07:35
S04/20241105/00008,7,TENDER,1,4907.04,TENDER,2024-11-05T17:07:35
S04/20241105/00009,1,P107330,2,134.92,SALE,2024-11-05T19:53:15
S04/20241105/00009,2,P104079,3,75.55,SALE,2024-11-05T19:53:15
S04/20241105/00009,3,P100883,1,723.68,SALE,2024-11-05T19:53:15
S04/20241105/00009,4,P102272,1,389.34,SALE,2024-11-05T19:53:15
S04/20241105/00009,5,P106955,2,204.37,SALE,2024-11-05T19:53:15
S04/20241105/00009,6,TAX,1,151.91,TAX,2024-11-05T19:53:15
S04/20241105/00009,7,TENDER,1,2170.16,TENDER,2024-11-05T19:53:15
S04/20241105/00010,1,P105988,1,29.57,SALE,2024-11-05T18:41:16
S04/20241105/00010,2,P107605,1,1129.73,SALE,2024-11-05T18:41:16
S04/20241105/00010,3,P104637,1,353.99,SALE,2024-11-05T18:41:16
S04/20241105/00010,4,P105531,4,502.91,SALE,2024-11-05T18:41:16
S04/20241105/00010,5,P103861,1,57.59,SALE,2024-11-05T18:41:16
S04/20241105/00010,6,TAX,1,423.80,TAX,2024-11-05T18:41:16
S04/20241105/00010,7,TENDER,1,4006.32,TENDER,2024-11-05T18:41:16
S04/20241105/00011,1,P100150,2,280.80,SALE,2024-11-05T19:07:03
S04/20241105/00011,2,P103259,1,298.27,SALE,2024-11-05T19:07:03
S04/20241105/00011,3,P105819,2,66.64,SALE,2024-11-05T19:07:03
S04/20241105/00011,4,TAX,1,52.07,TAX,2024-11-05T19:07:03
S04/20241105/00011,5,TENDER,1,1045.22,TENDER,2024-11-05T19:07:03
S04/20241105/00012,1,P102042,5,151.18,SALE,2024-11-05T12:56:07
S04/20241105/00012,2,P107767,5,510.38,SALE,2024-11-05T12:56:07
S04/20241105/00012,3,P105369,1,143.76,SALE,2024-11-05T12:56:07
S04/20241105/00012,4,TAX,1,244.18,TAX,2024-11-05T12:56:07
S04/20241105/00012,5,TENDER,1,3695.74,TENDER,2024-11-05T12:56:07
S04/20241105/00013,1,P106452,3,31.15,SALE,2024-11-05T16:43:31
S04/20241105/00013,2,P105345,1,335.85,SALE,2024-11-05T16:43:31
S04/20241105/00013,3,P100677,4,256.17,SALE,2024-11-05T16:43:31
S04/20241105/00013,4,P104827,1,168.97,SALE,2024-11-05T16:43:31
S04/20241105/00013,5,P106258,1,423.67,SALE,2024-11-05T16:43:31
S04/20241105/00013,6,P101923,1,527.50,SALE,2024-11-05T16:43:31
S04/20241105/00013,7,P106478,3,56.12,SALE,2024-11-05T16:43:31
S04/20241105/00013,8,DISC,1,-178.26,DISCOUNT,2024-11-05T16:43:31
S04/20241105/00013,9,TAX,1,308.98,TAX,2024-11-05T16:43:31
S04/20241105/00013,10,TENDER,1,2873.20,TENDER,2024-11-05T16:43:31
S04/20241105/00014,1,P104541,1,149.08,SALE,2024-11-05T12:35:07
S04/20241105/00014,2,P101894,2,668.48,SALE,2024-11-05T12:35:07
S04/20241105/00014,3,P107110,1,77.73,SALE,2024-11-05T12:35:07
S04/20241105/00014,4,P102042,1,151.18,SALE,2024-11-05T12:35:07
S04/20241105/00014,5,P106234,1,78.81,SALE,2024-11-05T12:35:07
S04/20241105/00014,6,TAX,1,209.48,TAX,2024-11-05T12:35:07
S04/20241105/00014,7,TENDER,1,2003.24,TENDER,2024-11-05T12:35:07
S04/20241105/00015,1,P100528,2,595.90,SALE,2024-11-05T16:58:02
S04/20241105/00015,2,P106765,2,279.73,SALE,2024-11-05T16:58:02
S04/20241105/00015,3,P106975,2,143.78,SALE,2024-11-05T16:58:02
S04/20241105/00015,4,P103946,2,338.64,SALE,2024-11-05T16:58:02
S04/20241105/00015,5,P104645,1,1052.62,SALE,2024-11-05T16:58:02
S04/20241105/00015,6,TAX,1,152.46,TAX,2024-11-05T16:58:02
S04/20241105/00015,7,TENDER,1,3921.18,TENDER,2024-11-05T16:58:02
S04/20241105/00016,1,P100711,4,101.23,SALE,2024-11-05T14:00:52
S04/20241105/00016,2,P106891,1,642.78,SALE,2024-11-05T14:00:52
S04/20241105/00016,3,P106452,1,31.15,SALE,2024-11-05T14:00:52
S04/20241105/00016,4,P104361,2,1519.18,SALE,2024-11-05T14:00:52
S04/20241105/00016,5,TAX,1,471.19,TAX,2024-11-05T14:00:52
S04/20241105/00016,6,TENDER,1,4588.40,TENDER,2024-11-05T14:00:52
S04/20241105/00017,1,P101884,3,352.98,SALE,2024-11-05T08:56:14
S04/20241105/00017,2,P105950,2,1356.49,SALE,2024-11-05T08:56:14
S04/20241105/00017,3,P102184,4,101.58,SALE,2024-11-05T08:56:14
S04/20241105/00017,4,P103973,1,108.48,SALE,2024-11-05T08:56:14
S04/20241105/00017,5,P103004,1,82.09,SALE,2024-11-05T08:56:14
S04/20241105/00017,6,P106059,4,313.87,SALE,2024-11-05T08:56:14
S04/20241105/00017,7,TAX,1,449.83,TAX,2024-11-05T08:56:14
S04/20241105/00017,8,TENDER,1,6074.12,TENDER,2024-11-05T08:56:14
S04/20241105/00018,1,P101332,1,400.98,SALE,2024-11-05T13:22:37
S04/20241105/00018,2,P100026,1,315.91,SALE,2024-11-05T13:22:37
S04/20241105/00018,3,P100991,3,173.46,SALE,2024-11-05T13:22:37
S04/20241105/00018,4,TAX,1,113.99,TAX,2024-11-05T13:22:37
S04/20241105/00018,5,TENDER,1,1351.26,TENDER,2024-11-05T13:22:37
S04/20241105/00019,1,P102207,1,342.36,SALE,2024-11-05T11:23:49
S04/20241105/00019,2,P104285,2,683.70,SALE,2024-11-05T11:23:49
S04/20241105/00019,3,P101592,2,295.58,SALE,2024-11-05T11:23:49
S04/20241105/00019,4,TAX,1,215.86,TAX,2024-11-05T11:23:49
S04/20241105/00019,5,TENDER,1,2516.78,TENDER,2024-11-05T11:23:49
S04/20241105/00020,1,P105757,1,248.44,SALE,2024-11-05T09:12:51
S04/20241105/00020,2,P101876,6,68.16,SALE,2024-11-05T09:12:51
S04/20241105/00020,3,P107449,2,1495.62,SALE,2024-11-05T09:12:51
S04/20241105/00020,4,P104469,2,1631.11,SALE,2024-11-05T09:12:51
S04/20241105/00020,5,P104378,2,95.33,SALE,2024-11-05T09:12:51
S04/20241105/00020,6,P101052,2,212.18,SALE,2024-11-05T09:12:51
S04/20241105/00020,7,TAX,1,882.55,TAX,2024-11-05T09:12:51
S04/20241105/00020,8,TENDER,1,8408.43,TENDER,2024-11-05T09:12:51
S04/20241105/00021,1,P102243,1,145.61,SALE,2024-11-05T20:59:04
S04/20241105/00021,2,P103243,3,218.37,SALE,2024-11-05T20:59:04
S04/20241105/00021,3,P106191,3,1230.97,SALE,2024-11-05T20:59:04
S04/20241105/00021,4,P101004,2,357.75,SALE,2024-11-05T20:59:04
S04/20241105/00021,5,P102755,3,75.17,SALE,2024-11-05T20:59:04
S04/20241105/00021,6,P108319,1,262.79,SALE,2024-11-05T20:59:04
S04/20241105/00021,7,P106221,4,31.65,SALE,2024-11-05T20:59:04
S04/20241105/00021,8,TAX,1,123.01,TAX,2024-11-05T20:59:04
S04/20241105/00021,9,TENDER,1,5947.04,TENDER,2024-11-05T20:59:04
S04/20241105/00022,1,P104811,2,108.16,SALE,2024-11-05T18:54:52
S04/20241105/00022,2,P104617,2,107.09,SALE,2024-11-05T18:54:52
S04/20241105/00022,3,P105541,2,196.86,SALE,2024-11-05T18:54:52
S04/20241105/00022,4,P104933,2,560.59,SALE,2024-11-05T18:54:52
S04/20241105/00022,5,P100571,2,134.98,SALE,2024-11-05T18:54:52
S04/20241105/00022,6,TAX,1,398.76,TAX,2024-11-05T18:54:52
S04/20241105/00022,7,TENDER,1,2614.12,TENDER,2024-11-05T18:54:52
S04/20241105/00023,1,P107676,4,213.04,SALE,2024-11-05T12:01:17
S04/20241105/00023,2,P101298,4,224.87,SALE,2024-11-05T12:01:17
S04/20241105/00023,3,P107890,1,133.07,SALE,2024-11-05T12:01:17
S04/20241105/00023,4,P104872,3,132.45,SALE,2024-11-05T12:01:17
S04/20241105/00023,5,P106577,2,52.98,SALE,2024-11-05T12:01:17
S04/20241105/00023,6,P106009,1,372.60,SALE,2024-11-05T12:01:17
S04/20241105/00023,7,TAX,1,254.89,TAX,2024-11-05T12:01:17
S04/20241105/00023,8,TENDER,1,3015.51,TENDER,2024-11-05T12:01:17
S04/20241105/00024,1,P104700,2,1425.82,SALE,2024-11-05T17:31:18
S04/20241105/00024,2,P102000,2,82.98,SALE,2024-11-05T17:31:18
S04/20241105/00024,3,P103934,3,284.79,SALE,2024-11-05T17:31:18
S04/20241105/00024,4,TAX,1,183.66,TAX,2024-11-05T17:31:18
S04/20241105/00024,5,TENDER,1,4055.63,TENDER,2024-11-05T17:31:18
S04/20241105/00025,1,P103958,2,32.46,SALE,2024-11-05T13:47:41
S04/20241105/00025,2,P107253,2,249.41,SALE,2024-11-05T13:47:41
S04/20241105/00025,3,P107589,3,257.75,SALE,2024-11-05T13:47:41
S04/20241105/00025,4,P104772,1,342.57,SALE,2024-11-05T13:47:41
S04/20241105/00025,5,TAX,1,212.53,TAX,2024-11-05T13:47:41
S04/20241105/00025,6,TENDER,1,1892.09,TENDER,2024-11-05T13:47:41
S04/20241105/00026,1,P107182,1,112.81,SALE,2024-11-05T08:28:55
S04/20241105/00026,2,P105651,2,108.83,SALE,2024-11-05T08:28:55
S04/20241105/00026,3,P107242,1,635.24,SALE,2024-11-05T08:28:55
S04/20241105/00026,4,P103243,1,218.37,SALE,2024-11-05T08:28:55
S04/20241105/00026,5,P100203,2,272.10,SALE,2024-11-05T08:28:55
S04/20241105/00026,6,P107899,2,197.21,SALE,2024-11-05T08:28:55
S04/20241105/00026,7,P107294,2,85.13,SALE,2024-11-05T08:28:55
S04/20241105/00026,8,TAX,1,157.61,TAX,2024-11-05T08:28:55
S04/20241105/00026,9,TENDER,1,2450.57,TENDER,2024-11-05T08:28:55
S04/20241105/00027,1,P106720,1,126.28,SALE,2024-11-05T18:00:55
S04/20241105/00027,2,P107903,2,22.86,SALE,2024-11-05T18:00:55
S04/20241105/00027,3,P102768,3,158.73,SALE,2024-11-05T18:00:55
S04/20241105/00027,4,P102982,4,255.95,SALE,2024-11-05T18:00:55
S04/20241105/00027,5,P105805,1,110.21,SALE,2024-11-05T18:00:55
S04/20241105/00027,6,TAX,1,300.96,TAX,2024-11-05T18:00:55
S04/20241105/00027,7,TENDER,1,2083.16,TENDER,2024-11-05T18:00:55
S04/20241105/00028,1,P107966,1,391.71,SALE,2024-11-05T16:18:26
S04/20241105/00028,2,P108144,2,253.94,SALE,2024-11-05T16:18:26
S04/20241105/00028,3,P105547,2,431.77,SALE,2024-11-05T16:18:26
S04/20241105/00028,4,P107178,1,298.69,SALE,2024-11-05T16:18:26
S04/20241105/00028,5,P106367,2,650.25,SALE,2024-11-05T16:18:26
S04/20241105/00028,6,P105405,2,430.78,SALE,2024-11-05T16:18:26
S04/20241105/00028,7,P107463,2,188.92,SALE,2024-11-05T16:18:26
S04/20241105/00028,8,TAX,1,376.53,TAX,2024-11-05T16:18:26
S04/20241105/00028,9,TENDER,1,4978.25,TENDER,2024-11-05T16:18:26
S04/20241105/00029,1,P100991,2,173.46,SALE,2024-11-05T11:45:37
S04/20241105/00029,2,P104637,1,353.99,SALE,2024-11-05T11:45:37
S04/20241105/00029,3,P100940,1,199.52,SALE,2024-11-05T11:45:37
S04/20241105/00029,4,P106098,1,334.84,SALE,2024-11-05T11:45:37
S04/20241105/00029,5,TAX,1,135.92,TAX,2024-11-05T11:45:37
S04/20241105/00029,6,TENDER,1,1371.19,TENDER,2024-11-05T11:45:37
S04/20241105/00030,1,P105784,1,116.81,SALE,2024-11-05T15:54:45
S04/20241105/00030,2,P101465,1,573.89,SALE,2024-11-05T15:54:45
S04/20241105/00030,3,P108326,2,473.88,SALE,2024-11-05T15:54:45
S04/20241105/00030,4,P100560,3,176.85,SALE,2024-11-05T15:54:45
S04/20241105/00030,5,TAX,1,280.70,TAX,2024-11-05T15:54:45
S04/20241105/00030,6,TENDER,1,2449.71,TENDER,2024-11-05T15:54:45
S04/20241105/00031,1,P103777,2,44.82,SALE,2024-11-05T11:58:22
S04/20241105/00031,2,P107775,2,737.39,SALE,2024-11-05T11:58:22
S04/20241105/00031,3,P101968,2,12.46,SALE,2024-11-05T11:58:22
S04/20241105/00031,4,TAX,1,82.71,TAX,2024-11-05T11:58:22
S04/20241105/00031,5,TENDER,1,1672.05,TENDER,2024-11-05T11:58:22
