bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241128/00007,1,P108239,1,256.06,SALE,2024-11-28T15:25:49
S04/20241128/00007,2,P105369,2,143.76,SALE,2024-11-28T15:25:49
S04/20241128/00007,3,TAX,1,97.84,TAX,2024-11-28T15:25:49
S04/20241128/00007,4,TENDER,1,641.42,TENDER,2024-11-28T15:25:49
S04/20241128/00008,1,P103510,3,196.86,SALE,2024-11-28T23:06:31
S04/20241128/00008,2,P106776,2,445.40,SALE,2024-11-28T23:06:31
S04/20241128/00008,3,P100595,2,404.82,SALE,2024-11-28T23:06:31
S04/20241128/00008,4,P101393,1,36.64,SALE,2024-11-28T23:06:31
S04/20241128/00008,5,P106004,2,137.38,SALE,2024-11-28T23:06:31
S04/20241128/00008,6,TAX,1,186.80,TAX,2024-11-28T23:06:31
S04/20241128/00008,7,TENDER,1,2789.22,TENDER,2024-11-28T23:06:31
S04/20241128/00009,1,P105288,2,258.14,SALE,2024-11-28T17:09:44
S04/20241128/00009,2,P105017,5,220.46,SALE,2024-11-28T17:09:44
S04/20241128/00009,3,P107409,4,486.68,SALE,2024-11-28T17:09:44
S04/20241128/00009,4,P100469,1,49.98,SALE,2024-11-28T17:09:44
S04/20241128/00009,5,P107826,2,136.08,SALE,2024-11-28T17:09:44
S04/20241128/00009,6,DISC,1,-461.67,DISCOUNT,2024-11-28T17:09:44
S04/20241128/00009,7,TAX,1,291.61,TAX,2024-11-28T17:09:44
S04/20241128/00009,8,TENDER,1,3717.38,TENDER,2024-11-28T17:09:44
S04/20241128/00010,1,P107721,1,92.25,SALE,2024-11-28T16:19:39
S04/20241128/00010,2,P108206,2,81.62,SALE,2024-11-28T16:19:39
S04/20241128/00010,3,P105971,2,1150.46,SALE,2024-11-28T16:19:39
S04/20241128/00010,4,P103424,2,295.58,SALE,2024-11-28T16:19:39
S04/20241128/00010,5,P102794,1,416.24,SALE,2024-11-28T16:19:39
S04/20241128/00010,6,TAX,1,185.99,TAX,2024-11-28T16:19:39
S04/20241128/00010,7,TENDER,1,3749.80,TENDER,2024-11-28T16:19:39
S04/20241128/00011,1,P101899,2,326.35,SALE,2024-11-28T17:36:12
S04/20241128/00011,2,P105083,2,245.38,SALE,2024-11-28T17:36:12
S04/20241128/00011,3,P103364,2,118.90,SALE,2024-11-28T17:36:12
S04/20241128/00011,4,P107119,2,18.29,SALE,2024-11-28T17:36:12
S04/20241128/00011,5,P107943,4,252.32,SALE,2024-11-28T17:36:12
S04/20241128/00011,6,P100156,2,1528.63,SALE,2024-11-28T17:36:12
S04/20241128/00011,7,TAX,1,394.08,TAX,2024-11-28T17:36:12
S04/20241128/00011,8,TENDER,1,5878.46,TENDER,2024-11-28T17:36:12
S04/20241128/00012,1,P104149,1,88.07,SALE,2024-11-28T07:07:43
S04/20241128/00012,2,P107973,1,271.93,SALE,2024-11-28T07:07:43
S04/20241128/00012,3,P102931,1,185.66,SALE,2024-11-28T07:07:43
S04/20241128/00012,4,DISC,1,-13.68,DISCOUNT,2024-11-28T07:07:43
S04/20241128/00012,5,TAX,1,17.55,TAX,2024-11-28T07:07:43
S04/20241128/00012,6,TENDER,1,549.53,TENDER,2024-11-28T07:07:43
S04/20241128/00013,1,P103958,2,32.46,SALE,2024-11-28T11:50:23
S04/20241128/00013,2,P100771,2,820.85,SALE,2024-11-28T11:50:23
S04/20241128/00013,3,TAX,1,208.69,TAX,2024-11-28T11:50:23
S04/20241128/00013,4,TENDER,1,1915.31,TENDER,2024-11-28T11:50:23
S04/20241128/00014,1,P106221,3,31.65,SALE,2024-11-28T14:07:29
S04/20241128/00014,2,P102342,2,107.02,SALE,2024-11-28T14:07:29
S04/20241128/00014,3,P105230,2,123.72,SALE,2024-11-28T14:07:29
S04/20241128/00014,4,P100528,1,595.90,SALE,2024-11-28T14:07:29
S04/20241128/00014,5,DISC,1,-120.93,DISCOUNT,2024-11-28T14:07:29
S04/20241128/00014,6,TAX,1,64.86,TAX,2024-11-28T14:07:29
S04/20241128/00014,7,TENDER,1,1096.26,TENDER,2024-11-28T14:07:29
S04/20241128/00015,1,P106443,2,52.87,SALE,2024-11-28T16:14:41
S04/20241128/00015,2,P107890,2,133.07,SALE,2024-11-28T16:14:41
S04/20241128/00015,3,P106731,3,153.24,SALE,2024-11-28T16:14:41
S04/20241128/00015,4,P101839,2,402.65,SALE,2024-11-28T16:14:41
S04/20241128/00015,5,TAX,1,115.23,TAX,2024-11-28T16:14:41
S04/20241128/00015,6,TENDER,1,1752.13,TENDER,2024-11-28T16:14:41
S04/20241128/00016,1,P104898,3,181.50,SALE,2024-11-28T16:21:00
S04/20241128/00016,2,P100677,3,256.17,SALE,2024-11-28T16:21:00
S04/20241128/00016,3,P104572,2,182.16,SALE,2024-11-28T16:21:00
S04/20241128/00016,4,TAX,1,183.77,TAX,2024-11-28T16:21:00
S04/20241128/00016,5,TENDER,1,1861.10,TENDER,2024-11-28T16:21:00
S04/20241128/00017,1,P100469,1,49.98,SALE,2024-11-28T16:52:18
S04/20241128/00017,2,TAX,1,2.50,TAX,2024-11-28T16:52:18
S04/20241128/00017,3,TENDER,1,52.48,TENDER,2024-11-28T16:52:18
S04/20241128/00018,1,P102903,2,51.46,SALE,2024-11-28T13:14:09
S04/20241128/00018,2,P103855,2,322.11,SALE,2024-11-28T13:14:09
S04/20241128/00018,3,P101489,2,555.59,SALE,2024-11-28T13:14:09
S04/20241128/00018,4,P103732,2,94.74,SALE,2024-11-28T13:14:09
S04/20241128/00018,5,P104257,2,42.95,SALE,2024-11-28T13:14:09
S04/20241128/00018,6,TAX,1,148.25,TAX,2024-11-28T13:14:09
S04/20241128/00018,7,TENDER,1,2281.95,TENDER,2024-11-28T13:14:09
S04/20241128/00019,1,P102945,1,43.42,SALE,2024-11-28T22:30:08
S04/20241128/00019,2,P100519,4,365.61,SALE,2024-11-28T22:30:08
S04/20241128/00019,3,P100198,2,162.72,SALE,2024-11-28T22:30:08
S04/20241128/00019,4,P106072,4,78.69,SALE,2024-11-28T22:30:08
S04/20241128/00019,5,P104026,2,152.97,SALE,2024-11-28T22:30:08
S04/20241128/00019,6,P104404,2,890.27,SALE,2024-11-28T22:30:08
S04/20241128/00019,7,TAX,1,466.31,TAX,2024-11-28T22:30:08
S04/20241128/00019,8,TENDER,1,4698.85,TENDER,2024-11-28T22:30:08
S04/20241128/00020,1,P103861,3,57.59,SALE,2024-11-28T18:55:45
S04/20241128/00020,2,P101106,3,543.49,SALE,2024-11-28T18:55:45
S04/20241128/00020,3,P101638,2,402.54,SALE,2024-11-28T18:55:45
S04/20241128/00020,4,P108067,3,640.50,SALE,2024-11-28T18:55:45
S04/20241128/00020,5,TAX,1,186.77,TAX,2024-11-28T18:55:45
S04/20241128/00020,6,TENDER,1,4716.59,TENDER,2024-11-28T18:55:45
S04/20241128/00021,1,P104351,2,1128.29,SALE,2024-11-28T17:56:35
S04/20241128/00021,2,P105775,1,104.41,SALE,2024-11-28T17:56:35
S04/20241128/00021,3,TAX,1,112.83,TAX,2024-11-28T17:56:35
S04/20241128/00021,4,TENDER,1,2473.82,TENDER,2024-11-28T17:56:35
S04/20241128/00022,1,P100640,3,379.48,SALE,2024-11-28T15:32:46
S04/20241128/00022,2,P106720,3,126.28,SALE,2024-11-28T15:32:46
S04/20241128/00022,3,P100921,5,441.43,SALE,2024-11-28T15:32:46
S04/20241128/00022,4,P104308,3,53.24,SALE,2024-11-28T15:32:46
S04/20241128/00022,5,P104756,1,373.50,SALE,2024-11-28T15:32:46
S04/20241128/00022,6,P105531,3,502.91,SALE,2024-11-28T15:32:46
S04/20241128/00022,7,TAX,1,856.71,TAX,2024-11-28T15:32:46
S04/20241128/00022,8,TENDER,1,6623.09,TENDER,2024-11-28T15:32:46
S04/20241128/00023,1,P101543,2,178.10,SALE,2024-11-28T14:02:46
S04/20241128/00023,2,P103794,2,785.54,SALE,2024-11-28T14:02:46
S04/20241128/00023,3,P104294,2,115.73,SALE,2024-11-28T14:02:46
S04/20241128/00023,4,P103882,1,273.56,SALE,2024-11-28T14:02:46
S04/20241128/00023,5,P100595,2,404.82,SALE,2024-11-28T14:02:46
S04/20241128/00023,6,P100203,3,272.10,SALE,2024-11-28T14:02:46
S04/20241128/00023,7,P105988,3,29.57,SALE,2024-11-28T14:02:46
S04/20241128/00023,8,P107863,1,575.65,SALE,2024-11-28T14:02:46
S04/20241128/00023,9,P106783,2,94.23,SALE,2024-11-28T14:02:46
S04/20241128/00023,10,TAX,1,499.63,TAX,2024-11-28T14:02:46
S04/20241128/00023,11,TENDER,1,5410.69,TENDER,2024-11-28T14:02:46
S04/20241128/00024,1,P100387,1,116.37,SALE,2024-11-28T19:28:24
S04/20241128/00024,2,P108097,2,93.69,SALE,2024-11-28T19:28:24
S04/20241128/00024,3,P101702,1,491.39,SALE,2024-11-28T19:28:24
S04/20241128/00024,4,P103243,1,231.63,SALE,2024-11-28T19:28:24
S04/20241128/00024,5,TAX,1,128.34,TAX,2024-11-28T19:28:24
S04/20241128/00024,6,TENDER,1,1155.11,TENDER,2024-11-28T19:28:24
S04/20241128/00025,1,P106757,1,387.95,SALE,2024-11-28T19:24:05
S04/20241128/00025,2,P100281,2,485.13,SALE,2024-11-28T19:24:05
S04/20241128/00025,3,P107775,3,737.39,SALE,2024-11-28T19:24:05
S04/20241128/00025,4,TAX,1,178.52,TAX,2024-11-28T19:24:05
S04/20241128/00025,5,TENDER,1,3748.90,TENDER,2024-11-28T19:24:05
S04/20241128/00026,1,P107330,3,134.92,SALE,2024-11-28T14:41:32
S04/20241128/00026,2,P104992,4,979.87,SALE,2024-11-28T14:41:32
S04/20241128/00026,3,P101321,3,24.76,SALE,2024-11-28T14:41:32
S04/20241128/00026,4,P101101,2,74.25,SALE,2024-11-28T14:41:32
S04/20241128/00026,5,TAX,1,104.05,TAX,2024-11-28T14:41:32
S04/20241128/00026,6,TENDER,1,4651.07,TENDER,2024-11-28T14:41:32
S04/20241128/00027,1,P103137,2,218.09,SALE,2024-11-28T15:09:55
S04/20241128/00027,2,P100287,4,240.45,SALE,2024-11-28T15:09:55
S04/20241128/00027,3,TAX,1,167.76,TAX,2024-11-28T15:09:55
S04/20241128/00027,4,TENDER,1,1565.74,TENDER,2024-11-28T15:09:55
S04/20241128/00028,1,P106207,3,564.89,SALE,2024-11-28T15:45:25
S04/20241128/00028,2,P106434,1,178.02,SALE,2024-11-28T15:45:25
S04/20241128/00028,3,P103816,1,209.63,SALE,2024-11-28T15:45:25
S04/20241128/00028,4,P101356,4,1264.05,SALE,2024-11-28T15:45:25
S04/20241128/00028,5,P107414,6,565.57,SALE,2024-11-28T15:45:25
S04/20241128/00028,6,P100019,2,74.65,SALE,2024-11-28T15:45:25
S04/20241128/00028,7,DISC,1,-1051.36,DISCOUNT,2024-11-28T15:45:25
S04/20241128/00028,8,TAX,1,733.42,TAX,2024-11-28T15:45:25
S04/20241128/00028,9,TENDER,1,10363.30,TENDER,2024-11-28T15:45:25
S04/20241128/00029,1,P108125,1,129.06,SALE,2024-11-28T18:19:09
S04/20241128/00029,2,P102207,1,342.36,SALE,2024-11-28T18:19:09
S04/20241128/00029,3,P101440,1,253.26,SALE,2024-11-28T18:19:09
S04/20241128/00029,4,P101428,2,431.72,SALE,2024-11-28T18:19:09
S04/20241128/00029,5,P105100,2,270.01,SALE,2024-11-28T18:19:09
S04/20241128/00029,6,TAX,1,293.71,TAX,2024-11-28T18:19:09
S04/20241128/00029,7,TENDER,1,2421.85,TENDER,2024-11-28T18:19:09
S04/20241128/00030,1,P107190,2,223.50,SALE,2024-11-28T17:59:29
S04/20241128/00030,2,P105176,1,509.66,SALE,2024-11-28T17:59:29
S04/20241128/00030,3,P107393,1,469.90,SALE,2024-11-28T17:59:29
S04/20241128/00030,4,P100717,2,561.52,SALE,2024-11-28T17:59:29
S04/20241128/00030,5,P106833,1,446.47,SALE,2024-11-28T17:59:29
S04/20241128/00030,6,TAX,1,511.10,TAX,2024-11-28T17:59:29
S04/20241128/00030,7,TENDER,1,3507.17,TENDER,2024-11-28T17:59:29
S04/20241128/00031,1,P101827,1,155.74,SALE,2024-11-28T15:45:50
S04/20241128/00031,2,P103382,3,196.46,SALE,2024-11-28T15:45:50
S04/20241128/00031,3,P102263,7,116.79,SALE,2024-11-28T15:45:50
S04/20241128/00031,4,P100026,4,290.64,SALE,2024-11-28T15:45:50
S04/20241128/00031,5,P103530,3,427.69,SALE,2024-11-28T15:45:50
S04/20241128/00031,6,P104975,2,568.03,SALE,2024-11-28T15:45:50
S04/20241128/00031,7,TAX,1,424.44,TAX,2024-11-28T15:45:50
S04/20241128/00031,8,TENDER,1,5568.78,TENDER,2024-11-28T15:45:50
S04/20241128/00032,1,P100330,5,188.77,SALE,2024-11-28T12:31:30
S04/20241128/00032,2,P107646,2,225.19,SALE,2024-11-28T12:31:30
S04/20241128/00032,3,P104938,5,999.94,SALE,2024-11-28T12:31:30
S04/20241128/00032,4,P104081,1,652.80,SALE,2024-11-28T12:31:30
S04/20241128/00032,5,P100536,3,471.52,SALE,2024-11-28T12:31:30
S04/20241128/00032,6,P101884,1,352.98,SALE,2024-11-28T12:31:30
S04/20241128/00032,7,P101940,2,201.44,SALE,2024-11-28T12:31:30
S04/20241128/00032,8,P106027,3,1548.23,SALE,2024-11-28T12:31:30
S04/20241128/00032,9,P106486,1,1837.06,SALE,2024-11-28T12:31:30
S04/20241128/00032,10,TAX,1,1235.45,TAX,2024-11-28T12:31:30
S04/20241128/00032,11,TENDER,1,16934.35,TENDER,2024-11-28T12:31:30
S04/20241128/00033,1,P102280,1,644.81,SALE,2024-11-28T16:53:11
S04/20241128/00033,2,P106550,4,29.54,SALE,2024-11-28T16:53:11
S04/20241128/00033,3,P106844,2,23.44,SALE,2024-11-28T16:53:11
S04/20241128/00033,4,DISC,1,-40.19,DISCOUNT,2024-11-28T16:53:11
S04/20241128/00033,5,TAX,1,138.54,TAX,2024-11-28T16:53:11
S04/20241128/00033,6,TENDER,1,908.20,TENDER,2024-11-28T16:53:11
S04/20241128/00034,1,P105365,3,420.06,SALE,2024-11-28T16:40:51
S04/20241128/00034,2,P106848,1,17.39,SALE,2024-11-28T16:40:51
S04/20241128/00034,3,P101106,2,543.49,SALE,2024-11-28T16:40:51
S04/20241128/00034,4,P101564,3,172.72,SALE,2024-11-28T16:40:51
S04/20241128/00034,5,P100057,3,233.39,SALE,2024-11-28T16:40:51
S04/20241128/00034,6,P104665,1,206.82,SALE,2024-11-28T16:40:51
S04/20241128/00034,7,P102516,1,1272.67,SALE,2024-11-28T16:40:51
S04/20241128/00034,8,P107933,2,1146.02,SALE,2024-11-28T16:40:51
S04/20241128/00034,9,P105167,3,826.20,SALE,2024-11-28T16:40:51
S04/20241128/00034,10,P103188,2,30.16,SALE,2024-11-28T16:40:51
S04/20241128/00034,11,TAX,1,881.14,TAX,2024-11-28T16:40:51
S04/20241128/00034,12,TENDER,1,10774.47,TENDER,2024-11-28T16:40:51
S04/20241128/00035,1,P106181,4,778.60,SALE,2024-11-28T16:53:52
S04/20241128/00035,2,P102296,2,48.88,SALE,2024-11-28T16:53:52
S04/20241128/00035,3,P106405,1,40.51,SALE,2024-11-28T16:53:52
S04/20241128/00035,4,P108258,1,54.62,SALE,2024-11-28T16:53:52
S04/20241128/00035,5,DISC,1,-240.04,DISCOUNT,2024-11-28T16:53:52
S04/20241128/00035,6,TAX,1,32.20,TAX,2024-11-28T16:53:52
S04/20241128/00035,7,TENDER,1,3099.45,TENDER,2024-11-28T16:53:52
S04/20241128/00036,1,P107301,2,945.94,SALE,2024-11-28T19:08:43
S04/20241128/00036,2,P102389,2,84.91,SALE,2024-11-28T19:08:43
S04/20241128/00036,3,P107721,3,92.25,SALE,2024-11-28T19:08:43
S04/20241128/00036,4,P100571,1,134.98,SALE,2024-11-28T19:08:43
S04/20241128/00036,5,DISC,1,-57.05,DISCOUNT,2024-11-28T19:08:43
S04/20241128/00036,6,TAX,1,53.60,TAX,2024-11-28T19:08:43
S04/20241128/00036,7,TENDER,1,2469.98,TENDER,2024-11-28T19:08:43
S04/20241128/00037,1,P105636,3,558.71,SALE,2024-11-28T20:00:09
S04/20241128/00037,2,P104226,2,303.01,SALE,2024-11-28T20:00:09
S04/20241128/00037,3,P105268,2,300.66,SALE,2024-11-28T20:00:09
S04/20241128/00037,4,P102982,4,255.95,SALE,2024-11-28T20:00:09
S04/20241128/00037,5,TAX,1,292.52,TAX,2024-11-28T20:00:09
S04/20241128/00037,6,TENDER,1,4199.79,TENDER,2024-11-28T20:00:09
S04/20241128/00038,1,P104902,3,516.78,SALE,2024-11-28T13:06:31
S04/20241128/00038,2,P103871,1,220.55,SALE,2024-11-28T13:06:31
S04/20241128/00038,3,P107662,1,330.01,SALE,2024-11-28T13:06:31
S04/20241128/00038,4,P100106,3,318.86,SALE,2024-11-28T13:06:31
S04/20241128/00038,5,P104512,2,94.53,SALE,2024-11-28T13:06:31
S04/20241128/00038,6,DISC,1,-205.79,DISCOUNT,2024-11-28T13:06:31
S04/20241128/00038,7,TAX,1,497.46,TAX,2024-11-28T13:06:31
S04/20241128/00038,8,TENDER,1,3538.21,TENDER,2024-11-28T13:06:31
S04/20241128/00039,1,P104883,1,370.64,SALE,2024-11-28T15:20:10
S04/20241128/00039,2,P104554,1,437.01,SALE,2024-11-28T15:20:10
S04/20241128/00039,3,P107681,1,193.13,SALE,2024-11-28T15:20:10
S04/20241128/00039,4,P102230,2,335.28,SALE,2024-11-28T15:20:10
S04/20241128/00039,5,P103155,3,270.20,SALE,2024-11-28T15:20:10
S04/20241128/00039,6,P108101,3,1603.81,SALE,2024-11-28T15:20:10
S04/20241128/00039,7,P107914,2,244.98,SALE,2024-11-28T15:20:10
S04/20241128/00039,8,P101681,2,139.09,SALE,2024-11-28T15:20:10
S04/20241128/00039,9,P100816,1,806.93,SALE,2024-11-28T15:20:10
S04/20241128/00039,10,TAX,1,1168.12,TAX,2024-11-28T15:20:10
S04/20241128/00039,11,TENDER,1,10036.56,TENDER,2024-11-28T15:20:10
S04/20241128/00040,1,P105139,3,119.64,SALE,2024-11-28T18:12:58
S04/20241128/00040,2,P103096,1,315.47,SALE,2024-11-28T18:12:58
S04/20241128/00040,3,P108076,2,151.55,SALE,2024-11-28T18:12:58
S04/20241128/00040,4,P103487,2,361.14,SALE,2024-11-28T18:12:58
S04/20241128/00040,5,P103538,2,265.96,SALE,2024-11-28T18:12:58
S04/20241128/00040,6,TAX,1,267.68,TAX,2024-11-28T18:12:58
S04/20241128/00040,7,TENDER,1,2499.37,TENDER,2024-11-28T18:12:58
S04/20241128/00041,1,P105541,1,189.75,SALE,2024-11-28T18:47:44
S04/20241128/00041,2,P100106,2,318.86,SALE,2024-11-28T18:47:44
S04/20241128/00041,3,P103309,1,59.95,SALE,2024-11-28T18:47:44
S04/20241128/00041,4,P107012,1,109.16,SALE,2024-11-28T18:47:44
S04/20241128/00041,5,P104733,2,669.60,SALE,2024-11-28T18:47:44
S04/20241128/00041,6,TAX,1,398.46,TAX,2024-11-28T18:47:44
S04/20241128/00041,7,TENDER,1,2734.24,TENDER,2024-11-28T18:47:44
