bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241127/00009,3,P105230,2,123.72,SALE,2024-11-27T13:47:10
S04/20241127/00009,4,P105164,3,242.35,SALE,2024-11-27T13:47:10
S04/20241127/00009,5,P100744,2,67.07,SALE,2024-11-27T13:47:10
S04/20241127/00009,6,P103542,3,398.89,SALE,2024-11-27T13:47:10
S04/20241127/00009,7,TAX,1,215.23,TAX,2024-11-27T13:47:10
S04/20241127/00009,8,TENDER,1,3225.05,TENDER,2024-11-27T13:47:10
S04/20241127/00010,1,P101710,1,345.87,SALE,2024-11-27T20:21:56
S04/20241127/00010,2,P105155,3,350.84,SALE,2024-11-27T20:21:56
S04/20241127/00010,3,P101489,2,555.59,SALE,2024-11-27T20:21:56
S04/20241127/00010,4,P105547,1,431.77,SALE,2024-11-27T20:21:56
S04/20241127/00010,5,P101283,2,263.48,SALE,2024-11-27T20:21:56
S04/20241127/00010,6,TAX,1,240.80,TAX,2024-11-27T20:21:56
S04/20241127/00010,7,TENDER,1,3709.10,TENDER,2024-11-27T20:21:56
S04/20241127/00011,1,P105656,1,516.52,SALE,2024-11-27T20:00:30
S04/20241127/00011,2,P104902,3,516.78,SALE,2024-11-27T20:00:30
S04/20241127/00011,3,P106848,1,17.39,SALE,2024-11-27T20:00:30
S04/20241127/00011,4,TAX,1,279.06,TAX,2024-11-27T20:00:30
S04/20241127/00011,5,TENDER,1,2363.31,TENDER,2024-11-27T20:00:30
S04/20241127/00012,1,P105507,1,22.07,SALE,2024-11-27T13:27:30
S04/20241127/00012,2,P100816,1,806.93,SALE,2024-11-27T13:27:30
S04/20241127/00012,3,P103629,2,66.64,SALE,2024-11-27T13:27:30
S04/20241127/00012,4,P102236,2,928.51,SALE,2024-11-27T13:27:30
S04/20241127/00012,5,P102096,1,982.72,SALE,2024-11-27T13:27:30
S04/20241127/00012,6,P104251,3,79.68,SALE,2024-11-27T13:27:30
S04/20241127/00012,7,TAX,1,374.63,TAX,2024-11-27T13:27:30
S04/20241127/00012,8,TENDER,1,4415.69,TENDER,2024-11-27T13:27:30
S04/20241127/00013,1,P100044,2,737.05,SALE,2024-11-27T20:50:27
S04/20241127/00013,2,P103406,1,1248.48,SALE,2024-11-27T20:50:27
S04/20241127/00013,3,TAX,1,326.71,TAX,2024-11-27T20:50:27
S04/20241127/00013,4,TENDER,1,3049.29,TENDER,2024-11-27T20:50:27
S04/20241127/00014,1,P101543,3,178.10,SALE,2024-11-27T15:40:19
S04/20241127/00014,2,P102761,3,170.84,SALE,2024-11-27T15:40:19
S04/20241127/00014,3,P102112,4,389.72,SALE,2024-11-27T15:40:19
S04/20241127/00014,4,P101585,3,10.45,SALE,2024-11-27T15:40:19
S04/20241127/00014,5,P106490,2,671.88,SALE,2024-11-27T15:40:19
S04/20241127/00014,6,P103855,1,322.11,SALE,2024-11-27T15:40:19
S04/20241127/00014,7,P106228,1,44.54,SALE,2024-11-27T15:40:19
S04/20241127/00014,8,TAX,1,354.88,TAX,2024-11-27T15:40:19
S04/20241127/00014,9,TENDER,1,4702.34,TENDER,2024-11-27T15:40:19
S04/20241127/00015,1,P102674,2,515.88,SALE,2024-11-27T15:29:52
S04/20241127/00015,2,P104579,1,67.48,SALE,2024-11-27T15:29:52
S04/20241127/00015,3,P102272,2,389.34,SALE,2024-11-27T15:29:52
S04/20241127/00015,4,P107365,2,978.42,SALE,2024-11-27T15:29:52
S04/20241127/00015,5,P104718,2,364.54,SALE,2024-11-27T15:29:52
S04/20241127/00015,6,TAX,1,601.47,TAX,2024-11-27T15:29:52
S04/20241127/00015,7,TENDER,1,5165.31,TENDER,2024-11-27T15:29:52
S04/20241127/00016,1,P106367,3,650.25,SALE,2024-11-27T19:48:50
S04/20241127/00016,2,P103197,1,339.40,SALE,2024-11-27T19:48:50
S04/20241127/00016,3,P106133,1,370.91,SALE,2024-11-27T19:48:50
S04/20241127/00016,4,DISC,1,-159.32,DISCOUNT,2024-11-27T19:48:50
S04/20241127/00016,5,TAX,1,192.75,TAX,2024-11-27T19:48:50
S04/20241127/00016,6,TENDER,1,2694.49,TENDER,2024-11-27T19:48:50
S04/20241127/00017,1,P101134,1,1071.76,SALE,2024-11-27T15:00:25
S04/20241127/00017,2,P108101,1,1603.81,SALE,2024-11-27T15:00:25
S04/20241127/00017,3,P103309,2,59.95,SALE,2024-11-27T15:00:25
S04/20241127/00017,4,P101489,2,555.59,SALE,2024-11-27T15:00:25
S04/20241127/00017,5,P102035,2,471.15,SALE,2024-11-27T15:00:25
S04/20241127/00017,6,TAX,1,245.57,TAX,2024-11-27T15:00:25
S04/20241127/00017,7,TENDER,1,5094.52,TENDER,2024-11-27T15:00:25
S04/20241127/00018,1,P102290,2,587.69,SALE,2024-11-27T18:00:53
S04/20241127/00018,2,P104382,2,62.22,SALE,2024-11-27T18:00:53
S04/20241127/00018,3,P106669,1,102.72,SALE,2024-11-27T18:00:53
S04/20241127/00018,4,TAX,1,152.40,TAX,2024-11-27T18:00:53
S04/20241127/00018,5,TENDER,1,1554.94,TENDER,2024-11-27T18:00:53
S04/20241127/00019,1,P104316,4,489.63,SALE,2024-11-27T07:49:41
S04/20241127/00019,2,P102623,3,107.54,SALE,2024-11-27T07:49:41
S04/20241127/00019,3,P107477,1,116.48,SALE,2024-11-27T07:49:41
S04/20241127/00019,4,P108026,1,103.54,SALE,2024-11-27T07:49:41
S04/20241127/00019,5,P102516,3,1272.67,SALE,2024-11-27T07:49:41
S04/20241127/00019,6,TAX,1,606.61,TAX,2024-11-27T07:49:41
S04/20241127/00019,7,TENDER,1,6925.78,TENDER,2024-11-27T07:49:41
S04/20241127/00020,1,P100164,1,594.91,SALE,2024-11-27T15:39:00
S04/20241127/00020,2,P107301,2,945.94,SALE,2024-11-27T15:39:00
S04/20241127/00020,3,P107018,1,187.58,SALE,2024-11-27T15:39:00
S04/20241127/00020,4,TAX,1,116.46,TAX,2024-11-27T15:39:00
S04/20241127/00020,5,TENDER,1,2790.83,TENDER,2024-11-27T15:39:00
S04/20241127/00021,1,P108374,1,1417.29,SALE,2024-11-27T10:38:48
S04/20241127/00021,2,P106035,1,86.76,SALE,2024-11-27T10:38:48
S04/20241127/00021,3,DISC,1,-106.24,DISCOUNT,2024-11-27T10:38:48
S04/20241127/00021,4,TAX,1,14.51,TAX,2024-11-27T10:38:48
S04/20241127/00021,5,TENDER,1,1412.32,TENDER,2024-11-27T10:38:48
S04/20241127/00022,1,P105908,2,698.64,SALE,2024-11-27T13:21:00
S04/20241127/00022,2,P100375,1,163.45,SALE,2024-11-27T13:21:00
S04/20241127/00022,3,P102311,1,308.69,SALE,2024-11-27T13:21:00
S04/20241127/00022,4,P103465,2,32.05,SALE,2024-11-27T13:21:00
S04/20241127/00022,5,P106958,3,125.66,SALE,2024-11-27T13:21:00
S04/20241127/00022,6,TAX,1,172.87,TAX,2024-11-27T13:21:00
S04/20241127/00022,7,TENDER,1,2483.37,TENDER,2024-11-27T13:21:00
S04/20241127/00023,1,P106872,3,73.12,SALE,2024-11-27T22:36:57
S04/20241127/00023,2,P102516,1,1272.67,SALE,2024-11-27T22:36:57
S04/20241127/00023,3,P103620,2,474.03,SALE,2024-11-27T22:36:57
S04/20241127/00023,4,P103040,2,410.59,SALE,2024-11-27T22:36:57
S04/20241127/00023,5,TAX,1,250.93,TAX,2024-11-27T22:36:57
S04/20241127/00023,6,TENDER,1,3512.20,TENDER,2024-11-27T22:36:57
S04/20241127/00024,1,P103340,1,537.50,SALE,2024-11-27T16:34:46
S04/20241127/00024,2,P107639,1,128.49,SALE,2024-11-27T16:34:46
S04/20241127/00024,3,P105209,3,399.92,SALE,2024-11-27T16:34:46
S04/20241127/00024,4,P108282,2,472.97,SALE,2024-11-27T16:34:46
S04/20241127/00024,5,P101156,1,95.07,SALE,2024-11-27T16:34:46
S04/20241127/00024,6,P103986,1,495.05,SALE,2024-11-27T16:34:46
S04/20241127/00024,7,P103484,3,109.59,SALE,2024-11-27T16:34:46
S04/20241127/00024,8,TAX,1,528.46,TAX,2024-11-27T16:34:46
S04/20241127/00024,9,TENDER,1,4259.04,TENDER,2024-11-27T16:34:46
S04/20241127/00025,1,P107555,3,1314.43,SALE,2024-11-27T15:51:17
S04/20241127/00025,2,P106473,3,297.16,SALE,2024-11-27T15:51:17
S04/20241127/00025,3,P102290,2,587.69,SALE,2024-11-27T15:51:17
S04/20241127/00025,4,P106373,3,48.45,SALE,2024-11-27T15:51:17
S04/20241127/00025,5,P102755,2,75.17,SALE,2024-11-27T15:51:17
S04/20241127/00025,6,TAX,1,316.30,TAX,2024-11-27T15:51:17
S04/20241127/00025,7,TENDER,1,6622.14,TENDER,2024-11-27T15:51:17
S04/20241127/00026,1,P105425,1,153.55,SALE,2024-11-27T19:26:14
S04/20241127/00026,2,P107292,2,372.98,SALE,2024-11-27T19:26:14
S04/20241127/00026,3,P103822,2,594.96,SALE,2024-11-27T19:26:14
S04/20241127/00026,4,P106473,1,297.16,SALE,2024-11-27T19:26:14
S04/20241127/00026,5,TAX,1,364.87,TAX,2024-11-27T19:26:14
S04/20241127/00026,6,TENDER,1,2751.46,TENDER,2024-11-27T19:26:14
S04/20241127/00027,1,P100281,2,485.13,SALE,2024-11-27T11:00:41
S04/20241127/00027,2,P104554,1,437.01,SALE,2024-11-27T11:00:41
S04/20241127/00027,3,TAX,1,100.95,TAX,2024-11-27T11:00:41
S04/20241127/00027,4,TENDER,1,1508.22,TENDER,2024-11-27T11:00:41
S04/20241127/00028,1,P101208,2,593.86,SALE,2024-11-27T13:23:21
S04/20241127/00028,2,P103927,4,206.11,SALE,2024-11-27T13:23:21
S04/20241127/00028,3,P106599,3,245.11,SALE,2024-11-27T13:23:21
S04/20241127/00028,4,P107966,2,391.71,SALE,2024-11-27T13:23:21
S04/20241127/00028,5,TAX,1,77.99,TAX,2024-11-27T13:23:21
S04/20241127/00028,6,TENDER,1,3608.90,TENDER,2024-11-27T13:23:21
S04/20241127/00029,1,P107208,2,323.06,SALE,2024-11-27T13:45:01
S04/20241127/00029,2,P105897,6,249.03,SALE,2024-11-27T13:45:01
S04/20241127/00029,3,P100921,1,441.43,SALE,2024-11-27T13:45:01
S04/20241127/00029,4,P106501,2,164.07,SALE,2024-11-27T13:45:01
S04/20241127/00029,5,P100840,2,248.08,SALE,2024-11-27T13:45:01
S04/20241127/00029,6,P105868,5,68.91,SALE,2024-11-27T13:45:01
S04/20241127/00029,7,TAX,1,456.67,TAX,2024-11-27T13:45:01
S04/20241127/00029,8,TENDER,1,4207.25,TENDER,2024-11-27T13:45:01
S04/20241127/00030,1,P105307,1,818.25,SALE,2024-11-27T12:39:12
S04/20241127/00030,2,P106143,2,61.74,SALE,2024-11-27T12:39:12
S04/20241127/00030,3,P107463,1,188.92,SALE,2024-11-27T12:39:12
S04/20241127/00030,4,TAX,1,97.14,TAX,2024-11-27T12:39:12
S04/20241127/00030,5,TENDER,1,1227.79,TENDER,2024-11-27T12:39:12
S04/20241127/00031,1,P106550,1,29.54,SALE,2024-11-27T17:38:44
S04/20241127/00031,2,P101101,4,74.25,SALE,2024-11-27T17:38:44
S04/20241127/00031,3,P107676,3,213.04,SALE,2024-11-27T17:38:44
S04/20241127/00031,4,DISC,1,-68.09,DISCOUNT,2024-11-27T17:38:44
S04/20241127/00031,5,TAX,1,67.77,TAX,2024-11-27T17:38:44
S04/20241127/00031,6,TENDER,1,965.34,TENDER,2024-11-27T17:38:44
S04/20241127/00032,1,P103584,2,402.02,SALE,2024-11-27T12:39:28
S04/20241127/00032,2,P101751,1,477.38,SALE,2024-11-27T12:39:28
S04/20241127/00032,3,TAX,1,230.66,TAX,2024-11-27T12:39:28
S04/20241127/00032,4,TENDER,1,1512.08,TENDER,2024-11-27T12:39:28
S04/20241127/00033,1,P104008,1,116.02,SALE,2024-11-27T15:04:33
S04/20241127/00033,2,P104187,3,86.95,SALE,2024-11-27T15:04:33
S04/20241127/00033,3,P104242,1,308.27,SALE,2024-11-27T15:04:33
S04/20241127/00033,4,P102623,4,107.54,SALE,2024-11-27T15:04:33
S04/20241127/00033,5,P100479,2,342.92,SALE,2024-11-27T15:04:33
S04/20241127/00033,6,TAX,1,189.76,TAX,2024-11-27T15:04:33
S04/20241127/00033,7,TENDER,1,1990.90,TENDER,2024-11-27T15:04:33
S04/20241127/00034,1,P100375,2,163.45,SALE,2024-11-28T00:19:34
S04/20241127/00034,2,P103591,1,102.70,SALE,2024-11-28T00:19:34
S04/20241127/00034,3,P106872,2,73.12,SALE,2024-11-28T00:19:34
S04/20241127/00034,4,TAX,1,61.15,TAX,2024-11-28T00:19:34
S04/20241127/00034,5,TENDER,1,636.99,TENDER,2024-11-28T00:19:34
S04/20241127/00035,1,P103159,3,1312.61,SALE,2024-11-27T18:28:26
S04/20241127/00035,2,P106115,1,128.36,SALE,2024-11-27T18:28:26
S04/20241127/00035,3,P106080,1,361.06,SALE,2024-11-27T18:28:26
S04/20241127/00035,4,P102640,4,270.61,SALE,2024-11-27T18:28:26
S04/20241127/00035,5,P102074,2,415.90,SALE,2024-11-27T18:28:26
S04/20241127/00035,6,P102280,5,644.81,SALE,2024-11-27T18:28:26
S04/20241127/00035,7,TAX,1,883.19,TAX,2024-11-27T18:28:26
S04/20241127/00035,8,TENDER,1,10448.73,TENDER,2024-11-27T18:28:26
S04/20241127/00036,1,P107597,2,562.77,SALE,2024-11-27T17:05:43
S04/20241127/00036,2,P100604,2,167.40,SALE,2024-11-27T17:05:43
S04/20241127/00036,3,DISC,1,-31.04,DISCOUNT,2024-11-27T17:05:43
S04/20241127/00036,4,TAX,1,55.08,TAX,2024-11-27T17:05:43
S04/20241127/00036,5,TENDER,1,1484.38,TENDER,2024-11-27T17:05:43
S04/20241127/00037,1,P103719,2,957.52,SALE,2024-11-27T18:16:59
S04/20241127/00037,2,P100771,1,820.85,SALE,2024-11-27T18:16:59
S04/20241127/00037,3,TAX,1,328.31,TAX,2024-11-27T18:16:59
S04/20241127/00037,4,TENDER,1,3064.20,TENDER,2024-11-27T18:16:59
