bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240531/00007;6;P100627;2;415.95;SALE;31-05-2024 12:25:12
S09/20240531/00007;7;P101090;2;24.06;SALE;31-05-2024 12:25:12
S09/20240531/00007;8;TAX;1;343.71;TAX;31-05-2024 12:25:12
S09/20240531/00007;9;TENDER;1;6055.24;TENDER;31-05-2024 12:25:12
S09/20240531/00008;1;P103927;2;206.11;SALE;31-05-2024 10:23:32
S09/20240531/00008;2;P104242;1;275.95;SALE;31-05-2024 10:23:32
S09/20240531/00008;3;P106009;3;320.74;SALE;31-05-2024 10:23:32
S09/20240531/00008;4;TAX;1;101.84;TAX;31-05-2024 10:23:32
S09/20240531/00008;5;TENDER;1;1752.23;TENDER;31-05-2024 10:23:32
S09/20240531/00009;1;P105187;3;1057.95;SALE;31-05-2024 18:59:35
S09/20240531/00009;2;P103348;1;485.60;SALE;31-05-2024 18:59:35
S09/20240531/00009;3;P106297;1;155.50;SALE;31-05-2024 18:59:35
S09/20240531/00009;4;P100717;2;505.95;SALE;31-05-2024 18:59:35
S09/20240531/00009;5;TAX;1;234.41;TAX;31-05-2024 18:59:35
S09/20240531/00009;6;TENDER;1;5061.26;TENDER;31-05-2024 18:59:35
S09/20240531/00010;1;P100005;2;103.45;SALE;31-05-2024 17:21:43
S09/20240531/00010;2;P108001;3;87.00;SALE;31-05-2024 17:21:43
S09/20240531/00010;3;P102114;2;128.95;SALE;31-05-2024 17:21:43
S09/20240531/00010;4;P105483;1;153.63;SALE;31-05-2024 17:21:43
S09/20240531/00010;5;TAX;1;77.79;TAX;31-05-2024 17:21:43
S09/20240531/00010;6;TENDER;1;957.22;TENDER;31-05-2024 17:21:43
S09/20240531/00011;1;P105740;2;103.24;SALE;31-05-2024 17:23:28
S09/20240531/00011;2;P101122;3;70.14;SALE;31-05-2024 17:23:28
S09/20240531/00011;3;TAX;1;75.04;TAX;31-05-2024 17:23:28
S09/20240531/00011;4;TENDER;1;491.94;TENDER;31-05-2024 17:23:28
S09/20240531/00012;1;P101864;2;101.95;SALE;31-05-2024 18:44:35
S09/20240531/00012;2;P103616;2;621.95;SALE;31-05-2024 18:44:35
S09/20240531/00012;3;P106415;1;911.99;SALE;31-05-2024 18:44:35
S09/20240531/00012;4;TAX;1;208.34;TAX;31-05-2024 18:44:35
S09/20240531/00012;5;TENDER;1;2568.13;TENDER;31-05-2024 18:44:35
S09/20240531/00013;1;P107149;3;145.83;SALE;31-05-2024 14:28:30
S09/20240531/00013;2;P106300;3;387.92;SALE;31-05-2024 14:28:30
S09/20240531/00013;3;P101751;1;460.11;SALE;31-05-2024 14:28:30
S09/20240531/00013;4;P107859;4;130.84;SALE;31-05-2024 14:28:30
S09/20240531/00013;5;P106506;2;110.89;SALE;31-05-2024 14:28:30
S09/20240531/00013;6;TAX;1;367.31;TAX;31-05-2024 14:28:30
S09/20240531/00013;7;TENDER;1;3173.81;TENDER;31-05-2024 14:28:30
S09/20240531/00014;1;P107695;2;282.58;SALE;31-05-2024 11:37:22
S09/20240531/00014;2;P104986;3;204.89;SALE;31-05-2024 11:37:22
S09/20240531/00014;3;P100224;1;78.05;SALE;31-05-2024 11:37:22
S09/20240531/00014;4;P101851;2;1750.29;SALE;31-05-2024 11:37:22
S09/20240531/00014;5;P104097;2;319.17;SALE;31-05-2024 11:37:22
S09/20240531/00014;6;P100974;1;39.19;SALE;31-05-2024 11:37:22
S09/20240531/00014;7;TAX;1;294.83;TAX;31-05-2024 11:37:22
S09/20240531/00014;8;TENDER;1;5730.82;TENDER;31-05-2024 11:37:22
S09/20240531/00015;1;P106776;1;404.48;SALE;31-05-2024 13:55:04
S09/20240531/00015;2;P101681;4;139.09;SALE;31-05-2024 13:55:04
S09/20240531/00015;3;P108227;1;551.58;SALE;31-05-2024 13:55:04
S09/20240531/00015;4;P100106;2;287.42;SALE;31-05-2024 13:55:04
S09/20240531/00015;5;P103188;1;30.16;SALE;31-05-2024 13:55:04
S09/20240531/00015;6;P102569;2;116.37;SALE;31-05-2024 13:55:04
S09/20240531/00015;7;P102000;1;82.98;SALE;31-05-2024 13:55:04
S09/20240531/00015;8;TAX;1;238.75;TAX;31-05-2024 13:55:04
S09/20240531/00015;9;TENDER;1;2671.89;TENDER;31-05-2024 13:55:04
S09/20240531/00016;1;P101674;2;373.95;SALE;31-05-2024 15:46:54
S09/20240531/00016;2;P102886;3;136.91;SALE;31-05-2024 15:46:54
S09/20240531/00016;3;P104718;2;364.54;SALE;31-05-2024 15:46:54
S09/20240531/00016;4;P104898;1;161.27;SALE;31-05-2024 15:46:54
S09/20240531/00016;5;TAX;1;250.71;TAX;31-05-2024 15:46:54
S09/20240531/00016;6;TENDER;1;2299.69;TENDER;31-05-2024 15:46:54
S09/20240531/00017;1;P100767;1;269.95;SALE;31-05-2024 15:14:09
S09/20240531/00017;2;P102656;1;176.92;SALE;31-05-2024 15:14:09
S09/20240531/00017;3;P100703;1;164.26;SALE;31-05-2024 15:14:09
S09/20240531/00017;4;TAX;1;60.95;TAX;31-05-2024 15:14:09
S09/20240531/00017;5;TENDER;1;672.08;TENDER;31-05-2024 15:14:09
S09/20240531/00018;1;P100967;2;1115.19;SALE;31-05-2024 23:21:03
S09/20240531/00018;2;P102415;3;1121.85;SALE;31-05-2024 23:21:03
S09/20240531/00018;3;P106584;3;248.90;SALE;31-05-2024 23:21:03
S09/20240531/00018;4;TAX;1;435.92;TAX;31-05-2024 23:21:03
S09/20240531/00018;5;TENDER;1;6778.55;TENDER;31-05-2024 23:21:03
S09/20240531/00019;1;P101925;4;181.41;SALE;31-05-2024 15:44:09
S09/20240531/00019;2;P101961;2;679.58;SALE;31-05-2024 15:44:09
S09/20240531/00019;3;P102779;2;25.62;SALE;31-05-2024 15:44:09
S09/20240531/00019;4;P101810;4;765.83;SALE;31-05-2024 15:44:09
S09/20240531/00019;5;P104854;1;35.76;SALE;31-05-2024 15:44:09
S09/20240531/00019;6;P103668;2;1530.18;SALE;31-05-2024 15:44:09
S09/20240531/00019;7;TAX;1;902.03;TAX;31-05-2024 15:44:09
S09/20240531/00019;8;TENDER;1;9197.51;TENDER;31-05-2024 15:44:09
S09/20240531/00020;1;P103504;2;361.87;SALE;31-05-2024 12:59:34
S09/20240531/00020;2;P104517;2;1474.90;SALE;31-05-2024 12:59:34
S09/20240531/00020;3;P107822;2;68.95;SALE;31-05-2024 12:59:34
S09/20240531/00020;4;P104032;2;568.95;SALE;31-05-2024 12:59:34
S09/20240531/00020;5;P103896;3;200.95;SALE;31-05-2024 12:59:34
S09/20240531/00020;6;P105698;1;165.72;SALE;31-05-2024 12:59:34
S09/20240531/00020;7;TAX;1;454.84;TAX;31-05-2024 12:59:34
S09/20240531/00020;8;TENDER;1;6172.75;TENDER;31-05-2024 12:59:34
S09/20240531/00021;1;P101122;1;70.14;SALE;31-05-2024 16:31:55
S09/20240531/00021;2;P102006;2;1424.95;SALE;31-05-2024 16:31:55
S09/20240531/00021;3;P102593;1;92.93;SALE;31-05-2024 16:31:55
S09/20240531/00021;4;P105302;2;258.62;SALE;31-05-2024 16:31:55
S09/20240531/00021;5;P103882;2;269.95;SALE;31-05-2024 16:31:55
S09/20240531/00021;6;P102263;2;116.79;SALE;31-05-2024 16:31:55
S09/20240531/00021;7;P101037;2;537.96;SALE;31-05-2024 16:31:55
S09/20240531/00021;8;P105603;2;202.29;SALE;31-05-2024 16:31:55
S09/20240531/00021;9;P102290;3;547.95;SALE;31-05-2024 16:31:55
S09/20240531/00021;10;TAX;1;644.18;TAX;31-05-2024 16:31:55
S09/20240531/00021;11;TENDER;1;8072.22;TENDER;31-05-2024 16:31:55
S09/20240531/00022;1;P108319;1;253.21;SALE;31-05-2024 15:31:52
S09/20240531/00022;2;P107526;4;50.67;SALE;31-05-2024 15:31:52
S09/20240531/00022;3;P100924;2;49.24;SALE;31-05-2024 15:31:52
S09/20240531/00022;4;P108050;1;1178.10;SALE;31-05-2024 15:31:52
S09/20240531/00022;5;P108247;2;242.95;SALE;31-05-2024 15:31:52
S09/20240531/00022;6;P102648;1;397.04;SALE;31-05-2024 15:31:52
S09/20240531/00022;7;P103986;2;495.05;SALE;31-05-2024 15:31:52
S09/20240531/00022;8;P106191;1;1230.97;SALE;31-05-2024 15:31:52
S09/20240531/00022;9;TAX;1;462.92;TAX;31-05-2024 15:31:52
S09/20240531/00022;10;TENDER;1;5299.40;TENDER;31-05-2024 15:31:52
S09/20240531/00023;1;P101117;1;195.82;SALE;31-05-2024 18:41:58
S09/20240531/00023;2;P106486;2;1562.40;SALE;31-05-2024 18:41:58
S09/20240531/00023;3;P107472;2;60.81;SALE;31-05-2024 18:41:58
S09/20240531/00023;4;P105035;1;158.77;SALE;31-05-2024 18:41:58
S09/20240531/00023;5;TAX;1;381.06;TAX;31-05-2024 18:41:58
S09/20240531/00023;6;TENDER;1;3982.07;TENDER;31-05-2024 18:41:58
S09/20240531/00024;1;P104334;4;294.34;SALE;31-05-2024 17:53:10
S09/20240531/00024;2;P106282;3;440.95;SALE;31-05-2024 17:53:10
S09/20240531/00024;3;P108001;1;87.00;SALE;31-05-2024 17:53:10
S09/20240531/00024;4;P100178;2;480.34;SALE;31-05-2024 17:53:10
S09/20240531/00024;5;P103794;1;729.86;SALE;31-05-2024 17:53:10
S09/20240531/00024;6;DISC;1;-177.90;DISCOUNT;31-05-2024 17:53:10
S09/20240531/00024;7;TAX;1;485.34;TAX;31-05-2024 17:53:10
S09/20240531/00024;8;TENDER;1;4585.19;TENDER;31-05-2024 17:53:10
S09/20240531/00025;1;P107253;1;232.65;SALE;31-05-2024 19:04:09
S09/20240531/00025;2;P108060;4;217.09;SALE;31-05-2024 19:04:09
S09/20240531/00025;3;P100406;3;435.20;SALE;31-05-2024 19:04:09
S09/20240531/00025;4;P101213;2;232.84;SALE;31-05-2024 19:04:09
S09/20240531/00025;5;P101311;5;481.74;SALE;31-05-2024 19:04:09
S09/20240531/00025;6;TAX;1;425.84;TAX;31-05-2024 19:04:09
S09/20240531/00025;7;TENDER;1;5706.83;TENDER;31-05-2024 19:04:09
S09/20240531/00026;1;P101242;2;83.48;SALE;31-05-2024 21:50:47
S09/20240531/00026;2;P100380;3;136.58;SALE;31-05-2024 21:50:47
S09/20240531/00026;3;P108191;4;301.95;SALE;31-05-2024 21:50:47
S09/20240531/00026;4;P103249;1;521.24;SALE;31-05-2024 21:50:47
S09/20240531/00026;5;P105772;2;539.31;SALE;31-05-2024 21:50:47
S09/20240531/00026;6;TAX;1;359.83;TAX;31-05-2024 21:50:47
S09/20240531/00026;7;TENDER;1;3744.19;TENDER;31-05-2024 21:50:47
S09/20240531/00027;1;P106391;1;747.95;SALE;31-05-2024 16:50:24
S09/20240531/00027;2;P101321;1;24.76;SALE;31-05-2024 16:50:24
S09/20240531/00027;3;P100850;1;166.95;SALE;31-05-2024 16:50:24
S09/20240531/00027;4;P104194;1;119.04;SALE;31-05-2024 16:50:24
S09/20240531/00027;5;P104032;3;568.95;SALE;31-05-2024 16:50:24
S09/20240531/00027;6;TAX;1;390.55;TAX;31-05-2024 16:50:24
S09/20240531/00027;7;TENDER;1;3156.10;TENDER;31-05-2024 16:50:24
S09/20240531/00028;1;P102744;3;86.95;SALE;31-05-2024 14:24:32
S09/20240531/00028;2;P102922;2;120.15;SALE;31-05-2024 14:24:32
S09/20240531/00028;3;P105672;1;62.95;SALE;31-05-2024 14:24:32
S09/20240531/00028;4;P103319;2;356.46;SALE;31-05-2024 14:24:32
S09/20240531/00028;5;P100652;3;43.95;SALE;31-05-2024 14:24:32
S09/20240531/00028;6;P101982;3;366.95;SALE;31-05-2024 14:24:32
S09/20240531/00028;7;P104417;3;322.95;SALE;31-05-2024 14:24:32
S09/20240531/00028;8;TAX;1;430.09;TAX;31-05-2024 14:24:32
S09/20240531/00028;9;TENDER;1;3908.66;TENDER;31-05-2024 14:24:32
S09/20240531/00029;1;P107925;2;1023.82;SALE;31-05-2024 15:56:56
S09/20240531/00029;2;P102707;1;419.47;SALE;31-05-2024 15:56:56
S09/20240531/00029;3;P105666;1;1064.29;SALE;31-05-2024 15:56:56
S09/20240531/00029;4;P106776;2;404.48;SALE;31-05-2024 15:56:56
S09/20240531/00029;5;TAX;1;193.17;TAX;31-05-2024 15:56:56
S09/20240531/00029;6;TENDER;1;4533.53;TENDER;31-05-2024 15:56:56
S09/20240531/00030;1;P103591;5;102.70;SALE;31-05-2024 17:05:01
S09/20240531/00030;2;P103510;1;183.91;SALE;31-05-2024 17:05:01
S09/20240531/00030;3;P100428;3;122.83;SALE;31-05-2024 17:05:01
S09/20240531/00030;4;P104139;2;202.92;SALE;31-05-2024 17:05:01
S09/20240531/00030;5;P102724;2;374.89;SALE;31-05-2024 17:05:01
S09/20240531/00030;6;P108247;2;242.95;SALE;31-05-2024 17:05:01
S09/20240531/00030;7;P102230;1;340.01;SALE;31-05-2024 17:05:01
S09/20240531/00030;8;P102236;1;928.51;SALE;31-05-2024 17:05:01
S09/20240531/00030;9;TAX;1;431.68;TAX;31-05-2024 17:05:01
S09/20240531/00030;10;TENDER;1;4407.62;TENDER;31-05-2024 17:05:01
