bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240506/00006;4;P106234;3;78.81;SALE;06-05-2024 11:57:27
S09/20240506/00006;5;TAX;1;154.39;TAX;06-05-2024 11:57:27
S09/20240506/00006;6;TENDER;1;1230.48;TENDER;06-05-2024 11:57:27
S09/20240506/00007;1;P105057;2;254.08;SALE;06-05-2024 09:48:10
S09/20240506/00007;2;P103973;1;103.20;SALE;06-05-2024 09:48:10
S09/20240506/00007;3;P106718;1;448.91;SALE;06-05-2024 09:48:10
S09/20240506/00007;4;TAX;1;190.85;TAX;06-05-2024 09:48:10
S09/20240506/00007;5;TENDER;1;1251.12;TENDER;06-05-2024 09:48:10
S09/20240506/00008;1;P104950;1;91.01;SALE;06-05-2024 17:03:07
S09/20240506/00008;2;P100604;2;154.60;SALE;06-05-2024 17:03:07
S09/20240506/00008;3;P106084;2;592.14;SALE;06-05-2024 17:03:07
S09/20240506/00008;4;P106920;2;1398.34;SALE;06-05-2024 17:03:07
S09/20240506/00008;5;P106115;3;128.36;SALE;06-05-2024 17:03:07
S09/20240506/00008;6;P104944;1;46.58;SALE;06-05-2024 17:03:07
S09/20240506/00008;7;TAX;1;153.29;TAX;06-05-2024 17:03:07
S09/20240506/00008;8;TENDER;1;4966.12;TENDER;06-05-2024 17:03:07
S09/20240506/00009;1;P100911;1;71.10;SALE;07-05-2024 00:02:18
S09/20240506/00009;2;P104965;4;88.45;SALE;07-05-2024 00:02:18
S09/20240506/00009;3;P106751;4;132.55;SALE;07-05-2024 00:02:18
S09/20240506/00009;4;P101142;2;98.55;SALE;07-05-2024 00:02:18
S09/20240506/00009;5;TAX;1;71.41;TAX;07-05-2024 00:02:18
S09/20240506/00009;6;TENDER;1;1223.61;TENDER;07-05-2024 00:02:18
S09/20240506/00010;1;P107149;2;145.83;SALE;06-05-2024 15:54:16
S09/20240506/00010;2;P100632;3;331.55;SALE;06-05-2024 15:54:16
S09/20240506/00010;3;P105695;3;141.87;SALE;06-05-2024 15:54:16
S09/20240506/00010;4;P107996;1;215.44;SALE;06-05-2024 15:54:16
S09/20240506/00010;5;DISC;1;-142.46;DISCOUNT;06-05-2024 15:54:16
S09/20240506/00010;6;TAX;1;244.11;TAX;06-05-2024 15:54:16
S09/20240506/00010;7;TENDER;1;2029.01;TENDER;06-05-2024 15:54:16
S09/20240506/00011;1;P105145;2;763.65;SALE;06-05-2024 15:36:28
S09/20240506/00011;2;P102236;2;928.51;SALE;06-05-2024 15:36:28
S09/20240506/00011;3;P103281;1;163.32;SALE;06-05-2024 15:36:28
S09/20240506/00011;4;P106731;1;142.59;SALE;06-05-2024 15:36:28
S09/20240506/00011;5;P106478;1;57.98;SALE;06-05-2024 15:36:28
S09/20240506/00011;6;TAX;1;125.15;TAX;06-05-2024 15:36:28
S09/20240506/00011;7;TENDER;1;3873.36;TENDER;06-05-2024 15:36:28
S09/20240506/00012;1;P101626;2;941.95;SALE;06-05-2024 14:46:31
S09/20240506/00012;2;P104628;1;196.55;SALE;06-05-2024 14:46:31
S09/20240506/00012;3;P106424;2;535.14;SALE;06-05-2024 14:46:31
S09/20240506/00012;4;TAX;1;314.96;TAX;06-05-2024 14:46:31
S09/20240506/00012;5;TENDER;1;3465.69;TENDER;06-05-2024 14:46:31
S09/20240506/00013;1;P102114;1;128.95;SALE;06-05-2024 12:07:52
S09/20240506/00013;2;P107294;1;83.95;SALE;06-05-2024 12:07:52
S09/20240506/00013;3;P101899;1;366.01;SALE;06-05-2024 12:07:52
S09/20240506/00013;4;P101048;1;208.35;SALE;06-05-2024 12:07:52
S09/20240506/00013;5;P105384;1;300.95;SALE;06-05-2024 12:07:52
S09/20240506/00013;6;P102129;2;252.76;SALE;06-05-2024 12:07:52
S09/20240506/00013;7;P104541;1;144.95;SALE;06-05-2024 12:07:52
S09/20240506/00013;8;P104121;1;130.95;SALE;06-05-2024 12:07:52
S09/20240506/00013;9;P106373;3;48.45;SALE;06-05-2024 12:07:52
S09/20240506/00013;10;TAX;1;186.42;TAX;06-05-2024 12:07:52
S09/20240506/00013;11;TENDER;1;2201.40;TENDER;06-05-2024 12:07:52
S09/20240506/00014;1;P102067;2;165.05;SALE;06-05-2024 15:27:17
S09/20240506/00014;2;P100150;3;280.80;SALE;06-05-2024 15:27:17
S09/20240506/00014;3;P106907;1;321.26;SALE;06-05-2024 15:27:17
S09/20240506/00014;4;P108174;5;235.92;SALE;06-05-2024 15:27:17
S09/20240506/00014;5;P101134;1;1001.95;SALE;06-05-2024 15:27:17
S09/20240506/00014;6;TAX;1;117.61;TAX;06-05-2024 15:27:17
S09/20240506/00014;7;TENDER;1;3792.92;TENDER;06-05-2024 15:27:17
S09/20240506/00015;1;P105187;2;1057.95;SALE;06-05-2024 18:00:45
S09/20240506/00015;2;P105112;1;179.95;SALE;06-05-2024 18:00:45
S09/20240506/00015;3;P106443;3;52.87;SALE;06-05-2024 18:00:45
S09/20240506/00015;4;P103629;1;57.95;SALE;06-05-2024 18:00:45
S09/20240506/00015;5;P100194;1;42.41;SALE;06-05-2024 18:00:45
S09/20240506/00015;6;P105997;3;109.75;SALE;06-05-2024 18:00:45
S09/20240506/00015;7;TAX;1;51.46;TAX;06-05-2024 18:00:45
S09/20240506/00015;8;TENDER;1;2935.53;TENDER;06-05-2024 18:00:45
S09/20240506/00016;1;P106004;2;137.38;SALE;06-05-2024 13:03:12
S09/20240506/00016;2;P101543;2;178.10;SALE;06-05-2024 13:03:12
S09/20240506/00016;3;P103927;1;206.11;SALE;06-05-2024 13:03:12
S09/20240506/00016;4;P104554;1;437.01;SALE;06-05-2024 13:03:12
S09/20240506/00016;5;P100703;3;164.26;SALE;06-05-2024 13:03:12
S09/20240506/00016;6;TAX;1;199.73;TAX;06-05-2024 13:03:12
S09/20240506/00016;7;TENDER;1;1966.59;TENDER;06-05-2024 13:03:12
S09/20240506/00017;1;P103934;3;260.38;SALE;06-05-2024 16:06:31
S09/20240506/00017;2;P105890;3;1190.00;SALE;06-05-2024 16:06:31
S09/20240506/00017;3;P102045;1;21.31;SALE;06-05-2024 16:06:31
S09/20240506/00017;4;P100717;3;505.95;SALE;06-05-2024 16:06:31
S09/20240506/00017;5;P106686;1;301.28;SALE;06-05-2024 16:06:31
S09/20240506/00017;6;P103864;3;452.72;SALE;06-05-2024 16:06:31
S09/20240506/00017;7;P101458;2;1309.22;SALE;06-05-2024 16:06:31
S09/20240506/00017;8;P101272;2;87.22;SALE;06-05-2024 16:06:31
S09/20240506/00017;9;DISC;1;-553.06;DISCOUNT;06-05-2024 16:06:31
S09/20240506/00017;10;TAX;1;651.07;TAX;06-05-2024 16:06:31
S09/20240506/00017;11;TENDER;1;10440.63;TENDER;06-05-2024 16:06:31
S09/20240506/00018;1;P106602;1;120.10;SALE;06-05-2024 17:42:25
S09/20240506/00018;2;P100991;2;173.46;SALE;06-05-2024 17:42:25
S09/20240506/00018;3;P100693;2;99.05;SALE;06-05-2024 17:42:25
S09/20240506/00018;4;P106317;4;423.01;SALE;06-05-2024 17:42:25
S09/20240506/00018;5;P100403;2;71.73;SALE;06-05-2024 17:42:25
S09/20240506/00018;6;TAX;1;279.27;TAX;06-05-2024 17:42:25
S09/20240506/00018;7;TENDER;1;2779.89;TENDER;06-05-2024 17:42:25
S09/20240506/00019;1;P106577;3;46.90;SALE;06-05-2024 21:06:37
S09/20240506/00019;2;P102682;3;95.25;SALE;06-05-2024 21:06:37
S09/20240506/00019;3;P101690;4;1048.95;SALE;06-05-2024 21:06:37
S09/20240506/00019;4;P101732;2;1250.95;SALE;06-05-2024 21:06:37
S09/20240506/00019;5;TAX;1;531.34;TAX;06-05-2024 21:06:37
S09/20240506/00019;6;TENDER;1;7655.49;TENDER;06-05-2024 21:06:37
S09/20240506/00020;1;P104700;2;1389.68;SALE;06-05-2024 21:32:41
S09/20240506/00020;2;P104572;1;179.13;SALE;06-05-2024 21:32:41
S09/20240506/00020;3;TAX;1;8.96;TAX;06-05-2024 21:32:41
S09/20240506/00020;4;TENDER;1;2967.45;TENDER;06-05-2024 21:32:41
S09/20240506/00021;1;P104401;2;208.95;SALE;06-05-2024 18:30:29
S09/20240506/00021;2;P102122;2;126.23;SALE;06-05-2024 18:30:29
S09/20240506/00021;3;TAX;1;95.59;TAX;06-05-2024 18:30:29
S09/20240506/00021;4;TENDER;1;765.95;TENDER;06-05-2024 18:30:29
