bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240518/00016;3;P101968;4;9.95;SALE;18-05-2024 17:15:42
S09/20240518/00016;4;P101010;2;71.39;SALE;18-05-2024 17:15:42
S09/20240518/00016;5;P102436;2;243.03;SALE;18-05-2024 17:15:42
S09/20240518/00016;6;TAX;1;141.37;TAX;18-05-2024 17:15:42
S09/20240518/00016;7;TENDER;1;2214.31;TENDER;18-05-2024 17:15:42
S09/20240518/00017;1;P106865;2;299.72;SALE;18-05-2024 12:12:03
S09/20240518/00017;2;P103374;3;34.95;SALE;18-05-2024 12:12:03
S09/20240518/00017;3;P101465;4;550.58;SALE;18-05-2024 12:12:03
S09/20240518/00017;4;P105377;2;262.95;SALE;18-05-2024 12:12:03
S09/20240518/00017;5;P105394;2;335.45;SALE;18-05-2024 12:12:03
S09/20240518/00017;6;P105042;3;66.53;SALE;18-05-2024 12:12:03
S09/20240518/00017;7;P107863;2;489.79;SALE;18-05-2024 12:12:03
S09/20240518/00017;8;TAX;1;919.31;TAX;18-05-2024 12:12:03
S09/20240518/00017;9;TENDER;1;6201.89;TENDER;18-05-2024 12:12:03
S09/20240518/00018;1;P105636;3;526.95;SALE;19-05-2024 00:19:35
S09/20240518/00018;2;P102761;3;159.81;SALE;19-05-2024 00:19:35
S09/20240518/00018;3;TAX;1;0.00;TAX;19-05-2024 00:19:35
S09/20240518/00018;4;TENDER;1;2060.28;TENDER;19-05-2024 00:19:35
S09/20240518/00019;1;P102636;3;114.77;SALE;18-05-2024 16:31:03
S09/20240518/00019;2;P105747;3;287.56;SALE;18-05-2024 16:31:03
S09/20240518/00019;3;P106024;3;461.42;SALE;18-05-2024 16:31:03
S09/20240518/00019;4;P100135;3;63.52;SALE;18-05-2024 16:31:03
S09/20240518/00019;5;TAX;1;431.19;TAX;18-05-2024 16:31:03
S09/20240518/00019;6;TENDER;1;3213.00;TENDER;18-05-2024 16:31:03
S09/20240518/00020;1;P108221;1;51.41;SALE;18-05-2024 15:02:11
S09/20240518/00020;2;P105145;1;763.65;SALE;18-05-2024 15:02:11
S09/20240518/00020;3;P105784;1;116.81;SALE;18-05-2024 15:02:11
S09/20240518/00020;4;P100869;3;62.15;SALE;18-05-2024 15:02:11
S09/20240518/00020;5;P101825;2;170.97;SALE;18-05-2024 15:02:11
S09/20240518/00020;6;P103374;3;34.95;SALE;18-05-2024 15:02:11
S09/20240518/00020;7;TAX;1;67.60;TAX;18-05-2024 15:02:11
S09/20240518/00020;8;TENDER;1;1632.71;TENDER;18-05-2024 15:02:11
S09/20240518/00021;1;P102933;1;614.03;SALE;18-05-2024 16:24:17
S09/20240518/00021;2;P103732;1;94.74;SALE;18-05-2024 16:24:17
S09/20240518/00021;3;TAX;1;78.42;TAX;18-05-2024 16:24:17
S09/20240518/00021;4;TENDER;1;787.19;TENDER;18-05-2024 16:24:17
S09/20240518/00022;1;P104334;1;258.22;SALE;18-05-2024 17:33:49
S09/20240518/00022;2;P104820;2;207.26;SALE;18-05-2024 17:33:49
S09/20240518/00022;3;P100604;1;154.60;SALE;18-05-2024 17:33:49
S09/20240518/00022;4;P106373;2;48.45;SALE;18-05-2024 17:33:49
S09/20240518/00022;5;P108174;2;235.92;SALE;18-05-2024 17:33:49
S09/20240518/00022;6;TAX;1;115.96;TAX;18-05-2024 17:33:49
S09/20240518/00022;7;TENDER;1;1512.04;TENDER;18-05-2024 17:33:49
S09/20240518/00023;1;P102933;5;614.03;SALE;18-05-2024 18:54:20
S09/20240518/00023;2;P105747;3;287.56;SALE;18-05-2024 18:54:20
S09/20240518/00023;3;TAX;1;523.70;TAX;18-05-2024 18:54:20
S09/20240518/00023;4;TENDER;1;4456.53;TENDER;18-05-2024 18:54:20
S09/20240518/00024;1;P107705;2;706.38;SALE;18-05-2024 11:51:39
S09/20240518/00024;2;P107158;2;142.95;SALE;18-05-2024 11:51:39
S09/20240518/00024;3;TAX;1;220.99;TAX;18-05-2024 11:51:39
S09/20240518/00024;4;TENDER;1;1919.65;TENDER;18-05-2024 11:51:39
S09/20240518/00025;1;P106958;2;120.44;SALE;18-05-2024 19:28:55
S09/20240518/00025;2;P108179;3;290.92;SALE;18-05-2024 19:28:55
S09/20240518/00025;3;P104487;1;359.81;SALE;18-05-2024 19:28:55
S09/20240518/00025;4;TAX;1;191.27;TAX;18-05-2024 19:28:55
S09/20240518/00025;5;TENDER;1;1664.72;TENDER;18-05-2024 19:28:55
S09/20240518/00026;1;P105369;2;135.84;SALE;18-05-2024 21:23:41
S09/20240518/00026;2;P104715;3;152.16;SALE;18-05-2024 21:23:41
S09/20240518/00026;3;TAX;1;131.07;TAX;18-05-2024 21:23:41
S09/20240518/00026;4;TENDER;1;859.23;TENDER;18-05-2024 21:23:41
S09/20240518/00027;1;P106671;1;101.77;SALE;18-05-2024 13:41:36
S09/20240518/00027;2;P103510;2;183.91;SALE;18-05-2024 13:41:36
S09/20240518/00027;3;P103973;2;103.20;SALE;18-05-2024 13:41:36
S09/20240518/00027;4;P103299;2;220.95;SALE;18-05-2024 13:41:36
S09/20240518/00027;5;P102114;3;128.95;SALE;18-05-2024 13:41:36
S09/20240518/00027;6;P103843;2;636.12;SALE;18-05-2024 13:41:36
S09/20240518/00027;7;P104820;3;207.26;SALE;18-05-2024 13:41:36
S09/20240518/00027;8;DISC;1;-145.21;DISCOUNT;18-05-2024 13:41:36
S09/20240518/00027;9;TAX;1;479.06;TAX;18-05-2024 13:41:36
S09/20240518/00027;10;TENDER;1;3732.61;TENDER;18-05-2024 13:41:36
S09/20240518/00028;1;P102546;2;69.95;SALE;18-05-2024 19:44:26
S09/20240518/00028;2;P104600;1;48.49;SALE;18-05-2024 19:44:26
S09/20240518/00028;3;P102768;3;152.65;SALE;18-05-2024 19:44:26
S09/20240518/00028;4;P107597;1;519.83;SALE;18-05-2024 19:44:26
S09/20240518/00028;5;P107094;1;87.94;SALE;18-05-2024 19:44:26
S09/20240518/00028;6;TAX;1;151.86;TAX;18-05-2024 19:44:26
S09/20240518/00028;7;TENDER;1;1405.97;TENDER;18-05-2024 19:44:26
S09/20240518/00029;1;P102664;2;256.95;SALE;18-05-2024 15:43:09
S09/20240518/00029;2;P105280;1;220.35;SALE;18-05-2024 15:43:09
S09/20240518/00029;3;P104600;1;48.49;SALE;18-05-2024 15:43:09
S09/20240518/00029;4;P106639;3;415.94;SALE;18-05-2024 15:43:09
S09/20240518/00029;5;TAX;1;255.68;TAX;18-05-2024 15:43:09
S09/20240518/00029;6;TENDER;1;2286.24;TENDER;18-05-2024 15:43:09
S09/20240518/00030;1;P105797;1;243.46;SALE;18-05-2024 12:30:18
S09/20240518/00030;2;P104708;1;21.96;SALE;18-05-2024 12:30:18
S09/20240518/00030;3;P104270;3;1036.53;SALE;18-05-2024 12:30:18
S09/20240518/00030;4;P108186;4;336.07;SALE;18-05-2024 12:30:18
S09/20240518/00030;5;P108131;2;611.06;SALE;18-05-2024 12:30:18
S09/20240518/00030;6;TAX;1;425.67;TAX;18-05-2024 12:30:18
S09/20240518/00030;7;TENDER;1;6367.08;TENDER;18-05-2024 12:30:18
S09/20240518/00031;1;P100677;3;227.95;SALE;18-05-2024 19:53:32
S09/20240518/00031;2;P101570;1;288.76;SALE;18-05-2024 19:53:32
S09/20240518/00031;3;P101367;1;466.61;SALE;18-05-2024 19:53:32
S09/20240518/00031;4;P108017;1;103.22;SALE;18-05-2024 19:53:32
S09/20240518/00031;5;P106123;1;248.44;SALE;18-05-2024 19:53:32
S09/20240518/00031;6;TAX;1;241.73;TAX;18-05-2024 19:53:32
S09/20240518/00031;7;TENDER;1;2032.61;TENDER;18-05-2024 19:53:32
