bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240512/00010;16;P105167;-3;826.20;VOID;12-05-2024 14:49:43
S09/20240512/00010;17;P105377;-2;262.95;VOID;12-05-2024 14:49:43
S09/20240512/00010;18;P101520;-2;168.04;VOID;12-05-2024 14:49:43
S09/20240512/00010;19;TAX;1;0.00;TAX;12-05-2024 14:49:43
S09/20240512/00010;20;TENDER;1;0.00;TENDER;12-05-2024 14:49:43
S09/20240512/00011;1;P100005;2;103.45;SALE;12-05-2024 18:29:43
S09/20240512/00011;2;P102931;2;737.59;SALE;12-05-2024 18:29:43
S09/20240512/00011;3;P102335;3;94.25;SALE;12-05-2024 18:29:43
S09/20240512/00011;4;P104112;1;425.51;SALE;12-05-2024 18:29:43
S09/20240512/00011;5;TAX;1;212.96;TAX;12-05-2024 18:29:43
S09/20240512/00011;6;TENDER;1;2603.30;TENDER;12-05-2024 18:29:43
S09/20240512/00012;1;P106282;4;440.95;SALE;12-05-2024 13:51:00
S09/20240512/00012;2;P108346;3;478.23;SALE;12-05-2024 13:51:00
S09/20240512/00012;3;P104854;3;35.76;SALE;12-05-2024 13:51:00
S09/20240512/00012;4;P106823;2;136.43;SALE;12-05-2024 13:51:00
S09/20240512/00012;5;P105531;3;472.66;SALE;12-05-2024 13:51:00
S09/20240512/00012;6;P103811;1;801.95;SALE;12-05-2024 13:51:00
S09/20240512/00012;7;P107526;3;50.67;SALE;12-05-2024 13:51:00
S09/20240512/00012;8;TAX;1;619.48;TAX;12-05-2024 13:51:00
S09/20240512/00012;9;TENDER;1;6570.05;TENDER;12-05-2024 13:51:00
S09/20240512/00013;1;P100864;2;193.24;SALE;12-05-2024 14:30:04
S09/20240512/00013;2;P102640;1;241.34;SALE;12-05-2024 14:30:04
S09/20240512/00013;3;P108131;2;611.06;SALE;12-05-2024 14:30:04
S09/20240512/00013;4;P108050;4;1178.10;SALE;12-05-2024 14:30:04
S09/20240512/00013;5;P101489;3;493.95;SALE;12-05-2024 14:30:04
S09/20240512/00013;6;P101095;3;205.38;SALE;12-05-2024 14:30:04
S09/20240512/00013;7;P105656;2;438.95;SALE;12-05-2024 14:30:04
S09/20240512/00013;8;P102779;2;25.62;SALE;12-05-2024 14:30:04
S09/20240512/00013;9;TAX;1;415.88;TAX;12-05-2024 14:30:04
S09/20240512/00013;10;TENDER;1;10005.35;TENDER;12-05-2024 14:30:04
S09/20240512/00014;1;P105433;1;144.32;SALE;12-05-2024 14:57:43
S09/20240512/00014;2;P102202;1;184.86;SALE;12-05-2024 14:57:43
S09/20240512/00014;3;P100810;3;200.65;SALE;12-05-2024 14:57:43
S09/20240512/00014;4;P102724;1;374.89;SALE;12-05-2024 14:57:43
S09/20240512/00014;5;P101842;2;210.53;SALE;12-05-2024 14:57:43
S09/20240512/00014;6;TAX;1;177.88;TAX;12-05-2024 14:57:43
S09/20240512/00014;7;TENDER;1;1904.96;TENDER;12-05-2024 14:57:43
S09/20240512/00015;1;P100403;2;71.73;SALE;12-05-2024 15:31:21
S09/20240512/00015;2;P100869;2;62.15;SALE;12-05-2024 15:31:21
S09/20240512/00015;3;P103081;2;442.02;SALE;12-05-2024 15:31:21
S09/20240512/00015;4;TAX;1;191.26;TAX;12-05-2024 15:31:21
S09/20240512/00015;5;TENDER;1;1343.06;TENDER;12-05-2024 15:31:21
S09/20240512/00016;1;P106802;1;689.06;SALE;12-05-2024 18:46:43
S09/20240512/00016;2;P103559;1;370.21;SALE;12-05-2024 18:46:43
S09/20240512/00016;3;P104294;1;115.73;SALE;12-05-2024 18:46:43
S09/20240512/00016;4;TAX;1;66.85;TAX;12-05-2024 18:46:43
S09/20240512/00016;5;TENDER;1;1241.85;TENDER;12-05-2024 18:46:43
S09/20240512/00017;1;P103081;1;480.46;SALE;12-05-2024 17:03:51
S09/20240512/00017;2;P104226;3;303.01;SALE;12-05-2024 17:03:51
S09/20240512/00017;3;P102975;3;226.32;SALE;12-05-2024 17:03:51
S09/20240512/00017;4;P107555;2;1314.43;SALE;12-05-2024 17:03:51
S09/20240512/00017;5;P100991;1;173.46;SALE;12-05-2024 17:03:51
S09/20240512/00017;6;P104909;1;363.10;SALE;12-05-2024 17:03:51
S09/20240512/00017;7;TAX;1;217.37;TAX;12-05-2024 17:03:51
S09/20240512/00017;8;TENDER;1;5451.24;TENDER;12-05-2024 17:03:51
S09/20240512/00018;1;P105405;3;389.95;SALE;12-05-2024 22:20:20
S09/20240512/00018;2;P108097;1;83.76;SALE;12-05-2024 22:20:20
S09/20240512/00018;3;P105155;2;317.12;SALE;12-05-2024 22:20:20
S09/20240512/00018;4;P107158;1;142.95;SALE;12-05-2024 22:20:20
S09/20240512/00018;5;P105684;5;1096.95;SALE;12-05-2024 22:20:20
S09/20240512/00018;6;P103074;1;52.85;SALE;12-05-2024 22:20:20
S09/20240512/00018;7;P101656;2;262.95;SALE;12-05-2024 22:20:20
S09/20240512/00018;8;P107137;4;31.43;SALE;12-05-2024 22:20:20
S09/20240512/00018;9;TAX;1;472.85;TAX;12-05-2024 22:20:20
S09/20240512/00018;10;TENDER;1;8692.87;TENDER;12-05-2024 22:20:20
S09/20240512/00019;1;P102559;6;86.19;SALE;12-05-2024 14:46:04
S09/20240512/00019;2;P100999;1;153.43;SALE;12-05-2024 14:46:04
S09/20240512/00019;3;P103530;3;427.69;SALE;12-05-2024 14:46:04
S09/20240512/00019;4;P103496;1;70.71;SALE;12-05-2024 14:46:04
S09/20240512/00019;5;P100339;4;299.99;SALE;12-05-2024 14:46:04
S09/20240512/00019;6;TAX;1;485.53;TAX;12-05-2024 14:46:04
S09/20240512/00019;7;TENDER;1;3709.84;TENDER;12-05-2024 14:46:04
S09/20240512/00020;1;P107667;1;338.95;SALE;12-05-2024 13:48:56
S09/20240512/00020;2;P104700;2;1389.68;SALE;12-05-2024 13:48:56
S09/20240512/00020;3;P104469;2;1383.23;SALE;12-05-2024 13:48:56
S09/20240512/00020;4;TAX;1;372.65;TAX;12-05-2024 13:48:56
S09/20240512/00020;5;TENDER;1;6257.42;TENDER;12-05-2024 13:48:56
S09/20240512/00021;1;P105819;1;66.64;SALE;12-05-2024 15:37:40
S09/20240512/00021;2;P100121;1;102.39;SALE;12-05-2024 15:37:40
S09/20240512/00021;3;P104251;3;79.68;SALE;12-05-2024 15:37:40
S09/20240512/00021;4;P101933;4;1344.63;SALE;12-05-2024 15:37:40
S09/20240512/00021;5;P105490;1;154.49;SALE;12-05-2024 15:37:40
S09/20240512/00021;6;P100736;2;700.87;SALE;12-05-2024 15:37:40
S09/20240512/00021;7;TAX;1;901.58;TAX;12-05-2024 15:37:40
S09/20240512/00021;8;TENDER;1;8244.40;TENDER;12-05-2024 15:37:40
S09/20240512/00022;1;P106848;2;16.02;SALE;12-05-2024 23:57:53
S09/20240512/00022;2;P100441;1;419.95;SALE;12-05-2024 23:57:53
S09/20240512/00022;3;P103129;4;79.05;SALE;12-05-2024 23:57:53
S09/20240512/00022;4;P108275;3;477.08;SALE;12-05-2024 23:57:53
S09/20240512/00022;5;TAX;1;364.93;TAX;12-05-2024 23:57:53
S09/20240512/00022;6;TENDER;1;2564.36;TENDER;12-05-2024 23:57:53
S09/20240512/00023;1;P104902;5;445.79;SALE;12-05-2024 08:48:05
S09/20240512/00023;2;P101440;1;234.68;SALE;12-05-2024 08:48:05
S09/20240512/00023;3;P108001;3;87.00;SALE;12-05-2024 08:48:05
S09/20240512/00023;4;P102892;3;220.95;SALE;12-05-2024 08:48:05
S09/20240512/00023;5;P103364;2;105.92;SALE;12-05-2024 08:48:05
S09/20240512/00023;6;P100260;3;1124.20;SALE;12-05-2024 08:48:05
S09/20240512/00023;7;TAX;1;520.52;TAX;12-05-2024 08:48:05
S09/20240512/00023;8;TENDER;1;7492.44;TENDER;12-05-2024 08:48:05
S09/20240512/00024;1;P107012;-1;104.24;RETURN;12-05-2024 15:04:55
S09/20240512/00024;2;P103231;-1;235.56;RETURN;12-05-2024 15:04:55
S09/20240512/00024;3;P102857;-2;116.85;RETURN;12-05-2024 15:04:55
S09/20240512/00024;4;TAX;1;-59.06;TAX;12-05-2024 15:04:55
S09/20240512/00024;5;TENDER;1;-632.56;TENDER;12-05-2024 15:04:55
S09/20240512/00025;1;P106399;2;1107.95;SALE;12-05-2024 20:12:12
S09/20240512/00025;2;P104670;4;106.95;SALE;12-05-2024 20:12:12
S09/20240512/00025;3;P108338;1;218.68;SALE;12-05-2024 20:12:12
S09/20240512/00025;4;P108174;1;235.92;SALE;12-05-2024 20:12:12
S09/20240512/00025;5;P102849;1;641.17;SALE;12-05-2024 20:12:12
S09/20240512/00025;6;P101933;4;1344.63;SALE;12-05-2024 20:12:12
S09/20240512/00025;7;TAX;1;1116.43;TAX;12-05-2024 20:12:12
S09/20240512/00025;8;TENDER;1;10234.42;TENDER;12-05-2024 20:12:12
S09/20240512/00026;1;P108389;1;793.52;SALE;12-05-2024 16:29:05
S09/20240512/00026;2;P104921;3;398.95;SALE;12-05-2024 16:29:05
S09/20240512/00026;3;P103719;2;957.52;SALE;12-05-2024 16:29:05
S09/20240512/00026;4;P105511;3;270.77;SALE;12-05-2024 16:29:05
S09/20240512/00026;5;P107308;1;207.74;SALE;12-05-2024 16:29:05
S09/20240512/00026;6;P100074;4;57.78;SALE;12-05-2024 16:29:05
S09/20240512/00026;7;P106501;3;165.98;SALE;12-05-2024 16:29:05
S09/20240512/00026;8;P103231;1;235.56;SALE;12-05-2024 16:29:05
S09/20240512/00026;9;TAX;1;781.49;TAX;12-05-2024 16:29:05
S09/20240512/00026;10;TENDER;1;6671.57;TENDER;12-05-2024 16:29:05
S09/20240512/00027;1;P103973;1;103.20;SALE;12-05-2024 14:21:03
S09/20240512/00027;2;P101034;3;85.95;SALE;12-05-2024 14:21:03
S09/20240512/00027;3;P105666;1;1064.29;SALE;12-05-2024 14:21:03
S09/20240512/00027;4;P103719;2;957.52;SALE;12-05-2024 14:21:03
S09/20240512/00027;5;TAX;1;279.32;TAX;12-05-2024 14:21:03
S09/20240512/00027;6;TENDER;1;3619.70;TENDER;12-05-2024 14:21:03
S09/20240512/00028;1;P102671;3;252.00;SALE;12-05-2024 16:09:39
S09/20240512/00028;2;P102892;3;220.95;SALE;12-05-2024 16:09:39
S09/20240512/00028;3;P107373;1;86.15;SALE;12-05-2024 16:09:39
S09/20240512/00028;4;P103973;3;103.20;SALE;12-05-2024 16:09:39
S09/20240512/00028;5;P103606;2;178.05;SALE;12-05-2024 16:09:39
S09/20240512/00028;6;P106592;1;690.17;SALE;12-05-2024 16:09:39
S09/20240512/00028;7;P102175;1;191.56;SALE;12-05-2024 16:09:39
S09/20240512/00028;8;P100956;2;421.98;SALE;12-05-2024 16:09:39
S09/20240512/00028;9;TAX;1;405.63;TAX;12-05-2024 16:09:39
S09/20240512/00028;10;TENDER;1;4302.02;TENDER;12-05-2024 16:09:39
S09/20240512/00029;1;P105908;4;638.48;SALE;12-05-2024 10:06:00
S09/20240512/00029;2;P101305;3;110.46;SALE;12-05-2024 10:06:00
S09/20240512/00029;3;P106659;3;88.95;SALE;12-05-2024 10:06:00
S09/20240512/00029;4;P105562;2;131.88;SALE;12-05-2024 10:06:00
S09/20240512/00029;5;P108110;2;15.95;SALE;12-05-2024 10:06:00
S09/20240512/00029;6;DISC;1;-234.67;DISCOUNT;12-05-2024 10:06:00
S09/20240512/00029;7;TAX;1;239.28;TAX;12-05-2024 10:06:00
S09/20240512/00029;8;TENDER;1;3452.42;TENDER;12-05-2024 10:06:00
S09/20240512/00030;1;P108125;2;129.06;SALE;12-05-2024 15:26:47
S09/20240512/00030;2;P107012;2;104.24;SALE;12-05-2024 15:26:47
S09/20240512/00030;3;P102166;1;50.10;SALE;12-05-2024 15:26:47
S09/20240512/00030;4;P107536;2;1495.35;SALE;12-05-2024 15:26:47
S09/20240512/00030;5;TAX;1;19.44;TAX;12-05-2024 15:26:47
S09/20240512/00030;6;TENDER;1;3526.84;TENDER;12-05-2024 15:26:47
S09/20240512/00031;1;P100819;2;1203.94;SALE;12-05-2024 15:58:06
S09/20240512/00031;2;P104772;2;332.47;SALE;12-05-2024 15:58:06
S09/20240512/00031;3;P104439;4;109.14;SALE;12-05-2024 15:58:06
S09/20240512/00031;4;P106669;4;102.72;SALE;12-05-2024 15:58:06
S09/20240512/00031;5;P103111;1;40.41;SALE;12-05-2024 15:58:06
S09/20240512/00031;6;P107903;1;144.89;SALE;12-05-2024 15:58:06
S09/20240512/00031;7;P103022;1;47.95;SALE;12-05-2024 15:58:06
S09/20240512/00031;8;P101090;1;22.95;SALE;12-05-2024 15:58:06
S09/20240512/00031;9;TAX;1;256.80;TAX;12-05-2024 15:58:06
S09/20240512/00031;10;TENDER;1;4433.26;TENDER;12-05-2024 15:58:06
S09/20240512/00032;1;P100026;2;304.63;SALE;12-05-2024 07:56:06
S09/20240512/00032;2;P103487;1;353.08;SALE;12-05-2024 07:56:06
S09/20240512/00032;3;P106599;3;224.95;SALE;12-05-2024 07:56:06
S09/20240512/00032;4;P102335;1;94.25;SALE;12-05-2024 07:56:06
S09/20240512/00032;5;P107449;4;1495.62;SALE;12-05-2024 07:56:06
S09/20240512/00032;6;TAX;1;841.44;TAX;12-05-2024 07:56:06
S09/20240512/00032;7;TENDER;1;8555.36;TENDER;12-05-2024 07:56:06
S09/20240512/00033;1;P103012;1;256.77;SALE;12-05-2024 11:41:30
S09/20240512/00033;2;P101813;2;260.89;SALE;12-05-2024 11:41:30
S09/20240512/00033;3;P101722;1;1331.86;SALE;12-05-2024 11:41:30
S09/20240512/00033;4;P107472;4;57.77;SALE;12-05-2024 11:41:30
S09/20240512/00033;5;P100595;4;388.65;SALE;12-05-2024 11:41:30
S09/20240512/00033;6;P100095;1;92.95;SALE;12-05-2024 11:41:30
S09/20240512/00033;7;TAX;1;300.16;TAX;12-05-2024 11:41:30
S09/20240512/00033;8;TENDER;1;4289.20;TENDER;12-05-2024 11:41:30
S09/20240512/00034;1;P105331;3;270.95;SALE;12-05-2024 20:01:56
S09/20240512/00034;2;P107662;2;330.01;SALE;12-05-2024 20:01:56
S09/20240512/00034;3;P106703;2;76.37;SALE;12-05-2024 20:01:56
S09/20240512/00034;4;TAX;1;167.08;TAX;12-05-2024 20:01:56
S09/20240512/00034;5;TENDER;1;1792.69;TENDER;12-05-2024 20:01:56
S09/20240512/00035;1;P101090;1;22.95;SALE;12-05-2024 12:01:24
S09/20240512/00035;2;P100855;2;345.07;SALE;12-05-2024 12:01:24
S09/20240512/00035;3;TAX;1;128.36;TAX;12-05-2024 12:01:24
S09/20240512/00035;4;TENDER;1;841.45;TENDER;12-05-2024 12:01:24
S09/20240512/00036;1;P103283;2;147.93;SALE;12-05-2024 19:56:51
S09/20240512/00036;2;P106802;2;689.06;SALE;12-05-2024 19:56:51
S09/20240512/00036;3;P106651;2;855.95;SALE;12-05-2024 19:56:51
S09/20240512/00036;4;P104628;3;196.55;SALE;12-05-2024 19:56:51
S09/20240512/00036;5;P105003;2;285.67;SALE;12-05-2024 19:56:51
S09/20240512/00036;6;P102549;1;114.02;SALE;12-05-2024 19:56:51
S09/20240512/00036;7;P101603;2;911.37;SALE;12-05-2024 19:56:51
S09/20240512/00036;8;P101384;1;42.99;SALE;12-05-2024 19:56:51
S09/20240512/00036;9;TAX;1;519.26;TAX;12-05-2024 19:56:51
S09/20240512/00036;10;TENDER;1;7045.88;TENDER;12-05-2024 19:56:51
S09/20240512/00037;1;P103054;3;104.95;SALE;12-05-2024 17:47:40
S09/20240512/00037;2;P101489;3;493.95;SALE;12-05-2024 17:47:40
S09/20240512/00037;3;TAX;1;0.00;TAX;12-05-2024 17:47:40
S09/20240512/00037;4;TENDER;1;1796.70;TENDER;12-05-2024 17:47:40
