bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240522/00016;2;P104351;2;1128.29;SALE;22-05-2024 15:22:57
S09/20240522/00016;3;P102931;1;678.58;SALE;22-05-2024 15:22:57
S09/20240522/00016;4;P101332;1;400.98;SALE;22-05-2024 15:22:57
S09/20240522/00016;5;P101874;2;19.95;SALE;22-05-2024 15:22:57
S09/20240522/00016;6;P107018;4;187.58;SALE;22-05-2024 15:22:57
S09/20240522/00016;7;P102903;3;51.46;SALE;22-05-2024 15:22:57
S09/20240522/00016;8;TAX;1;330.45;TAX;22-05-2024 15:22:57
S09/20240522/00016;9;TENDER;1;4867.91;TENDER;22-05-2024 15:22:57
S09/20240522/00017;1;P105030;1;211.39;SALE;22-05-2024 17:47:38
S09/20240522/00017;2;P100686;2;787.42;SALE;22-05-2024 17:47:38
S09/20240522/00017;3;P102207;2;342.36;SALE;22-05-2024 17:47:38
S09/20240522/00017;4;P108292;2;104.02;SALE;22-05-2024 17:47:38
S09/20240522/00017;5;P104469;3;1490.57;SALE;22-05-2024 17:47:38
S09/20240522/00017;6;P108361;2;69.61;SALE;22-05-2024 17:47:38
S09/20240522/00017;7;P105453;2;393.95;SALE;22-05-2024 17:47:38
S09/20240522/00017;8;TAX;1;798.64;TAX;22-05-2024 17:47:38
S09/20240522/00017;9;TENDER;1;8876.46;TENDER;22-05-2024 17:47:38
S09/20240522/00018;1;P101904;1;634.24;SALE;22-05-2024 11:13:45
S09/20240522/00018;2;P107933;4;1175.95;SALE;22-05-2024 11:13:45
S09/20240522/00018;3;P108174;4;235.92;SALE;22-05-2024 11:13:45
S09/20240522/00018;4;P105042;3;66.53;SALE;22-05-2024 11:13:45
S09/20240522/00018;5;P103397;1;371.02;SALE;22-05-2024 11:13:45
S09/20240522/00018;6;TAX;1;761.73;TAX;22-05-2024 11:13:45
S09/20240522/00018;7;TENDER;1;7614.06;TENDER;22-05-2024 11:13:45
S09/20240522/00019;1;P102761;2;159.81;SALE;22-05-2024 20:01:54
S09/20240522/00019;2;P106027;1;1436.61;SALE;22-05-2024 20:01:54
S09/20240522/00019;3;P108097;1;83.76;SALE;22-05-2024 20:01:54
S09/20240522/00019;4;P108067;3;640.50;SALE;22-05-2024 20:01:54
S09/20240522/00019;5;P107422;1;193.56;SALE;22-05-2024 20:01:54
S09/20240522/00019;6;P104651;2;540.51;SALE;22-05-2024 20:01:54
S09/20240522/00019;7;P105594;1;317.30;SALE;22-05-2024 20:01:54
S09/20240522/00019;8;TAX;1;187.53;TAX;22-05-2024 20:01:54
S09/20240522/00019;9;TENDER;1;5540.90;TENDER;22-05-2024 20:01:54
