bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240513/00010;4;TENDER;1;2283.48;TENDER;13-05-2024 12:25:53
S09/20240513/00011;1;P103760;3;94.95;SALE;13-05-2024 18:32:54
S09/20240513/00011;2;P100326;1;44.54;SALE;13-05-2024 18:32:54
S09/20240513/00011;3;P100367;2;537.90;SALE;13-05-2024 18:32:54
S09/20240513/00011;4;P103484;1;109.59;SALE;13-05-2024 18:32:54
S09/20240513/00011;5;P100819;3;1203.94;SALE;13-05-2024 18:32:54
S09/20240513/00011;6;DISC;1;-489.29;DISCOUNT;13-05-2024 18:32:54
S09/20240513/00011;7;TAX;1;246.64;TAX;13-05-2024 18:32:54
S09/20240513/00011;8;TENDER;1;4883.95;TENDER;13-05-2024 18:32:54
S09/20240513/00012;1;P108326;2;439.67;SALE;13-05-2024 14:29:20
S09/20240513/00012;2;P105882;2;221.21;SALE;13-05-2024 14:29:20
S09/20240513/00012;3;P106024;5;461.42;SALE;13-05-2024 14:29:20
S09/20240513/00012;4;P102471;2;137.95;SALE;13-05-2024 14:29:20
S09/20240513/00012;5;TAX;1;650.10;TAX;13-05-2024 14:29:20
S09/20240513/00012;6;TENDER;1;4554.86;TENDER;13-05-2024 14:29:20
S09/20240513/00013;1;P108097;1;83.76;SALE;13-05-2024 16:47:39
S09/20240513/00013;2;P108032;1;660.37;SALE;13-05-2024 16:47:39
S09/20240513/00013;3;P107119;2;16.18;SALE;13-05-2024 16:47:39
S09/20240513/00013;4;TAX;1;95.12;TAX;13-05-2024 16:47:39
S09/20240513/00013;5;TENDER;1;871.61;TENDER;13-05-2024 16:47:39
S09/20240513/00014;1;P102794;3;416.24;SALE;13-05-2024 16:15:14
S09/20240513/00014;2;P105553;1;764.76;SALE;13-05-2024 16:15:14
S09/20240513/00014;3;P100483;2;819.95;SALE;13-05-2024 16:15:14
S09/20240513/00014;4;P100555;2;435.03;SALE;13-05-2024 16:15:14
S09/20240513/00014;5;P101500;2;330.53;SALE;13-05-2024 16:15:14
S09/20240513/00014;6;P100543;1;123.06;SALE;13-05-2024 16:15:14
S09/20240513/00014;7;TAX;1;248.38;TAX;13-05-2024 16:15:14
S09/20240513/00014;8;TENDER;1;5555.94;TENDER;13-05-2024 16:15:14
S09/20240513/00015;1;P105230;5;112.14;SALE;13-05-2024 22:48:41
S09/20240513/00015;2;P100203;4;241.95;SALE;13-05-2024 22:48:41
S09/20240513/00015;3;P101384;1;42.99;SALE;13-05-2024 22:48:41
S09/20240513/00015;4;P102436;2;243.03;SALE;13-05-2024 22:48:41
S09/20240513/00015;5;TAX;1;205.31;TAX;13-05-2024 22:48:41
S09/20240513/00015;6;TENDER;1;2262.86;TENDER;13-05-2024 22:48:41
S09/20240513/00016;1;P101384;3;42.99;SALE;13-05-2024 19:04:44
S09/20240513/00016;2;TAX;1;6.45;TAX;13-05-2024 19:04:44
S09/20240513/00016;3;TENDER;1;135.42;TENDER;13-05-2024 19:04:44
S09/20240513/00017;1;P107354;2;205.43;SALE;13-05-2024 17:15:09
S09/20240513/00017;2;P107759;1;229.95;SALE;13-05-2024 17:15:09
S09/20240513/00017;3;P102874;2;142.38;SALE;13-05-2024 17:15:09
S09/20240513/00017;4;P103517;2;160.29;SALE;13-05-2024 17:15:09
S09/20240513/00017;5;TAX;1;63.54;TAX;13-05-2024 17:15:09
S09/20240513/00017;6;TENDER;1;1309.69;TENDER;13-05-2024 17:15:09
S09/20240513/00018;1;P101010;1;71.39;SALE;13-05-2024 14:12:49
S09/20240513/00018;2;TAX;1;8.57;TAX;13-05-2024 14:12:49
S09/20240513/00018;3;TENDER;1;79.96;TENDER;13-05-2024 14:12:49
S09/20240513/00019;1;P106282;1;440.95;SALE;13-05-2024 13:24:46
S09/20240513/00019;2;P100494;4;67.32;SALE;13-05-2024 13:24:46
S09/20240513/00019;3;P101702;2;491.39;SALE;13-05-2024 13:24:46
S09/20240513/00019;4;DISC;1;-151.17;DISCOUNT;13-05-2024 13:24:46
S09/20240513/00019;5;TAX;1;277.53;TAX;13-05-2024 13:24:46
S09/20240513/00019;6;TENDER;1;1819.37;TENDER;13-05-2024 13:24:46
S09/20240513/00020;1;P100005;2;103.45;SALE;13-05-2024 17:23:23
S09/20240513/00020;2;P105209;1;399.92;SALE;13-05-2024 17:23:23
S09/20240513/00020;3;P102432;2;819.74;SALE;13-05-2024 17:23:23
S09/20240513/00020;4;P100380;1;136.58;SALE;13-05-2024 17:23:23
S09/20240513/00020;5;P108060;3;217.09;SALE;13-05-2024 17:23:23
S09/20240513/00020;6;P106534;2;78.95;SALE;13-05-2024 17:23:23
S09/20240513/00020;7;TAX;1;468.01;TAX;13-05-2024 17:23:23
S09/20240513/00020;8;TENDER;1;3660.06;TENDER;13-05-2024 17:23:23
S09/20240513/00021;1;P104097;2;319.17;SALE;13-05-2024 13:57:33
S09/20240513/00021;2;DISC;1;-34.84;DISCOUNT;13-05-2024 13:57:33
S09/20240513/00021;3;TAX;1;72.42;TAX;13-05-2024 13:57:33
S09/20240513/00021;4;TENDER;1;675.92;TENDER;13-05-2024 13:57:33
S09/20240513/00022;1;P108247;2;242.95;SALE;13-05-2024 10:20:46
S09/20240513/00022;2;P100543;1;123.06;SALE;13-05-2024 10:20:46
S09/20240513/00022;3;P101321;2;24.76;SALE;13-05-2024 10:20:46
S09/20240513/00022;4;P105855;1;128.68;SALE;13-05-2024 10:20:46
S09/20240513/00022;5;TAX;1;102.81;TAX;13-05-2024 10:20:46
S09/20240513/00022;6;TENDER;1;889.97;TENDER;13-05-2024 10:20:46
S09/20240513/00023;1;P101184;2;55.55;SALE;13-05-2024 17:50:01
S09/20240513/00023;2;P107126;2;75.95;SALE;13-05-2024 17:50:01
S09/20240513/00023;3;P105772;2;539.31;SALE;13-05-2024 17:50:01
S09/20240513/00023;4;P107094;1;87.94;SALE;13-05-2024 17:50:01
S09/20240513/00023;5;P100744;1;61.87;SALE;13-05-2024 17:50:01
S09/20240513/00023;6;P105187;1;1057.95;SALE;13-05-2024 17:50:01
S09/20240513/00023;7;P105230;1;112.14;SALE;13-05-2024 17:50:01
S09/20240513/00023;8;TAX;1;258.09;TAX;13-05-2024 17:50:01
S09/20240513/00023;9;TENDER;1;2919.61;TENDER;13-05-2024 17:50:01
S09/20240513/00024;1;P107516;1;598.37;SALE;13-05-2024 20:26:33
S09/20240513/00024;2;P103214;2;283.38;SALE;13-05-2024 20:26:33
S09/20240513/00024;3;P103908;1;104.62;SALE;13-05-2024 20:26:33
S09/20240513/00024;4;P104544;1;93.89;SALE;13-05-2024 20:26:33
S09/20240513/00024;5;TAX;1;153.29;TAX;13-05-2024 20:26:33
S09/20240513/00024;6;TENDER;1;1516.93;TENDER;13-05-2024 20:26:33
