bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240509/00008;3;P102375;4;487.64;SALE;09-05-2024 17:02:47
S09/20240509/00008;4;P106718;3;448.91;SALE;09-05-2024 17:02:47
S09/20240509/00008;5;TAX;1;747.27;TAX;09-05-2024 17:02:47
S09/20240509/00008;6;TENDER;1;5006.14;TENDER;09-05-2024 17:02:47
S09/20240509/00009;1;P104485;4;643.04;SALE;09-05-2024 12:00:21
S09/20240509/00009;2;P108216;3;69.70;SALE;09-05-2024 12:00:21
S09/20240509/00009;3;P102738;3;529.76;SALE;09-05-2024 12:00:21
S09/20240509/00009;4;P101894;2;662.70;SALE;09-05-2024 12:00:21
S09/20240509/00009;5;P101263;4;604.45;SALE;09-05-2024 12:00:21
S09/20240509/00009;6;TAX;1;1104.08;TAX;09-05-2024 12:00:21
S09/20240509/00009;7;TENDER;1;9217.82;TENDER;09-05-2024 12:00:21
S09/20240509/00010;1;P103575;2;54.47;SALE;09-05-2024 18:48:31
S09/20240509/00010;2;P100221;1;140.95;SALE;09-05-2024 18:48:31
S09/20240509/00010;3;P104270;3;1036.53;SALE;09-05-2024 18:48:31
S09/20240509/00010;4;P104975;2;496.12;SALE;09-05-2024 18:48:31
S09/20240509/00010;5;P101311;3;481.74;SALE;09-05-2024 18:48:31
S09/20240509/00010;6;TAX;1;250.10;TAX;09-05-2024 18:48:31
S09/20240509/00010;7;TENDER;1;6047.04;TENDER;09-05-2024 18:48:31
S09/20240509/00011;1;P101292;2;380.75;SALE;09-05-2024 17:44:00
S09/20240509/00011;2;P105757;2;248.44;SALE;09-05-2024 17:44:00
S09/20240509/00011;3;P103757;3;147.98;SALE;09-05-2024 17:44:00
S09/20240509/00011;4;TAX;1;85.12;TAX;09-05-2024 17:44:00
S09/20240509/00011;5;TENDER;1;1787.44;TENDER;09-05-2024 17:44:00
S09/20240509/00012;1;P106920;1;1286.47;SALE;09-05-2024 18:50:55
S09/20240509/00012;2;P104811;2;113.95;SALE;09-05-2024 18:50:55
S09/20240509/00012;3;P104097;4;319.17;SALE;09-05-2024 18:50:55
S09/20240509/00012;4;TAX;1;194.22;TAX;09-05-2024 18:50:55
S09/20240509/00012;5;TENDER;1;2985.27;TENDER;09-05-2024 18:50:55
S09/20240509/00013;1;P104133;4;248.31;SALE;09-05-2024 17:25:40
S09/20240509/00013;2;P102933;3;614.03;SALE;09-05-2024 17:25:40
S09/20240509/00013;3;P101142;1;98.55;SALE;09-05-2024 17:25:40
S09/20240509/00013;4;P107639;2;128.49;SALE;09-05-2024 17:25:40
S09/20240509/00013;5;P102074;2;415.90;SALE;09-05-2024 17:25:40
S09/20240509/00013;6;TAX;1;305.30;TAX;09-05-2024 17:25:40
S09/20240509/00013;7;TENDER;1;4327.96;TENDER;09-05-2024 17:25:40
S09/20240509/00014;1;P106323;2;218.99;SALE;09-05-2024 15:51:22
S09/20240509/00014;2;P107477;1;116.48;SALE;09-05-2024 15:51:22
S09/20240509/00014;3;P100438;2;64.40;SALE;09-05-2024 15:51:22
S09/20240509/00014;4;P106671;2;101.77;SALE;09-05-2024 15:51:22
S09/20240509/00014;5;P101106;2;480.76;SALE;09-05-2024 15:51:22
S09/20240509/00014;6;DISC;1;-195.53;DISCOUNT;09-05-2024 15:51:22
S09/20240509/00014;7;TAX;1;82.64;TAX;09-05-2024 15:51:22
S09/20240509/00014;8;TENDER;1;1735.43;TENDER;09-05-2024 15:51:22
S09/20240509/00015;1;P105918;1;297.71;SALE;09-05-2024 16:23:29
S09/20240509/00015;2;DISC;1;-30.11;DISCOUNT;09-05-2024 16:23:29
S09/20240509/00015;3;TAX;1;48.17;TAX;09-05-2024 16:23:29
S09/20240509/00015;4;TENDER;1;315.77;TENDER;09-05-2024 16:23:29
S09/20240509/00016;1;P100840;4;248.08;SALE;09-05-2024 13:58:18
S09/20240509/00016;2;P104587;1;252.25;SALE;09-05-2024 13:58:18
S09/20240509/00016;3;P108300;2;260.37;SALE;09-05-2024 13:58:18
S09/20240509/00016;4;P106942;2;169.95;SALE;09-05-2024 13:58:18
S09/20240509/00016;5;TAX;1;301.96;TAX;09-05-2024 13:58:18
S09/20240509/00016;6;TENDER;1;2407.17;TENDER;09-05-2024 13:58:18
S09/20240509/00017;1;P101184;2;55.55;SALE;09-05-2024 18:48:35
S09/20240509/00017;2;P105450;1;252.15;SALE;09-05-2024 18:48:35
S09/20240509/00017;3;P105784;2;116.81;SALE;09-05-2024 18:48:35
S09/20240509/00017;4;P105083;2;245.38;SALE;09-05-2024 18:48:35
S09/20240509/00017;5;P102998;2;145.74;SALE;09-05-2024 18:48:35
S09/20240509/00017;6;P102415;3;1121.85;SALE;09-05-2024 18:48:35
S09/20240509/00017;7;TAX;1;322.41;TAX;09-05-2024 18:48:35
S09/20240509/00017;8;TENDER;1;5067.07;TENDER;09-05-2024 18:48:35
S09/20240509/00018;1;P100221;1;140.95;SALE;09-05-2024 20:43:22
S09/20240509/00018;2;P104302;2;1205.95;SALE;09-05-2024 20:43:22
S09/20240509/00018;3;TAX;1;306.34;TAX;09-05-2024 20:43:22
S09/20240509/00018;4;TENDER;1;2859.19;TENDER;09-05-2024 20:43:22
S09/20240509/00019;1;P108258;4;54.62;SALE;09-05-2024 13:41:35
S09/20240509/00019;2;P105155;2;317.12;SALE;09-05-2024 13:41:35
S09/20240509/00019;3;P100627;1;415.95;SALE;09-05-2024 13:41:35
S09/20240509/00019;4;P107053;2;524.95;SALE;09-05-2024 13:41:35
S09/20240509/00019;5;P101762;2;529.95;SALE;09-05-2024 13:41:35
S09/20240509/00019;6;P106833;1;397.38;SALE;09-05-2024 13:41:35
S09/20240509/00019;7;TAX;1;343.05;TAX;09-05-2024 13:41:35
S09/20240509/00019;8;TENDER;1;4118.90;TENDER;09-05-2024 13:41:35
S09/20240509/00020;1;P105365;4;393.76;SALE;09-05-2024 18:02:09
S09/20240509/00020;2;P102857;3;116.85;SALE;09-05-2024 18:02:09
S09/20240509/00020;3;TAX;1;252.10;TAX;09-05-2024 18:02:09
S09/20240509/00020;4;TENDER;1;2177.69;TENDER;09-05-2024 18:02:09
