bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240501/00004;5;TENDER;1;1343.38;TENDER;02-05-2024 00:11:55
S09/20240501/00005;1;P102480;2;198.67;SALE;01-05-2024 20:55:33
S09/20240501/00005;2;P106844;2;22.95;SALE;01-05-2024 20:55:33
S09/20240501/00005;3;P101090;1;22.95;SALE;01-05-2024 20:55:33
S09/20240501/00005;4;P106009;3;320.74;SALE;01-05-2024 20:55:33
S09/20240501/00005;5;P104294;2;115.73;SALE;01-05-2024 20:55:33
S09/20240501/00005;6;P107472;2;60.81;SALE;01-05-2024 20:55:33
S09/20240501/00005;7;P107435;4;549.51;SALE;01-05-2024 20:55:33
S09/20240501/00005;8;DISC;1;-365.25;DISCOUNT;01-05-2024 20:55:33
S09/20240501/00005;9;TAX;1;463.08;TAX;01-05-2024 20:55:33
S09/20240501/00005;10;TENDER;1;4077.36;TENDER;01-05-2024 20:55:33
S09/20240501/00006;1;P106072;2;78.69;SALE;01-05-2024 12:41:21
S09/20240501/00006;2;TAX;1;18.89;TAX;01-05-2024 12:41:21
S09/20240501/00006;3;TENDER;1;176.27;TENDER;01-05-2024 12:41:21
S09/20240501/00007;1;P102193;2;343.13;SALE;01-05-2024 22:46:38
S09/20240501/00007;2;P105614;2;652.27;SALE;01-05-2024 22:46:38
S09/20240501/00007;3;P106997;6;39.70;SALE;01-05-2024 22:46:38
S09/20240501/00007;4;P100483;2;819.95;SALE;01-05-2024 22:46:38
S09/20240501/00007;5;P104242;1;275.95;SALE;01-05-2024 22:46:38
S09/20240501/00007;6;P102593;2;92.93;SALE;01-05-2024 22:46:38
S09/20240501/00007;7;P104772;1;332.47;SALE;01-05-2024 22:46:38
S09/20240501/00007;8;TAX;1;513.34;TAX;01-05-2024 22:46:38
S09/20240501/00007;9;TENDER;1;5176.52;TENDER;01-05-2024 22:46:38
S09/20240501/00008;1;P101722;3;1331.86;SALE;01-05-2024 15:00:40
S09/20240501/00008;2;P100686;1;787.42;SALE;01-05-2024 15:00:40
S09/20240501/00008;3;P104975;2;496.12;SALE;01-05-2024 15:00:40
S09/20240501/00008;4;P102404;2;371.40;SALE;01-05-2024 15:00:40
S09/20240501/00008;5;P102849;2;641.17;SALE;01-05-2024 15:00:40
S09/20240501/00008;6;P103719;1;957.52;SALE;01-05-2024 15:00:40
S09/20240501/00008;7;TAX;1;468.56;TAX;01-05-2024 15:00:40
S09/20240501/00008;8;TENDER;1;9226.46;TENDER;01-05-2024 15:00:40
S09/20240501/00009;1;P102609;1;176.55;SALE;01-05-2024 17:51:53
S09/20240501/00009;2;P100582;3;159.72;SALE;01-05-2024 17:51:53
S09/20240501/00009;3;P102139;1;1459.22;SALE;01-05-2024 17:51:53
S09/20240501/00009;4;P103234;2;121.56;SALE;01-05-2024 17:51:53
S09/20240501/00009;5;P101225;4;452.38;SALE;01-05-2024 17:51:53
S09/20240501/00009;6;TAX;1;441.30;TAX;01-05-2024 17:51:53
S09/20240501/00009;7;TENDER;1;4608.87;TENDER;01-05-2024 17:51:53
S09/20240501/00010;1;P102415;1;1121.85;SALE;01-05-2024 13:44:14
S09/20240501/00010;2;P105740;3;103.24;SALE;01-05-2024 13:44:14
S09/20240501/00010;3;P102945;1;47.95;SALE;01-05-2024 13:44:14
S09/20240501/00010;4;TAX;1;120.47;TAX;01-05-2024 13:44:14
S09/20240501/00010;5;TENDER;1;1599.99;TENDER;01-05-2024 13:44:14
S09/20240501/00011;1;P107872;2;583.81;SALE;01-05-2024 18:27:15
S09/20240501/00011;2;P108221;3;51.41;SALE;01-05-2024 18:27:15
S09/20240501/00011;3;P104670;3;106.95;SALE;01-05-2024 18:27:15
S09/20240501/00011;4;P103727;3;116.88;SALE;01-05-2024 18:27:15
S09/20240501/00011;5;P101122;2;70.95;SALE;01-05-2024 18:27:15
S09/20240501/00011;6;P102248;2;21.80;SALE;01-05-2024 18:27:15
S09/20240501/00011;7;P101827;1;139.26;SALE;01-05-2024 18:27:15
S09/20240501/00011;8;TAX;1;218.48;TAX;01-05-2024 18:27:15
S09/20240501/00011;9;TENDER;1;2536.58;TENDER;01-05-2024 18:27:15
S09/20240501/00012;1;P102640;2;241.34;SALE;01-05-2024 10:45:17
S09/20240501/00012;2;P105636;2;526.95;SALE;01-05-2024 10:45:17
S09/20240501/00012;3;P106162;3;527.95;SALE;01-05-2024 10:45:17
S09/20240501/00012;4;P103328;1;236.27;SALE;01-05-2024 10:45:17
S09/20240501/00012;5;P108258;2;54.62;SALE;01-05-2024 10:45:17
S09/20240501/00012;6;P101884;2;352.98;SALE;01-05-2024 10:45:17
S09/20240501/00012;7;TAX;1;233.79;TAX;01-05-2024 10:45:17
S09/20240501/00012;8;TENDER;1;4405.69;TENDER;01-05-2024 10:45:17
S09/20240501/00013;1;P107960;1;1047.81;SALE;01-05-2024 10:21:05
S09/20240501/00013;2;P102569;1;116.37;SALE;01-05-2024 10:21:05
S09/20240501/00013;3;P102640;2;241.34;SALE;01-05-2024 10:21:05
S09/20240501/00013;4;TAX;1;226.58;TAX;01-05-2024 10:21:05
S09/20240501/00013;5;TENDER;1;1873.44;TENDER;01-05-2024 10:21:05
S09/20240501/00014;1;P105765;3;439.90;SALE;01-05-2024 11:48:15
S09/20240501/00014;2;P103704;2;164.95;SALE;01-05-2024 11:48:15
S09/20240501/00014;3;P104107;4;475.22;SALE;01-05-2024 11:48:15
S09/20240501/00014;4;P102021;5;90.22;SALE;01-05-2024 11:48:15
S09/20240501/00014;5;TAX;1;693.22;TAX;01-05-2024 11:48:15
S09/20240501/00014;6;TENDER;1;4694.80;TENDER;01-05-2024 11:48:15
S09/20240501/00015;1;P102682;4;95.25;SALE;01-05-2024 13:04:59
S09/20240501/00015;2;P100864;1;193.24;SALE;01-05-2024 13:04:59
S09/20240501/00015;3;P105017;4;193.22;SALE;01-05-2024 13:04:59
S09/20240501/00015;4;P105636;1;579.65;SALE;01-05-2024 13:04:59
S09/20240501/00015;5;TAX;1;192.95;TAX;01-05-2024 13:04:59
S09/20240501/00015;6;TENDER;1;2119.72;TENDER;01-05-2024 13:04:59
S09/20240501/00016;1;P108179;3;290.92;SALE;01-05-2024 21:12:01
S09/20240501/00016;2;P104715;2;152.16;SALE;01-05-2024 21:12:01
S09/20240501/00016;3;P101393;1;32.95;SALE;01-05-2024 21:12:01
S09/20240501/00016;4;P104688;2;178.09;SALE;01-05-2024 21:12:01
S09/20240501/00016;5;TAX;1;178.97;TAX;01-05-2024 21:12:01
S09/20240501/00016;6;TENDER;1;1745.18;TENDER;01-05-2024 21:12:01
S09/20240501/00017;1;P104898;2;161.27;SALE;01-05-2024 14:32:18
S09/20240501/00017;2;P101507;2;619.87;SALE;01-05-2024 14:32:18
S09/20240501/00017;3;P106310;1;462.03;SALE;01-05-2024 14:32:18
S09/20240501/00017;4;TAX;1;161.28;TAX;01-05-2024 14:32:18
S09/20240501/00017;5;TENDER;1;2185.59;TENDER;01-05-2024 14:32:18
S09/20240501/00018;1;P105167;2;826.20;SALE;01-05-2024 11:14:55
S09/20240501/00018;2;P101955;3;356.95;SALE;01-05-2024 11:14:55
S09/20240501/00018;3;P100268;2;197.00;SALE;01-05-2024 11:14:55
S09/20240501/00018;4;P100375;2;163.45;SALE;01-05-2024 11:14:55
S09/20240501/00018;5;P102432;2;819.74;SALE;01-05-2024 11:14:55
S09/20240501/00018;6;TAX;1;508.16;TAX;01-05-2024 11:14:55
S09/20240501/00018;7;TENDER;1;5591.79;TENDER;01-05-2024 11:14:55
S09/20240501/00019;1;P103743;3;1117.90;SALE;01-05-2024 18:38:12
S09/20240501/00019;2;P107026;1;65.23;SALE;01-05-2024 18:38:12
S09/20240501/00019;3;P102892;1;220.95;SALE;01-05-2024 18:38:12
S09/20240501/00019;4;TAX;1;51.51;TAX;01-05-2024 18:38:12
S09/20240501/00019;5;TENDER;1;3691.39;TENDER;01-05-2024 18:38:12
S09/20240501/00020;1;P107740;2;1366.88;SALE;01-05-2024 21:57:57
S09/20240501/00020;2;P104308;1;53.87;SALE;01-05-2024 21:57:57
S09/20240501/00020;3;P100509;2;154.51;SALE;01-05-2024 21:57:57
S09/20240501/00020;4;TAX;1;353.20;TAX;01-05-2024 21:57:57
S09/20240501/00020;5;TENDER;1;3449.85;TENDER;01-05-2024 21:57:57
S09/20240501/00021;1;P103950;2;1209.55;SALE;01-05-2024 11:34:24
S09/20240501/00021;2;P104058;3;351.54;SALE;01-05-2024 11:34:24
S09/20240501/00021;3;P100035;3;1671.60;SALE;01-05-2024 11:34:24
S09/20240501/00021;4;TAX;1;912.56;TAX;01-05-2024 11:34:24
S09/20240501/00021;5;TENDER;1;9401.08;TENDER;01-05-2024 11:34:24
S09/20240501/00022;1;P106297;1;155.50;SALE;01-05-2024 14:56:30
S09/20240501/00022;2;P106751;2;132.55;SALE;01-05-2024 14:56:30
S09/20240501/00022;3;P102616;1;86.26;SALE;01-05-2024 14:56:30
S09/20240501/00022;4;TAX;1;56.77;TAX;01-05-2024 14:56:30
S09/20240501/00022;5;TENDER;1;563.63;TENDER;01-05-2024 14:56:30
S09/20240501/00023;1;P100855;2;345.07;SALE;01-05-2024 13:18:31
S09/20240501/00023;2;P103074;2;52.85;SALE;01-05-2024 13:18:31
S09/20240501/00023;3;P103171;1;56.95;SALE;01-05-2024 13:18:31
S09/20240501/00023;4;DISC;1;-63.80;DISCOUNT;01-05-2024 13:18:31
S09/20240501/00023;5;TAX;1;135.17;TAX;01-05-2024 13:18:31
S09/20240501/00023;6;TENDER;1;924.16;TENDER;01-05-2024 13:18:31
S09/20240501/00024;1;P105707;2;130.64;SALE;01-05-2024 15:54:03
S09/20240501/00024;2;P107365;1;934.48;SALE;01-05-2024 15:54:03
S09/20240501/00024;3;P102755;1;68.95;SALE;01-05-2024 15:54:03
S09/20240501/00024;4;TAX;1;146.94;TAX;01-05-2024 15:54:03
S09/20240501/00024;5;TENDER;1;1411.65;TENDER;01-05-2024 15:54:03
S09/20240501/00025;1;P100959;3;280.97;SALE;01-05-2024 14:21:15
S09/20240501/00025;2;P106501;2;165.98;SALE;01-05-2024 14:21:15
S09/20240501/00025;3;P100255;2;1250.31;SALE;01-05-2024 14:21:15
S09/20240501/00025;4;P107662;6;330.01;SALE;01-05-2024 14:21:15
S09/20240501/00025;5;TAX;1;692.92;TAX;01-05-2024 14:21:15
S09/20240501/00025;6;TENDER;1;6348.47;TENDER;01-05-2024 14:21:15
