bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240511/00010;2;P103861;2;52.95;SALE;11-05-2024 14:31:54
S09/20240511/00010;3;P107373;2;86.15;SALE;11-05-2024 14:31:54
S09/20240511/00010;4;P108026;3;89.33;SALE;11-05-2024 14:31:54
S09/20240511/00010;5;P101874;1;19.95;SALE;11-05-2024 14:31:54
S09/20240511/00010;6;TAX;1;305.50;TAX;11-05-2024 14:31:54
S09/20240511/00010;7;TENDER;1;2271.47;TENDER;11-05-2024 14:31:54
S09/20240511/00011;1;P101599;3;426.19;SALE;11-05-2024 18:14:45
S09/20240511/00011;2;P105672;1;62.95;SALE;11-05-2024 18:14:45
S09/20240511/00011;3;P102397;1;355.28;SALE;11-05-2024 18:14:45
S09/20240511/00011;4;TAX;1;272.78;TAX;11-05-2024 18:14:45
S09/20240511/00011;5;TENDER;1;1969.58;TENDER;11-05-2024 18:14:45
S09/20240511/00012;1;P101258;2;208.34;SALE;12-05-2024 00:55:05
S09/20240511/00012;2;P104558;2;429.56;SALE;12-05-2024 00:55:05
S09/20240511/00012;3;P102593;2;92.93;SALE;12-05-2024 00:55:05
S09/20240511/00012;4;P100682;3;325.28;SALE;12-05-2024 00:55:05
S09/20240511/00012;5;P104541;2;144.95;SALE;12-05-2024 00:55:05
S09/20240511/00012;6;TAX;1;343.15;TAX;12-05-2024 00:55:05
S09/20240511/00012;7;TENDER;1;3070.55;TENDER;12-05-2024 00:55:05
S09/20240511/00013;1;P103934;2;260.38;SALE;11-05-2024 18:52:14
S09/20240511/00013;2;P103811;2;801.95;SALE;11-05-2024 18:52:14
S09/20240511/00013;3;TAX;1;93.74;TAX;11-05-2024 18:52:14
S09/20240511/00013;4;TENDER;1;2218.40;TENDER;11-05-2024 18:52:14
S09/20240511/00014;1;P100319;2;48.05;SALE;11-05-2024 13:41:40
S09/20240511/00014;2;P107242;2;589.95;SALE;11-05-2024 13:41:40
S09/20240511/00014;3;P105219;3;653.26;SALE;11-05-2024 13:41:40
S09/20240511/00014;4;P103328;2;236.27;SALE;11-05-2024 13:41:40
S09/20240511/00014;5;TAX;1;501.62;TAX;11-05-2024 13:41:40
S09/20240511/00014;6;TENDER;1;4209.94;TENDER;11-05-2024 13:41:40
S09/20240511/00015;1;P106745;1;564.66;SALE;11-05-2024 19:29:58
S09/20240511/00015;2;P101839;2;408.40;SALE;11-05-2024 19:29:58
S09/20240511/00015;3;TAX;1;199.65;TAX;11-05-2024 19:29:58
S09/20240511/00015;4;TENDER;1;1581.11;TENDER;11-05-2024 19:29:58
S09/20240511/00016;1;P102096;3;982.72;SALE;11-05-2024 15:27:42
S09/20240511/00016;2;P106344;1;817.92;SALE;11-05-2024 15:27:42
S09/20240511/00016;3;P106191;2;1230.97;SALE;11-05-2024 15:27:42
S09/20240511/00016;4;P103999;2;118.59;SALE;11-05-2024 15:27:42
S09/20240511/00016;5;P108118;2;66.05;SALE;11-05-2024 15:27:42
S09/20240511/00016;6;P106115;2;128.36;SALE;11-05-2024 15:27:42
S09/20240511/00016;7;TAX;1;418.45;TAX;11-05-2024 15:27:42
S09/20240511/00016;8;TENDER;1;7272.47;TENDER;11-05-2024 15:27:42
S09/20240511/00017;1;P101090;1;22.95;SALE;11-05-2024 09:50:56
S09/20240511/00017;2;P103337;2;79.95;SALE;11-05-2024 09:50:56
S09/20240511/00017;3;P106254;2;1135.50;SALE;11-05-2024 09:50:56
S09/20240511/00017;4;TAX;1;12.13;TAX;11-05-2024 09:50:56
S09/20240511/00017;5;TENDER;1;2465.98;TENDER;11-05-2024 09:50:56
S09/20240511/00018;1;P107609;1;108.46;SALE;11-05-2024 14:29:34
S09/20240511/00018;2;P105176;2;509.66;SALE;11-05-2024 14:29:34
S09/20240511/00018;3;P101982;4;366.95;SALE;11-05-2024 14:29:34
S09/20240511/00018;4;TAX;1;467.20;TAX;11-05-2024 14:29:34
S09/20240511/00018;5;TENDER;1;3062.78;TENDER;11-05-2024 14:29:34
S09/20240511/00019;1;P107028;1;56.60;SALE;11-05-2024 10:00:49
S09/20240511/00019;2;P106048;4;310.59;SALE;11-05-2024 10:00:49
S09/20240511/00019;3;P106027;2;1436.61;SALE;11-05-2024 10:00:49
S09/20240511/00019;4;TAX;1;159.27;TAX;11-05-2024 10:00:49
S09/20240511/00019;5;TENDER;1;4331.45;TENDER;11-05-2024 10:00:49
S09/20240511/00020;1;P106629;2;52.08;SALE;11-05-2024 12:10:43
S09/20240511/00020;2;P106084;8;592.14;SALE;11-05-2024 12:10:43
S09/20240511/00020;3;P104277;6;136.79;SALE;11-05-2024 12:10:43
S09/20240511/00020;4;P107110;1;76.95;SALE;11-05-2024 12:10:43
S09/20240511/00020;5;TAX;1;367.94;TAX;11-05-2024 12:10:43
S09/20240511/00020;6;TENDER;1;6106.91;TENDER;11-05-2024 12:10:43
S09/20240511/00021;1;P106473;2;298.68;SALE;11-05-2024 11:09:39
S09/20240511/00021;2;P105882;2;221.21;SALE;11-05-2024 11:09:39
S09/20240511/00021;3;P103934;1;260.38;SALE;11-05-2024 11:09:39
S09/20240511/00021;4;P104446;1;52.95;SALE;11-05-2024 11:09:39
S09/20240511/00021;5;P106382;3;81.60;SALE;11-05-2024 11:09:39
S09/20240511/00021;6;TAX;1;243.56;TAX;11-05-2024 11:09:39
S09/20240511/00021;7;TENDER;1;1841.47;TENDER;11-05-2024 11:09:39
S09/20240511/00022;1;P101774;-4;1154.33;RETURN;11-05-2024 14:58:01
S09/20240511/00022;2;P105980;-1;263.95;RETURN;11-05-2024 14:58:01
S09/20240511/00022;3;TAX;1;-585.75;TAX;11-05-2024 14:58:01
S09/20240511/00022;4;TENDER;1;-5467.02;TENDER;11-05-2024 14:58:01
S09/20240511/00023;1;P105944;3;985.47;SALE;11-05-2024 19:58:14
S09/20240511/00023;2;P105351;1;102.95;SALE;11-05-2024 19:58:14
S09/20240511/00023;3;P101083;4;312.05;SALE;11-05-2024 19:58:14
S09/20240511/00023;4;P105313;1;51.83;SALE;11-05-2024 19:58:14
S09/20240511/00023;5;P100239;2;352.95;SALE;11-05-2024 19:58:14
S09/20240511/00023;6;P102886;3;136.91;SALE;11-05-2024 19:58:14
S09/20240511/00023;7;P102821;3;1356.95;SALE;11-05-2024 19:58:14
S09/20240511/00023;8;P106584;3;248.90;SALE;11-05-2024 19:58:14
S09/20240511/00023;9;TAX;1;703.22;TAX;11-05-2024 19:58:14
S09/20240511/00023;10;TENDER;1;10996.79;TENDER;11-05-2024 19:58:14
S09/20240511/00024;1;P106424;2;535.14;SALE;11-05-2024 09:24:06
S09/20240511/00024;2;P103946;3;328.70;SALE;11-05-2024 09:24:06
S09/20240511/00024;3;P101990;2;408.52;SALE;11-05-2024 09:24:06
S09/20240511/00024;4;P101404;1;213.08;SALE;11-05-2024 09:24:06
S09/20240511/00024;5;P104469;3;1383.23;SALE;11-05-2024 09:24:06
S09/20240511/00024;6;P102546;4;69.95;SALE;11-05-2024 09:24:06
S09/20240511/00024;7;TAX;1;710.54;TAX;11-05-2024 09:24:06
S09/20240511/00024;8;TENDER;1;8226.53;TENDER;11-05-2024 09:24:06
S09/20240511/00025;1;P106035;2;89.95;SALE;11-05-2024 20:53:34
S09/20240511/00025;2;P104688;3;178.09;SALE;11-05-2024 20:53:34
S09/20240511/00025;3;P100577;1;277.95;SALE;11-05-2024 20:53:34
S09/20240511/00025;4;P103171;2;56.95;SALE;11-05-2024 20:53:34
S09/20240511/00025;5;TAX;1;114.82;TAX;11-05-2024 20:53:34
S09/20240511/00025;6;TENDER;1;1220.84;TENDER;11-05-2024 20:53:34
S09/20240511/00026;1;P105062;1;14.84;SALE;11-05-2024 17:51:21
S09/20240511/00026;2;P102060;3;165.83;SALE;11-05-2024 17:51:21
S09/20240511/00026;3;P105959;4;477.24;SALE;11-05-2024 17:51:21
S09/20240511/00026;4;P101083;2;312.05;SALE;11-05-2024 17:51:21
S09/20240511/00026;5;P103999;4;118.59;SALE;11-05-2024 17:51:21
S09/20240511/00026;6;P106452;1;27.90;SALE;11-05-2024 17:51:21
S09/20240511/00026;7;TAX;1;483.74;TAX;11-05-2024 17:51:21
S09/20240511/00026;8;TENDER;1;4031.39;TENDER;11-05-2024 17:51:21
S09/20240511/00027;1;P104921;2;398.95;SALE;11-05-2024 18:39:24
S09/20240511/00027;2;P107795;1;286.95;SALE;11-05-2024 18:39:24
S09/20240511/00027;3;P104121;2;130.95;SALE;11-05-2024 18:39:24
S09/20240511/00027;4;P104965;4;88.45;SALE;11-05-2024 18:39:24
S09/20240511/00027;5;TAX;1;242.89;TAX;11-05-2024 18:39:24
S09/20240511/00027;6;TENDER;1;1943.44;TENDER;11-05-2024 18:39:24
S09/20240511/00028;1;P104257;3;41.91;SALE;11-05-2024 18:39:54
S09/20240511/00028;2;P101681;3;139.09;SALE;11-05-2024 18:39:54
S09/20240511/00028;3;P102230;2;340.01;SALE;11-05-2024 18:39:54
S09/20240511/00028;4;P105017;4;193.22;SALE;11-05-2024 18:39:54
S09/20240511/00028;5;P100528;5;623.32;SALE;11-05-2024 18:39:54
S09/20240511/00028;6;P103374;3;34.95;SALE;11-05-2024 18:39:54
S09/20240511/00028;7;TAX;1;336.75;TAX;11-05-2024 18:39:54
S09/20240511/00028;8;TENDER;1;5554.10;TENDER;11-05-2024 18:39:54
S09/20240511/00029;1;P101638;1;373.95;SALE;11-05-2024 10:18:04
S09/20240511/00029;2;P104435;4;407.95;SALE;11-05-2024 10:18:04
S09/20240511/00029;3;P103382;3;186.94;SALE;11-05-2024 10:18:04
S09/20240511/00029;4;TAX;1;268.73;TAX;11-05-2024 10:18:04
S09/20240511/00029;5;TENDER;1;2835.30;TENDER;11-05-2024 10:18:04
S09/20240511/00030;1;P100904;2;68.79;SALE;11-05-2024 17:33:57
S09/20240511/00030;2;P103473;2;424.75;SALE;11-05-2024 17:33:57
S09/20240511/00030;3;P107837;3;94.99;SALE;11-05-2024 17:33:57
S09/20240511/00030;4;P104202;4;132.95;SALE;11-05-2024 17:33:57
S09/20240511/00030;5;TAX;1;178.00;TAX;11-05-2024 17:33:57
S09/20240511/00030;6;TENDER;1;1981.85;TENDER;11-05-2024 17:33:57
S09/20240511/00031;1;P102609;2;176.55;SALE;11-05-2024 16:22:42
S09/20240511/00031;2;P104112;2;425.51;SALE;11-05-2024 16:22:42
S09/20240511/00031;3;P102546;3;69.95;SALE;11-05-2024 16:22:42
S09/20240511/00031;4;P101440;1;234.68;SALE;11-05-2024 16:22:42
S09/20240511/00031;5;P106927;3;140.95;SALE;11-05-2024 16:22:42
S09/20240511/00031;6;P107381;1;195.99;SALE;11-05-2024 16:22:42
S09/20240511/00031;7;P105908;3;638.48;SALE;11-05-2024 16:22:42
S09/20240511/00031;8;P108361;2;69.61;SALE;11-05-2024 16:22:42
S09/20240511/00031;9;P104212;3;401.95;SALE;11-05-2024 16:22:42
S09/20240511/00031;10;TAX;1;539.75;TAX;11-05-2024 16:22:42
S09/20240511/00031;11;TENDER;1;6067.75;TENDER;11-05-2024 16:22:42
S09/20240511/00032;1;P105009;2;65.38;SALE;11-05-2024 13:21:39
S09/20240511/00032;2;P104858;1;297.94;SALE;11-05-2024 13:21:39
S09/20240511/00032;3;P104950;1;91.01;SALE;11-05-2024 13:21:39
S09/20240511/00032;4;P100940;2;199.52;SALE;11-05-2024 13:21:39
S09/20240511/00032;5;P103273;1;342.67;SALE;11-05-2024 13:21:39
S09/20240511/00032;6;TAX;1;188.62;TAX;11-05-2024 13:21:39
S09/20240511/00032;7;TENDER;1;1450.04;TENDER;11-05-2024 13:21:39
S09/20240511/00033;1;P101899;4;345.29;SALE;11-05-2024 14:44:35
S09/20240511/00033;2;P106490;1;574.62;SALE;11-05-2024 14:44:35
S09/20240511/00033;3;P107775;1;755.55;SALE;11-05-2024 14:44:35
S09/20240511/00033;4;P100850;2;166.95;SALE;11-05-2024 14:44:35
S09/20240511/00033;5;P101669;1;49.56;SALE;11-05-2024 14:44:35
S09/20240511/00033;6;P107843;2;430.45;SALE;11-05-2024 14:44:35
S09/20240511/00033;7;P102664;2;256.95;SALE;11-05-2024 14:44:35
S09/20240511/00033;8;TAX;1;576.40;TAX;11-05-2024 14:44:35
S09/20240511/00033;9;TENDER;1;5045.99;TENDER;11-05-2024 14:44:35
S09/20240511/00034;1;P104811;2;108.25;SALE;11-05-2024 15:01:07
S09/20240511/00034;2;P104950;1;91.01;SALE;11-05-2024 15:01:07
S09/20240511/00034;3;P105106;1;101.21;SALE;11-05-2024 15:01:07
S09/20240511/00034;4;P100549;1;301.95;SALE;11-05-2024 15:01:07
S09/20240511/00034;5;P107795;1;286.95;SALE;11-05-2024 15:01:07
S09/20240511/00034;6;P100967;1;1052.07;SALE;11-05-2024 15:01:07
S09/20240511/00034;7;TAX;1;270.49;TAX;11-05-2024 15:01:07
S09/20240511/00034;8;TENDER;1;2320.18;TENDER;11-05-2024 15:01:07
S09/20240511/00035;1;P102868;2;471.29;SALE;11-05-2024 12:41:09
S09/20240511/00035;2;P103188;1;29.57;SALE;11-05-2024 12:41:09
S09/20240511/00035;3;P104187;2;86.95;SALE;11-05-2024 12:41:09
S09/20240511/00035;4;P106297;1;155.50;SALE;11-05-2024 12:41:09
S09/20240511/00035;5;TAX;1;211.67;TAX;11-05-2024 12:41:09
S09/20240511/00035;6;TENDER;1;1513.22;TENDER;11-05-2024 12:41:09
S09/20240511/00036;1;P105145;5;763.65;SALE;11-05-2024 23:43:52
S09/20240511/00036;2;P100019;3;64.89;SALE;11-05-2024 23:43:52
S09/20240511/00036;3;P107508;2;1450.59;SALE;11-05-2024 23:43:52
S09/20240511/00036;4;P102724;3;374.89;SALE;11-05-2024 23:43:52
S09/20240511/00036;5;P103259;3;298.27;SALE;11-05-2024 23:43:52
S09/20240511/00036;6;P107597;2;519.83;SALE;11-05-2024 23:43:52
S09/20240511/00036;7;P101702;2;491.39;SALE;11-05-2024 23:43:52
S09/20240511/00036;8;P106885;2;132.48;SALE;11-05-2024 23:43:52
S09/20240511/00036;9;TAX;1;862.20;TAX;11-05-2024 23:43:52
S09/20240511/00036;10;TENDER;1;12083.18;TENDER;11-05-2024 23:43:52
S09/20240511/00037;1;P100703;1;164.26;SALE;11-05-2024 15:30:27
S09/20240511/00037;2;P101018;2;136.50;SALE;11-05-2024 15:30:27
S09/20240511/00037;3;P108319;2;253.21;SALE;11-05-2024 15:30:27
S09/20240511/00037;4;P105633;5;46.25;SALE;11-05-2024 15:30:27
S09/20240511/00037;5;P102691;4;219.72;SALE;11-05-2024 15:30:27
S09/20240511/00037;6;P104328;3;66.17;SALE;11-05-2024 15:30:27
S09/20240511/00037;7;P108191;1;301.95;SALE;11-05-2024 15:30:27
S09/20240511/00037;8;P103559;2;370.21;SALE;11-05-2024 15:30:27
S09/20240511/00037;9;TAX;1;162.58;TAX;11-05-2024 15:30:27
S09/20240511/00037;10;TENDER;1;3457.27;TENDER;11-05-2024 15:30:27
S09/20240511/00038;1;P104358;2;1189.17;SALE;11-05-2024 17:59:14
S09/20240511/00038;2;P106490;1;574.62;SALE;11-05-2024 17:59:14
S09/20240511/00038;3;DISC;1;-212.16;DISCOUNT;11-05-2024 17:59:14
S09/20240511/00038;4;TAX;1;264.90;TAX;11-05-2024 17:59:14
S09/20240511/00038;5;TENDER;1;3005.70;TENDER;11-05-2024 17:59:14
