bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240527/00011;5;TAX;1;228.42;TAX;27-05-2024 23:37:04
S09/20240527/00011;6;TENDER;1;1995.00;TENDER;27-05-2024 23:37:04
S09/20240527/00012;1;P105236;-3;552.60;RETURN;27-05-2024 14:08:20
S09/20240527/00012;2;P107110;-2;76.95;RETURN;27-05-2024 14:08:20
S09/20240527/00012;3;P104257;-2;41.91;RETURN;27-05-2024 14:08:20
S09/20240527/00012;4;TAX;1;-230.83;TAX;27-05-2024 14:08:20
S09/20240527/00012;5;TENDER;1;-2126.35;TENDER;27-05-2024 14:08:20
S09/20240527/00013;1;P107549;4;47.87;SALE;27-05-2024 15:22:06
S09/20240527/00013;2;P106506;4;110.89;SALE;27-05-2024 15:22:06
S09/20240527/00013;3;P108174;1;235.92;SALE;27-05-2024 15:22:06
S09/20240527/00013;4;P105707;3;130.64;SALE;27-05-2024 15:22:06
S09/20240527/00013;5;P105890;2;1190.00;SALE;27-05-2024 15:22:06
S09/20240527/00013;6;TAX;1;292.13;TAX;27-05-2024 15:22:06
S09/20240527/00013;7;TENDER;1;3935.01;TENDER;27-05-2024 15:22:06
S09/20240527/00014;1;P104454;2;47.84;SALE;27-05-2024 14:39:47
S09/20240527/00014;2;P102691;3;219.72;SALE;27-05-2024 14:39:47
S09/20240527/00014;3;P103449;2;381.08;SALE;27-05-2024 14:39:47
S09/20240527/00014;4;P107115;4;173.36;SALE;27-05-2024 14:39:47
S09/20240527/00014;5;P103668;3;1530.18;SALE;27-05-2024 14:39:47
S09/20240527/00014;6;P102494;1;11.95;SALE;27-05-2024 14:39:47
S09/20240527/00014;7;TAX;1;342.20;TAX;27-05-2024 14:39:47
S09/20240527/00014;8;TENDER;1;7155.13;TENDER;27-05-2024 14:39:47
S09/20240527/00015;1;P107414;2;539.23;SALE;27-05-2024 14:06:02
S09/20240527/00015;2;P100509;2;154.51;SALE;27-05-2024 14:06:02
S09/20240527/00015;3;P102585;1;516.36;SALE;27-05-2024 14:06:02
S09/20240527/00015;4;P100511;3;407.54;SALE;27-05-2024 14:06:02
S09/20240527/00015;5;P102868;2;471.29;SALE;27-05-2024 14:06:02
S09/20240527/00015;6;DISC;1;-160.38;DISCOUNT;27-05-2024 14:06:02
S09/20240527/00015;7;TAX;1;395.35;TAX;27-05-2024 14:06:02
S09/20240527/00015;8;TENDER;1;4304.01;TENDER;27-05-2024 14:06:02
S09/20240527/00016;1;P104802;5;194.24;SALE;27-05-2024 14:45:32
S09/20240527/00016;2;P102880;1;575.53;SALE;27-05-2024 14:45:32
S09/20240527/00016;3;P106130;3;1254.95;SALE;27-05-2024 14:45:32
S09/20240527/00016;4;P102993;4;313.38;SALE;27-05-2024 14:45:32
S09/20240527/00016;5;P103777;4;44.82;SALE;27-05-2024 14:45:32
S09/20240527/00016;6;DISC;1;-644.84;DISCOUNT;27-05-2024 14:45:32
S09/20240527/00016;7;TAX;1;248.92;TAX;27-05-2024 14:45:32
S09/20240527/00016;8;TENDER;1;6348.46;TENDER;27-05-2024 14:45:32
