ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730565993,S11/20241102/00001,1,SALE,P102424,333.88,1
1730565993,S11/20241102/00001,2,SALE,P102122,138.84,3
1730565993,S11/20241102/00001,3,SALE,P102217,68.46,3
1730565993,S11/20241102/00001,4,SALE,P107654,409.57,2
1730565993,S11/20241102/00001,5,SALE,P106330,218.33,1
1730565993,S11/20241102/00001,6,SALE,P108338,218.68,1
1730565993,S11/20241102/00001,7,SALE,P107705,763.24,2
1730565993,S11/20241102/00001,8,SALE,P105997,124.60,6
1730565993,S11/20241102/00001,9,SALE,P105384,315.25,3
1730565993,S11/20241102/00001,10,SALE,P103629,60.58,4
1730565993,S11/20241102/00001,11,DISCOUNT,DISC,-138.56,1
1730565993,S11/20241102/00001,12,TAX,TAX,630.51,1
1730565993,S11/20241102/00001,13,TENDER,TENDER,6166.03,1
1730566979,S11/20241102/00002,1,SALE,P101101,74.25,2
1730566979,S11/20241102/00002,2,SALE,P103510,196.86,1
1730566979,S11/20241102/00002,3,SALE,P103129,84.49,2
1730566979,S11/20241102/00002,4,SALE,P107743,197.87,4
1730566979,S11/20241102/00002,5,SALE,P106934,1604.94,1
1730566979,S11/20241102/00002,6,DISCOUNT,DISC,-160.74,1
1730566979,S11/20241102/00002,7,TAX,TAX,144.60,1
1730566979,S11/20241102/00002,8,TENDER,TENDER,2894.62,1
1730566350,S11/20241102/00003,1,SALE,P107807,112.73,2
1730566350,S11/20241102/00003,2,SALE,P102248,22.39,1
1730566350,S11/20241102/00003,3,TAX,TAX,11.27,1
1730566350,S11/20241102/00003,4,TENDER,TENDER,259.12,1
1730553449,S11/20241102/00004,1,SALE,P102779,25.62,2
1730553449,S11/20241102/00004,2,SALE,P105425,153.55,2
1730553449,S11/20241102/00004,3,SALE,P102868,471.29,1
1730553449,S11/20241102/00004,4,SALE,P101177,166.36,2
1730553449,S11/20241102/00004,5,TAX,TAX,122.97,1
1730553449,S11/20241102/00004,6,TENDER,TENDER,1285.32,1
1730585350,S11/20241102/00005,1,SALE,P100921,441.43,4
1730585350,S11/20241102/00005,2,SALE,P101530,576.50,3
1730585350,S11/20241102/00005,3,TAX,TAX,629.14,1
1730585350,S11/20241102/00005,4,TENDER,TENDER,4124.36,1
1730572229,S11/20241102/00006,1,SALE,P102845,261.08,2
1730572229,S11/20241102/00006,2,SALE,P106528,832.82,2
1730572229,S11/20241102/00006,3,SALE,P102219,780.86,2
1730572229,S11/20241102/00006,4,SALE,P101076,606.89,2
1730572229,S11/20241102/00006,5,SALE,P107182,112.81,1
1730572229,S11/20241102/00006,6,SALE,P106955,204.37,1
1730572229,S11/20241102/00006,7,TAX,TAX,395.28,1
1730572229,S11/20241102/00006,8,TENDER,TENDER,5675.76,1
1730562881,S11/20241102/00007,1,SALE,P104257,42.95,2
1730562881,S11/20241102/00007,2,SALE,P100933,276.15,2
1730562881,S11/20241102/00007,3,SALE,P104372,105.38,1
1730562881,S11/20241102/00007,4,SALE,P100428,150.84,1
1730562881,S11/20241102/00007,5,SALE,P103749,17.91,1
1730562881,S11/20241102/00007,6,SALE,P100463,290.57,2
1730562881,S11/20241102/00007,7,SALE,P102598,133.17,1
1730562881,S11/20241102/00007,8,TAX,TAX,181.94,1
1730562881,S11/20241102/00007,9,TENDER,TENDER,1808.58,1
1730551809,S11/20241102/00008,1,SALE,P101374,55.98,2
1730551809,S11/20241102/00008,2,SALE,P108050,1166.49,1
1730551809,S11/20241102/00008,3,SALE,P103510,196.86,1
1730551809,S11/20241102/00008,4,TAX,TAX,88.32,1
1730551809,S11/20241102/00008,5,TENDER,TENDER,1563.63,1
1730559759,S11/20241102/00009,1,SALE,P103129,84.49,1
1730559759,S11/20241102/00009,2,SALE,P103473,428.66,4
1730559759,S11/20241102/00009,3,SALE,P102502,366.79,1
1730559759,S11/20241102/00009,4,SALE,P100855,345.07,2
1730559759,S11/20241102/00009,5,TAX,TAX,411.21,1
1730559759,S11/20241102/00009,6,TENDER,TENDER,3267.27,1
1730572599,S11/20241102/00010,1,SALE,P107231,1193.22,2
1730572599,S11/20241102/00010,2,SALE,P104320,159.74,3
1730572599,S11/20241102/00010,3,SALE,P105440,107.89,2
1730572599,S11/20241102/00010,4,SALE,P106080,361.06,2
1730572599,S11/20241102/00010,5,SALE,P102371,59.77,4
1730572599,S11/20241102/00010,6,TAX,TAX,97.44,1
1730572599,S11/20241102/00010,7,TENDER,TENDER,4140.08,1
1730571367,S11/20241102/00011,1,SALE,P107330,131.77,2
1730571367,S11/20241102/00011,2,SALE,P105805,110.21,1
1730571367,S11/20241102/00011,3,SALE,P107943,252.32,1
1730571367,S11/20241102/00011,4,SALE,P106228,44.54,1
1730571367,S11/20241102/00011,5,SALE,P101470,196.94,3
1730571367,S11/20241102/00011,6,TAX,TAX,100.87,1
1730571367,S11/20241102/00011,7,TENDER,TENDER,1362.30,1
1730578340,S11/20241102/00012,1,SALE,P100224,79.22,2
1730578340,S11/20241102/00012,2,SALE,P100904,68.79,1
1730578340,S11/20241102/00012,3,SALE,P101076,606.89,5
1730578340,S11/20241102/00012,4,SALE,P102849,682.39,1
1730578340,S11/20241102/00012,5,SALE,P100276,965.56,1
1730578340,S11/20241102/00012,6,TAX,TAX,302.19,1
1730578340,S11/20241102/00012,7,TENDER,TENDER,5211.82,1
1730547530,S11/20241102/00013,1,SALE,P104802,213.28,2
1730547530,S11/20241102/00013,2,SALE,P104121,131.32,2
1730547530,S11/20241102/00013,3,SALE,P108174,235.92,2
1730547530,S11/20241102/00013,4,SALE,P101802,44.15,2
1730547530,S11/20241102/00013,5,TAX,TAX,152.06,1
1730547530,S11/20241102/00013,6,TENDER,TENDER,1401.40,1
1730567352,S11/20241102/00014,1,SALE,P105479,231.41,1
1730567352,S11/20241102/00014,2,SALE,P107215,153.85,2
1730567352,S11/20241102/00014,3,SALE,P100803,278.56,2
1730567352,S11/20241102/00014,4,TAX,TAX,92.55,1
1730567352,S11/20241102/00014,5,TENDER,TENDER,1188.78,1
1730559756,S11/20241102/00015,1,SALE,P107807,118.66,3
1730559756,S11/20241102/00015,2,SALE,P103510,196.86,2
1730559756,S11/20241102/00015,3,SALE,P102014,261.84,2
1730559756,S11/20241102/00015,4,SALE,P105729,75.27,1
1730559756,S11/20241102/00015,5,TAX,TAX,145.30,1
1730559756,S11/20241102/00015,6,TENDER,TENDER,1493.95,1
1730577254,S11/20241102/00016,1,SALE,P102931,185.66,3
1730577254,S11/20241102/00016,2,SALE,P103484,109.59,1
1730577254,S11/20241102/00016,3,SALE,P107126,68.67,3
1730577254,S11/20241102/00016,4,SALE,P105230,123.72,1
1730577254,S11/20241102/00016,5,SALE,P102835,101.19,4
1730577254,S11/20241102/00016,6,TAX,TAX,107.87,1
1730577254,S11/20241102/00016,7,TENDER,TENDER,1508.93,1
1730561924,S11/20241102/00017,1,SALE,P101004,357.75,2
1730561924,S11/20241102/00017,2,SALE,P100479,342.92,3
1730561924,S11/20241102/00017,3,SALE,P105433,144.32,1
1730561924,S11/20241102/00017,4,SALE,P100260,1120.33,2
1730561924,S11/20241102/00017,5,SALE,P104718,364.54,2
1730561924,S11/20241102/00017,6,SALE,P106958,125.66,1
1730561924,S11/20241102/00017,7,SALE,P102371,59.77,2
1730561924,S11/20241102/00017,8,SALE,P103999,120.61,2
1730561924,S11/20241102/00017,9,SALE,P105209,399.92,2
1730561924,S11/20241102/00017,10,SALE,P104149,88.07,2
1730561924,S11/20241102/00017,11,TAX,TAX,460.15,1
1730561924,S11/20241102/00017,12,TENDER,TENDER,6780.87,1
1730546380,S11/20241102/00018,1,SALE,P105698,194.14,1
1730546380,S11/20241102/00018,2,SALE,P100784,319.36,1
1730546380,S11/20241102/00018,3,SALE,P103081,480.46,1
1730546380,S11/20241102/00018,4,SALE,P105307,818.25,1
1730546380,S11/20241102/00018,5,SALE,P101201,48.42,3
1730546380,S11/20241102/00018,6,TAX,TAX,207.93,1
1730546380,S11/20241102/00018,7,TENDER,TENDER,2165.40,1
1730576156,S11/20241102/00019,1,SALE,P104097,319.17,3
1730576156,S11/20241102/00019,2,SALE,P100519,365.61,3
1730576156,S11/20241102/00019,3,SALE,P104285,683.70,3
1730576156,S11/20241102/00019,4,SALE,P101558,52.58,1
1730576156,S11/20241102/00019,5,SALE,P102081,164.15,1
1730576156,S11/20241102/00019,6,SALE,P102982,255.95,3
1730576156,S11/20241102/00019,7,SALE,P105937,259.08,1
1730576156,S11/20241102/00019,8,TAX,TAX,572.93,1
1730576156,S11/20241102/00019,9,TENDER,TENDER,5922.03,1
1730583493,S11/20241102/00020,1,SALE,P101864,112.21,2
1730583493,S11/20241102/00020,2,SALE,P102296,48.88,1
1730583493,S11/20241102/00020,3,SALE,P102114,134.74,1
1730583493,S11/20241102/00020,4,TAX,TAX,55.93,1
1730583493,S11/20241102/00020,5,TENDER,TENDER,463.97,1
1730552660,S11/20241102/00021,1,SALE,P106659,106.86,4
1730552660,S11/20241102/00021,2,SALE,P105747,287.56,3
1730552660,S11/20241102/00021,3,SALE,P104048,193.57,1
1730552660,S11/20241102/00021,4,SALE,P100112,95.15,1
1730552660,S11/20241102/00021,5,SALE,P107605,1129.73,1
1730552660,S11/20241102/00021,6,SALE,P100441,509.29,2
1730552660,S11/20241102/00021,7,SALE,P105835,238.39,2
1730552660,S11/20241102/00021,8,TAX,TAX,528.57,1
1730552660,S11/20241102/00021,9,TENDER,TENDER,4732.50,1
1730568736,S11/20241102/00022,1,SALE,P105878,282.51,2
