ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732480262,S11/20241124/00006,6,TAX,TAX,277.64,1
1732480262,S11/20241124/00006,7,TENDER,TENDER,5533.46,1
1732468872,S11/20241124/00007,1,SALE,P106506,125.80,4
1732468872,S11/20241124/00007,2,SALE,P101911,1431.80,1
1732468872,S11/20241124/00007,3,SALE,P105624,380.06,2
1732468872,S11/20241124/00007,4,SALE,P103243,231.63,2
1732468872,S11/20241124/00007,5,SALE,P107197,669.72,2
1732468872,S11/20241124/00007,6,SALE,P102021,90.22,1
1732468872,S11/20241124/00007,7,TAX,TAX,403.67,1
1732468872,S11/20241124/00007,8,TENDER,TENDER,4991.71,1
1732481834,S11/20241124/00008,1,SALE,P105707,130.64,1
1732481834,S11/20241124/00008,2,SALE,P102021,90.22,2
1732481834,S11/20241124/00008,3,SALE,P102217,68.46,1
1732481834,S11/20241124/00008,4,SALE,P106648,339.01,2
1732481834,S11/20241124/00008,5,SALE,P102593,92.93,3
1732481834,S11/20241124/00008,6,SALE,P103861,57.59,1
1732481834,S11/20241124/00008,7,TAX,TAX,124.29,1
1732481834,S11/20241124/00008,8,TENDER,TENDER,1518.23,1
1732481142,S11/20241124/00009,1,SALE,P102202,194.70,2
1732481142,S11/20241124/00009,2,SALE,P102814,543.91,1
1732481142,S11/20241124/00009,3,SALE,P108319,262.79,3
1732481142,S11/20241124/00009,4,SALE,P108179,307.53,2
1732481142,S11/20241124/00009,5,SALE,P104257,42.95,2
1732481142,S11/20241124/00009,6,SALE,P101925,186.54,2
1732481142,S11/20241124/00009,7,SALE,P103701,1171.33,1
1732481142,S11/20241124/00009,8,TAX,TAX,340.53,1
1732481142,S11/20241124/00009,9,TENDER,TENDER,4307.58,1
1732469165,S11/20241124/00010,1,SALE,P100767,277.22,1
1732469165,S11/20241124/00010,2,SALE,P106426,154.27,2
1732469165,S11/20241124/00010,3,SALE,P104139,249.08,4
1732469165,S11/20241124/00010,4,SALE,P106757,387.95,3
1732469165,S11/20241124/00010,5,TAX,TAX,147.00,1
1732469165,S11/20241124/00010,6,TENDER,TENDER,2892.93,1
1732476182,S11/20241124/00011,1,SALE,P107863,575.65,1
1732476182,S11/20241124/00011,2,SALE,P103035,1333.74,4
1732476182,S11/20241124/00011,3,SALE,P107393,469.90,1
1732476182,S11/20241124/00011,4,SALE,P106234,79.42,1
1732476182,S11/20241124/00011,5,SALE,P100850,172.84,3
1732476182,S11/20241124/00011,6,DISCOUNT,DISC,-294.45,1
1732476182,S11/20241124/00011,7,TAX,TAX,477.47,1
1732476182,S11/20241124/00011,8,TENDER,TENDER,7161.47,1
1732455970,S11/20241124/00012,1,SALE,P102549,139.23,1
1732455970,S11/20241124/00012,2,SALE,P105713,345.36,2
1732455970,S11/20241124/00012,3,SALE,P103111,40.41,1
1732455970,S11/20241124/00012,4,SALE,P105765,529.25,3
1732455970,S11/20241124/00012,5,DISCOUNT,DISC,-277.98,1
1732455970,S11/20241124/00012,6,TAX,TAX,285.90,1
1732455970,S11/20241124/00012,7,TENDER,TENDER,2466.03,1
1732444081,S11/20241124/00013,1,SALE,P107026,69.10,3
1732444081,S11/20241124/00013,2,SALE,P100555,435.03,3
1732444081,S11/20241124/00013,3,SALE,P102845,261.08,2
1732444081,S11/20241124/00013,4,SALE,P101613,125.30,3
1732444081,S11/20241124/00013,5,SALE,P107053,502.78,1
1732444081,S11/20241124/00013,6,TAX,TAX,391.14,1
1732444081,S11/20241124/00013,7,TENDER,TENDER,3304.37,1
1732484019,S11/20241124/00014,1,SALE,P107516,565.20,1
1732484019,S11/20241124/00014,2,SALE,P101599,417.76,2
1732484019,S11/20241124/00014,3,TAX,TAX,252.13,1
1732484019,S11/20241124/00014,4,TENDER,TENDER,1652.85,1
1732468948,S11/20241124/00015,1,SALE,P100771,820.85,2
1732468948,S11/20241124/00015,2,SALE,P107589,257.75,2
1732468948,S11/20241124/00015,3,SALE,P101949,857.51,1
1732468948,S11/20241124/00015,4,DISCOUNT,DISC,-148.90,1
1732468948,S11/20241124/00015,5,TAX,TAX,316.24,1
1732468948,S11/20241124/00015,6,TENDER,TENDER,3182.05,1
1732453565,S11/20241124/00016,1,SALE,P108017,105.98,4
1732453565,S11/20241124/00016,2,SALE,P105570,345.21,4
1732453565,S11/20241124/00016,3,SALE,P105356,232.26,1
1732453565,S11/20241124/00016,4,SALE,P108292,104.02,2
1732453565,S11/20241124/00016,5,TAX,TAX,80.66,1
1732453565,S11/20241124/00016,6,TENDER,TENDER,2325.72,1
1732459181,S11/20241124/00017,1,RETURN,P100418,213.97,-3
1732459181,S11/20241124/00017,2,RETURN,P104469,1631.11,-2
1732459181,S11/20241124/00017,3,RETURN,P103600,107.84,-2
1732459181,S11/20241124/00017,4,RETURN,P108032,648.04,-3
1732459181,S11/20241124/00017,5,TAX,TAX,-635.54,1
1732459181,S11/20241124/00017,6,TENDER,TENDER,-6699.47,1
1732472048,S11/20241124/00018,1,SALE,P106907,321.26,3
1732472048,S11/20241124/00018,2,SALE,P107795,284.47,2
1732472048,S11/20241124/00018,3,SALE,P103552,125.20,2
1732472048,S11/20241124/00018,4,SALE,P106813,257.87,3
1732472048,S11/20241124/00018,5,SALE,P105775,104.41,2
1732472048,S11/20241124/00018,6,TAX,TAX,161.11,1
1732472048,S11/20241124/00018,7,TENDER,TENDER,2926.66,1
1732462261,S11/20241124/00019,1,SALE,P101904,607.91,1
1732462261,S11/20241124/00019,2,TAX,TAX,109.42,1
1732462261,S11/20241124/00019,3,TENDER,TENDER,717.33,1
1732451499,S11/20241124/00020,1,SALE,P101470,216.63,2
1732451499,S11/20241124/00020,2,SALE,P105988,29.57,3
1732451499,S11/20241124/00020,3,SALE,P102415,1245.81,2
1732451499,S11/20241124/00020,4,SALE,P108374,1417.29,1
1732451499,S11/20241124/00020,5,SALE,P101122,69.38,2
1732451499,S11/20241124/00020,6,SALE,P104202,166.10,1
1732451499,S11/20241124/00020,7,SALE,P104294,115.73,3
1732451499,S11/20241124/00020,8,TAX,TAX,195.66,1
1732451499,S11/20241124/00020,9,TENDER,TENDER,5278.59,1
1732473130,S11/20241124/00021,1,SALE,P102445,31.53,4
1732473130,S11/20241124/00021,2,TAX,TAX,22.70,1
1732473130,S11/20241124/00021,3,TENDER,TENDER,148.82,1
1732462058,S11/20241124/00022,1,SALE,P101547,66.03,2
1732462058,S11/20241124/00022,2,SALE,P100609,75.79,4
1732462058,S11/20241124/00022,3,SALE,P105252,12.09,3
1732462058,S11/20241124/00022,4,SALE,P104708,487.33,1
1732462058,S11/20241124/00022,5,SALE,P107003,1218.85,1
1732462058,S11/20241124/00022,6,SALE,P103406,1248.48,2
1732462058,S11/20241124/00022,7,TAX,TAX,373.51,1
1732462058,S11/20241124/00022,8,TENDER,TENDER,5048.14,1
1732463909,S11/20241124/00023,1,SALE,P106027,1548.23,2
1732463909,S11/20241124/00023,2,SALE,P106174,229.89,4
1732463909,S11/20241124/00023,3,SALE,P107409,486.68,1
1732463909,S11/20241124/00023,4,TAX,TAX,24.33,1
1732463909,S11/20241124/00023,5,TENDER,TENDER,4527.03,1
1732467130,S11/20241124/00024,1,SALE,P102122,138.84,2
1732467130,S11/20241124/00024,2,SALE,P105440,107.89,5
1732467130,S11/20241124/00024,3,SALE,P108361,73.59,3
1732467130,S11/20241124/00024,4,SALE,P105294,143.55,1
1732467130,S11/20241124/00024,5,SALE,P100074,57.78,3
1732467130,S11/20241124/00024,6,TAX,TAX,111.46,1
1732467130,S11/20241124/00024,7,TENDER,TENDER,1466.25,1
1732481910,S11/20241124/00025,1,SALE,P100595,404.82,3
1732481910,S11/20241124/00025,2,SALE,P106336,452.43,3
1732481910,S11/20241124/00025,3,SALE,P100803,278.56,3
1732481910,S11/20241124/00025,4,SALE,P100999,171.06,3
1732481910,S11/20241124/00025,5,SALE,P100049,68.93,6
1732481910,S11/20241124/00025,6,TAX,TAX,506.28,1
1732481910,S11/20241124/00025,7,TENDER,TENDER,4840.47,1
1732461209,S11/20241124/00026,1,RETURN,P102931,185.66,-2
1732461209,S11/20241124/00026,2,RETURN,P105369,143.76,-1
1732461209,S11/20241124/00026,3,RETURN,P106501,164.07,-2
1732461209,S11/20241124/00026,4,RETURN,P106907,321.26,-1
1732461209,S11/20241124/00026,5,RETURN,P105145,763.65,-1
1732461209,S11/20241124/00026,6,TAX,TAX,-84.94,1
1732461209,S11/20241124/00026,7,TENDER,TENDER,-2013.07,1
1732446307,S11/20241124/00027,1,SALE,P105230,123.72,3
1732446307,S11/20241124/00027,2,SALE,P100276,965.56,4
1732446307,S11/20241124/00027,3,SALE,P103973,108.48,1
1732446307,S11/20241124/00027,4,SALE,P106900,179.85,3
1732446307,S11/20241124/00027,5,SALE,P108179,307.53,2
1732446307,S11/20241124/00027,6,SALE,P102296,48.88,1
1732446307,S11/20241124/00027,7,SALE,P101940,201.44,1
1732446307,S11/20241124/00027,8,SALE,P102129,241.90,1
1732446307,S11/20241124/00027,9,SALE,P104334,294.34,2
1732446307,S11/20241124/00027,10,DISCOUNT,DISC,-412.38,1
1732446307,S11/20241124/00027,11,TAX,TAX,405.35,1
1732446307,S11/20241124/00027,12,TENDER,TENDER,6570.36,1
1732450699,S11/20241124/00028,1,SALE,P105815,320.65,2
1732450699,S11/20241124/00028,2,SALE,P102074,415.90,1
1732450699,S11/20241124/00028,3,SALE,P104501,413.53,3
1732450699,S11/20241124/00028,4,SALE,P102081,164.15,4
1732450699,S11/20241124/00028,5,SALE,P103171,68.42,1
1732450699,S11/20241124/00028,6,SALE,P100838,38.03,3
1732450699,S11/20241124/00028,7,SALE,P108101,1603.81,2
1732450699,S11/20241124/00028,8,TAX,TAX,609.98,1
1732450699,S11/20241124/00028,9,TENDER,TENDER,6954.50,1
1732464949,S11/20241124/00029,1,SALE,P108082,236.40,1
1732464949,S11/20241124/00029,2,SALE,P108272,121.99,1
1732464949,S11/20241124/00029,3,SALE,P100838,41.83,2
1732464949,S11/20241124/00029,4,SALE,P105003,323.64,5
1732464949,S11/20241124/00029,5,SALE,P100140,58.05,6
1732464949,S11/20241124/00029,6,TAX,TAX,415.34,1
1732464949,S11/20241124/00029,7,TENDER,TENDER,2823.89,1
1732462126,S11/20241124/00030,1,SALE,P101272,96.70,2
1732462126,S11/20241124/00030,2,SALE,P105050,109.65,2
1732462126,S11/20241124/00030,3,SALE,P106920,1398.34,4
1732462126,S11/20241124/00030,4,SALE,P103904,1081.09,2
1732462126,S11/20241124/00030,5,SALE,P101292,380.75,1
1732462126,S11/20241124/00030,6,TAX,TAX,147.78,1
1732462126,S11/20241124/00030,7,TENDER,TENDER,8696.77,1
1732449219,S11/20241124/00031,1,SALE,P106434,178.02,1
1732449219,S11/20241124/00031,2,SALE,P103465,32.05,1
1732449219,S11/20241124/00031,3,SALE,P105633,46.25,1
1732449219,S11/20241124/00031,4,TAX,TAX,29.44,1
1732449219,S11/20241124/00031,5,TENDER,TENDER,285.76,1
1732473661,S11/20241124/00032,1,SALE,P103374,38.02,2
1732473661,S11/20241124/00032,2,SALE,P101101,74.25,2
1732473661,S11/20241124/00032,3,SALE,P104658,75.90,3
1732473661,S11/20241124/00032,4,SALE,P104715,162.67,3
1732473661,S11/20241124/00032,5,TAX,TAX,130.73,1
1732473661,S11/20241124/00032,6,TENDER,TENDER,1070.98,1
1732464422,S11/20241124/00033,1,SALE,P105323,84.67,1
1732464422,S11/20241124/00033,2,SALE,P101779,209.76,1
1732464422,S11/20241124/00033,3,SALE,P104439,123.98,2
1732464422,S11/20241124/00033,4,SALE,P105167,826.20,1
1732464422,S11/20241124/00033,5,TAX,TAX,100.66,1
1732464422,S11/20241124/00033,6,TENDER,TENDER,1469.25,1
