ts,bill_no,line_no,line_type,product_code,unit_price,qty
1730644866,S11/20241103/00022,4,SALE,P101190,89.25,1
1730644866,S11/20241103/00022,5,TAX,TAX,269.92,1
1730644866,S11/20241103/00022,6,TENDER,TENDER,2854.32,1
1730664701,S11/20241103/00023,1,SALE,P104541,149.08,1
1730664701,S11/20241103/00023,2,SALE,P100549,320.43,1
1730664701,S11/20241103/00023,3,SALE,P102091,87.97,1
1730664701,S11/20241103/00023,4,SALE,P101311,481.74,1
1730664701,S11/20241103/00023,5,SALE,P105698,194.14,4
1730664701,S11/20241103/00023,6,SALE,P103416,73.27,3
1730664701,S11/20241103/00023,7,SALE,P106802,739.16,2
1730664701,S11/20241103/00023,8,TAX,TAX,323.26,1
1730664701,S11/20241103/00023,9,TENDER,TENDER,3837.17,1
1730657120,S11/20241103/00024,1,SALE,P100850,172.84,2
1730657120,S11/20241103/00024,2,SALE,P101968,12.46,1
1730657120,S11/20241103/00024,3,SALE,P102772,151.97,2
1730657120,S11/20241103/00024,4,TAX,TAX,58.92,1
1730657120,S11/20241103/00024,5,TENDER,TENDER,721.00,1
1730672402,S11/20241103/00025,1,SALE,P106718,525.27,1
1730672402,S11/20241103/00025,2,SALE,P102060,165.83,1
1730672402,S11/20241103/00025,3,SALE,P105433,144.32,4
1730672402,S11/20241103/00025,4,SALE,P101968,12.46,1
1730672402,S11/20241103/00025,5,SALE,P103406,1248.48,1
1730672402,S11/20241103/00025,6,SALE,P107715,241.95,3
1730672402,S11/20241103/00025,7,SALE,P103424,295.58,2
1730672402,S11/20241103/00025,8,SALE,P103701,1171.33,1
1730672402,S11/20241103/00025,9,SALE,P107609,108.46,2
1730672402,S11/20241103/00025,10,TAX,TAX,649.72,1
1730672402,S11/20241103/00025,11,TENDER,TENDER,5884.30,1
1730659176,S11/20241103/00026,1,SALE,P100959,320.67,1
1730659176,S11/20241103/00026,2,SALE,P102465,1410.14,4
1730659176,S11/20241103/00026,3,SALE,P101156,90.32,3
1730659176,S11/20241103/00026,4,SALE,P106534,96.00,1
1730659176,S11/20241103/00026,5,SALE,P103517,177.49,2
1730659176,S11/20241103/00026,6,TAX,TAX,370.58,1
1730659176,S11/20241103/00026,7,TENDER,TENDER,7053.75,1
1730638573,S11/20241103/00027,1,SALE,P107163,187.11,1
1730638573,S11/20241103/00027,2,SALE,P107740,1366.88,3
1730638573,S11/20241103/00027,3,SALE,P103090,841.97,3
1730638573,S11/20241103/00027,4,SALE,P102857,116.85,2
1730638573,S11/20241103/00027,5,SALE,P106270,308.83,2
1730638573,S11/20241103/00027,6,TAX,TAX,669.79,1
1730638573,S11/20241103/00027,7,TENDER,TENDER,8334.81,1
1730619391,S11/20241103/00028,1,SALE,P105531,502.91,1
1730619391,S11/20241103/00028,2,SALE,P103449,381.08,3
1730619391,S11/20241103/00028,3,TAX,TAX,117.51,1
1730619391,S11/20241103/00028,4,TENDER,TENDER,1763.66,1
1730647654,S11/20241103/00029,1,SALE,P102735,534.08,1
1730647654,S11/20241103/00029,2,SALE,P100095,100.57,2
1730647654,S11/20241103/00029,3,SALE,P104121,131.32,2
1730647654,S11/20241103/00029,4,SALE,P106720,126.28,2
1730647654,S11/20241103/00029,5,TAX,TAX,198.93,1
1730647654,S11/20241103/00029,6,TENDER,TENDER,1449.35,1
1730658358,S11/20241103/00030,1,SALE,P101842,227.96,1
1730658358,S11/20241103/00030,2,SALE,P103682,372.67,1
1730658358,S11/20241103/00030,3,SALE,P104257,42.95,2
1730658358,S11/20241103/00030,4,SALE,P103171,68.42,4
1730658358,S11/20241103/00030,5,SALE,P107477,116.48,3
1730658358,S11/20241103/00030,6,SALE,P101603,962.35,1
1730658358,S11/20241103/00030,7,TAX,TAX,229.41,1
1730658358,S11/20241103/00030,8,TENDER,TENDER,2501.41,1
1730651319,S11/20241103/00031,1,SALE,P101949,857.51,1
1730651319,S11/20241103/00031,2,SALE,P100816,806.93,3
1730651319,S11/20241103/00031,3,SALE,P107435,605.42,1
1730651319,S11/20241103/00031,4,SALE,P103682,372.67,3
1730651319,S11/20241103/00031,5,SALE,P101864,112.21,2
1730651319,S11/20241103/00031,6,SALE,P101876,68.16,4
1730651319,S11/20241103/00031,7,TAX,TAX,697.62,1
1730651319,S11/20241103/00031,8,TENDER,TENDER,6196.41,1
1730651962,S11/20241103/00032,1,RETURN,P101242,83.48,-1
1730651962,S11/20241103/00032,2,RETURN,P107056,341.76,-4
1730651962,S11/20241103/00032,3,RETURN,P102516,1272.67,-3
1730651962,S11/20241103/00032,4,TAX,TAX,-451.99,1
1730651962,S11/20241103/00032,5,TENDER,TENDER,-5720.52,1
