ts,bill_no,line_no,line_type,product_code,unit_price,qty
1732026899,S11/20241119/00005,9,TENDER,TENDER,9698.22,1
1732024323,S11/20241119/00006,1,SALE,P106720,126.28,2
1732024323,S11/20241119/00006,2,SALE,P103487,361.14,4
1732024323,S11/20241119/00006,3,SALE,P106697,342.69,1
1732024323,S11/20241119/00006,4,SALE,P104645,1052.62,3
1732024323,S11/20241119/00006,5,TAX,TAX,259.93,1
1732024323,S11/20241119/00006,6,TENDER,TENDER,5457.60,1
1732040255,S11/20241119/00007,1,SALE,P104784,370.89,2
1732040255,S11/20241119/00007,2,SALE,P102534,98.12,2
1732040255,S11/20241119/00007,3,SALE,P106648,339.01,1
1732040255,S11/20241119/00007,4,SALE,P107623,468.34,3
1732040255,S11/20241119/00007,5,SALE,P108144,253.94,2
1732040255,S11/20241119/00007,6,SALE,P101018,141.83,1
1732040255,S11/20241119/00007,7,TAX,TAX,455.14,1
1732040255,S11/20241119/00007,8,TENDER,TENDER,3786.90,1
1732027992,S11/20241119/00008,1,SALE,P105707,130.64,2
1732027992,S11/20241119/00008,2,SALE,P104251,79.68,1
1732027992,S11/20241119/00008,3,SALE,P108001,96.97,2
1732027992,S11/20241119/00008,4,SALE,P105418,257.82,1
1732027992,S11/20241119/00008,5,SALE,P105609,817.71,2
1732027992,S11/20241119/00008,6,SALE,P102054,142.99,1
1732027992,S11/20241119/00008,7,TAX,TAX,99.25,1
1732027992,S11/20241119/00008,8,TENDER,TENDER,2670.38,1
1732045887,S11/20241119/00009,1,SALE,P105092,57.00,2
1732045887,S11/20241119/00009,2,SALE,P106965,89.01,2
1732045887,S11/20241119/00009,3,SALE,P105965,66.08,2
1732045887,S11/20241119/00009,4,SALE,P105294,143.55,2
1732045887,S11/20241119/00009,5,TAX,TAX,87.71,1
1732045887,S11/20241119/00009,6,TENDER,TENDER,798.99,1
1732017922,S11/20241119/00010,1,SALE,P105337,37.31,1
1732017922,S11/20241119/00010,2,SALE,P108090,139.96,2
1732017922,S11/20241119/00010,3,SALE,P101720,44.26,3
1732017922,S11/20241119/00010,4,SALE,P106542,139.24,1
1732017922,S11/20241119/00010,5,TAX,TAX,47.56,1
1732017922,S11/20241119/00010,6,TENDER,TENDER,636.81,1
1732063825,S11/20241119/00011,1,SALE,P106599,245.11,2
1732063825,S11/20241119/00011,2,SALE,P100066,251.22,2
1732063825,S11/20241119/00011,3,SALE,P107385,811.35,1
1732063825,S11/20241119/00011,4,SALE,P104487,388.90,1
1732063825,S11/20241119/00011,5,SALE,P108162,257.55,3
1732063825,S11/20241119/00011,6,DISCOUNT,DISC,-65.51,1
1732063825,S11/20241119/00011,7,TAX,TAX,235.50,1
1732063825,S11/20241119/00011,8,TENDER,TENDER,3135.55,1
1732040223,S11/20241119/00012,1,SALE,P103973,108.48,2
1732040223,S11/20241119/00012,2,SALE,P101827,155.74,1
1732040223,S11/20241119/00012,3,TAX,TAX,46.84,1
1732040223,S11/20241119/00012,4,TENDER,TENDER,419.54,1
1732050663,S11/20241119/00013,1,SALE,P104435,477.09,1
1732050663,S11/20241119/00013,2,SALE,P101142,102.04,2
1732050663,S11/20241119/00013,3,SALE,P100156,1528.63,4
1732050663,S11/20241119/00013,4,SALE,P104587,252.25,3
1732050663,S11/20241119/00013,5,SALE,P106399,198.14,2
1732050663,S11/20241119/00013,6,TAX,TAX,139.39,1
1732050663,S11/20241119/00013,7,TENDER,TENDER,8088.11,1
1732031308,S11/20241119/00014,1,SALE,P106907,321.26,3
1732031308,S11/20241119/00014,2,SALE,P104160,256.98,3
1732031308,S11/20241119/00014,3,SALE,P100074,57.78,2
1732031308,S11/20241119/00014,4,TAX,TAX,5.78,1
1732031308,S11/20241119/00014,5,TENDER,TENDER,1856.06,1
1732023724,S11/20241119/00015,1,SALE,P102324,194.59,1
1732023724,S11/20241119/00015,2,SALE,P107373,96.28,1
1732023724,S11/20241119/00015,3,SALE,P106891,642.78,1
1732023724,S11/20241119/00015,4,TAX,TAX,41.87,1
1732023724,S11/20241119/00015,5,TENDER,TENDER,975.52,1
1732025460,S11/20241119/00016,1,SALE,P105003,323.64,3
1732025460,S11/20241119/00016,2,SALE,P104944,54.97,2
1732025460,S11/20241119/00016,3,SALE,P107815,106.85,1
1732025460,S11/20241119/00016,4,SALE,P101201,48.42,2
1732025460,S11/20241119/00016,5,SALE,P106720,126.28,1
1732025460,S11/20241119/00016,6,TAX,TAX,234.95,1
1732025460,S11/20241119/00016,7,TENDER,TENDER,1645.78,1
1732027817,S11/20241119/00017,1,SALE,P108159,488.81,3
1732027817,S11/20241119/00017,2,SALE,P101174,57.43,1
1732027817,S11/20241119/00017,3,SALE,P107488,303.21,2
1732027817,S11/20241119/00017,4,SALE,P104382,62.22,1
1732027817,S11/20241119/00017,5,SALE,P105511,310.12,3
1732027817,S11/20241119/00017,6,SALE,P106501,173.91,2
1732027817,S11/20241119/00017,7,SALE,P105890,1196.88,2
1732027817,S11/20241119/00017,8,TAX,TAX,464.90,1
1732027817,S11/20241119/00017,9,TENDER,TENDER,6329.34,1
1732035364,S11/20241119/00018,1,SALE,P105720,69.64,1
1732035364,S11/20241119/00018,2,SALE,P106942,206.70,1
1732035364,S11/20241119/00018,3,SALE,P106234,79.42,4
1732035364,S11/20241119/00018,4,TAX,TAX,48.46,1
1732035364,S11/20241119/00018,5,TENDER,TENDER,642.48,1
1732017114,S11/20241119/00019,1,SALE,P100850,172.84,2
1732017114,S11/20241119/00019,2,SALE,P103704,188.13,2
1732017114,S11/20241119/00019,3,DISCOUNT,DISC,-38.39,1
1732017114,S11/20241119/00019,4,TAX,TAX,103.40,1
1732017114,S11/20241119/00019,5,TENDER,TENDER,786.95,1
1732026132,S11/20241119/00020,1,SALE,P104008,116.02,2
1732026132,S11/20241119/00020,2,SALE,P103202,295.26,2
1732026132,S11/20241119/00020,3,SALE,P101156,95.07,1
1732026132,S11/20241119/00020,4,SALE,P103328,228.35,1
1732026132,S11/20241119/00020,5,SALE,P104651,540.51,2
1732026132,S11/20241119/00020,6,TAX,TAX,258.04,1
1732026132,S11/20241119/00020,7,TENDER,TENDER,2485.04,1
